I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,-14.64,-39.04,-53.68,-34.16,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,78.08,-14.64,-43.92,-63.44,-43.92,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,82.96,4.88,-39.04,-58.56,-34.16,-34.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,92.72,24.4,-34.16,-53.68,-34.16,-34.16
-9.76,-82.96,-73.2,48.8,29.28,-78.08,92.72,19.52,-39.04,-68.32,-43.92,-43.92
-4.88,-82.96,-78.08,43.92,34.16,-82.96,102.48,34.16,-29.28,-58.56,-39.04,-39.04
-19.52,-102.48,-82.96,63.44,29.28,-92.72,102.48,39.04,-29.28,-63.44,-48.8,-48.8
-24.4,-112.24,-87.84,68.32,29.28,-102.48,102.48,39.04,-24.4,-58.56,-48.8,-48.8
-14.64,-97.6,-82.96,58.56,34.16,-92.72,102.48,29.28,-29.28,-58.56,-48.8,-48.8
-43.92,-107.36,-63.44,78.08,9.76,-87.84,112.24,34.16,-24.4,-53.68,-39.04,-39.04
-43.92,-102.48,-58.56,73.2,4.88,-82.96,122,48.8,-19.52,-53.68,-34.16,-34.16
-29.28,-92.72,-63.44,63.44,14.64,-78.08,112.24,48.8,-24.4,-58.56,-39.04,-39.04
-29.28,-102.48,-73.2,68.32,19.52,-87.84,112.24,58.56,-19.52,-63.44,-43.92,-48.8
-29.28,-112.24,-82.96,73.2,24.4,-97.6,117.12,63.44,-9.76,-58.56,-43.92,-43.92
-34.16,-112.24,-78.08,73.2,19.52,-97.6,122,68.32,-4.88,-48.8,-39.04,-39.04
-14.64,-97.6,-82.96,58.56,34.16,-92.72,126.88,73.2,4.88,-48.8,-34.16,-34.16
-4.88,-87.84,-82.96,48.8,39.04,-87.84,131.76,78.08,19.52,-29.28,-29.28,-29.28
-34.16,-97.6,-63.44,68.32,14.64,-82.96,131.76,68.32,14.64,-39.04,-29.28,-29.28
-29.28,-97.6,-68.32,63.44,19.52,-82.96,131.76,78.08,14.64,-43.92,-29.28,-34.16
-48.8,-97.6,-48.8,73.2,0,-73.2,131.76,87.84,14.64,-34.16,-34.16,-34.16
-48.8,-102.48,-53.68,78.08,0,-78.08,131.76,82.96,9.76,-39.04,-34.16,-34.16
-24.4,-97.6,-73.2,63.44,24.4,-87.84,126.88,82.96,9.76,-43.92,-43.92,-43.92
-24.4,-82.96,-58.56,53.68,14.64,-73.2,126.88,97.6,19.52,-39.04,-43.92,-43.92
-19.52,-97.6,-78.08,58.56,29.28,-87.84,141.52,97.6,29.28,-39.04,-39.04,-39.04
-19.52,-97.6,-78.08,58.56,29.28,-87.84,136.64,97.6,34.16,-39.04,-39.04,-43.92
-39.04,-117.12,-78.08,78.08,19.52,-97.6,136.64,92.72,29.28,-34.16,-39.04,-39.04
-34.16,-112.24,-78.08,73.2,19.52,-97.6,141.52,92.72,39.04,-29.28,-29.28,-34.16
-4.88,-87.84,-82.96,48.8,39.04,-87.84,141.52,102.48,39.04,-19.52,-24.4,-29.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,141.52,102.48,39.04,-24.4,-19.52,-29.28
-24.4,-92.72,-68.32,58.56,19.52,-82.96,141.52,102.48,43.92,-29.28,-29.28,-39.04
-24.4,-92.72,-68.32,58.56,19.52,-82.96,141.52,117.12,43.92,-19.52,-29.28,-48.8
-9.76,-92.72,-82.96,53.68,34.16,-87.84,146.4,126.88,53.68,-19.52,-29.28,-43.92
-4.88,-82.96,-78.08,43.92,34.16,-82.96,156.16,136.64,68.32,-4.88,-24.4,-29.28
-19.52,-107.36,-87.84,63.44,34.16,-97.6,146.4,126.88,63.44,-9.76,-24.4,-29.28
-34.16,-117.12,-82.96,78.08,24.4,-102.48,151.28,126.88,58.56,-19.52,-19.52,-34.16
-34.16,-112.24,-78.08,73.2,19.52,-97.6,146.4,126.88,58.56,-14.64,-19.52,-34.16
-24.4,-102.48,-78.08,63.44,24.4,-92.72,151.28,126.88,63.44,-9.76,-9.76,-24.4
-4.88,-87.84,-82.96,48.8,39.04,-87.84,156.16,136.64,63.44,-9.76,-14.64,-19.52
-14.64,-87.84,-73.2,53.68,29.28,-82.96,161.04,151.28,73.2,0,-9.76,-19.52
-9.76,-87.84,-78.08,48.8,34.16,-82.96,161.04,151.28,78.08,0,-14.64,-24.4
-4.88,-78.08,-73.2,43.92,34.16,-78.08,165.92,161.04,82.96,0,-19.52,-34.16
-4.88,-82.96,-78.08,43.92,34.16,-82.96,161.04,175.68,87.84,14.64,-19.52,-34.16
-14.64,-82.96,-68.32,48.8,24.4,-78.08,161.04,175.68,82.96,14.64,-19.52,-34.16
-24.4,-102.48,-78.08,63.44,24.4,-92.72,165.92,175.68,97.6,14.64,-9.76,-29.28
-19.52,-102.48,-82.96,63.44,29.28,-92.72,161.04,170.8,87.84,9.76,-14.64,-29.28
-24.4,-92.72,-68.32,58.56,19.52,-82.96,165.92,175.68,92.72,4.88,-14.64,-29.28
-29.28,-102.48,-73.2,68.32,19.52,-87.84,185.44,195.2,117.12,24.4,4.88,-4.88
-9.76,-97.6,-87.84,53.68,39.04,-92.72,180.56,190.32,117.12,29.28,4.88,-4.88
-4.88,-92.72,-87.84,48.8,39.04,-92.72,180.56,195.2,122,24.4,0,-14.64
-9.76,-87.84,-78.08,48.8,34.16,-82.96,180.56,200.08,126.88,29.28,4.88,-14.64
-14.64,-82.96,-68.32,48.8,24.4,-78.08,175.68,209.84,126.88,34.16,4.88,-19.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,175.68,219.6,131.76,39.04,4.88,-24.4
4.88,-63.44,-68.32,29.28,34.16,-68.32,180.56,229.36,136.64,43.92,4.88,-19.52
14.64,-63.44,-78.08,24.4,43.92,-73.2,180.56,239.12,141.52,39.04,4.88,-14.64
0,-87.84,-87.84,43.92,43.92,-87.84,185.44,239.12,141.52,34.16,0,-19.52
-4.88,-87.84,-82.96,48.8,39.04,-87.84,190.32,244,146.4,43.92,4.88,-14.64
-19.52,-82.96,-63.44,53.68,19.52,-73.2,200.08,258.64,161.04,53.68,14.64,-4.88
-24.4,-87.84,-63.44,58.56,19.52,-78.08,209.84,258.64,170.8,63.44,14.64,0
-34.16,-92.72,-58.56,63.44,9.76,-78.08,204.96,263.52,170.8,68.32,19.52,0
-34.16,-92.72,-58.56,63.44,9.76,-78.08,204.96,258.64,170.8,68.32,14.64,-9.76
-34.16,-102.48,-68.32,68.32,14.64,-87.84,204.96,258.64,175.68,63.44,9.76,-14.64
-19.52,-92.72,-73.2,58.56,24.4,-82.96,190.32,273.28,170.8,63.44,4.88,-24.4
-9.76,-87.84,-78.08,48.8,34.16,-82.96,195.2,283.04,180.56,63.44,0,-29.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,209.84,312.32,195.2,78.08,14.64,-19.52
14.64,-53.68,-68.32,19.52,39.04,-63.44,224.48,331.84,219.6,97.6,29.28,0
0,-58.56,-58.56,29.28,29.28,-58.56,234.24,336.72,229.36,102.48,34.16,-4.88
4.88,-73.2,-78.08,34.16,39.04,-78.08,234.24,331.84,229.36,102.48,29.28,-4.88
4.88,-78.08,-82.96,39.04,43.92,-82.96,229.36,331.84,224.48,107.36,29.28,-4.88
9.76,-73.2,-82.96,34.16,43.92,-78.08,234.24,326.96,234.24,112.24,34.16,-4.88
9.76,-68.32,-78.08,29.28,43.92,-73.2,239.12,346.48,239.12,112.24,39.04,0
0,-63.44,-63.44,34.16,29.28,-63.44,244,375.76,253.76,117.12,48.8,4.88
19.52,-53.68,-73.2,19.52,43.92,-63.44,253.76,400.16,268.4,126.88,48.8,0
19.52,-43.92,-63.44,14.64,39.04,-53.68,248.88,409.92,273.28,131.76,39.04,-9.76
14.64,-53.68,-68.32,19.52,39.04,-63.44,253.76,419.68,283.04,136.64,43.92,-9.76
29.28,-58.56,-87.84,14.64,58.56,-73.2,268.4,434.32,297.68,151.28,48.8,-4.88
29.28,-43.92,-73.2,9.76,48.8,-58.56,268.4,439.2,307.44,161.04,48.8,-4.88
0,-48.8,-48.8,24.4,24.4,-48.8,283.04,448.96,312.32,170.8,63.44,0
0,-48.8,-48.8,24.4,24.4,-48.8,292.8,468.48,326.96,180.56,78.08,9.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,283.04,478.24,331.84,175.68,73.2,4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,287.92,488,341.6,195.2,68.32,0
9.76,-43.92,-53.68,19.52,29.28,-48.8,297.68,517.28,366,209.84,78.08,4.88
0,-43.92,-43.92,24.4,19.52,-43.92,292.8,522.16,375.76,209.84,78.08,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,302.56,531.92,380.64,214.72,82.96,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,312.32,546.56,400.16,244,97.6,9.76
24.4,-19.52,-43.92,0,34.16,-34.16,322.08,566.08,419.68,258.64,117.12,24.4
39.04,0,-39.04,-19.52,39.04,-19.52,336.72,575.84,434.32,268.4,117.12,24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,326.96,580.72,434.32,273.28,117.12,14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,336.72,595.36,453.84,287.92,126.88,19.52
14.64,0,-14.64,-4.88,14.64,-9.76,341.6,605.12,468.48,302.56,131.76,24.4
0,-4.88,-4.88,4.88,0,-4.88,346.48,614.88,478.24,317.2,141.52,34.16
9.76,0,-9.76,-4.88,9.76,-4.88,346.48,629.52,488,326.96,141.52,24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,346.48,639.28,502.64,336.72,151.28,29.28
39.04,19.52,-19.52,-29.28,29.28,0,351.36,639.28,517.28,351.36,161.04,34.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,356.24,644.16,531.92,361.12,161.04,43.92
29.28,24.4,-4.88,-24.4,14.64,9.76,361.12,663.68,551.44,385.52,180.56,53.68
53.68,48.8,-4.88,-48.8,29.28,19.52,356.24,658.8,556.32,390.4,180.56,53.68
43.92,53.68,9.76,-48.8,14.64,29.28,366,673.44,575.84,414.8,200.08,63.44
34.16,43.92,9.76,-39.04,9.76,24.4,361.12,683.2,590.48,429.44,209.84,63.44
48.8,48.8,0,-48.8,24.4,24.4,366,678.32,595.36,434.32,209.84,63.44
63.44,58.56,-4.88,-58.56,34.16,24.4,356.24,673.44,595.36,439.2,219.6,58.56
53.68,73.2,19.52,-63.44,14.64,43.92,346.48,673.44,610,453.84,224.48,63.44
53.68,92.72,39.04,-73.2,4.88,63.44,346.48,678.32,614.88,463.6,234.24,68.32
48.8,82.96,34.16,-63.44,4.88,58.56,336.72,658.8,610,463.6,234.24,73.2
68.32,82.96,14.64,-73.2,24.4,48.8,336.72,658.8,624.64,473.36,244,82.96
82.96,92.72,9.76,-87.84,34.16,48.8,331.84,658.8,634.4,488,253.76,87.84
97.6,107.36,9.76,-102.48,43.92,58.56,326.96,658.8,634.4,492.88,263.52,97.6
92.72,112.24,19.52,-102.48,34.16,63.44,331.84,644.16,644.16,502.64,273.28,107.36
73.2,102.48,29.28,-87.84,19.52,63.44,326.96,629.52,644.16,522.16,287.92,117.12
73.2,117.12,43.92,-92.72,14.64,78.08,317.2,610,639.28,522.16,292.8,122
68.32,117.12,48.8,-92.72,9.76,82.96,297.68,585.6,634.4,522.16,292.8,122
63.44,107.36,43.92,-82.96,9.76,73.2,283.04,570.96,624.64,517.28,287.92,117.12
92.72,141.52,48.8,-117.12,19.52,92.72,263.52,551.44,605.12,507.52,287.92,117.12
92.72,141.52,48.8,-117.12,19.52,92.72,253.76,531.92,600.24,512.4,287.92,126.88
78.08,131.76,53.68,-102.48,9.76,92.72,244,502.64,600.24,502.64,292.8,131.76
87.84,136.64,48.8,-112.24,19.52,92.72,229.36,483.12,590.48,502.64,292.8,136.64
87.84,136.64,48.8,-112.24,19.52,92.72,224.48,463.6,585.6,497.76,302.56,146.4
68.32,131.76,63.44,-97.6,0,97.6,209.84,424.56,556.32,478.24,302.56,151.28
68.32,136.64,68.32,-102.48,0,102.48,195.2,385.52,546.56,473.36,302.56,151.28
73.2,141.52,68.32,-107.36,0,102.48,180.56,351.36,517.28,453.84,292.8,146.4
73.2,146.4,73.2,-107.36,0,107.36,165.92,331.84,497.76,439.2,287.92,146.4
73.2,151.28,78.08,-112.24,-4.88,112.24,146.4,307.44,468.48,414.8,273.28,136.64
63.44,141.52,78.08,-102.48,-9.76,107.36,131.76,283.04,439.2,380.64,258.64,126.88
78.08,151.28,73.2,-112.24,0,112.24,117.12,253.76,414.8,351.36,244,122
82.96,141.52,58.56,-112.24,9.76,97.6,102.48,229.36,400.16,336.72,229.36,122
73.2,126.88,53.68,-97.6,9.76,87.84,97.6,195.2,366,312.32,214.72,117.12
53.68,126.88,73.2,-87.84,-9.76,97.6,87.84,165.92,336.72,283.04,209.84,117.12
29.28,97.6,68.32,-63.44,-19.52,82.96,82.96,122,307.44,258.64,195.2,107.36
19.52,87.84,68.32,-53.68,-24.4,78.08,87.84,102.48,278.16,239.12,195.2,112.24
19.52,92.72,73.2,-53.68,-29.28,82.96,73.2,78.08,244,204.96,175.68,107.36
24.4,87.84,63.44,-53.68,-19.52,73.2,68.32,68.32,219.6,180.56,161.04,102.48
34.16,92.72,58.56,-63.44,-14.64,73.2,63.44,58.56,195.2,156.16,136.64,82.96
34.16,92.72,58.56,-63.44,-14.64,73.2,58.56,39.04,170.8,136.64,126.88,78.08
29.28,82.96,53.68,-53.68,-14.64,68.32,53.68,29.28,151.28,112.24,112.24,78.08
34.16,78.08,43.92,-53.68,-4.88,58.56,48.8,9.76,126.88,97.6,102.48,68.32
29.28,63.44,34.16,-43.92,-4.88,48.8,39.04,-14.64,97.6,68.32,82.96,53.68
14.64,48.8,34.16,-29.28,-9.76,39.04,43.92,-24.4,82.96,48.8,73.2,58.56
4.88,34.16,29.28,-19.52,-14.64,29.28,39.04,-39.04,63.44,29.28,68.32,58.56
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,-63.44,39.04,0,48.8,43.92
-9.76,14.64,24.4,0,-19.52,19.52,34.16,-63.44,29.28,-9.76,39.04,39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,-63.44,24.4,-14.64,39.04,43.92
0,19.52,19.52,-9.76,-9.76,19.52,39.04,-63.44,14.64,-19.52,29.28,39.04
14.64,24.4,9.76,-19.52,0,14.64,39.04,-58.56,0,-29.28,19.52,24.4
39.04,34.16,-4.88,-34.16,19.52,14.64,24.4,-73.2,-19.52,-43.92,9.76,14.64
43.92,43.92,0,-43.92,19.52,19.52,39.04,-78.08,-24.4,-48.8,9.76,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,-78.08,-34.16,-58.56,9.76,19.52
24.4,0,-24.4,-9.76,24.4,-14.64,29.28,-97.6,-53.68,-82.96,-9.76,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,-107.36,-68.32,-87.84,-14.64,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,-102.48,-68.32,-92.72,-19.52,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,-102.48,-63.44,-97.6,-19.52,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,-112.24,-73.2,-102.48,-24.4,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,-122,-92.72,-117.12,-34.16,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,-112.24,-87.84,-107.36,-24.4,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,-107.36,-97.6,-117.12,-29.28,0
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-112.24,-102.48,-126.88,-34.16,-4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,34.16,-107.36,-102.48,-131.76,-43.92,-9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,34.16,-117.12,-112.24,-141.52,-48.8,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,-122,-112.24,-141.52,-48.8,-14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,-117.12,-107.36,-136.64,-43.92,-9.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,-131.76,-112.24,-146.4,-48.8,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,-126.88,-112.24,-141.52,-43.92,-4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-122,-122,-146.4,-53.68,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,-126.88,-126.88,-151.28,-53.68,-14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,-122,-126.88,-165.92,-58.56,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,-117.12,-122,-165.92,-58.56,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,-102.48,-117.12,-156.16,-53.68,-4.88
0,-48.8,-48.8,24.4,24.4,-48.8,53.68,-102.48,-117.12,-161.04,-58.56,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,58.56,-107.36,-117.12,-156.16,-53.68,-4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,58.56,-107.36,-117.12,-156.16,-48.8,0
-24.4,-48.8,-24.4,39.04,0,-39.04,53.68,-107.36,-122,-161.04,-58.56,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,-112.24,-131.76,-165.92,-63.44,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,58.56,-97.6,-126.88,-156.16,-63.44,-14.64
-29.28,-78.08,-48.8,53.68,9.76,-63.44,53.68,-97.6,-122,-156.16,-63.44,-14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,-92.72,-122,-161.04,-63.44,-14.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,58.56,-87.84,-117.12,-161.04,-58.56,-9.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,63.44,-82.96,-107.36,-151.28,-53.68,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,63.44,-87.84,-117.12,-156.16,-58.56,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,68.32,-82.96,-112.24,-151.28,-53.68,-4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,-92.72,-117.12,-156.16,-53.68,-4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,58.56,-87.84,-126.88,-161.04,-53.68,-9.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,58.56,-87.84,-126.88,-165.92,-63.44,-19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,53.68,-92.72,-131.76,-170.8,-73.2,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,-92.72,-136.64,-180.56,-82.96,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,58.56,-87.84,-122,-170.8,-73.2,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,68.32,-78.08,-107.36,-161.04,-58.56,-9.76
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,58.56,-92.72,-117.12,-170.8,-68.32,-19.52
-43.92,-92.72,-48.8,68.32,0,-73.2,63.44,-102.48,-117.12,-170.8,-68.32,-9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,68.32,-97.6,-112.24,-156.16,-53.68,0
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,73.2,-87.84,-107.36,-156.16,-53.68,4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,73.2,-87.84,-97.6,-156.16,-53.68,-4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,63.44,-82.96,-107.36,-165.92,-63.44,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,63.44,-87.84,-107.36,-165.92,-68.32,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,58.56,-82.96,-107.36,-161.04,-63.44,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,58.56,-82.96,-107.36,-165.92,-63.44,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,-82.96,-102.48,-165.92,-58.56,-9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,63.44,-87.84,-107.36,-161.04,-58.56,-9.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,63.44,-92.72,-112.24,-170.8,-63.44,-14.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,73.2,-97.6,-102.48,-161.04,-58.56,0
-39.04,-78.08,-39.04,58.56,0,-58.56,78.08,-92.72,-102.48,-156.16,-58.56,-4.88
-34.16,-73.2,-39.04,53.68,0,-58.56,82.96,-82.96,-92.72,-146.4,-53.68,0
-19.52,-58.56,-39.04,39.04,9.76,-48.8,78.08,-82.96,-97.6,-146.4,-48.8,-4.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,68.32,-87.84,-102.48,-151.28,-58.56,-14.64
-39.04,-78.08,-39.04,58.56,0,-58.56,63.44,-97.6,-107.36,-156.16,-63.44,-19.52
-34.16,-68.32,-34.16,53.68,0,-53.68,63.44,-82.96,-92.72,-141.52,-58.56,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,-78.08,-97.6,-141.52,-58.56,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,58.56,-82.96,-97.6,-151.28,-63.44,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,58.56,-92.72,-97.6,-151.28,-63.44,-19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,58.56,-87.84,-92.72,-146.4,-53.68,-9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,68.32,-87.84,-82.96,-141.52,-48.8,-4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,58.56,-102.48,-87.84,-141.52,-48.8,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,58.56,-97.6,-87.84,-136.64,-48.8,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,-92.72,-87.84,-141.52,-53.68,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,-92.72,-87.84,-146.4,-53.68,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,48.8,-87.84,-92.72,-146.4,-58.56,-19.52
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,-87.84,-92.72,-146.4,-53.68,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,53.68,-78.08,-87.84,-141.52,-48.8,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,58.56,-82.96,-82.96,-141.52,-48.8,-9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,48.8,-97.6,-87.84,-146.4,-53.68,-9.76
-34.16,-73.2,-39.04,53.68,0,-58.56,53.68,-102.48,-92.72,-146.4,-48.8,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,-112.24,-92.72,-141.52,-43.92,0
-24.4,-48.8,-24.4,39.04,0,-39.04,53.68,-102.48,-92.72,-136.64,-39.04,4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,-107.36,-92.72,-141.52,-48.8,-4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,43.92,-102.48,-97.6,-141.52,-53.68,-9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,39.04,-107.36,-102.48,-146.4,-53.68,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,43.92,-97.6,-97.6,-141.52,-53.68,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,34.16,-102.48,-102.48,-141.52,-58.56,-14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,39.04,-107.36,-107.36,-146.4,-58.56,-14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,39.04,-112.24,-107.36,-146.4,-58.56,-9.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,34.16,-122,-117.12,-151.28,-53.68,0
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,-126.88,-117.12,-156.16,-58.56,-9.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,34.16,-122,-122,-161.04,-68.32,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,-122,-122,-161.04,-68.32,-9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,-112.24,-117.12,-161.04,-63.44,-9.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,-117.12,-112.24,-161.04,-68.32,-9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-122,-112.24,-156.16,-63.44,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,-117.12,-112.24,-156.16,-63.44,-4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,-126.88,-117.12,-161.04,-63.44,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,-131.76,-126.88,-161.04,-68.32,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,-131.76,-117.12,-161.04,-68.32,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-131.76,-122,-161.04,-68.32,-14.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-131.76,-126.88,-161.04,-68.32,-19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,-126.88,-126.88,-165.92,-73.2,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-136.64,-136.64,-170.8,-78.08,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,-136.64,-131.76,-170.8,-78.08,-19.52
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,-131.76,-131.76,-170.8,-68.32,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,-126.88,-126.88,-156.16,-58.56,-4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-126.88,-136.64,-165.92,-73.2,-14.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-131.76,-136.64,-165.92,-73.2,-14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,-131.76,-146.4,-170.8,-78.08,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,-131.76,-141.52,-170.8,-78.08,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-136.64,-141.52,-170.8,-73.2,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,-122,-131.76,-161.04,-63.44,-14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,-136.64,-136.64,-165.92,-68.32,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-141.52,-146.4,-170.8,-68.32,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,-141.52,-141.52,-175.68,-73.2,-19.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,14.64,-146.4,-146.4,-180.56,-73.2,-24.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-136.64,-141.52,-175.68,-63.44,-14.64
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-146.4,-146.4,-180.56,-68.32,-19.52
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,-156.16,-151.28,-195.2,-73.2,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,-156.16,-151.28,-185.44,-78.08,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-151.28,-146.4,-180.56,-73.2,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,-146.4,-161.04,-180.56,-82.96,-29.28
