I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-53.68,-268.4,-248.88,-151.28,-322.08,-297.68
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-53.68,-268.4,-253.76,-156.16,-326.96,-307.44
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-53.68,-273.28,-253.76,-165.92,-322.08,-307.44
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-58.56,-273.28,-258.64,-170.8,-331.84,-307.44
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-53.68,-268.4,-253.76,-170.8,-322.08,-302.56
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-58.56,-268.4,-253.76,-165.92,-326.96,-297.68
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-58.56,-273.28,-253.76,-180.56,-326.96,-302.56
-112.24,-126.88,-14.64,122,-48.8,-73.2,-68.32,-278.16,-258.64,-180.56,-331.84,-307.44
-107.36,-122,-14.64,117.12,-48.8,-68.32,-58.56,-273.28,-253.76,-170.8,-322.08,-302.56
-97.6,-122,-24.4,112.24,-39.04,-73.2,-58.56,-273.28,-253.76,-165.92,-317.2,-297.68
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-58.56,-273.28,-253.76,-180.56,-322.08,-297.68
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-53.68,-263.52,-253.76,-175.68,-317.2,-292.8
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-39.04,-253.76,-244,-170.8,-317.2,-287.92
-63.44,-63.44,0,63.44,-34.16,-34.16,-34.16,-253.76,-244,-165.92,-307.44,-287.92
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,-239.12,-229.36,-161.04,-297.68,-278.16
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-24.4,-239.12,-229.36,-161.04,-297.68,-278.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-14.64,-234.24,-219.6,-156.16,-292.8,-278.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-19.52,-239.12,-229.36,-151.28,-292.8,-273.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-19.52,-234.24,-224.48,-146.4,-287.92,-268.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-9.76,-234.24,-224.48,-151.28,-283.04,-273.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-14.64,-234.24,-219.6,-156.16,-283.04,-268.4
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-224.48,-209.84,-151.28,-278.16,-263.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,-224.48,-214.72,-161.04,-287.92,-268.4
-68.32,-68.32,0,68.32,-34.16,-34.16,-24.4,-229.36,-219.6,-170.8,-292.8,-273.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-34.16,-244,-229.36,-170.8,-297.68,-278.16
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-244,-229.36,-165.92,-287.92,-273.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-34.16,-248.88,-229.36,-175.68,-287.92,-278.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-24.4,-239.12,-224.48,-161.04,-278.16,-263.52
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,-234.24,-219.6,-151.28,-273.28,-258.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-219.6,-200.08,-136.64,-258.64,-248.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-219.6,-200.08,-141.52,-253.76,-248.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-214.72,-200.08,-131.76,-244,-239.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-209.84,-190.32,-131.76,-239.12,-239.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-214.72,-190.32,-136.64,-239.12,-239.12
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-209.84,-180.56,-126.88,-229.36,-224.48
-4.88,0,4.88,4.88,-4.88,0,-34.16,-209.84,-180.56,-122,-219.6,-214.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,-39.04,-214.72,-170.8,-117.12,-209.84,-219.6
-24.4,-4.88,19.52,14.64,-24.4,4.88,-48.8,-224.48,-185.44,-122,-214.72,-219.6
-14.64,-4.88,9.76,9.76,-14.64,0,-48.8,-224.48,-185.44,-122,-214.72,-219.6
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,-224.48,-185.44,-117.12,-209.84,-214.72
-9.76,-24.4,-14.64,19.52,0,-19.52,-53.68,-229.36,-190.32,-126.88,-219.6,-219.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-53.68,-224.48,-190.32,-117.12,-214.72,-209.84
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,-224.48,-190.32,-131.76,-219.6,-224.48
-14.64,-34.16,-19.52,24.4,0,-29.28,-53.68,-219.6,-185.44,-131.76,-219.6,-224.48
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,-219.6,-185.44,-131.76,-224.48,-224.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-58.56,-224.48,-195.2,-131.76,-224.48,-224.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-78.08,-258.64,-209.84,-151.28,-239.12,-234.24
-43.92,-87.84,-43.92,68.32,0,-68.32,-87.84,-263.52,-224.48,-156.16,-234.24,-234.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-87.84,-263.52,-224.48,-151.28,-229.36,-229.36
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-82.96,-263.52,-229.36,-156.16,-229.36,-229.36
-39.04,-82.96,-43.92,63.44,0,-63.44,-87.84,-273.28,-229.36,-165.92,-234.24,-234.24
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-82.96,-263.52,-219.6,-161.04,-224.48,-219.6
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-73.2,-253.76,-209.84,-151.28,-219.6,-209.84
4.88,-48.8,-53.68,24.4,29.28,-53.68,-78.08,-258.64,-219.6,-156.16,-214.72,-209.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-92.72,-268.4,-229.36,-175.68,-224.48,-224.48
-34.16,-73.2,-39.04,53.68,0,-58.56,-87.84,-263.52,-234.24,-175.68,-229.36,-224.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-82.96,-263.52,-224.48,-165.92,-219.6,-229.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-73.2,-253.76,-219.6,-156.16,-219.6,-224.48
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-73.2,-263.52,-229.36,-165.92,-229.36,-229.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-73.2,-268.4,-234.24,-170.8,-224.48,-234.24
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-78.08,-278.16,-248.88,-190.32,-239.12,-248.88
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-87.84,-287.92,-263.52,-204.96,-253.76,-253.76
-102.48,-136.64,-34.16,122,-34.16,-87.84,-97.6,-302.56,-278.16,-219.6,-263.52,-268.4
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-102.48,-302.56,-273.28,-214.72,-268.4,-268.4
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-92.72,-297.68,-273.28,-219.6,-268.4,-273.28
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-87.84,-292.8,-273.28,-209.84,-258.64,-263.52
-87.84,-122,-34.16,107.36,-29.28,-78.08,-87.84,-302.56,-273.28,-209.84,-258.64,-263.52
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-92.72,-307.44,-273.28,-214.72,-258.64,-263.52
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-92.72,-302.56,-273.28,-209.84,-258.64,-268.4
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-92.72,-297.68,-278.16,-209.84,-258.64,-263.52
-97.6,-141.52,-43.92,122,-29.28,-92.72,-102.48,-312.32,-283.04,-224.48,-258.64,-278.16
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-97.6,-307.44,-287.92,-219.6,-253.76,-268.4
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-87.84,-297.68,-278.16,-219.6,-253.76,-263.52
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-97.6,-317.2,-283.04,-229.36,-263.52,-273.28
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-87.84,-317.2,-283.04,-229.36,-263.52,-268.4
-97.6,-122,-24.4,112.24,-39.04,-73.2,-87.84,-307.44,-278.16,-219.6,-258.64,-268.4
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-87.84,-307.44,-273.28,-224.48,-248.88,-268.4
-107.36,-136.64,-29.28,122,-39.04,-82.96,-92.72,-317.2,-287.92,-224.48,-258.64,-278.16
-122,-151.28,-29.28,136.64,-48.8,-92.72,-97.6,-322.08,-297.68,-234.24,-258.64,-278.16
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-87.84,-312.32,-283.04,-219.6,-248.88,-263.52
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-87.84,-312.32,-283.04,-224.48,-244,-263.52
-107.36,-136.64,-29.28,122,-39.04,-82.96,-87.84,-317.2,-287.92,-229.36,-244,-278.16
-107.36,-131.76,-24.4,122,-43.92,-78.08,-87.84,-307.44,-283.04,-229.36,-244,-273.28
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-92.72,-312.32,-287.92,-234.24,-248.88,-268.4
-107.36,-131.76,-24.4,122,-43.92,-78.08,-87.84,-312.32,-287.92,-234.24,-248.88,-268.4
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-87.84,-312.32,-283.04,-229.36,-248.88,-268.4
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-87.84,-317.2,-287.92,-229.36,-244,-273.28
-97.6,-122,-24.4,112.24,-39.04,-73.2,-87.84,-317.2,-292.8,-229.36,-239.12,-273.28
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-82.96,-312.32,-287.92,-224.48,-234.24,-273.28
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-87.84,-317.2,-287.92,-234.24,-239.12,-273.28
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-87.84,-317.2,-287.92,-239.12,-234.24,-268.4
-112.24,-131.76,-19.52,122,-48.8,-78.08,-97.6,-317.2,-292.8,-239.12,-234.24,-273.28
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-102.48,-326.96,-297.68,-253.76,-248.88,-283.04
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-97.6,-317.2,-287.92,-244,-234.24,-273.28
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-87.84,-312.32,-283.04,-244,-234.24,-268.4
-102.48,-122,-19.52,112.24,-43.92,-73.2,-87.84,-307.44,-278.16,-239.12,-224.48,-263.52
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-92.72,-312.32,-287.92,-244,-229.36,-273.28
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-92.72,-322.08,-287.92,-244,-234.24,-278.16
-97.6,-122,-24.4,112.24,-39.04,-73.2,-87.84,-312.32,-278.16,-229.36,-224.48,-273.28
-97.6,-122,-24.4,112.24,-39.04,-73.2,-92.72,-312.32,-278.16,-234.24,-219.6,-268.4
-97.6,-122,-24.4,112.24,-39.04,-73.2,-92.72,-312.32,-273.28,-239.12,-219.6,-263.52
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-97.6,-312.32,-278.16,-234.24,-219.6,-263.52
