I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-136.64,-107.36,82.96,39.04,-122,9.76,-87.84,-161.04,-82.96,-73.2,-161.04
-48.8,-122,-73.2,87.84,9.76,-97.6,14.64,-78.08,-161.04,-82.96,-82.96,-165.92
-53.68,-141.52,-87.84,97.6,14.64,-117.12,4.88,-87.84,-180.56,-102.48,-97.6,-180.56
-58.56,-161.04,-102.48,112.24,19.52,-131.76,14.64,-78.08,-190.32,-117.12,-117.12,-200.08
-63.44,-175.68,-112.24,122,24.4,-146.4,48.8,-34.16,-165.92,-112.24,-131.76,-219.6
-73.2,-204.96,-131.76,141.52,29.28,-170.8,112.24,48.8,-112.24,-102.48,-146.4,-239.12
-73.2,-248.88,-175.68,161.04,48.8,-214.72,214.72,175.68,-43.92,-112.24,-175.68,-263.52
-78.08,-312.32,-234.24,195.2,78.08,-273.28,322.08,307.44,9.76,-165.92,-244,-317.2
-78.08,-370.88,-292.8,224.48,107.36,-331.84,434.32,453.84,92.72,-185.44,-287.92,-361.12
-63.44,-390.4,-326.96,229.36,131.76,-361.12,536.8,590.48,195.2,-156.16,-287.92,-361.12
-58.56,-400.16,-341.6,229.36,141.52,-370.88,585.6,663.68,307.44,-87.84,-273.28,-370.88
-48.8,-361.12,-312.32,204.96,131.76,-336.72,614.88,717.36,444.08,39.04,-224.48,-351.36
-43.92,-287.92,-244,165.92,97.6,-268.4,629.52,771.04,605.12,185.44,-151.28,-302.56
-14.64,-185.44,-170.8,102.48,78.08,-180.56,634.4,814.96,775.92,341.6,-87.84,-253.76
29.28,-73.2,-102.48,24.4,63.44,-87.84,629.52,863.76,966.24,531.92,19.52,-185.44
58.56,43.92,-14.64,-48.8,34.16,14.64,566.08,839.36,1127.28,766.16,161.04,-82.96
87.84,185.44,97.6,-136.64,-4.88,141.52,458.72,766.16,1288.32,1093.12,361.12,43.92
161.04,375.76,214.72,-268.4,-29.28,292.8,322.08,644.16,1415.2,1429.84,585.6,214.72
219.6,541.68,322.08,-380.64,-53.68,429.44,190.32,536.8,1527.44,1834.88,858.88,400.16
273.28,707.6,434.32,-488,-82.96,570.96,63.44,448.96,1649.44,2269.2,1141.92,600.24
336.72,873.52,536.8,-605.12,-102.48,702.72,-82.96,297.68,1654.32,2605.92,1371.28,785.68
361.12,1029.68,668.56,-692.96,-156.16,849.12,-263.52,29.28,1576.24,2854.8,1590.88,961.36
322.08,1171.2,849.12,-746.64,-263.52,1010.16,-419.68,-312.32,1376.16,2908.48,1703.12,1098
258.64,1302.96,1044.32,-780.8,-395.28,1171.2,-595.36,-688.08,1058.96,2786.48,1737.28,1180.96
185.44,1361.52,1176.08,-771.04,-497.76,1268.8,-732,-1000.4,683.2,2440,1620.16,1185.84
112.24,1395.68,1283.44,-751.52,-585.6,1337.12,-800.32,-1205.36,244,1834.88,1376.16,1127.28
63.44,1322.48,1259.04,-692.96,-600.24,1288.32,-858.88,-1356.64,-439.2,888.16,1063.84,1015.04
68.32,1171.2,1102.88,-619.76,-517.28,1137.04,-897.92,-1420.08,-1083.36,117.12,829.6,927.2
68.32,956.48,888.16,-512.4,-409.92,922.32,-902.8,-1385.92,-1488.4,-283.04,678.32,834.48
58.56,756.4,697.84,-405.04,-322.08,727.12,-883.28,-1298.08,-1629.92,-448.96,536.8,736.88
63.44,585.6,522.16,-322.08,-229.36,551.44,-819.84,-1190.72,-1615.28,-531.92,409.92,649.04
14.64,434.32,419.68,-224.48,-204.96,424.56,-756.4,-1112.64,-1566.48,-614.88,248.88,522.16
-29.28,341.6,370.88,-156.16,-200.08,356.24,-712.48,-1054.08,-1507.92,-673.44,102.48,400.16
-39.04,248.88,287.92,-102.48,-165.92,268.4,-668.56,-980.88,-1424.96,-663.68,29.28,307.44
-48.8,141.52,190.32,-43.92,-122,165.92,-610,-893.04,-1337.12,-663.68,-53.68,209.84
-58.56,68.32,126.88,-4.88,-92.72,97.6,-531.92,-771.04,-1234.64,-629.52,-117.12,131.76
-78.08,14.64,92.72,34.16,-87.84,53.68,-439.2,-658.8,-1127.28,-600.24,-161.04,68.32
-92.72,-43.92,48.8,68.32,-73.2,0,-370.88,-561.2,-1039.44,-566.08,-195.2,14.64
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-317.2,-463.6,-936.96,-512.4,-195.2,-19.52
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-283.04,-380.64,-849.12,-468.48,-200.08,-48.8
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-234.24,-292.8,-761.28,-419.68,-209.84,-78.08
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-170.8,-175.68,-619.76,-336.72,-190.32,-82.96
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-122,-82.96,-492.88,-263.52,-175.68,-92.72
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-107.36,-34.16,-395.28,-200.08,-146.4,-87.84
-4.88,-122,-117.12,63.44,53.68,-122,-102.48,-14.64,-331.84,-170.8,-141.52,-97.6
-19.52,-131.76,-112.24,78.08,43.92,-122,-102.48,-4.88,-287.92,-131.76,-131.76,-87.84
-9.76,-126.88,-117.12,68.32,53.68,-122,-82.96,14.64,-244,-87.84,-107.36,-68.32
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-63.44,34.16,-209.84,-63.44,-97.6,-63.44
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-48.8,53.68,-185.44,-39.04,-82.96,-53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-24.4,63.44,-156.16,-19.52,-73.2,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,78.08,-131.76,-14.64,-73.2,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,97.6,-122,-9.76,-87.84,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,107.36,-102.48,0,-82.96,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,102.48,-92.72,9.76,-82.96,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,107.36,-87.84,9.76,-87.84,-48.8
0,-73.2,-73.2,39.04,34.16,-73.2,19.52,117.12,-73.2,24.4,-82.96,-43.92
-19.52,-97.6,-78.08,58.56,29.28,-87.84,24.4,122,-82.96,34.16,-78.08,-48.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,19.52,112.24,-78.08,29.28,-87.84,-58.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,19.52,126.88,-78.08,34.16,-87.84,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,24.4,131.76,-82.96,39.04,-87.84,-63.44
-14.64,-87.84,-73.2,53.68,29.28,-82.96,24.4,131.76,-68.32,48.8,-87.84,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,136.64,-63.44,48.8,-92.72,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,19.52,141.52,-58.56,53.68,-102.48,-58.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,34.16,146.4,-43.92,63.44,-97.6,-48.8
-29.28,-97.6,-68.32,63.44,19.52,-82.96,34.16,151.28,-34.16,82.96,-87.84,-43.92
-29.28,-82.96,-53.68,58.56,9.76,-68.32,29.28,151.28,-24.4,97.6,-82.96,-39.04
-29.28,-92.72,-63.44,63.44,14.64,-78.08,34.16,146.4,-24.4,107.36,-68.32,-34.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,29.28,146.4,-34.16,102.48,-78.08,-39.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,19.52,151.28,-34.16,107.36,-68.32,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,156.16,-39.04,117.12,-68.32,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,146.4,-53.68,102.48,-78.08,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,14.64,156.16,-48.8,102.48,-87.84,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,161.04,-39.04,112.24,-78.08,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,161.04,-29.28,122,-87.84,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,161.04,-19.52,126.88,-107.36,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,165.92,-24.4,136.64,-117.12,-24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,165.92,-14.64,146.4,-102.48,-19.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,161.04,-9.76,141.52,-78.08,-14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,161.04,-14.64,141.52,-68.32,-4.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,161.04,-19.52,146.4,-78.08,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,165.92,-14.64,146.4,-78.08,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,175.68,-4.88,146.4,-78.08,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,175.68,4.88,151.28,-78.08,14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,165.92,-4.88,146.4,-87.84,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,170.8,-4.88,146.4,-87.84,4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,175.68,-4.88,156.16,-92.72,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,180.56,0,165.92,-87.84,4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,180.56,19.52,180.56,-73.2,19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,185.44,4.88,175.68,-78.08,19.52
0,-48.8,-48.8,24.4,24.4,-48.8,14.64,190.32,-4.88,175.68,-78.08,19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,200.08,9.76,180.56,-63.44,29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,209.84,19.52,190.32,-63.44,39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,209.84,29.28,195.2,-63.44,34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,200.08,34.16,195.2,-68.32,24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,195.2,39.04,200.08,-63.44,29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,200.08,34.16,204.96,-63.44,34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,204.96,34.16,214.72,-53.68,39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,204.96,39.04,219.6,-53.68,39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,209.84,34.16,224.48,-53.68,43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,209.84,29.28,224.48,-53.68,48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,214.72,39.04,229.36,-48.8,48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,224.48,43.92,239.12,-53.68,53.68
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,234.24,58.56,248.88,-48.8,58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,229.36,63.44,253.76,-48.8,58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,224.48,58.56,239.12,-53.68,48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,229.36,58.56,248.88,-48.8,63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,234.24,68.32,263.52,-29.28,68.32
-14.64,0,14.64,9.76,-14.64,4.88,4.88,239.12,78.08,283.04,-19.52,78.08
-4.88,0,4.88,4.88,-4.88,0,4.88,239.12,78.08,278.16,-9.76,82.96
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,239.12,73.2,278.16,-14.64,78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,248.88,82.96,283.04,-4.88,82.96
4.88,24.4,19.52,-14.64,-9.76,19.52,-9.76,248.88,87.84,283.04,-14.64,82.96
9.76,34.16,24.4,-19.52,-9.76,29.28,-4.88,258.64,87.84,283.04,-19.52,87.84
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,248.88,92.72,287.92,-19.52,82.96
0,4.88,4.88,0,-4.88,4.88,-19.52,253.76,102.48,297.68,-19.52,87.84
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,258.64,117.12,322.08,-9.76,102.48
19.52,48.8,29.28,-34.16,-4.88,39.04,-9.76,258.64,117.12,322.08,0,97.6
19.52,39.04,19.52,-29.28,0,29.28,-14.64,268.4,131.76,336.72,9.76,107.36
24.4,43.92,19.52,-34.16,0,29.28,-9.76,283.04,141.52,356.24,24.4,112.24
4.88,34.16,29.28,-19.52,-14.64,29.28,-4.88,287.92,146.4,361.12,29.28,117.12
-9.76,24.4,34.16,-4.88,-24.4,29.28,-4.88,287.92,151.28,366,34.16,122
4.88,48.8,43.92,-24.4,-19.52,43.92,-9.76,292.8,161.04,366,34.16,122
9.76,58.56,48.8,-34.16,-19.52,53.68,-4.88,302.56,180.56,380.64,43.92,141.52
19.52,68.32,48.8,-43.92,-14.64,58.56,-4.88,302.56,200.08,400.16,63.44,151.28
24.4,68.32,43.92,-43.92,-9.76,53.68,-14.64,292.8,214.72,419.68,63.44,146.4
29.28,73.2,43.92,-48.8,-9.76,58.56,-9.76,302.56,224.48,434.32,68.32,151.28
34.16,82.96,48.8,-58.56,-9.76,63.44,-9.76,317.2,244,458.72,87.84,165.92
29.28,58.56,29.28,-43.92,0,43.92,-4.88,322.08,258.64,478.24,87.84,185.44
34.16,53.68,19.52,-43.92,4.88,34.16,-4.88,322.08,258.64,492.88,82.96,190.32
53.68,68.32,14.64,-58.56,19.52,39.04,-4.88,331.84,268.4,507.52,97.6,204.96
68.32,78.08,9.76,-73.2,29.28,43.92,-14.64,336.72,278.16,507.52,122,209.84
58.56,78.08,19.52,-68.32,19.52,48.8,-14.64,341.6,302.56,517.28,136.64,214.72
43.92,92.72,48.8,-68.32,-4.88,68.32,-9.76,351.36,346.48,536.8,136.64,219.6
48.8,117.12,68.32,-82.96,-9.76,92.72,-14.64,356.24,370.88,556.32,146.4,229.36
58.56,131.76,73.2,-92.72,-9.76,102.48,-19.52,351.36,385.52,575.84,151.28,224.48
58.56,131.76,73.2,-92.72,-9.76,102.48,-24.4,356.24,390.4,600.24,156.16,239.12
43.92,141.52,97.6,-92.72,-29.28,117.12,-19.52,356.24,405.04,629.52,180.56,253.76
53.68,161.04,107.36,-107.36,-29.28,131.76,-19.52,366,429.44,653.92,200.08,278.16
58.56,151.28,92.72,-102.48,-19.52,122,-14.64,375.76,434.32,683.2,219.6,297.68
63.44,156.16,92.72,-107.36,-14.64,122,-14.64,385.52,453.84,712.48,239.12,317.2
68.32,151.28,82.96,-107.36,-9.76,117.12,-14.64,395.28,463.6,732,263.52,331.84
68.32,146.4,78.08,-107.36,-4.88,112.24,-24.4,395.28,468.48,741.76,253.76,326.96
73.2,161.04,87.84,-117.12,-9.76,122,-24.4,409.92,488,761.28,268.4,336.72
78.08,170.8,92.72,-122,-9.76,131.76,-34.16,400.16,488,771.04,268.4,341.6
78.08,180.56,102.48,-126.88,-14.64,141.52,-34.16,400.16,507.52,790.56,273.28,351.36
92.72,209.84,117.12,-151.28,-14.64,161.04,-34.16,400.16,512.4,805.2,278.16,356.24
87.84,209.84,122,-146.4,-19.52,165.92,-34.16,405.04,517.28,829.6,302.56,366
97.6,248.88,151.28,-170.8,-29.28,200.08,-29.28,409.92,536.8,858.88,326.96,395.28
112.24,273.28,161.04,-190.32,-24.4,214.72,-34.16,409.92,531.92,878.4,336.72,400.16
102.48,258.64,156.16,-180.56,-29.28,204.96,-39.04,405.04,536.8,888.16,346.48,405.04
107.36,268.4,161.04,-185.44,-29.28,214.72,-43.92,405.04,536.8,907.68,351.36,414.8
112.24,268.4,156.16,-190.32,-24.4,209.84,-58.56,400.16,536.8,912.56,351.36,419.68
97.6,258.64,161.04,-175.68,-34.16,209.84,-48.8,414.8,551.44,927.2,361.12,429.44
92.72,258.64,165.92,-175.68,-39.04,209.84,-43.92,414.8,556.32,941.84,366,424.56
87.84,239.12,151.28,-161.04,-34.16,195.2,-43.92,419.68,570.96,961.36,380.64,439.2
107.36,248.88,141.52,-175.68,-19.52,195.2,-48.8,419.68,575.84,976,390.4,448.96
107.36,263.52,156.16,-185.44,-24.4,209.84,-58.56,409.92,570.96,990.64,395.28,458.72
107.36,273.28,165.92,-190.32,-29.28,219.6,-68.32,405.04,570.96,995.52,400.16,468.48
107.36,283.04,175.68,-195.2,-34.16,229.36,-78.08,409.92,575.84,1010.16,409.92,478.24
117.12,287.92,170.8,-200.08,-29.28,229.36,-82.96,409.92,561.2,1019.92,414.8,478.24
136.64,307.44,170.8,-219.6,-19.52,239.12,-78.08,414.8,566.08,1024.8,429.44,488
136.64,312.32,175.68,-224.48,-19.52,244,-87.84,414.8,566.08,1024.8,429.44,497.76
126.88,287.92,161.04,-204.96,-19.52,224.48,-82.96,419.68,585.6,1034.56,434.32,507.52
117.12,278.16,161.04,-195.2,-24.4,219.6,-82.96,405.04,570.96,1029.68,419.68,502.64
117.12,287.92,170.8,-200.08,-29.28,229.36,-87.84,409.92,575.84,1034.56,424.56,517.28
131.76,287.92,156.16,-209.84,-14.64,219.6,-78.08,419.68,580.72,1044.32,429.44,527.04
112.24,268.4,156.16,-190.32,-24.4,209.84,-82.96,405.04,566.08,1039.44,424.56,517.28
112.24,268.4,156.16,-190.32,-24.4,209.84,-87.84,395.28,556.32,1029.68,424.56,507.52
126.88,287.92,161.04,-204.96,-19.52,224.48,-87.84,400.16,541.68,1024.8,419.68,517.28
126.88,287.92,161.04,-204.96,-19.52,224.48,-87.84,395.28,527.04,1005.28,414.8,507.52
122,287.92,165.92,-204.96,-24.4,224.48,-92.72,385.52,512.4,995.52,405.04,502.64
136.64,297.68,161.04,-214.72,-14.64,229.36,-107.36,385.52,502.64,976,390.4,507.52
136.64,312.32,175.68,-224.48,-19.52,244,-117.12,380.64,488,961.36,380.64,497.76
131.76,292.8,161.04,-209.84,-14.64,224.48,-102.48,380.64,488,946.72,375.76,492.88
117.12,273.28,156.16,-195.2,-19.52,214.72,-107.36,370.88,468.48,917.44,356.24,488
97.6,253.76,156.16,-175.68,-29.28,204.96,-107.36,370.88,448.96,893.04,322.08,478.24
97.6,258.64,161.04,-175.68,-34.16,209.84,-107.36,366,434.32,868.64,297.68,468.48
92.72,244,151.28,-165.92,-29.28,195.2,-107.36,361.12,414.8,834.48,283.04,463.6
73.2,239.12,165.92,-156.16,-48.8,200.08,-112.24,351.36,390.4,800.32,278.16,458.72
82.96,253.76,170.8,-165.92,-43.92,209.84,-97.6,361.12,375.76,785.68,292.8,458.72
97.6,253.76,156.16,-175.68,-29.28,204.96,-97.6,356.24,356.24,756.4,263.52,448.96
87.84,244,156.16,-165.92,-34.16,200.08,-92.72,351.36,341.6,722.24,239.12,444.08
78.08,209.84,131.76,-141.52,-29.28,170.8,-92.72,346.48,326.96,683.2,219.6,424.56
78.08,200.08,122,-136.64,-24.4,161.04,-102.48,341.6,307.44,644.16,200.08,409.92
82.96,214.72,131.76,-146.4,-24.4,170.8,-102.48,336.72,283.04,600.24,175.68,395.28
53.68,200.08,146.4,-126.88,-48.8,170.8,-102.48,322.08,253.76,551.44,141.52,370.88
39.04,175.68,136.64,-107.36,-48.8,156.16,-92.72,322.08,229.36,527.04,122,351.36
58.56,161.04,102.48,-107.36,-24.4,131.76,-97.6,312.32,209.84,492.88,102.48,346.48
63.44,161.04,97.6,-112.24,-19.52,126.88,-102.48,312.32,185.44,453.84,87.84,346.48
43.92,156.16,112.24,-97.6,-34.16,131.76,-92.72,312.32,165.92,414.8,63.44,331.84
48.8,151.28,102.48,-97.6,-29.28,126.88,-92.72,307.44,141.52,370.88,39.04,317.2
29.28,117.12,87.84,-73.2,-29.28,102.48,-97.6,297.68,107.36,326.96,9.76,292.8
19.52,102.48,82.96,-58.56,-34.16,92.72,-87.84,302.56,97.6,297.68,-9.76,283.04
9.76,92.72,82.96,-48.8,-39.04,87.84,-87.84,297.68,82.96,263.52,-34.16,268.4
4.88,82.96,78.08,-43.92,-39.04,78.08,-92.72,283.04,58.56,229.36,-53.68,248.88
4.88,82.96,78.08,-43.92,-39.04,78.08,-92.72,273.28,34.16,204.96,-68.32,239.12
0,48.8,48.8,-24.4,-24.4,48.8,-87.84,273.28,14.64,180.56,-78.08,224.48
-4.88,39.04,43.92,-14.64,-24.4,39.04,-92.72,258.64,-14.64,146.4,-102.48,214.72
-9.76,48.8,58.56,-19.52,-34.16,53.68,-97.6,258.64,-34.16,122,-117.12,200.08
0,58.56,58.56,-29.28,-29.28,58.56,-92.72,258.64,-63.44,97.6,-126.88,195.2
24.4,63.44,39.04,-43.92,-9.76,48.8,-92.72,253.76,-78.08,73.2,-136.64,195.2
4.88,39.04,34.16,-19.52,-14.64,34.16,-92.72,253.76,-97.6,43.92,-156.16,175.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,-92.72,258.64,-112.24,29.28,-180.56,170.8
-24.4,19.52,43.92,4.88,-34.16,29.28,-97.6,253.76,-126.88,14.64,-185.44,156.16
-19.52,0,19.52,9.76,-19.52,9.76,-102.48,244,-136.64,0,-204.96,136.64
-19.52,14.64,34.16,4.88,-29.28,24.4,-97.6,244,-131.76,-4.88,-204.96,141.52
0,29.28,29.28,-14.64,-14.64,29.28,-92.72,244,-131.76,-9.76,-209.84,141.52
-14.64,14.64,29.28,0,-24.4,19.52,-102.48,234.24,-136.64,-24.4,-219.6,136.64
