I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-19.52,-14.64,-151.28,-9.76,19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-14.64,-14.64,-141.52,-4.88,39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-34.16,-19.52,-146.4,-19.52,24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-39.04,-34.16,-151.28,-19.52,24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-53.68,-63.44,-43.92,-161.04,-19.52,19.52
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-73.2,-78.08,-58.56,-170.8,-34.16,9.76
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-78.08,-87.84,-58.56,-180.56,-39.04,4.88
9.76,9.76,0,-9.76,4.88,4.88,-39.04,-43.92,-14.64,-141.52,0,43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,-43.92,-58.56,-29.28,-146.4,-14.64,24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,-43.92,-63.44,-34.16,-146.4,-19.52,19.52
14.64,9.76,-4.88,-9.76,9.76,0,-24.4,-48.8,-19.52,-131.76,0,39.04
19.52,-19.52,-39.04,0,29.28,-29.28,-39.04,-58.56,-34.16,-141.52,-14.64,39.04
9.76,-68.32,-78.08,29.28,43.92,-73.2,-53.68,-73.2,-48.8,-165.92,-39.04,19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,-34.16,-63.44,-34.16,-161.04,-19.52,34.16
9.76,-48.8,-58.56,19.52,34.16,-53.68,-24.4,-48.8,-29.28,-156.16,-14.64,43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,-68.32,-43.92,-170.8,-29.28,24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-39.04,-68.32,-48.8,-175.68,-43.92,9.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-34.16,-63.44,-43.92,-170.8,-53.68,0
14.64,-9.76,-24.4,0,19.52,-19.52,-29.28,-58.56,-34.16,-156.16,-43.92,24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,-63.44,-39.04,-165.92,-48.8,34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,-29.28,-58.56,-29.28,-165.92,-43.92,34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-39.04,-73.2,-39.04,-175.68,-58.56,14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-39.04,-63.44,-43.92,-180.56,-63.44,9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-34.16,-58.56,-43.92,-185.44,-68.32,14.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,-53.68,-43.92,-170.8,-63.44,9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-48.8,-43.92,-136.64,-63.44,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,-34.16,-29.28,-102.48,-43.92,34.16
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-34.16,-29.28,-102.48,-39.04,39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-53.68,-43.92,-117.12,-63.44,19.52
-82.96,-82.96,0,82.96,-43.92,-43.92,-19.52,-58.56,-48.8,-122,-63.44,24.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-29.28,-63.44,-53.68,-126.88,-63.44,19.52
4.88,-58.56,-63.44,29.28,34.16,-63.44,-43.92,-92.72,-73.2,-141.52,-87.84,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-68.32,-53.68,-122,-73.2,9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,-34.16,-29.28,-92.72,-58.56,34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-43.92,-39.04,-97.6,-73.2,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-48.8,-43.92,-117.12,-78.08,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-48.8,-34.16,-131.76,-73.2,19.52
0,0,0,0,0,0,-9.76,-48.8,-39.04,-126.88,-78.08,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-34.16,-34.16,-122,-68.32,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-39.04,-43.92,-126.88,-68.32,14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-39.04,-39.04,-122,-63.44,29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-43.92,-39.04,-122,-63.44,29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,-53.68,-43.92,-131.76,-68.32,19.52
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,-58.56,-53.68,-141.52,-82.96,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-39.04,-29.28,-126.88,-73.2,19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-39.04,-34.16,-131.76,-78.08,14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-43.92,-29.28,-131.76,-73.2,24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-24.4,-48.8,-39.04,-146.4,-82.96,24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-58.56,-53.68,-161.04,-97.6,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,-24.4,-58.56,-48.8,-156.16,-102.48,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,-4.88,-53.68,-43.92,-146.4,-87.84,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-53.68,-48.8,-146.4,-82.96,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-53.68,-48.8,-151.28,-78.08,14.64
43.92,24.4,-19.52,-34.16,29.28,0,-9.76,-39.04,-34.16,-126.88,-58.56,34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-48.8,-48.8,-136.64,-73.2,19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,-68.32,-58.56,-146.4,-82.96,4.88
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-4.88,-53.68,-43.92,-146.4,-78.08,19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-34.16,-43.92,-161.04,-97.6,4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-29.28,-43.92,-180.56,-122,-19.52
-34.16,-112.24,-78.08,73.2,19.52,-97.6,24.4,-14.64,-34.16,-200.08,-151.28,-43.92
-9.76,-102.48,-92.72,58.56,39.04,-97.6,58.56,24.4,-9.76,-224.48,-175.68,-63.44
-4.88,-92.72,-87.84,48.8,39.04,-92.72,112.24,78.08,9.76,-263.52,-209.84,-82.96
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,170.8,146.4,58.56,-302.56,-239.12,-107.36
-117.12,-112.24,4.88,117.12,-63.44,-53.68,214.72,214.72,141.52,-283.04,-244,-117.12
-82.96,-73.2,9.76,78.08,-48.8,-34.16,248.88,287.92,273.28,-185.44,-185.44,-78.08
-4.88,4.88,9.76,0,-9.76,4.88,278.16,366,453.84,24.4,-68.32,-9.76
82.96,73.2,-9.76,-78.08,43.92,29.28,283.04,419.68,629.52,292.8,87.84,63.44
156.16,126.88,-29.28,-141.52,92.72,48.8,268.4,444.08,795.44,585.6,258.64,156.16
175.68,161.04,-14.64,-165.92,92.72,73.2,234.24,444.08,956.48,936.96,473.36,268.4
292.8,253.76,-39.04,-273.28,165.92,107.36,141.52,380.64,1044.32,1366.4,741.76,429.44
419.68,395.28,-24.4,-405.04,219.6,185.44,63.44,331.84,1180.96,1912.96,1093.12,653.92
517.28,512.4,-4.88,-512.4,258.64,253.76,-48.8,263.52,1278.56,2444.88,1444.48,873.52
649.04,663.68,14.64,-653.92,317.2,336.72,-161.04,190.32,1351.76,2937.76,1795.84,1093.12
771.04,761.28,-9.76,-766.16,390.4,375.76,-268.4,102.48,1371.28,3298.88,2015.44,1244.4
736.88,810.08,73.2,-771.04,331.84,439.2,-366,9.76,1346.88,3547.76,2171.6,1337.12
771.04,902.8,131.76,-834.48,317.2,517.28,-453.84,-112.24,1210.24,3635.6,2274.08,1429.84
771.04,936.96,165.92,-854,302.56,551.44,-531.92,-253.76,941.84,3455.04,2205.76,1434.72
658.8,858.88,200.08,-756.4,229.36,527.04,-536.8,-370.88,614.88,2962.16,1966.64,1317.6
546.56,702.72,156.16,-624.64,195.2,429.44,-419.68,-361.12,326.96,2215.52,1566.48,1112.64
385.52,561.2,175.68,-473.36,102.48,366,-297.68,-341.6,-9.76,1351.76,1141.92,917.44
190.32,409.92,219.6,-297.68,-14.64,312.32,-214.72,-375.76,-400.16,512.4,707.6,692.96
34.16,287.92,253.76,-161.04,-112.24,268.4,-136.64,-409.92,-751.52,-78.08,356.24,502.64
0,185.44,185.44,-92.72,-92.72,185.44,-107.36,-434.32,-946.72,-405.04,112.24,346.48
-29.28,102.48,131.76,-34.16,-82.96,117.12,-73.2,-400.16,-971.12,-492.88,0,253.76
-43.92,58.56,102.48,-4.88,-73.2,78.08,-58.56,-356.24,-917.44,-492.88,-53.68,185.44
0,34.16,34.16,-14.64,-19.52,34.16,-9.76,-292.8,-810.08,-483.12,-112.24,126.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,34.16,-204.96,-688.08,-468.48,-156.16,68.32
9.76,-78.08,-87.84,34.16,48.8,-82.96,63.44,-146.4,-590.48,-434.32,-170.8,29.28
0,-117.12,-117.12,58.56,58.56,-117.12,78.08,-112.24,-492.88,-390.4,-161.04,14.64
9.76,-112.24,-122,53.68,63.44,-117.12,78.08,-82.96,-400.16,-351.36,-156.16,19.52
4.88,-102.48,-107.36,48.8,53.68,-107.36,68.32,-58.56,-326.96,-317.2,-146.4,9.76
48.8,-39.04,-87.84,-4.88,68.32,-63.44,53.68,-34.16,-253.76,-278.16,-131.76,9.76
58.56,-14.64,-73.2,-19.52,63.44,-43.92,53.68,-14.64,-180.56,-244,-117.12,24.4
48.8,-4.88,-53.68,-19.52,48.8,-29.28,63.44,4.88,-122,-229.36,-107.36,34.16
63.44,9.76,-53.68,-34.16,58.56,-24.4,58.56,14.64,-82.96,-214.72,-107.36,19.52
29.28,-34.16,-63.44,4.88,43.92,-48.8,29.28,-9.76,-73.2,-214.72,-117.12,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,0,-34.16,-190.32,-97.6,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,68.32,29.28,14.64,-156.16,-68.32,24.4
-9.76,14.64,24.4,0,-19.52,19.52,68.32,43.92,19.52,-141.52,-58.56,29.28
14.64,29.28,14.64,-19.52,0,19.52,58.56,29.28,14.64,-146.4,-63.44,19.52
29.28,53.68,24.4,-39.04,0,39.04,63.44,29.28,19.52,-141.52,-63.44,24.4
24.4,29.28,4.88,-24.4,9.76,14.64,58.56,29.28,19.52,-141.52,-68.32,24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,19.52,4.88,-161.04,-92.72,0
34.16,29.28,-4.88,-29.28,19.52,9.76,48.8,29.28,9.76,-161.04,-92.72,4.88
112.24,82.96,-29.28,-97.6,68.32,24.4,63.44,43.92,34.16,-146.4,-68.32,14.64
92.72,63.44,-29.28,-78.08,58.56,14.64,53.68,39.04,34.16,-156.16,-87.84,0
34.16,19.52,-14.64,-24.4,24.4,0,63.44,43.92,43.92,-146.4,-82.96,4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,63.44,48.8,53.68,-136.64,-82.96,0
43.92,4.88,-39.04,-24.4,39.04,-19.52,43.92,24.4,34.16,-146.4,-97.6,-19.52
4.88,0,-4.88,0,4.88,-4.88,34.16,24.4,29.28,-151.28,-92.72,-9.76
29.28,14.64,-14.64,-19.52,19.52,0,29.28,19.52,34.16,-151.28,-92.72,-4.88
48.8,14.64,-34.16,-29.28,39.04,-9.76,39.04,14.64,24.4,-146.4,-92.72,-9.76
68.32,48.8,-19.52,-58.56,43.92,14.64,58.56,39.04,48.8,-122,-73.2,4.88
63.44,39.04,-24.4,-48.8,43.92,4.88,58.56,43.92,53.68,-126.88,-82.96,9.76
43.92,24.4,-19.52,-34.16,29.28,0,48.8,48.8,53.68,-131.76,-92.72,0
4.88,24.4,19.52,-14.64,-9.76,19.52,73.2,73.2,78.08,-112.24,-73.2,19.52
24.4,34.16,9.76,-29.28,4.88,19.52,63.44,63.44,82.96,-112.24,-78.08,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,73.2,68.32,87.84,-102.48,-73.2,19.52
-19.52,0,19.52,9.76,-19.52,9.76,53.68,53.68,68.32,-107.36,-82.96,-4.88
9.76,14.64,4.88,-9.76,0,9.76,63.44,53.68,68.32,-97.6,-68.32,14.64
68.32,63.44,-4.88,-63.44,34.16,29.28,63.44,53.68,78.08,-87.84,-63.44,9.76
24.4,24.4,0,-24.4,9.76,9.76,48.8,43.92,63.44,-92.72,-73.2,0
29.28,19.52,-9.76,-24.4,19.52,4.88,48.8,43.92,53.68,-102.48,-78.08,4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,58.56,48.8,63.44,-107.36,-87.84,-4.88
0,-4.88,-4.88,4.88,0,-4.88,53.68,53.68,68.32,-112.24,-97.6,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,48.8,48.8,53.68,-117.12,-102.48,-14.64
82.96,63.44,-19.52,-73.2,48.8,19.52,73.2,78.08,92.72,-87.84,-87.84,0
87.84,78.08,-9.76,-82.96,48.8,34.16,102.48,102.48,122,-63.44,-63.44,34.16
34.16,63.44,29.28,-48.8,0,43.92,107.36,107.36,126.88,-53.68,-53.68,34.16
34.16,58.56,24.4,-43.92,4.88,39.04,102.48,97.6,117.12,-63.44,-58.56,34.16
48.8,68.32,19.52,-58.56,14.64,43.92,92.72,87.84,107.36,-58.56,-63.44,34.16
48.8,53.68,4.88,-48.8,19.52,29.28,87.84,87.84,107.36,-63.44,-63.44,24.4
39.04,43.92,4.88,-39.04,14.64,24.4,68.32,78.08,92.72,-78.08,-78.08,19.52
58.56,58.56,0,-58.56,29.28,29.28,82.96,92.72,102.48,-73.2,-73.2,29.28
53.68,43.92,-9.76,-48.8,29.28,14.64,82.96,82.96,97.6,-87.84,-87.84,9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,82.96,92.72,102.48,-92.72,-92.72,9.76
43.92,39.04,-4.88,-39.04,24.4,14.64,92.72,107.36,117.12,-82.96,-87.84,9.76
34.16,34.16,0,-34.16,14.64,14.64,92.72,107.36,131.76,-73.2,-82.96,9.76
29.28,34.16,4.88,-29.28,9.76,19.52,87.84,107.36,122,-68.32,-82.96,9.76
29.28,29.28,0,-29.28,14.64,14.64,73.2,92.72,117.12,-78.08,-87.84,14.64
53.68,34.16,-19.52,-43.92,34.16,4.88,68.32,82.96,107.36,-78.08,-87.84,14.64
78.08,43.92,-34.16,-58.56,53.68,4.88,68.32,78.08,107.36,-73.2,-82.96,19.52
39.04,29.28,-9.76,-34.16,24.4,9.76,73.2,82.96,97.6,-73.2,-87.84,9.76
58.56,43.92,-14.64,-48.8,34.16,14.64,87.84,97.6,117.12,-73.2,-87.84,19.52
92.72,82.96,-9.76,-87.84,48.8,34.16,107.36,112.24,136.64,-53.68,-58.56,34.16
78.08,82.96,4.88,-78.08,34.16,43.92,102.48,117.12,141.52,-53.68,-73.2,24.4
53.68,58.56,4.88,-53.68,24.4,29.28,107.36,122,151.28,-48.8,-68.32,29.28
78.08,48.8,-29.28,-63.44,53.68,9.76,97.6,117.12,146.4,-53.68,-73.2,24.4
78.08,29.28,-48.8,-53.68,63.44,-9.76,92.72,117.12,141.52,-53.68,-73.2,19.52
58.56,34.16,-24.4,-43.92,39.04,4.88,107.36,117.12,151.28,-43.92,-58.56,43.92
78.08,63.44,-14.64,-68.32,43.92,24.4,102.48,117.12,146.4,-34.16,-53.68,39.04
78.08,58.56,-19.52,-68.32,48.8,19.52,102.48,112.24,141.52,-43.92,-58.56,39.04
92.72,63.44,-29.28,-78.08,58.56,14.64,107.36,126.88,156.16,-34.16,-58.56,43.92
78.08,68.32,-9.76,-73.2,43.92,29.28,117.12,136.64,170.8,-34.16,-58.56,43.92
43.92,24.4,-19.52,-34.16,29.28,0,112.24,131.76,165.92,-39.04,-78.08,14.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,107.36,126.88,156.16,-58.56,-92.72,0
73.2,14.64,-58.56,-43.92,63.44,-24.4,102.48,131.76,165.92,-48.8,-97.6,0
78.08,68.32,-9.76,-73.2,43.92,29.28,141.52,170.8,204.96,-9.76,-58.56,34.16
63.44,87.84,24.4,-73.2,19.52,53.68,146.4,185.44,209.84,4.88,-48.8,43.92
68.32,78.08,9.76,-73.2,29.28,43.92,141.52,170.8,204.96,-4.88,-53.68,43.92
87.84,82.96,-4.88,-82.96,43.92,39.04,141.52,165.92,214.72,0,-53.68,48.8
102.48,78.08,-24.4,-87.84,63.44,24.4,136.64,165.92,209.84,-4.88,-58.56,39.04
63.44,63.44,0,-63.44,29.28,29.28,146.4,175.68,214.72,0,-58.56,39.04
39.04,39.04,0,-39.04,19.52,19.52,136.64,175.68,204.96,-4.88,-68.32,34.16
48.8,58.56,9.76,-53.68,19.52,34.16,136.64,180.56,214.72,-4.88,-63.44,29.28
92.72,78.08,-14.64,-82.96,53.68,29.28,136.64,185.44,219.6,-4.88,-58.56,19.52
92.72,53.68,-39.04,-73.2,63.44,4.88,131.76,175.68,219.6,-24.4,-73.2,4.88
82.96,58.56,-24.4,-68.32,53.68,14.64,136.64,185.44,224.48,-19.52,-73.2,14.64
68.32,78.08,9.76,-73.2,29.28,43.92,151.28,200.08,244,9.76,-48.8,48.8
78.08,82.96,4.88,-78.08,34.16,43.92,151.28,200.08,248.88,14.64,-43.92,53.68
78.08,92.72,14.64,-82.96,29.28,53.68,156.16,195.2,248.88,14.64,-39.04,48.8
53.68,68.32,14.64,-58.56,19.52,39.04,146.4,200.08,244,9.76,-53.68,34.16
48.8,34.16,-14.64,-39.04,29.28,9.76,131.76,190.32,229.36,0,-63.44,24.4
82.96,53.68,-29.28,-68.32,53.68,9.76,126.88,195.2,234.24,-4.88,-68.32,19.52
87.84,82.96,-4.88,-82.96,43.92,39.04,136.64,204.96,244,0,-63.44,24.4
97.6,107.36,9.76,-102.48,43.92,58.56,156.16,224.48,268.4,24.4,-43.92,48.8
92.72,92.72,0,-92.72,43.92,43.92,151.28,224.48,273.28,14.64,-48.8,39.04
58.56,68.32,9.76,-63.44,24.4,39.04,141.52,219.6,268.4,0,-63.44,29.28
97.6,102.48,4.88,-97.6,43.92,53.68,161.04,219.6,283.04,19.52,-48.8,39.04
92.72,82.96,-9.76,-87.84,48.8,34.16,151.28,219.6,278.16,19.52,-53.68,39.04
63.44,63.44,0,-63.44,29.28,29.28,136.64,204.96,268.4,9.76,-58.56,39.04
78.08,73.2,-4.88,-73.2,39.04,34.16,126.88,204.96,258.64,9.76,-53.68,43.92
97.6,117.12,19.52,-107.36,39.04,68.32,146.4,219.6,273.28,24.4,-43.92,48.8
97.6,107.36,9.76,-102.48,43.92,58.56,151.28,234.24,283.04,29.28,-39.04,63.44
53.68,73.2,19.52,-63.44,14.64,43.92,141.52,229.36,278.16,24.4,-43.92,53.68
126.88,102.48,-24.4,-112.24,73.2,39.04,131.76,229.36,283.04,19.52,-48.8,48.8
92.72,117.12,24.4,-102.48,34.16,68.32,146.4,244,302.56,39.04,-24.4,73.2
43.92,122,78.08,-82.96,-19.52,97.6,170.8,253.76,317.2,48.8,-9.76,87.84
112.24,146.4,34.16,-126.88,39.04,87.84,146.4,229.36,297.68,34.16,-19.52,78.08
156.16,151.28,-4.88,-151.28,78.08,73.2,122,219.6,278.16,24.4,-24.4,73.2
97.6,122,24.4,-107.36,34.16,73.2,112.24,209.84,268.4,19.52,-29.28,68.32
82.96,126.88,43.92,-102.48,19.52,82.96,117.12,214.72,268.4,24.4,-19.52,78.08
87.84,175.68,87.84,-131.76,0,131.76,131.76,234.24,287.92,48.8,9.76,102.48
73.2,170.8,97.6,-122,-14.64,131.76,126.88,229.36,283.04,43.92,4.88,107.36
87.84,151.28,63.44,-117.12,9.76,107.36,112.24,209.84,273.28,24.4,-4.88,102.48
97.6,151.28,53.68,-122,19.52,102.48,102.48,204.96,263.52,14.64,-14.64,102.48
48.8,117.12,68.32,-82.96,-9.76,92.72,87.84,200.08,263.52,4.88,-14.64,107.36
58.56,141.52,82.96,-97.6,-14.64,112.24,102.48,204.96,263.52,19.52,-4.88,112.24
112.24,175.68,63.44,-141.52,24.4,117.12,97.6,190.32,258.64,14.64,-4.88,117.12
122,175.68,53.68,-146.4,34.16,112.24,87.84,175.68,248.88,14.64,-4.88,117.12
102.48,175.68,73.2,-136.64,14.64,122,87.84,180.56,244,14.64,9.76,131.76
97.6,170.8,73.2,-131.76,9.76,122,78.08,165.92,224.48,9.76,4.88,122
146.4,180.56,34.16,-161.04,53.68,107.36,63.44,161.04,209.84,-4.88,0,122
122,175.68,53.68,-146.4,34.16,112.24,63.44,161.04,209.84,-9.76,0,141.52
73.2,185.44,112.24,-126.88,-19.52,146.4,82.96,180.56,224.48,9.76,24.4,156.16
63.44,190.32,126.88,-126.88,-34.16,156.16,73.2,175.68,219.6,4.88,19.52,151.28
58.56,170.8,112.24,-112.24,-29.28,141.52,58.56,156.16,200.08,-9.76,9.76,151.28
102.48,195.2,92.72,-146.4,4.88,141.52,53.68,146.4,195.2,-9.76,14.64,151.28
112.24,190.32,78.08,-151.28,14.64,131.76,39.04,136.64,180.56,-9.76,9.76,146.4
102.48,195.2,92.72,-146.4,4.88,141.52,34.16,117.12,175.68,-9.76,19.52,161.04
107.36,224.48,117.12,-165.92,-4.88,170.8,43.92,112.24,165.92,4.88,39.04,175.68
97.6,229.36,131.76,-161.04,-19.52,180.56,48.8,107.36,161.04,0,48.8,180.56
92.72,209.84,117.12,-151.28,-14.64,161.04,29.28,87.84,136.64,-9.76,39.04,165.92
82.96,185.44,102.48,-131.76,-9.76,141.52,19.52,87.84,122,-19.52,24.4,161.04
102.48,209.84,107.36,-156.16,-4.88,156.16,39.04,92.72,126.88,-9.76,43.92,175.68
97.6,204.96,107.36,-151.28,-4.88,156.16,29.28,82.96,117.12,-9.76,39.04,175.68
117.12,195.2,78.08,-156.16,19.52,136.64,24.4,82.96,112.24,-14.64,34.16,170.8
131.76,209.84,78.08,-170.8,24.4,141.52,19.52,78.08,107.36,-19.52,29.28,161.04
102.48,185.44,82.96,-141.52,9.76,131.76,9.76,53.68,87.84,-24.4,19.52,146.4
78.08,175.68,97.6,-126.88,-9.76,136.64,9.76,48.8,87.84,-14.64,24.4,156.16
112.24,214.72,102.48,-161.04,4.88,156.16,14.64,43.92,73.2,-14.64,34.16,161.04
107.36,185.44,78.08,-146.4,14.64,131.76,0,29.28,48.8,-29.28,9.76,141.52
73.2,161.04,87.84,-117.12,-9.76,122,-4.88,24.4,39.04,-24.4,4.88,141.52
68.32,165.92,97.6,-117.12,-14.64,131.76,9.76,34.16,48.8,-14.64,14.64,141.52
87.84,161.04,73.2,-122,4.88,117.12,14.64,34.16,53.68,-14.64,14.64,131.76
87.84,136.64,48.8,-112.24,19.52,92.72,0,24.4,39.04,-14.64,0,117.12
58.56,122,63.44,-87.84,-4.88,92.72,0,24.4,43.92,-4.88,4.88,117.12
0,82.96,82.96,-39.04,-43.92,82.96,-9.76,9.76,29.28,-9.76,-4.88,107.36
-34.16,24.4,58.56,4.88,-48.8,39.04,-29.28,-19.52,-4.88,-29.28,-24.4,73.2
4.88,53.68,48.8,-29.28,-24.4,48.8,-29.28,-14.64,0,-14.64,-24.4,82.96
107.36,146.4,39.04,-126.88,34.16,92.72,0,4.88,14.64,14.64,0,97.6
87.84,122,34.16,-102.48,24.4,78.08,-4.88,-9.76,4.88,9.76,-14.64,87.84
53.68,126.88,73.2,-87.84,-9.76,97.6,14.64,9.76,29.28,39.04,9.76,107.36
97.6,141.52,43.92,-117.12,24.4,92.72,24.4,9.76,19.52,39.04,9.76,97.6
43.92,107.36,63.44,-73.2,-9.76,82.96,24.4,9.76,9.76,29.28,-4.88,87.84
73.2,112.24,39.04,-92.72,14.64,73.2,29.28,14.64,9.76,39.04,-9.76,82.96
92.72,87.84,-4.88,-87.84,48.8,39.04,9.76,-4.88,-4.88,24.4,-24.4,48.8
34.16,43.92,9.76,-39.04,9.76,24.4,4.88,-9.76,-9.76,19.52,-34.16,34.16
34.16,58.56,24.4,-43.92,4.88,39.04,14.64,0,-4.88,43.92,-14.64,53.68
48.8,78.08,29.28,-63.44,9.76,53.68,34.16,4.88,9.76,58.56,4.88,63.44
34.16,68.32,34.16,-48.8,0,48.8,9.76,-4.88,-4.88,48.8,-14.64,53.68
58.56,53.68,-4.88,-53.68,29.28,24.4,-4.88,-24.4,-29.28,34.16,-34.16,34.16
58.56,48.8,-9.76,-53.68,34.16,19.52,-9.76,-34.16,-39.04,39.04,-34.16,29.28
63.44,73.2,9.76,-68.32,24.4,39.04,4.88,-29.28,-29.28,39.04,-29.28,29.28
63.44,78.08,14.64,-68.32,24.4,43.92,4.88,-24.4,-29.28,39.04,-34.16,29.28
