I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-234.24,-214.72,19.52,224.48,-126.88,-97.6,-68.32,-92.72,-453.84,-351.36,-204.96,-575.84
-234.24,-214.72,19.52,224.48,-126.88,-97.6,-68.32,-97.6,-458.72,-351.36,-204.96,-575.84
-234.24,-214.72,19.52,224.48,-126.88,-97.6,-68.32,-102.48,-463.6,-351.36,-204.96,-575.84
-234.24,-214.72,19.52,224.48,-126.88,-97.6,-68.32,-107.36,-468.48,-351.36,-204.96,-575.84
-224.48,-224.48,0,224.48,-112.24,-112.24,-78.08,-117.12,-478.24,-366,-209.84,-580.72
-224.48,-224.48,0,224.48,-112.24,-112.24,-87.84,-126.88,-488,-370.88,-214.72,-585.6
-224.48,-224.48,0,224.48,-112.24,-112.24,-97.6,-136.64,-497.76,-375.76,-219.6,-590.48
-224.48,-224.48,0,224.48,-112.24,-112.24,-107.36,-146.4,-507.52,-380.64,-224.48,-595.36
-214.72,-229.36,-14.64,224.48,-102.48,-122,-141.52,-156.16,-517.28,-380.64,-224.48,-595.36
-214.72,-234.24,-19.52,224.48,-97.6,-126.88,-165.92,-165.92,-517.28,-380.64,-224.48,-595.36
-214.72,-239.12,-24.4,229.36,-97.6,-131.76,-190.32,-175.68,-517.28,-380.64,-224.48,-595.36
-214.72,-244,-29.28,229.36,-92.72,-136.64,-214.72,-185.44,-517.28,-380.64,-224.48,-595.36
-224.48,-229.36,-4.88,229.36,-112.24,-117.12,-239.12,-200.08,-527.04,-385.52,-224.48,-595.36
-224.48,-224.48,0,224.48,-112.24,-112.24,-253.76,-204.96,-527.04,-390.4,-224.48,-595.36
-224.48,-219.6,4.88,224.48,-117.12,-107.36,-268.4,-209.84,-527.04,-395.28,-224.48,-595.36
-224.48,-214.72,9.76,219.6,-117.12,-102.48,-283.04,-214.72,-527.04,-400.16,-224.48,-595.36
-219.6,-204.96,14.64,214.72,-117.12,-97.6,-287.92,-204.96,-522.16,-385.52,-219.6,-585.6
-214.72,-204.96,9.76,209.84,-112.24,-97.6,-292.8,-204.96,-517.28,-380.64,-214.72,-585.6
-209.84,-204.96,4.88,209.84,-107.36,-102.48,-297.68,-204.96,-512.4,-375.76,-209.84,-585.6
-204.96,-204.96,0,204.96,-102.48,-102.48,-302.56,-204.96,-507.52,-370.88,-204.96,-585.6
-204.96,-204.96,0,204.96,-102.48,-102.48,-302.56,-200.08,-497.76,-366,-195.2,-575.84
-204.96,-204.96,0,204.96,-102.48,-102.48,-302.56,-195.2,-497.76,-361.12,-195.2,-575.84
-204.96,-204.96,0,204.96,-102.48,-102.48,-302.56,-190.32,-497.76,-356.24,-195.2,-575.84
-204.96,-204.96,0,204.96,-102.48,-102.48,-302.56,-185.44,-497.76,-351.36,-195.2,-575.84
-214.72,-200.08,14.64,209.84,-117.12,-92.72,-287.92,-180.56,-492.88,-351.36,-195.2,-580.72
-214.72,-195.2,19.52,204.96,-117.12,-87.84,-283.04,-175.68,-488,-351.36,-195.2,-585.6
-214.72,-190.32,24.4,204.96,-122,-82.96,-278.16,-170.8,-483.12,-351.36,-195.2,-590.48
-214.72,-185.44,29.28,200.08,-122,-78.08,-273.28,-165.92,-478.24,-351.36,-195.2,-595.36
-214.72,-180.56,34.16,200.08,-126.88,-73.2,-253.76,-161.04,-463.6,-336.72,-190.32,-585.6
-214.72,-175.68,39.04,195.2,-126.88,-68.32,-244,-156.16,-458.72,-331.84,-185.44,-585.6
-214.72,-170.8,43.92,195.2,-131.76,-63.44,-234.24,-151.28,-453.84,-326.96,-180.56,-585.6
-214.72,-165.92,48.8,190.32,-131.76,-58.56,-224.48,-146.4,-448.96,-322.08,-175.68,-585.6
-214.72,-156.16,58.56,185.44,-136.64,-48.8,-209.84,-141.52,-444.08,-322.08,-165.92,-570.96
-214.72,-156.16,58.56,185.44,-136.64,-48.8,-204.96,-136.64,-439.2,-322.08,-165.92,-566.08
-214.72,-156.16,58.56,185.44,-136.64,-48.8,-200.08,-131.76,-434.32,-322.08,-165.92,-561.2
-214.72,-156.16,58.56,185.44,-136.64,-48.8,-195.2,-126.88,-429.44,-322.08,-165.92,-556.32
-204.96,-146.4,58.56,175.68,-131.76,-43.92,-175.68,-122,-429.44,-322.08,-156.16,-566.08
-204.96,-146.4,58.56,175.68,-131.76,-43.92,-165.92,-117.12,-429.44,-322.08,-156.16,-566.08
-204.96,-146.4,58.56,175.68,-131.76,-43.92,-156.16,-112.24,-429.44,-322.08,-156.16,-566.08
-204.96,-146.4,58.56,175.68,-131.76,-43.92,-146.4,-107.36,-429.44,-322.08,-156.16,-566.08
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-141.52,-107.36,-429.44,-322.08,-156.16,-575.84
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-136.64,-107.36,-429.44,-322.08,-156.16,-575.84
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-131.76,-107.36,-429.44,-322.08,-156.16,-575.84
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-126.88,-107.36,-429.44,-322.08,-156.16,-575.84
-214.72,-141.52,73.2,180.56,-146.4,-34.16,-117.12,-107.36,-429.44,-322.08,-165.92,-575.84
-214.72,-136.64,78.08,175.68,-146.4,-29.28,-117.12,-107.36,-429.44,-322.08,-165.92,-575.84
-214.72,-131.76,82.96,175.68,-151.28,-24.4,-117.12,-107.36,-429.44,-322.08,-165.92,-575.84
-214.72,-126.88,87.84,170.8,-151.28,-19.52,-117.12,-107.36,-429.44,-322.08,-165.92,-575.84
-214.72,-136.64,78.08,175.68,-146.4,-29.28,-112.24,-97.6,-419.68,-322.08,-165.92,-575.84
-214.72,-136.64,78.08,175.68,-146.4,-29.28,-107.36,-97.6,-419.68,-322.08,-165.92,-575.84
-214.72,-136.64,78.08,175.68,-146.4,-29.28,-102.48,-97.6,-419.68,-322.08,-165.92,-575.84
-214.72,-136.64,78.08,175.68,-146.4,-29.28,-97.6,-97.6,-419.68,-322.08,-165.92,-575.84
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-92.72,-92.72,-409.92,-322.08,-156.16,-575.84
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-87.84,-87.84,-409.92,-322.08,-156.16,-575.84
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-82.96,-82.96,-409.92,-322.08,-156.16,-575.84
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-78.08,-78.08,-409.92,-322.08,-156.16,-575.84
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-78.08,-78.08,-419.68,-331.84,-161.04,-575.84
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-78.08,-78.08,-419.68,-331.84,-165.92,-575.84
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-78.08,-78.08,-419.68,-331.84,-170.8,-575.84
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-78.08,-78.08,-419.68,-331.84,-175.68,-575.84
-214.72,-161.04,53.68,190.32,-136.64,-53.68,-68.32,-68.32,-414.8,-331.84,-175.68,-575.84
-214.72,-165.92,48.8,190.32,-131.76,-58.56,-68.32,-68.32,-409.92,-331.84,-175.68,-575.84
-214.72,-170.8,43.92,195.2,-131.76,-63.44,-68.32,-68.32,-405.04,-331.84,-175.68,-575.84
-214.72,-175.68,39.04,195.2,-126.88,-68.32,-68.32,-68.32,-400.16,-331.84,-175.68,-575.84
-209.84,-175.68,34.16,195.2,-122,-73.2,-58.56,-78.08,-409.92,-336.72,-175.68,-580.72
-204.96,-175.68,29.28,190.32,-117.12,-73.2,-58.56,-78.08,-409.92,-341.6,-175.68,-585.6
-200.08,-175.68,24.4,190.32,-112.24,-78.08,-58.56,-78.08,-409.92,-346.48,-175.68,-590.48
-195.2,-175.68,19.52,185.44,-107.36,-78.08,-58.56,-78.08,-409.92,-351.36,-175.68,-595.36
-204.96,-180.56,24.4,195.2,-117.12,-78.08,-68.32,-82.96,-414.8,-356.24,-185.44,-605.12
-204.96,-185.44,19.52,195.2,-112.24,-82.96,-68.32,-87.84,-419.68,-361.12,-185.44,-605.12
-204.96,-190.32,14.64,200.08,-112.24,-87.84,-68.32,-92.72,-424.56,-366,-185.44,-605.12
-204.96,-195.2,9.76,200.08,-107.36,-92.72,-68.32,-97.6,-429.44,-370.88,-185.44,-605.12
-204.96,-200.08,4.88,204.96,-107.36,-97.6,-87.84,-112.24,-444.08,-375.76,-190.32,-614.88
-204.96,-204.96,0,204.96,-102.48,-102.48,-107.36,-126.88,-448.96,-380.64,-195.2,-614.88
-204.96,-209.84,-4.88,209.84,-102.48,-107.36,-126.88,-141.52,-453.84,-385.52,-200.08,-614.88
-204.96,-214.72,-9.76,209.84,-97.6,-112.24,-146.4,-156.16,-458.72,-390.4,-204.96,-614.88
-204.96,-204.96,0,204.96,-102.48,-102.48,-180.56,-175.68,-478.24,-405.04,-209.84,-624.64
-204.96,-204.96,0,204.96,-102.48,-102.48,-204.96,-185.44,-488,-409.92,-214.72,-624.64
-204.96,-204.96,0,204.96,-102.48,-102.48,-229.36,-195.2,-497.76,-414.8,-219.6,-624.64
-204.96,-204.96,0,204.96,-102.48,-102.48,-253.76,-204.96,-507.52,-419.68,-224.48,-624.64
-195.2,-204.96,-9.76,200.08,-92.72,-107.36,-263.52,-214.72,-497.76,-409.92,-214.72,-614.88
-195.2,-204.96,-9.76,200.08,-92.72,-107.36,-273.28,-214.72,-497.76,-409.92,-214.72,-614.88
-195.2,-204.96,-9.76,200.08,-92.72,-107.36,-283.04,-214.72,-497.76,-409.92,-214.72,-614.88
-195.2,-204.96,-9.76,200.08,-92.72,-107.36,-292.8,-214.72,-497.76,-409.92,-214.72,-614.88
-185.44,-214.72,-29.28,200.08,-78.08,-122,-302.56,-214.72,-507.52,-414.8,-219.6,-619.76
-185.44,-214.72,-29.28,200.08,-78.08,-122,-302.56,-214.72,-507.52,-419.68,-224.48,-624.64
-185.44,-214.72,-29.28,200.08,-78.08,-122,-302.56,-214.72,-507.52,-424.56,-229.36,-629.52
-185.44,-214.72,-29.28,200.08,-78.08,-122,-302.56,-214.72,-507.52,-429.44,-234.24,-634.4
-190.32,-219.6,-29.28,204.96,-82.96,-126.88,-287.92,-209.84,-497.76,-419.68,-234.24,-644.16
-195.2,-224.48,-29.28,209.84,-82.96,-126.88,-283.04,-204.96,-497.76,-419.68,-234.24,-644.16
-200.08,-229.36,-29.28,214.72,-87.84,-131.76,-278.16,-200.08,-497.76,-419.68,-234.24,-644.16
-204.96,-234.24,-29.28,219.6,-87.84,-131.76,-273.28,-195.2,-497.76,-419.68,-234.24,-644.16
-204.96,-219.6,-14.64,214.72,-97.6,-117.12,-268.4,-195.2,-492.88,-419.68,-234.24,-634.4
-204.96,-214.72,-9.76,209.84,-97.6,-112.24,-263.52,-195.2,-488,-419.68,-234.24,-634.4
-204.96,-209.84,-4.88,209.84,-102.48,-107.36,-258.64,-195.2,-483.12,-419.68,-234.24,-634.4
-204.96,-204.96,0,204.96,-102.48,-102.48,-253.76,-195.2,-478.24,-419.68,-234.24,-634.4
-195.2,-200.08,-4.88,200.08,-97.6,-102.48,-239.12,-185.44,-468.48,-419.68,-224.48,-624.64
-195.2,-195.2,0,195.2,-97.6,-97.6,-234.24,-185.44,-468.48,-419.68,-224.48,-624.64
-195.2,-190.32,4.88,195.2,-102.48,-92.72,-229.36,-185.44,-468.48,-419.68,-224.48,-624.64
-195.2,-185.44,9.76,190.32,-102.48,-87.84,-224.48,-185.44,-468.48,-419.68,-224.48,-624.64
-204.96,-185.44,19.52,195.2,-112.24,-82.96,-214.72,-180.56,-468.48,-419.68,-224.48,-624.64
-204.96,-185.44,19.52,195.2,-112.24,-82.96,-214.72,-175.68,-468.48,-419.68,-224.48,-624.64
-204.96,-185.44,19.52,195.2,-112.24,-82.96,-214.72,-170.8,-468.48,-419.68,-224.48,-624.64
-204.96,-185.44,19.52,195.2,-112.24,-82.96,-214.72,-165.92,-468.48,-419.68,-224.48,-624.64
-195.2,-170.8,24.4,185.44,-112.24,-73.2,-214.72,-175.68,-458.72,-419.68,-214.72,-624.64
-195.2,-165.92,29.28,180.56,-112.24,-68.32,-214.72,-175.68,-458.72,-419.68,-214.72,-624.64
-195.2,-161.04,34.16,180.56,-117.12,-63.44,-214.72,-175.68,-458.72,-419.68,-214.72,-624.64
-195.2,-156.16,39.04,175.68,-117.12,-58.56,-214.72,-175.68,-458.72,-419.68,-214.72,-624.64
-195.2,-156.16,39.04,175.68,-117.12,-58.56,-200.08,-165.92,-448.96,-409.92,-214.72,-614.88
-195.2,-156.16,39.04,175.68,-117.12,-58.56,-195.2,-165.92,-448.96,-409.92,-214.72,-614.88
-195.2,-156.16,39.04,175.68,-117.12,-58.56,-190.32,-165.92,-448.96,-409.92,-214.72,-614.88
-195.2,-156.16,39.04,175.68,-117.12,-58.56,-185.44,-165.92,-448.96,-409.92,-214.72,-614.88
-204.96,-156.16,48.8,180.56,-126.88,-53.68,-180.56,-165.92,-448.96,-409.92,-224.48,-624.64
-204.96,-156.16,48.8,180.56,-126.88,-53.68,-175.68,-165.92,-448.96,-409.92,-224.48,-624.64
-204.96,-156.16,48.8,180.56,-126.88,-53.68,-170.8,-165.92,-448.96,-409.92,-224.48,-624.64
-204.96,-156.16,48.8,180.56,-126.88,-53.68,-165.92,-165.92,-448.96,-409.92,-224.48,-624.64
-204.96,-165.92,39.04,185.44,-122,-63.44,-156.16,-156.16,-439.2,-409.92,-224.48,-634.4
-204.96,-165.92,39.04,185.44,-122,-63.44,-156.16,-156.16,-439.2,-409.92,-224.48,-634.4
-204.96,-165.92,39.04,185.44,-122,-63.44,-156.16,-156.16,-439.2,-409.92,-224.48,-634.4
-204.96,-165.92,39.04,185.44,-122,-63.44,-156.16,-156.16,-439.2,-409.92,-224.48,-634.4
-204.96,-165.92,39.04,185.44,-122,-63.44,-151.28,-156.16,-439.2,-419.68,-224.48,-634.4
-204.96,-165.92,39.04,185.44,-122,-63.44,-146.4,-156.16,-439.2,-419.68,-224.48,-634.4
-204.96,-165.92,39.04,185.44,-122,-63.44,-141.52,-156.16,-439.2,-419.68,-224.48,-634.4
-204.96,-165.92,39.04,185.44,-122,-63.44,-136.64,-156.16,-439.2,-419.68,-224.48,-634.4
-195.2,-175.68,19.52,185.44,-107.36,-78.08,-126.88,-146.4,-439.2,-419.68,-214.72,-624.64
-195.2,-175.68,19.52,185.44,-107.36,-78.08,-126.88,-146.4,-439.2,-419.68,-214.72,-624.64
-195.2,-175.68,19.52,185.44,-107.36,-78.08,-126.88,-146.4,-439.2,-419.68,-214.72,-624.64
-195.2,-175.68,19.52,185.44,-107.36,-78.08,-126.88,-146.4,-439.2,-419.68,-214.72,-624.64
-195.2,-165.92,29.28,180.56,-112.24,-68.32,-126.88,-146.4,-439.2,-419.68,-214.72,-634.4
-195.2,-165.92,29.28,180.56,-112.24,-68.32,-126.88,-146.4,-439.2,-419.68,-214.72,-634.4
-195.2,-165.92,29.28,180.56,-112.24,-68.32,-126.88,-146.4,-439.2,-419.68,-214.72,-634.4
-195.2,-165.92,29.28,180.56,-112.24,-68.32,-126.88,-146.4,-439.2,-419.68,-214.72,-634.4
-185.44,-170.8,14.64,180.56,-102.48,-78.08,-117.12,-146.4,-429.44,-419.68,-224.48,-644.16
-185.44,-175.68,9.76,180.56,-97.6,-82.96,-117.12,-146.4,-429.44,-419.68,-224.48,-644.16
-185.44,-180.56,4.88,185.44,-97.6,-87.84,-117.12,-146.4,-429.44,-419.68,-224.48,-644.16
-185.44,-185.44,0,185.44,-92.72,-92.72,-117.12,-146.4,-429.44,-419.68,-224.48,-644.16
-195.2,-195.2,0,195.2,-97.6,-97.6,-117.12,-146.4,-429.44,-424.56,-214.72,-653.92
-195.2,-195.2,0,195.2,-97.6,-97.6,-117.12,-146.4,-429.44,-429.44,-214.72,-653.92
-195.2,-195.2,0,195.2,-97.6,-97.6,-117.12,-146.4,-429.44,-434.32,-214.72,-653.92
-195.2,-195.2,0,195.2,-97.6,-97.6,-117.12,-146.4,-429.44,-439.2,-214.72,-653.92
-185.44,-185.44,0,185.44,-92.72,-92.72,-107.36,-146.4,-429.44,-439.2,-204.96,-653.92
-185.44,-185.44,0,185.44,-92.72,-92.72,-107.36,-146.4,-429.44,-439.2,-204.96,-653.92
-185.44,-185.44,0,185.44,-92.72,-92.72,-107.36,-146.4,-429.44,-439.2,-204.96,-653.92
-185.44,-185.44,0,185.44,-92.72,-92.72,-107.36,-146.4,-429.44,-439.2,-204.96,-653.92
-185.44,-175.68,9.76,180.56,-97.6,-82.96,-97.6,-141.52,-414.8,-434.32,-195.2,-649.04
-185.44,-175.68,9.76,180.56,-97.6,-82.96,-97.6,-136.64,-409.92,-429.44,-195.2,-644.16
-185.44,-175.68,9.76,180.56,-97.6,-82.96,-97.6,-131.76,-405.04,-424.56,-195.2,-639.28
-185.44,-175.68,9.76,180.56,-97.6,-82.96,-97.6,-126.88,-400.16,-419.68,-195.2,-634.4
-185.44,-185.44,0,185.44,-92.72,-92.72,-92.72,-112.24,-390.4,-419.68,-190.32,-624.64
-185.44,-185.44,0,185.44,-92.72,-92.72,-87.84,-107.36,-390.4,-419.68,-185.44,-624.64
-185.44,-185.44,0,185.44,-92.72,-92.72,-82.96,-102.48,-390.4,-419.68,-180.56,-624.64
-185.44,-185.44,0,185.44,-92.72,-92.72,-78.08,-97.6,-390.4,-419.68,-175.68,-624.64
-195.2,-190.32,4.88,195.2,-102.48,-92.72,-73.2,-87.84,-380.64,-419.68,-175.68,-634.4
-195.2,-195.2,0,195.2,-97.6,-97.6,-68.32,-87.84,-380.64,-419.68,-175.68,-634.4
-195.2,-200.08,-4.88,200.08,-97.6,-102.48,-63.44,-87.84,-380.64,-419.68,-175.68,-634.4
-195.2,-204.96,-9.76,200.08,-92.72,-107.36,-58.56,-87.84,-380.64,-419.68,-175.68,-634.4
-185.44,-195.2,-9.76,190.32,-87.84,-102.48,-48.8,-82.96,-380.64,-419.68,-175.68,-634.4
-185.44,-195.2,-9.76,190.32,-87.84,-102.48,-48.8,-78.08,-380.64,-419.68,-175.68,-634.4
-185.44,-195.2,-9.76,190.32,-87.84,-102.48,-48.8,-73.2,-380.64,-419.68,-175.68,-634.4
-185.44,-195.2,-9.76,190.32,-87.84,-102.48,-48.8,-68.32,-380.64,-419.68,-175.68,-634.4
-175.68,-185.44,-9.76,180.56,-82.96,-97.6,-63.44,-73.2,-390.4,-429.44,-175.68,-634.4
-175.68,-185.44,-9.76,180.56,-82.96,-97.6,-68.32,-78.08,-390.4,-429.44,-175.68,-634.4
-175.68,-185.44,-9.76,180.56,-82.96,-97.6,-73.2,-82.96,-390.4,-429.44,-175.68,-634.4
-175.68,-185.44,-9.76,180.56,-82.96,-97.6,-78.08,-87.84,-390.4,-429.44,-175.68,-634.4
-190.32,-185.44,4.88,190.32,-97.6,-92.72,-82.96,-107.36,-409.92,-444.08,-180.56,-644.16
-195.2,-185.44,9.76,190.32,-102.48,-87.84,-87.84,-126.88,-419.68,-448.96,-185.44,-644.16
-200.08,-185.44,14.64,195.2,-107.36,-87.84,-92.72,-146.4,-429.44,-453.84,-190.32,-644.16
-204.96,-185.44,19.52,195.2,-112.24,-82.96,-97.6,-165.92,-439.2,-458.72,-195.2,-644.16
-214.72,-195.2,19.52,204.96,-117.12,-87.84,-107.36,-175.68,-453.84,-468.48,-204.96,-653.92
-214.72,-195.2,19.52,204.96,-117.12,-87.84,-117.12,-185.44,-458.72,-478.24,-204.96,-653.92
-214.72,-195.2,19.52,204.96,-117.12,-87.84,-126.88,-195.2,-463.6,-488,-204.96,-653.92
-214.72,-195.2,19.52,204.96,-117.12,-87.84,-136.64,-204.96,-468.48,-497.76,-204.96,-653.92
-209.84,-185.44,24.4,200.08,-117.12,-82.96,-165.92,-219.6,-478.24,-507.52,-204.96,-653.92
-204.96,-185.44,19.52,195.2,-112.24,-82.96,-185.44,-224.48,-478.24,-507.52,-204.96,-653.92
-200.08,-185.44,14.64,195.2,-107.36,-87.84,-204.96,-229.36,-478.24,-507.52,-204.96,-653.92
-195.2,-185.44,9.76,190.32,-102.48,-87.84,-224.48,-234.24,-478.24,-507.52,-204.96,-653.92
-195.2,-175.68,19.52,185.44,-107.36,-78.08,-244,-239.12,-488,-507.52,-200.08,-644.16
-195.2,-175.68,19.52,185.44,-107.36,-78.08,-253.76,-244,-488,-507.52,-195.2,-644.16
-195.2,-175.68,19.52,185.44,-107.36,-78.08,-263.52,-248.88,-488,-507.52,-190.32,-644.16
-195.2,-175.68,19.52,185.44,-107.36,-78.08,-273.28,-253.76,-488,-507.52,-185.44,-644.16
-204.96,-175.68,29.28,190.32,-117.12,-73.2,-268.4,-248.88,-478.24,-507.52,-185.44,-644.16
-204.96,-175.68,29.28,190.32,-117.12,-73.2,-263.52,-244,-478.24,-507.52,-185.44,-644.16
-204.96,-175.68,29.28,190.32,-117.12,-73.2,-258.64,-239.12,-478.24,-507.52,-185.44,-644.16
-204.96,-175.68,29.28,190.32,-117.12,-73.2,-253.76,-234.24,-478.24,-507.52,-185.44,-644.16
-195.2,-165.92,29.28,180.56,-112.24,-68.32,-244,-234.24,-478.24,-512.4,-190.32,-653.92
-195.2,-165.92,29.28,180.56,-112.24,-68.32,-244,-234.24,-478.24,-517.28,-195.2,-653.92
-195.2,-165.92,29.28,180.56,-112.24,-68.32,-244,-234.24,-478.24,-522.16,-200.08,-653.92
-195.2,-165.92,29.28,180.56,-112.24,-68.32,-244,-234.24,-478.24,-527.04,-204.96,-653.92
-195.2,-156.16,39.04,175.68,-117.12,-58.56,-244,-244,-478.24,-536.8,-204.96,-653.92
-195.2,-156.16,39.04,175.68,-117.12,-58.56,-244,-244,-478.24,-536.8,-204.96,-653.92
-195.2,-156.16,39.04,175.68,-117.12,-58.56,-244,-244,-478.24,-536.8,-204.96,-653.92
-195.2,-156.16,39.04,175.68,-117.12,-58.56,-244,-244,-478.24,-536.8,-204.96,-653.92
-204.96,-156.16,48.8,180.56,-126.88,-53.68,-234.24,-239.12,-468.48,-531.92,-195.2,-644.16
-204.96,-156.16,48.8,180.56,-126.88,-53.68,-234.24,-234.24,-468.48,-527.04,-195.2,-644.16
-204.96,-156.16,48.8,180.56,-126.88,-53.68,-234.24,-229.36,-468.48,-522.16,-195.2,-644.16
-204.96,-156.16,48.8,180.56,-126.88,-53.68,-234.24,-224.48,-468.48,-517.28,-195.2,-644.16
-190.32,-156.16,34.16,175.68,-112.24,-63.44,-234.24,-224.48,-468.48,-517.28,-195.2,-644.16
-185.44,-156.16,29.28,170.8,-107.36,-63.44,-234.24,-224.48,-468.48,-517.28,-195.2,-644.16
-180.56,-156.16,24.4,170.8,-102.48,-68.32,-234.24,-224.48,-468.48,-517.28,-195.2,-644.16
-175.68,-156.16,19.52,165.92,-97.6,-68.32,-234.24,-224.48,-468.48,-517.28,-195.2,-644.16
-185.44,-161.04,24.4,175.68,-107.36,-68.32,-229.36,-224.48,-468.48,-527.04,-204.96,-653.92
-185.44,-165.92,19.52,175.68,-102.48,-73.2,-224.48,-224.48,-468.48,-527.04,-204.96,-653.92
-185.44,-170.8,14.64,180.56,-102.48,-78.08,-219.6,-224.48,-468.48,-527.04,-204.96,-653.92
-185.44,-175.68,9.76,180.56,-97.6,-82.96,-214.72,-224.48,-468.48,-527.04,-204.96,-653.92
-185.44,-175.68,9.76,180.56,-97.6,-82.96,-209.84,-214.72,-458.72,-527.04,-204.96,-663.68
-185.44,-175.68,9.76,180.56,-97.6,-82.96,-204.96,-214.72,-458.72,-527.04,-204.96,-663.68
