I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,63.44,87.84,-19.52,-58.56,73.2,131.76,214.72,117.12,68.32,53.68,34.16
-14.64,63.44,78.08,-24.4,-48.8,68.32,122,200.08,102.48,63.44,39.04,24.4
-19.52,53.68,73.2,-14.64,-48.8,63.44,112.24,185.44,102.48,63.44,43.92,24.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,102.48,170.8,102.48,53.68,34.16,19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,102.48,165.92,102.48,58.56,39.04,19.52
-14.64,43.92,58.56,-14.64,-39.04,48.8,97.6,151.28,87.84,58.56,39.04,14.64
-4.88,43.92,48.8,-19.52,-29.28,43.92,87.84,131.76,87.84,53.68,39.04,19.52
-9.76,43.92,53.68,-14.64,-34.16,48.8,87.84,126.88,78.08,48.8,34.16,14.64
-14.64,39.04,53.68,-9.76,-34.16,43.92,68.32,102.48,58.56,39.04,24.4,0
-14.64,39.04,53.68,-9.76,-34.16,43.92,63.44,82.96,58.56,34.16,24.4,4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,63.44,78.08,58.56,34.16,24.4,9.76
-19.52,19.52,39.04,0,-29.28,29.28,58.56,68.32,53.68,39.04,29.28,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,48.8,43.92,29.28,29.28,4.88
-24.4,0,24.4,14.64,-24.4,9.76,43.92,43.92,39.04,24.4,24.4,9.76
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,29.28,24.4,14.64,9.76,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,29.28,24.4,19.52,9.76,9.76,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,9.76,19.52,4.88,4.88,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,4.88,4.88,0,0,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-4.88,-4.88,0,-4.88,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-19.52,-4.88,-9.76,-14.64,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-19.52,-4.88,-4.88,-14.64,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-24.4,-9.76,-4.88,-9.76,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-34.16,-14.64,-9.76,-14.64,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-34.16,-14.64,-19.52,-24.4,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-34.16,-19.52,-19.52,-24.4,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-39.04,-24.4,-24.4,-34.16,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-43.92,-24.4,-29.28,-39.04,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-39.04,-34.16,-39.04,-48.8,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-43.92,-39.04,-34.16,-43.92,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-48.8,-43.92,-39.04,-43.92,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-48.8,-39.04,-34.16,-34.16,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-43.92,-34.16,-29.28,-29.28,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-48.8,-39.04,-34.16,-34.16,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-39.04,-34.16,-34.16,-29.28,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-39.04,-34.16,-29.28,-24.4,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-43.92,-39.04,-34.16,-29.28,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-39.04,-34.16,-24.4,-29.28,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-34.16,-34.16,-24.4,-34.16,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-39.04,-39.04,-24.4,-29.28,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-43.92,-39.04,-24.4,-29.28,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-43.92,-29.28,-14.64,-19.52,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-39.04,-29.28,0,-4.88,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-39.04,-24.4,-9.76,-4.88,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-34.16,-19.52,-14.64,-9.76,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-24.4,-14.64,-4.88,-4.88,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,9.76,-14.64,-9.76,4.88,0,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,4.88,-19.52,-9.76,4.88,0,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,9.76,-14.64,-9.76,9.76,4.88,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,0,-19.52,-24.4,4.88,4.88,-9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,0,-19.52,-14.64,14.64,14.64,-9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,14.64,-9.76,0,19.52,14.64,0
4.88,39.04,34.16,-19.52,-14.64,34.16,9.76,-4.88,-4.88,9.76,9.76,-4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,4.88,-4.88,9.76,14.64,14.64,4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,4.88,4.88,19.52,14.64,14.64,9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,9.76,14.64,34.16,19.52,19.52,14.64
24.4,53.68,29.28,-39.04,-4.88,39.04,19.52,19.52,39.04,29.28,24.4,14.64
24.4,58.56,34.16,-39.04,-4.88,43.92,19.52,14.64,43.92,34.16,9.76,9.76
24.4,68.32,43.92,-43.92,-9.76,53.68,19.52,24.4,53.68,48.8,14.64,9.76
24.4,73.2,48.8,-48.8,-14.64,58.56,0,9.76,43.92,48.8,19.52,9.76
34.16,82.96,48.8,-58.56,-9.76,63.44,-24.4,0,39.04,48.8,19.52,14.64
39.04,82.96,43.92,-58.56,-4.88,63.44,-29.28,-14.64,43.92,48.8,34.16,29.28
34.16,78.08,43.92,-53.68,-4.88,58.56,-43.92,-19.52,34.16,48.8,24.4,24.4
34.16,73.2,39.04,-53.68,-4.88,53.68,-53.68,-24.4,43.92,48.8,29.28,24.4
43.92,68.32,24.4,-53.68,9.76,43.92,-39.04,-9.76,48.8,53.68,34.16,29.28
43.92,68.32,24.4,-53.68,9.76,43.92,-39.04,-14.64,48.8,48.8,39.04,29.28
53.68,78.08,24.4,-63.44,14.64,48.8,-39.04,-14.64,39.04,48.8,43.92,34.16
63.44,73.2,9.76,-68.32,24.4,39.04,-58.56,-43.92,19.52,39.04,34.16,34.16
73.2,73.2,0,-73.2,34.16,34.16,-63.44,-53.68,4.88,24.4,29.28,24.4
82.96,78.08,-4.88,-78.08,43.92,34.16,-68.32,-53.68,0,29.28,34.16,29.28
87.84,73.2,-14.64,-78.08,48.8,29.28,-78.08,-58.56,-4.88,19.52,24.4,19.52
92.72,68.32,-24.4,-78.08,58.56,19.52,-87.84,-68.32,-9.76,19.52,24.4,24.4
92.72,68.32,-24.4,-78.08,58.56,19.52,-78.08,-58.56,-4.88,24.4,34.16,24.4
82.96,63.44,-19.52,-73.2,48.8,19.52,-68.32,-48.8,9.76,34.16,39.04,24.4
87.84,53.68,-34.16,-68.32,58.56,9.76,-63.44,-39.04,19.52,34.16,43.92,24.4
92.72,53.68,-39.04,-73.2,63.44,4.88,-68.32,-39.04,9.76,29.28,34.16,19.52
87.84,58.56,-29.28,-73.2,58.56,14.64,-68.32,-48.8,-4.88,14.64,19.52,9.76
78.08,53.68,-24.4,-63.44,48.8,14.64,-68.32,-53.68,-4.88,14.64,19.52,14.64
73.2,34.16,-39.04,-53.68,53.68,-4.88,-63.44,-48.8,-14.64,0,9.76,0
78.08,24.4,-53.68,-48.8,63.44,-14.64,-63.44,-48.8,-14.64,0,9.76,0
63.44,19.52,-43.92,-39.04,53.68,-14.64,-53.68,-39.04,-9.76,0,4.88,0
39.04,0,-39.04,-19.52,39.04,-19.52,-48.8,-43.92,-14.64,-14.64,-9.76,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,-34.16,-43.92,-19.52,-14.64,-9.76,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,-48.8,-58.56,-34.16,-29.28,-24.4,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,-53.68,-68.32,-48.8,-39.04,-43.92,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,-48.8,-73.2,-48.8,-34.16,-43.92,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-58.56,-73.2,-53.68,-39.04,-48.8,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-63.44,-82.96,-63.44,-53.68,-53.68,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-53.68,-82.96,-68.32,-53.68,-58.56,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,-87.84,-73.2,-68.32,-73.2,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,-92.72,-78.08,-68.32,-78.08,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-43.92,-92.72,-82.96,-68.32,-73.2,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-48.8,-92.72,-92.72,-78.08,-73.2,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-43.92,-92.72,-92.72,-78.08,-73.2,-58.56
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-48.8,-92.72,-97.6,-82.96,-82.96,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-39.04,-87.84,-82.96,-78.08,-78.08,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-29.28,-82.96,-82.96,-78.08,-82.96,-73.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-43.92,-87.84,-87.84,-87.84,-87.84,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-43.92,-87.84,-92.72,-82.96,-87.84,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-43.92,-92.72,-92.72,-73.2,-78.08,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-48.8,-92.72,-97.6,-73.2,-73.2,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-43.92,-92.72,-92.72,-68.32,-68.32,-63.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-39.04,-92.72,-92.72,-68.32,-63.44,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-39.04,-92.72,-92.72,-73.2,-73.2,-78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-34.16,-82.96,-87.84,-78.08,-73.2,-73.2
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-29.28,-78.08,-87.84,-82.96,-78.08,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-24.4,-78.08,-87.84,-87.84,-82.96,-78.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-29.28,-82.96,-87.84,-97.6,-92.72,-73.2
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-24.4,-82.96,-92.72,-97.6,-92.72,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-34.16,-82.96,-92.72,-97.6,-92.72,-73.2
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-39.04,-87.84,-92.72,-92.72,-97.6,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-39.04,-92.72,-102.48,-92.72,-97.6,-78.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-34.16,-92.72,-102.48,-87.84,-92.72,-73.2
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-43.92,-97.6,-102.48,-97.6,-97.6,-73.2
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-34.16,-92.72,-97.6,-92.72,-92.72,-68.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-34.16,-92.72,-92.72,-87.84,-92.72,-68.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-39.04,-92.72,-92.72,-92.72,-92.72,-68.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-43.92,-92.72,-92.72,-92.72,-92.72,-68.32
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-43.92,-97.6,-107.36,-102.48,-107.36,-82.96
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-43.92,-97.6,-107.36,-102.48,-107.36,-87.84
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-43.92,-97.6,-102.48,-97.6,-102.48,-87.84
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-48.8,-97.6,-102.48,-97.6,-102.48,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-43.92,-97.6,-107.36,-92.72,-92.72,-82.96
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-48.8,-102.48,-107.36,-102.48,-97.6,-78.08
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-39.04,-92.72,-102.48,-97.6,-97.6,-78.08
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-29.28,-87.84,-97.6,-87.84,-87.84,-78.08
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-34.16,-97.6,-112.24,-107.36,-102.48,-87.84
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-29.28,-92.72,-112.24,-107.36,-102.48,-82.96
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-14.64,-78.08,-102.48,-92.72,-102.48,-87.84
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-4.88,-63.44,-82.96,-73.2,-87.84,-73.2
-78.08,-39.04,39.04,58.56,-58.56,0,4.88,-53.68,-58.56,-48.8,-68.32,-53.68
-87.84,-29.28,58.56,58.56,-73.2,14.64,29.28,-19.52,-29.28,-19.52,-43.92,-39.04
-87.84,-9.76,78.08,48.8,-82.96,34.16,82.96,39.04,4.88,9.76,-9.76,-24.4
-82.96,24.4,107.36,29.28,-97.6,63.44,156.16,141.52,78.08,68.32,34.16,9.76
-53.68,43.92,97.6,4.88,-78.08,68.32,248.88,312.32,170.8,126.88,68.32,39.04
9.76,53.68,43.92,-29.28,-19.52,48.8,414.8,605.12,331.84,200.08,117.12,53.68
87.84,53.68,-34.16,-68.32,58.56,9.76,600.24,951.6,531.92,287.92,165.92,58.56
175.68,58.56,-117.12,-117.12,146.4,-29.28,771.04,1195.6,697.84,375.76,214.72,78.08
302.56,87.84,-214.72,-195.2,258.64,-63.44,849.12,1376.16,829.6,463.6,283.04,107.36
448.96,97.6,-351.36,-273.28,400.16,-126.88,824.72,1439.6,917.44,541.68,351.36,146.4
614.88,117.12,-497.76,-366,556.32,-190.32,629.52,1259.04,907.68,590.48,419.68,190.32
790.56,170.8,-619.76,-478.24,702.72,-224.48,312.32,917.44,868.64,653.92,512.4,273.28
912.56,234.24,-678.32,-570.96,795.44,-224.48,-82.96,473.36,790.56,697.84,585.6,346.48
941.84,331.84,-610,-634.4,775.92,-141.52,-492.88,-112.24,653.92,692.96,629.52,409.92
829.6,370.88,-458.72,-600.24,644.16,-43.92,-771.04,-688.08,409.92,522.16,531.92,395.28
663.68,370.88,-292.8,-517.28,478.24,39.04,-932.08,-1156.56,48.8,239.12,361.12,351.36
502.64,336.72,-165.92,-419.68,331.84,82.96,-1112.64,-1634.8,-473.36,-102.48,156.16,278.16
331.84,263.52,-68.32,-297.68,200.08,97.6,-1293.2,-2117.92,-1049.2,-429.44,-48.8,190.32
195.2,190.32,-4.88,-190.32,97.6,92.72,-1439.6,-2527.84,-1561.6,-673.44,-204.96,126.88
34.16,63.44,29.28,-48.8,0,43.92,-1571.36,-3006.08,-2181.36,-946.72,-375.76,14.64
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-1561.6,-3040.24,-2366.8,-1093.12,-517.28,-102.48
-185.44,-107.36,78.08,146.4,-131.76,-14.64,-1366.4,-2654.72,-2059.36,-961.36,-483.12,-112.24
-258.64,-102.48,156.16,180.56,-209.84,24.4,-1137.04,-2205.76,-1703.12,-800.32,-419.68,-112.24
-292.8,-156.16,136.64,224.48,-214.72,-9.76,-956.48,-1839.76,-1439.6,-702.72,-409.92,-141.52
-278.16,-190.32,87.84,234.24,-185.44,-53.68,-839.36,-1571.36,-1239.52,-634.4,-390.4,-156.16
-239.12,-209.84,29.28,224.48,-136.64,-92.72,-727.12,-1317.6,-1049.2,-556.32,-356.24,-151.28
-190.32,-195.2,-4.88,195.2,-92.72,-102.48,-600.24,-1058.96,-858.88,-463.6,-302.56,-141.52
-156.16,-156.16,0,156.16,-78.08,-78.08,-444.08,-790.56,-639.28,-351.36,-234.24,-122
-126.88,-126.88,0,126.88,-63.44,-63.44,-322.08,-575.84,-483.12,-268.4,-180.56,-97.6
-97.6,-97.6,0,97.6,-48.8,-48.8,-229.36,-414.8,-380.64,-214.72,-146.4,-82.96
-78.08,-78.08,0,78.08,-39.04,-39.04,-156.16,-302.56,-287.92,-175.68,-117.12,-63.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-97.6,-209.84,-214.72,-146.4,-102.48,-53.68
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-53.68,-141.52,-161.04,-112.24,-82.96,-43.92
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-39.04,-107.36,-131.76,-97.6,-73.2,-43.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-19.52,-82.96,-102.48,-82.96,-63.44,-43.92
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-4.88,-53.68,-92.72,-68.32,-58.56,-34.16
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-9.76,-39.04,-87.84,-68.32,-58.56,-34.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,0,-34.16,-82.96,-68.32,-58.56,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,-24.4,-73.2,-68.32,-63.44,-34.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,-4.88,-63.44,-68.32,-63.44,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,4.88,-48.8,-63.44,-63.44,-34.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,14.64,-48.8,-63.44,-68.32,-48.8
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,39.04,34.16,-43.92,-63.44,-68.32,-39.04
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,48.8,39.04,-39.04,-53.68,-58.56,-34.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,48.8,34.16,-29.28,-53.68,-58.56,-34.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,48.8,43.92,-24.4,-43.92,-48.8,-29.28
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,48.8,43.92,-24.4,-43.92,-48.8,-24.4
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,39.04,43.92,-19.52,-43.92,-43.92,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,58.56,-9.76,-34.16,-39.04,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,63.44,-14.64,-39.04,-43.92,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,63.44,0,-34.16,-43.92,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,73.2,0,-29.28,-43.92,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,82.96,0,-29.28,-43.92,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,87.84,4.88,-24.4,-39.04,-14.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,87.84,19.52,-19.52,-34.16,-14.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,97.6,19.52,-9.76,-29.28,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,97.6,19.52,-24.4,-34.16,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,97.6,19.52,-24.4,-29.28,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,107.36,24.4,-19.52,-29.28,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,117.12,24.4,-19.52,-24.4,-9.76
