I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,-53.68,-92.72,9.76,63.44,-73.2,19.52,-43.92,-1771.44,2928,-87.84,-19.52
39.04,-53.68,-92.72,9.76,63.44,-73.2,14.64,-53.68,-1771.44,2913.36,-87.84,-19.52
39.04,-53.68,-92.72,9.76,63.44,-73.2,14.64,-53.68,-1771.44,2903.6,-87.84,-14.64
29.28,-53.68,-82.96,14.64,53.68,-68.32,19.52,-53.68,-1766.56,2888.96,-87.84,0
24.4,-53.68,-78.08,14.64,48.8,-68.32,24.4,-53.68,-1766.56,2879.2,-87.84,9.76
24.4,-53.68,-78.08,14.64,48.8,-68.32,29.28,-53.68,-1766.56,2874.32,-87.84,14.64
24.4,-58.56,-82.96,19.52,53.68,-73.2,34.16,-53.68,-1766.56,2874.32,-87.84,19.52
39.04,-58.56,-97.6,9.76,68.32,-78.08,34.16,-48.8,-1766.56,2859.68,-87.84,29.28
39.04,-58.56,-97.6,9.76,68.32,-78.08,34.16,-48.8,-1766.56,2854.8,-87.84,29.28
39.04,-58.56,-97.6,9.76,68.32,-78.08,34.16,-48.8,-1766.56,2849.92,-92.72,24.4
39.04,-58.56,-97.6,9.76,68.32,-78.08,39.04,-48.8,-1766.56,2840.16,-92.72,24.4
39.04,-58.56,-97.6,9.76,68.32,-78.08,39.04,-39.04,-1756.8,2835.28,-92.72,14.64
39.04,-58.56,-97.6,9.76,68.32,-78.08,39.04,-39.04,-1756.8,2830.4,-92.72,14.64
39.04,-58.56,-97.6,9.76,68.32,-78.08,39.04,-39.04,-1756.8,2825.52,-92.72,14.64
39.04,-58.56,-97.6,9.76,68.32,-78.08,43.92,-39.04,-1756.8,2815.76,-92.72,14.64
34.16,-58.56,-92.72,14.64,63.44,-78.08,43.92,-29.28,-1751.92,2810.88,-92.72,4.88
34.16,-58.56,-92.72,14.64,63.44,-78.08,43.92,-29.28,-1747.04,2806,-92.72,0
34.16,-58.56,-92.72,14.64,63.44,-78.08,43.92,-29.28,-1742.16,2801.12,-92.72,-4.88
34.16,-58.56,-92.72,14.64,63.44,-78.08,43.92,-29.28,-1737.28,2796.24,-92.72,-9.76
34.16,-58.56,-92.72,14.64,63.44,-78.08,34.16,-29.28,-1737.28,2781.6,-92.72,0
34.16,-58.56,-92.72,14.64,63.44,-78.08,34.16,-29.28,-1732.4,2776.72,-92.72,4.88
34.16,-53.68,-87.84,9.76,58.56,-73.2,34.16,-29.28,-1732.4,2771.84,-92.72,9.76
34.16,-53.68,-87.84,9.76,58.56,-73.2,34.16,-34.16,-1732.4,2766.96,-87.84,9.76
24.4,-53.68,-78.08,14.64,48.8,-68.32,43.92,-24.4,-1722.64,2762.08,-97.6,29.28
24.4,-53.68,-78.08,14.64,48.8,-68.32,43.92,-24.4,-1717.76,2752.32,-97.6,29.28
24.4,-53.68,-78.08,14.64,48.8,-68.32,43.92,-24.4,-1712.88,2747.44,-92.72,29.28
24.4,-53.68,-78.08,14.64,48.8,-68.32,43.92,-24.4,-1708,2747.44,-92.72,34.16
34.16,-43.92,-78.08,4.88,53.68,-63.44,63.44,-19.52,-1708,2737.68,-92.72,63.44
34.16,-53.68,-87.84,9.76,58.56,-73.2,63.44,-19.52,-1708,2727.92,-92.72,53.68
24.4,-43.92,-68.32,9.76,43.92,-58.56,63.44,-19.52,-1708,2713.28,-92.72,34.16
34.16,-43.92,-78.08,4.88,53.68,-63.44,63.44,-4.88,-1698.24,2708.4,-92.72,24.4
19.52,-53.68,-73.2,19.52,43.92,-63.44,68.32,4.88,-1673.84,2723.04,-97.6,14.64
9.76,-53.68,-63.44,24.4,34.16,-58.56,73.2,19.52,-1634.8,2757.2,-97.6,-9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,92.72,53.68,-1556.72,2825.52,-92.72,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,126.88,141.52,-1429.84,2942.64,-92.72,-24.4
24.4,29.28,4.88,-24.4,9.76,14.64,146.4,248.88,-1268.8,3089.04,-97.6,-43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,165.92,361.12,-1112.64,3235.44,-92.72,-53.68
29.28,92.72,63.44,-58.56,-19.52,78.08,185.44,512.4,-922.32,3420.88,-92.72,-19.52
34.16,156.16,122,-92.72,-43.92,136.64,209.84,683.2,-712.48,3611.2,-92.72,4.88
39.04,219.6,180.56,-126.88,-73.2,200.08,229.36,824.72,-570.96,3752.72,-97.6,29.28
73.2,283.04,209.84,-175.68,-68.32,244,229.36,932.08,-468.48,3864.96,-97.6,102.48
126.88,370.88,244,-248.88,-58.56,307.44,195.2,995.52,-395.28,3938.16,-97.6,263.52
175.68,448.96,273.28,-312.32,-48.8,361.12,141.52,912.56,-507.52,3806.4,-92.72,483.12
234.24,517.28,283.04,-375.76,-24.4,400.16,78.08,663.68,-805.2,3494.08,-92.72,771.04
302.56,600.24,297.68,-448.96,0,448.96,-9.76,375.76,-1122.4,3172,-97.6,1083.36
351.36,692.96,341.6,-522.16,4.88,517.28,-122,112.24,-1439.6,2835.28,-97.6,1390.8
395.28,810.08,414.8,-600.24,-9.76,610,-239.12,-200.08,-1844.64,2425.36,-92.72,1712.88
448.96,941.84,492.88,-692.96,-24.4,717.36,-375.76,-551.44,-2283.84,1971.52,-102.48,2117.92
478.24,1068.72,590.48,-771.04,-58.56,829.6,-551.44,-902.8,-2713.28,1537.2,-97.6,2527.84
492.88,1146.8,653.92,-819.84,-82.96,897.92,-697.84,-1259.04,-3176.88,1063.84,-97.6,2864.56
478.24,1205.36,727.12,-839.36,-126.88,966.24,-790.56,-1605.52,-3669.76,566.08,-102.48,3020.72
434.32,1249.28,814.96,-839.36,-190.32,1029.68,-849.12,-1917.84,-4167.52,63.44,-97.6,3054.88
351.36,1259.04,907.68,-805.2,-278.16,1083.36,-917.44,-2239.92,-4616.48,-395.28,-102.48,3093.92
278.16,1200.48,922.32,-736.88,-322.08,1058.96,-961.36,-2557.12,-4958.08,-746.64,-102.48,3050
268.4,976,707.6,-619.76,-219.6,839.36,-976,-2762.08,-5045.92,-854,-97.6,2825.52
302.56,658.8,356.24,-478.24,-29.28,507.52,-995.52,-2776.72,-4884.88,-702.72,-97.6,2566.88
346.48,356.24,9.76,-351.36,165.92,180.56,-995.52,-2664.48,-4611.6,-439.2,-97.6,2298.48
356.24,63.44,-292.8,-209.84,322.08,-117.12,-907.68,-2415.6,-4250.48,-92.72,-97.6,2025.2
322.08,-151.28,-473.36,-82.96,395.28,-312.32,-751.52,-2069.12,-3845.44,307.44,-102.48,1722.64
244,-180.56,-424.56,-29.28,331.84,-302.56,-619.76,-1756.8,-3523.36,624.64,-102.48,1346.88
190.32,-156.16,-346.48,-14.64,268.4,-253.76,-536.8,-1507.92,-3264.72,893.04,-102.48,932.08
175.68,-175.68,-351.36,0,263.52,-263.52,-468.48,-1283.44,-2981.68,1161.44,-102.48,458.72
141.52,-200.08,-341.6,29.28,239.12,-273.28,-395.28,-1039.44,-2723.04,1415.2,-102.48,-78.08
112.24,-165.92,-278.16,29.28,195.2,-224.48,-292.8,-790.56,-2488.8,1639.68,-97.6,-341.6
92.72,-97.6,-190.32,4.88,141.52,-146.4,-175.68,-585.6,-2269.2,1844.64,-97.6,-234.24
58.56,-58.56,-117.12,0,87.84,-87.84,-107.36,-448.96,-2117.92,1986.16,-102.48,-117.12
34.16,-63.44,-97.6,14.64,63.44,-82.96,-68.32,-351.36,-2034.96,2054.48,-102.48,-151.28
4.88,-87.84,-92.72,43.92,48.8,-92.72,-34.16,-273.28,-1956.88,2127.68,-97.6,-151.28
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-4.88,-200.08,-1864.16,2205.76,-97.6,-112.24
-9.76,-63.44,-53.68,39.04,19.52,-58.56,0,-141.52,-1790.96,2274.08,-97.6,-97.6
9.76,-63.44,-73.2,29.28,39.04,-68.32,14.64,-92.72,-1722.64,2342.4,-102.48,-82.96
19.52,-73.2,-92.72,29.28,53.68,-82.96,29.28,-63.44,-1678.72,2376.56,-102.48,-58.56
19.52,-73.2,-92.72,29.28,53.68,-82.96,39.04,-58.56,-1668.96,2391.2,-107.36,-68.32
19.52,-73.2,-92.72,29.28,53.68,-82.96,58.56,-39.04,-1644.56,2410.72,-107.36,-73.2
14.64,-73.2,-87.84,29.28,48.8,-82.96,82.96,-14.64,-1625.04,2410.72,-107.36,-73.2
4.88,-73.2,-78.08,34.16,39.04,-78.08,97.6,-9.76,-1620.16,2405.84,-102.48,-73.2
-9.76,-63.44,-53.68,39.04,19.52,-58.56,107.36,-4.88,-1610.4,2410.72,-107.36,-92.72
-4.88,-63.44,-58.56,34.16,24.4,-63.44,117.12,9.76,-1605.52,2410.72,-102.48,-102.48
-9.76,-58.56,-48.8,34.16,19.52,-53.68,107.36,0,-1605.52,2396.08,-102.48,-117.12
-19.52,-68.32,-48.8,43.92,14.64,-58.56,92.72,-14.64,-1615.28,2386.32,-102.48,-126.88
-4.88,-68.32,-63.44,39.04,29.28,-68.32,87.84,-4.88,-1605.52,2386.32,-102.48,-131.76
9.76,-63.44,-73.2,29.28,39.04,-68.32,87.84,-14.64,-1605.52,2376.56,-107.36,-136.64
0,-68.32,-68.32,34.16,34.16,-68.32,78.08,-4.88,-1610.4,2371.68,-107.36,-136.64
4.88,-68.32,-73.2,34.16,39.04,-73.2,82.96,0,-1600.64,2381.44,-107.36,-126.88
4.88,-63.44,-68.32,29.28,34.16,-68.32,92.72,4.88,-1595.76,2381.44,-107.36,-122
0,-63.44,-63.44,34.16,29.28,-63.44,97.6,9.76,-1590.88,2381.44,-102.48,-117.12
-9.76,-63.44,-53.68,39.04,19.52,-58.56,102.48,9.76,-1581.12,2371.68,-102.48,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,107.36,9.76,-1581.12,2361.92,-107.36,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,107.36,9.76,-1581.12,2352.16,-107.36,-107.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,107.36,9.76,-1581.12,2342.4,-107.36,-117.12
-14.64,-63.44,-48.8,39.04,14.64,-58.56,102.48,19.52,-1590.88,2332.64,-107.36,-126.88
-14.64,-68.32,-53.68,43.92,19.52,-63.44,92.72,14.64,-1590.88,2322.88,-107.36,-131.76
-14.64,-78.08,-63.44,48.8,24.4,-73.2,92.72,14.64,-1590.88,2318,-102.48,-131.76
-14.64,-82.96,-68.32,48.8,24.4,-78.08,97.6,14.64,-1590.88,2313.12,-102.48,-131.76
-14.64,-82.96,-68.32,48.8,24.4,-78.08,97.6,19.52,-1586,2303.36,-112.24,-117.12
-14.64,-82.96,-68.32,48.8,24.4,-78.08,97.6,24.4,-1576.24,2298.48,-107.36,-117.12
-14.64,-78.08,-63.44,48.8,24.4,-73.2,102.48,39.04,-1571.36,2298.48,-107.36,-107.36
-14.64,-78.08,-63.44,48.8,24.4,-73.2,102.48,43.92,-1566.48,2298.48,-107.36,-107.36
-14.64,-82.96,-68.32,48.8,24.4,-78.08,97.6,48.8,-1571.36,2288.72,-97.6,-102.48
-14.64,-82.96,-68.32,48.8,24.4,-78.08,97.6,48.8,-1566.48,2283.84,-102.48,-97.6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,97.6,48.8,-1566.48,2278.96,-107.36,-92.72
-14.64,-87.84,-73.2,53.68,29.28,-82.96,97.6,48.8,-1566.48,2274.08,-112.24,-87.84
-4.88,-78.08,-73.2,43.92,34.16,-78.08,92.72,39.04,-1561.6,2264.32,-112.24,-97.6
-4.88,-78.08,-73.2,43.92,34.16,-78.08,82.96,39.04,-1561.6,2254.56,-107.36,-97.6
-4.88,-73.2,-68.32,39.04,29.28,-73.2,78.08,43.92,-1566.48,2244.8,-107.36,-97.6
-4.88,-73.2,-68.32,39.04,29.28,-73.2,68.32,43.92,-1566.48,2225.28,-107.36,-92.72
-4.88,-73.2,-68.32,39.04,29.28,-73.2,73.2,48.8,-1556.72,2230.16,-107.36,-82.96
-4.88,-73.2,-68.32,39.04,29.28,-73.2,82.96,53.68,-1556.72,2230.16,-107.36,-78.08
-9.76,-73.2,-63.44,43.92,24.4,-68.32,87.84,53.68,-1556.72,2230.16,-107.36,-78.08
-9.76,-73.2,-63.44,43.92,24.4,-68.32,87.84,58.56,-1556.72,2225.28,-107.36,-78.08
-14.64,-82.96,-68.32,48.8,24.4,-78.08,78.08,58.56,-1556.72,2210.64,-117.12,-87.84
-14.64,-82.96,-68.32,48.8,24.4,-78.08,82.96,63.44,-1556.72,2205.76,-117.12,-92.72
-14.64,-87.84,-73.2,53.68,29.28,-82.96,82.96,68.32,-1556.72,2196,-117.12,-97.6
-14.64,-87.84,-73.2,53.68,29.28,-82.96,82.96,68.32,-1556.72,2191.12,-112.24,-97.6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,82.96,58.56,-1556.72,2186.24,-112.24,-107.36
-14.64,-82.96,-68.32,48.8,24.4,-78.08,78.08,63.44,-1546.96,2181.36,-112.24,-107.36
-14.64,-82.96,-68.32,48.8,24.4,-78.08,78.08,63.44,-1546.96,2176.48,-107.36,-107.36
-14.64,-82.96,-68.32,48.8,24.4,-78.08,78.08,63.44,-1546.96,2166.72,-102.48,-107.36
-4.88,-92.72,-87.84,48.8,39.04,-92.72,73.2,68.32,-1546.96,2161.84,-102.48,-102.48
-9.76,-92.72,-82.96,53.68,34.16,-87.84,73.2,68.32,-1546.96,2156.96,-102.48,-97.6
-9.76,-92.72,-82.96,53.68,34.16,-87.84,78.08,68.32,-1542.08,2156.96,-107.36,-87.84
-9.76,-92.72,-82.96,53.68,34.16,-87.84,78.08,68.32,-1542.08,2152.08,-112.24,-82.96
-9.76,-92.72,-82.96,53.68,34.16,-87.84,58.56,68.32,-1537.2,2137.44,-112.24,-82.96
-9.76,-92.72,-82.96,53.68,34.16,-87.84,58.56,73.2,-1537.2,2132.56,-112.24,-78.08
-9.76,-92.72,-82.96,53.68,34.16,-87.84,53.68,73.2,-1537.2,2127.68,-112.24,-73.2
-14.64,-92.72,-78.08,53.68,29.28,-87.84,53.68,73.2,-1532.32,2122.8,-117.12,-73.2
-14.64,-92.72,-78.08,53.68,29.28,-87.84,43.92,73.2,-1542.08,2113.04,-117.12,-58.56
-9.76,-87.84,-78.08,48.8,34.16,-82.96,43.92,73.2,-1542.08,2103.28,-117.12,-58.56
-9.76,-82.96,-73.2,48.8,29.28,-78.08,48.8,68.32,-1537.2,2093.52,-117.12,-58.56
-9.76,-78.08,-68.32,43.92,29.28,-73.2,48.8,68.32,-1527.44,2083.76,-117.12,-68.32
-4.88,-87.84,-82.96,48.8,39.04,-87.84,48.8,68.32,-1537.2,2083.76,-126.88,-78.08
0,-82.96,-82.96,43.92,39.04,-82.96,43.92,73.2,-1527.44,2083.76,-122,-87.84
0,-78.08,-78.08,39.04,39.04,-78.08,43.92,73.2,-1527.44,2083.76,-122,-92.72
0,-78.08,-78.08,39.04,39.04,-78.08,43.92,73.2,-1522.56,2083.76,-112.24,-97.6
-4.88,-78.08,-73.2,43.92,34.16,-78.08,58.56,73.2,-1517.68,2083.76,-112.24,-97.6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,58.56,73.2,-1507.92,2083.76,-117.12,-97.6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,53.68,73.2,-1503.04,2078.88,-117.12,-97.6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,53.68,73.2,-1498.16,2074,-112.24,-102.48
-14.64,-73.2,-58.56,43.92,19.52,-68.32,58.56,82.96,-1493.28,2069.12,-122,-97.6
-14.64,-73.2,-58.56,43.92,19.52,-68.32,58.56,82.96,-1488.4,2064.24,-122,-92.72
-9.76,-73.2,-63.44,43.92,24.4,-68.32,58.56,87.84,-1483.52,2064.24,-112.24,-87.84
-9.76,-68.32,-58.56,39.04,24.4,-63.44,58.56,92.72,-1478.64,2064.24,-112.24,-82.96
-4.88,-68.32,-63.44,39.04,29.28,-68.32,58.56,102.48,-1473.76,2049.6,-112.24,-78.08
-4.88,-68.32,-63.44,39.04,29.28,-68.32,58.56,102.48,-1468.88,2049.6,-117.12,-68.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,58.56,102.48,-1468.88,2054.48,-122,-58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,58.56,107.36,-1468.88,2049.6,-122,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,68.32,97.6,-1464,2044.72,-122,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,68.32,97.6,-1464,2039.84,-117.12,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,97.6,-1459.12,2039.84,-117.12,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,97.6,-1459.12,2034.96,-117.12,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,68.32,107.36,-1454.24,2030.08,-122,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,107.36,-1454.24,2025.2,-122,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,107.36,-1449.36,2020.32,-122,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,58.56,107.36,-1449.36,2020.32,-117.12,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,58.56,107.36,-1439.6,2015.44,-126.88,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,58.56,107.36,-1434.72,2010.56,-126.88,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,58.56,107.36,-1429.84,2005.68,-117.12,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,63.44,112.24,-1429.84,2000.8,-112.24,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,73.2,112.24,-1429.84,1991.04,-117.12,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,73.2,107.36,-1429.84,1986.16,-117.12,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,73.2,107.36,-1424.96,1986.16,-107.36,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,107.36,-1424.96,1981.28,-112.24,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,102.48,-1415.2,1966.64,-112.24,-9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,68.32,107.36,-1415.2,1961.76,-117.12,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,107.36,-1415.2,1956.88,-122,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,112.24,-1415.2,1947.12,-126.88,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,112.24,-1420.08,1942.24,-122,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,107.36,-1424.96,1937.36,-122,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,97.6,-1424.96,1927.6,-126.88,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,73.2,87.84,-1434.72,1922.72,-131.76,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,97.6,-1429.84,1908.08,-131.76,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,82.96,-1434.72,1898.32,-131.76,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,68.32,73.2,-1439.6,1878.8,-131.76,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,68.32,-1444.48,1869.04,-126.88,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,73.2,73.2,-1454.24,1859.28,-126.88,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,73.2,68.32,-1459.12,1844.64,-126.88,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,73.2,58.56,-1478.64,1825.12,-126.88,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,68.32,58.56,-1483.52,1820.24,-136.64,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,63.44,43.92,-1483.52,1805.6,-136.64,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,43.92,-1493.28,1790.96,-136.64,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,39.04,-1498.16,1781.2,-136.64,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,34.16,-1512.8,1766.56,-136.64,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,9.76,-1522.56,1737.28,-131.76,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,4.88,-1537.2,1722.64,-136.64,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,53.68,-4.88,-1542.08,1703.12,-136.64,-53.68
-68.32,-19.52,48.8,43.92,-58.56,14.64,53.68,-4.88,-1551.84,1683.6,-141.52,-43.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,53.68,-14.64,-1566.48,1668.96,-136.64,-43.92
-58.56,-9.76,48.8,34.16,-53.68,19.52,53.68,-24.4,-1576.24,1659.2,-136.64,-43.92
-63.44,-4.88,58.56,34.16,-63.44,24.4,53.68,-34.16,-1586,1639.68,-146.4,-48.8
-63.44,4.88,68.32,29.28,-68.32,34.16,53.68,-43.92,-1595.76,1625.04,-151.28,-48.8
-63.44,19.52,82.96,24.4,-73.2,48.8,63.44,-43.92,-1590.88,1605.52,-146.4,-39.04
-63.44,19.52,82.96,24.4,-73.2,48.8,63.44,-48.8,-1600.64,1595.76,-146.4,-29.28
-63.44,19.52,82.96,24.4,-73.2,48.8,63.44,-48.8,-1600.64,1586,-141.52,-19.52
-63.44,24.4,87.84,19.52,-78.08,53.68,63.44,-48.8,-1600.64,1581.12,-131.76,-9.76
-53.68,24.4,78.08,14.64,-68.32,48.8,63.44,-39.04,-1600.64,1561.6,-126.88,4.88
-63.44,34.16,97.6,14.64,-82.96,63.44,58.56,-39.04,-1610.4,1561.6,-136.64,9.76
-63.44,34.16,97.6,14.64,-82.96,63.44,58.56,-39.04,-1615.28,1561.6,-141.52,19.52
-63.44,34.16,97.6,14.64,-82.96,63.44,58.56,-39.04,-1615.28,1561.6,-141.52,29.28
-58.56,24.4,82.96,19.52,-73.2,53.68,58.56,-34.16,-1605.52,1551.84,-136.64,34.16
-53.68,24.4,78.08,14.64,-68.32,48.8,58.56,-34.16,-1605.52,1546.96,-136.64,48.8
-48.8,29.28,78.08,9.76,-63.44,53.68,58.56,-34.16,-1600.64,1542.08,-131.76,63.44
-48.8,34.16,82.96,9.76,-68.32,58.56,58.56,-24.4,-1595.76,1542.08,-122,78.08
-48.8,34.16,82.96,9.76,-68.32,58.56,58.56,-24.4,-1581.12,1537.2,-131.76,102.48
-43.92,29.28,73.2,9.76,-58.56,48.8,58.56,-19.52,-1576.24,1537.2,-131.76,126.88
-43.92,14.64,58.56,14.64,-53.68,34.16,58.56,-14.64,-1571.36,1542.08,-126.88,136.64
-39.04,9.76,48.8,14.64,-43.92,29.28,63.44,-4.88,-1566.48,1546.96,-126.88,141.52
-43.92,14.64,58.56,14.64,-53.68,34.16,53.68,-4.88,-1566.48,1532.32,-126.88,146.4
-34.16,9.76,43.92,14.64,-39.04,24.4,53.68,-4.88,-1566.48,1527.44,-126.88,156.16
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,-4.88,-1571.36,1522.56,-126.88,156.16
-29.28,0,29.28,14.64,-29.28,14.64,48.8,-4.88,-1571.36,1517.68,-131.76,156.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,-9.76,-1581.12,1503.04,-141.52,141.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,-9.76,-1576.24,1493.28,-141.52,131.76
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,-4.88,-1571.36,1488.4,-141.52,126.88
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,0,-1571.36,1483.52,-136.64,117.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,68.32,-4.88,-1586,1473.76,-136.64,117.12
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,-9.76,-1586,1468.88,-136.64,122
-24.4,-53.68,-29.28,39.04,0,-43.92,78.08,-4.88,-1590.88,1468.88,-131.76,122
-24.4,-58.56,-34.16,43.92,4.88,-48.8,78.08,-9.76,-1600.64,1459.12,-131.76,122
-24.4,-58.56,-34.16,43.92,4.88,-48.8,73.2,-9.76,-1595.76,1439.6,-131.76,131.76
-24.4,-53.68,-29.28,39.04,0,-43.92,73.2,-9.76,-1595.76,1434.72,-131.76,136.64
-24.4,-53.68,-29.28,39.04,0,-43.92,73.2,-9.76,-1595.76,1424.96,-136.64,141.52
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,-9.76,-1600.64,1415.2,-141.52,146.4
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,-9.76,-1595.76,1400.56,-146.4,151.28
-24.4,-48.8,-24.4,39.04,0,-39.04,78.08,-9.76,-1595.76,1395.68,-141.52,156.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,78.08,-9.76,-1600.64,1390.8,-146.4,161.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,78.08,-14.64,-1605.52,1390.8,-141.52,161.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,82.96,-14.64,-1595.76,1376.16,-141.52,156.16
