I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-151.28,-102.48,102.48,24.4,-126.88,87.84,434.32,-287.92,-244,-434.32,-82.96
-39.04,-141.52,-102.48,92.72,29.28,-122,87.84,424.56,-287.92,-244,-434.32,-82.96
-34.16,-141.52,-107.36,87.84,34.16,-126.88,87.84,424.56,-278.16,-248.88,-434.32,-82.96
-29.28,-141.52,-112.24,87.84,39.04,-126.88,87.84,424.56,-278.16,-248.88,-429.44,-82.96
-29.28,-141.52,-112.24,87.84,39.04,-126.88,92.72,424.56,-278.16,-248.88,-429.44,-82.96
-24.4,-151.28,-126.88,87.84,48.8,-141.52,87.84,419.68,-292.8,-258.64,-439.2,-92.72
-24.4,-151.28,-126.88,87.84,48.8,-141.52,78.08,419.68,-297.68,-258.64,-448.96,-92.72
-24.4,-151.28,-126.88,87.84,48.8,-141.52,73.2,419.68,-312.32,-258.64,-453.84,-92.72
-29.28,-151.28,-122,92.72,43.92,-136.64,68.32,419.68,-317.2,-258.64,-458.72,-92.72
-39.04,-146.4,-107.36,92.72,34.16,-126.88,58.56,419.68,-307.44,-258.64,-468.48,-92.72
-53.68,-151.28,-97.6,102.48,19.52,-126.88,58.56,419.68,-307.44,-258.64,-473.36,-102.48
-58.56,-156.16,-97.6,107.36,19.52,-126.88,53.68,419.68,-307.44,-263.52,-473.36,-102.48
-58.56,-156.16,-97.6,107.36,19.52,-126.88,53.68,419.68,-307.44,-263.52,-478.24,-102.48
-68.32,-170.8,-102.48,122,14.64,-136.64,58.56,424.56,-312.32,-253.76,-473.36,-87.84
-68.32,-156.16,-87.84,112.24,9.76,-122,58.56,429.44,-317.2,-258.64,-468.48,-87.84
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,63.44,439.2,-317.2,-258.64,-463.6,-92.72
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,73.2,444.08,-312.32,-258.64,-458.72,-92.72
-68.32,-156.16,-87.84,112.24,9.76,-122,82.96,478.24,-287.92,-258.64,-488,-107.36
-39.04,-156.16,-117.12,97.6,39.04,-136.64,112.24,527.04,-239.12,-248.88,-502.64,-117.12
-39.04,-180.56,-141.52,112.24,48.8,-161.04,175.68,605.12,-165.92,-229.36,-512.4,-126.88
-68.32,-195.2,-126.88,131.76,29.28,-161.04,239.12,678.32,-97.6,-209.84,-527.04,-146.4
-68.32,-185.44,-117.12,126.88,24.4,-151.28,292.8,771.04,-43.92,-239.12,-585.6,-190.32
-87.84,-190.32,-102.48,141.52,4.88,-146.4,336.72,839.36,-19.52,-283.04,-668.56,-248.88
-112.24,-209.84,-97.6,161.04,-9.76,-156.16,361.12,907.68,0,-312.32,-717.36,-278.16
-112.24,-219.6,-107.36,165.92,-4.88,-165.92,405.04,1010.16,82.96,-283.04,-717.36,-268.4
-73.2,-234.24,-161.04,156.16,43.92,-200.08,483.12,1161.44,307.44,-170.8,-658.8,-248.88
-39.04,-239.12,-200.08,141.52,78.08,-219.6,580.72,1332.24,590.48,14.64,-546.56,-175.68
-4.88,-146.4,-141.52,78.08,68.32,-146.4,649.04,1415.2,824.72,214.72,-366,-48.8
58.56,58.56,0,-58.56,29.28,29.28,658.8,1405.44,995.52,429.44,-107.36,136.64
73.2,248.88,175.68,-161.04,-53.68,209.84,585.6,1288.32,1049.2,644.16,156.16,351.36
92.72,414.8,322.08,-253.76,-117.12,366,424.56,1073.6,932.08,800.32,439.2,570.96
165.92,624.64,458.72,-395.28,-146.4,541.68,195.2,795.44,707.6,961.36,775.92,829.6
214.72,805.2,590.48,-507.52,-190.32,697.84,-34.16,512.4,497.76,1176.08,1132.16,1083.36
185.44,854,668.56,-517.28,-244,761.28,-239.12,283.04,297.68,1342,1400.56,1259.04
214.72,824.72,610,-517.28,-200.08,717.36,-390.4,107.36,68.32,1449.36,1605.52,1366.4
273.28,839.36,566.08,-556.32,-146.4,702.72,-468.48,-34.16,-170.8,1464,1712.88,1376.16
229.36,863.76,634.4,-546.56,-204.96,746.64,-512.4,-180.56,-512.4,1307.84,1605.52,1263.92
97.6,780.8,683.2,-439.2,-292.8,732,-531.92,-253.76,-878.4,1010.16,1317.6,1019.92
19.52,610,590.48,-312.32,-287.92,600.24,-468.48,-170.8,-1063.84,775.92,1019.92,780.8
0,448.96,448.96,-224.48,-224.48,448.96,-366,-48.8,-1185.84,468.48,649.04,507.52
-29.28,375.76,405.04,-170.8,-219.6,390.4,-336.72,-39.04,-1415.2,-4.88,180.56,244
-63.44,302.56,366,-117.12,-214.72,331.84,-307.44,-43.92,-1581.12,-478.24,-292.8,0
-87.84,117.12,204.96,-14.64,-146.4,161.04,-195.2,78.08,-1629.92,-917.44,-805.2,-229.36
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-107.36,200.08,-1615.28,-1146.8,-1088.24,-375.76
-87.84,-204.96,-117.12,146.4,14.64,-161.04,-58.56,312.32,-1439.6,-1005.28,-1019.92,-380.64
-63.44,-248.88,-185.44,156.16,58.56,-219.6,4.88,448.96,-1210.24,-800.32,-897.92,-366
-58.56,-322.08,-263.52,190.32,102.48,-292.8,58.56,541.68,-1088.24,-741.76,-912.56,-395.28
-53.68,-361.12,-307.44,209.84,126.88,-336.72,58.56,561.2,-1063.84,-722.24,-917.44,-390.4
-34.16,-370.88,-336.72,204.96,151.28,-356.24,58.56,580.72,-1010.16,-678.32,-868.64,-361.12
-53.68,-424.56,-370.88,239.12,156.16,-400.16,78.08,634.4,-961.36,-653.92,-858.88,-331.84
-78.08,-492.88,-414.8,287.92,165.92,-453.84,82.96,663.68,-936.96,-644.16,-854,-307.44
-53.68,-502.64,-448.96,278.16,195.2,-478.24,82.96,688.08,-873.52,-619.76,-814.96,-278.16
-58.56,-483.12,-424.56,273.28,180.56,-453.84,102.48,746.64,-780.8,-575.84,-775.92,-248.88
-78.08,-468.48,-390.4,273.28,156.16,-429.44,136.64,790.56,-692.96,-527.04,-751.52,-224.48
-68.32,-434.32,-366,253.76,146.4,-400.16,156.16,795.44,-634.4,-502.64,-741.76,-219.6
-58.56,-414.8,-356.24,239.12,146.4,-385.52,180.56,785.68,-590.48,-497.76,-751.52,-239.12
-87.84,-424.56,-336.72,258.64,122,-380.64,185.44,785.68,-561.2,-483.12,-756.4,-253.76
-102.48,-405.04,-302.56,253.76,97.6,-356.24,175.68,761.28,-541.68,-468.48,-746.64,-239.12
-63.44,-375.76,-312.32,219.6,122,-346.48,161.04,712.48,-517.28,-439.2,-717.36,-209.84
-48.8,-375.76,-326.96,214.72,136.64,-351.36,136.64,673.44,-478.24,-395.28,-678.32,-175.68
-39.04,-380.64,-341.6,209.84,151.28,-361.12,112.24,600.24,-453.84,-385.52,-653.92,-165.92
-14.64,-351.36,-336.72,185.44,161.04,-346.48,102.48,541.68,-419.68,-356.24,-624.64,-146.4
-4.88,-302.56,-297.68,156.16,146.4,-302.56,87.84,522.16,-356.24,-307.44,-585.6,-131.76
-24.4,-287.92,-263.52,156.16,117.12,-278.16,78.08,522.16,-312.32,-278.16,-566.08,-131.76
-43.92,-278.16,-234.24,161.04,92.72,-258.64,78.08,546.56,-278.16,-273.28,-570.96,-136.64
-48.8,-253.76,-204.96,151.28,78.08,-229.36,92.72,570.96,-253.76,-258.64,-561.2,-117.12
-53.68,-234.24,-180.56,146.4,63.44,-209.84,92.72,575.84,-248.88,-253.76,-556.32,-112.24
-43.92,-214.72,-170.8,131.76,63.44,-195.2,97.6,585.6,-248.88,-248.88,-551.44,-102.48
-43.92,-195.2,-151.28,122,53.68,-175.68,102.48,600.24,-229.36,-239.12,-541.68,-97.6
-48.8,-200.08,-151.28,126.88,48.8,-175.68,102.48,605.12,-209.84,-224.48,-522.16,-73.2
-53.68,-209.84,-156.16,131.76,48.8,-185.44,107.36,619.76,-200.08,-214.72,-502.64,-63.44
-68.32,-219.6,-151.28,146.4,39.04,-185.44,107.36,619.76,-180.56,-195.2,-497.76,-53.68
-53.68,-229.36,-175.68,141.52,58.56,-204.96,102.48,614.88,-161.04,-180.56,-488,-53.68
-29.28,-214.72,-185.44,122,78.08,-200.08,92.72,595.36,-146.4,-175.68,-478.24,-48.8
-19.52,-195.2,-175.68,107.36,78.08,-185.44,87.84,590.48,-136.64,-165.92,-483.12,-48.8
-9.76,-185.44,-175.68,97.6,82.96,-180.56,78.08,580.72,-131.76,-156.16,-488,-53.68
-4.88,-170.8,-165.92,87.84,78.08,-170.8,73.2,570.96,-131.76,-146.4,-488,-63.44
-14.64,-156.16,-141.52,87.84,63.44,-151.28,78.08,566.08,-122,-131.76,-488,-58.56
-9.76,-141.52,-131.76,78.08,58.56,-136.64,82.96,566.08,-117.12,-117.12,-478.24,-48.8
0,-131.76,-131.76,68.32,63.44,-131.76,92.72,561.2,-112.24,-97.6,-473.36,-43.92
0,-141.52,-141.52,73.2,68.32,-141.52,97.6,556.32,-107.36,-82.96,-458.72,-24.4
24.4,-156.16,-180.56,68.32,102.48,-170.8,97.6,556.32,-92.72,-73.2,-468.48,-34.16
14.64,-165.92,-180.56,78.08,97.6,-175.68,92.72,556.32,-68.32,-68.32,-458.72,-34.16
9.76,-170.8,-180.56,82.96,92.72,-175.68,87.84,551.44,-63.44,-68.32,-458.72,-29.28
24.4,-165.92,-190.32,73.2,107.36,-180.56,82.96,541.68,-53.68,-53.68,-458.72,-24.4
24.4,-161.04,-185.44,68.32,102.48,-175.68,68.32,536.8,-48.8,-48.8,-473.36,-39.04
4.88,-165.92,-170.8,82.96,87.84,-170.8,63.44,531.92,-58.56,-48.8,-473.36,-43.92
-4.88,-170.8,-165.92,87.84,78.08,-170.8,58.56,522.16,-58.56,-43.92,-478.24,-48.8
-9.76,-175.68,-165.92,92.72,78.08,-170.8,58.56,517.28,-63.44,-43.92,-483.12,-53.68
4.88,-151.28,-156.16,73.2,78.08,-156.16,73.2,527.04,-39.04,-19.52,-458.72,-34.16
14.64,-141.52,-156.16,63.44,82.96,-151.28,82.96,531.92,-34.16,-4.88,-439.2,-24.4
19.52,-146.4,-165.92,63.44,92.72,-156.16,102.48,541.68,-24.4,4.88,-424.56,-9.76
19.52,-136.64,-156.16,58.56,87.84,-146.4,117.12,551.44,-9.76,19.52,-409.92,0
29.28,-126.88,-156.16,48.8,92.72,-141.52,107.36,541.68,-9.76,24.4,-409.92,0
29.28,-136.64,-165.92,53.68,97.6,-151.28,92.72,541.68,4.88,19.52,-414.8,-4.88
29.28,-141.52,-170.8,58.56,97.6,-156.16,82.96,541.68,9.76,19.52,-414.8,-14.64
29.28,-141.52,-170.8,58.56,97.6,-156.16,73.2,536.8,14.64,29.28,-414.8,-24.4
19.52,-126.88,-146.4,53.68,82.96,-136.64,68.32,527.04,24.4,39.04,-405.04,-19.52
19.52,-122,-141.52,53.68,78.08,-131.76,73.2,527.04,34.16,53.68,-400.16,-4.88
24.4,-122,-146.4,48.8,82.96,-136.64,78.08,527.04,43.92,68.32,-385.52,4.88
39.04,-122,-161.04,43.92,97.6,-141.52,92.72,531.92,53.68,78.08,-370.88,14.64
53.68,-126.88,-180.56,39.04,117.12,-156.16,87.84,536.8,78.08,112.24,-356.24,19.52
43.92,-126.88,-170.8,43.92,107.36,-151.28,78.08,536.8,97.6,136.64,-336.72,34.16
48.8,-131.76,-180.56,43.92,112.24,-156.16,68.32,536.8,117.12,156.16,-322.08,39.04
53.68,-131.76,-185.44,39.04,117.12,-161.04,58.56,536.8,136.64,170.8,-307.44,43.92
39.04,-131.76,-170.8,48.8,102.48,-151.28,53.68,531.92,146.4,170.8,-302.56,48.8
24.4,-126.88,-151.28,53.68,87.84,-141.52,48.8,527.04,156.16,190.32,-297.68,53.68
14.64,-117.12,-131.76,53.68,73.2,-126.88,43.92,522.16,180.56,214.72,-292.8,53.68
0,-107.36,-107.36,53.68,53.68,-107.36,39.04,522.16,190.32,234.24,-287.92,63.44
0,-92.72,-92.72,48.8,43.92,-92.72,43.92,517.28,224.48,253.76,-258.64,78.08
4.88,-82.96,-87.84,39.04,43.92,-87.84,43.92,527.04,244,292.8,-234.24,92.72
14.64,-58.56,-73.2,24.4,43.92,-68.32,43.92,531.92,268.4,317.2,-204.96,122
14.64,-34.16,-48.8,9.76,29.28,-43.92,43.92,527.04,292.8,341.6,-175.68,131.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,24.4,522.16,302.56,375.76,-161.04,136.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,19.52,522.16,326.96,390.4,-146.4,156.16
34.16,-29.28,-63.44,0,48.8,-48.8,19.52,527.04,351.36,414.8,-122,161.04
43.92,-14.64,-58.56,-14.64,48.8,-39.04,24.4,541.68,375.76,444.08,-112.24,170.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,14.64,536.8,390.4,473.36,-78.08,185.44
29.28,4.88,-24.4,-14.64,24.4,-9.76,9.76,541.68,409.92,497.76,-58.56,195.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,541.68,434.32,522.16,-43.92,214.72
9.76,0,-9.76,-4.88,9.76,-4.88,0,551.44,448.96,541.68,-24.4,224.48
19.52,9.76,-9.76,-14.64,14.64,0,0,546.56,448.96,566.08,-9.76,229.36
29.28,39.04,9.76,-34.16,9.76,24.4,4.88,541.68,463.6,585.6,14.64,244
48.8,63.44,14.64,-53.68,14.64,39.04,4.88,551.44,488,610,34.16,263.52
78.08,87.84,9.76,-82.96,34.16,48.8,4.88,551.44,502.64,629.52,53.68,278.16
87.84,107.36,19.52,-97.6,34.16,63.44,4.88,551.44,517.28,649.04,78.08,292.8
92.72,107.36,14.64,-97.6,39.04,58.56,14.64,566.08,522.16,663.68,92.72,307.44
102.48,117.12,14.64,-107.36,43.92,63.44,14.64,566.08,527.04,673.44,97.6,312.32
117.12,126.88,9.76,-122,53.68,68.32,0,566.08,531.92,678.32,102.48,326.96
117.12,112.24,-4.88,-112.24,58.56,53.68,-4.88,551.44,531.92,678.32,97.6,326.96
112.24,117.12,4.88,-112.24,53.68,58.56,-4.88,546.56,531.92,692.96,112.24,331.84
107.36,126.88,19.52,-117.12,43.92,73.2,-9.76,546.56,536.8,707.6,117.12,346.48
97.6,126.88,29.28,-112.24,34.16,78.08,-19.52,541.68,531.92,707.6,117.12,341.6
92.72,117.12,24.4,-102.48,34.16,68.32,-24.4,531.92,522.16,692.96,117.12,326.96
82.96,107.36,24.4,-92.72,29.28,63.44,-24.4,531.92,512.4,688.08,112.24,322.08
92.72,97.6,4.88,-92.72,43.92,48.8,-24.4,531.92,507.52,683.2,107.36,317.2
92.72,87.84,-4.88,-87.84,48.8,39.04,-29.28,531.92,497.76,673.44,102.48,317.2
73.2,97.6,24.4,-82.96,24.4,58.56,-24.4,522.16,492.88,673.44,112.24,326.96
73.2,107.36,34.16,-87.84,19.52,68.32,-24.4,517.28,478.24,668.56,112.24,326.96
68.32,122,53.68,-92.72,4.88,87.84,-24.4,512.4,473.36,658.8,97.6,322.08
68.32,141.52,73.2,-102.48,-4.88,107.36,-29.28,507.52,463.6,653.92,97.6,322.08
68.32,131.76,63.44,-97.6,0,97.6,-29.28,497.76,439.2,649.04,82.96,312.32
68.32,131.76,63.44,-97.6,0,97.6,-29.28,492.88,424.56,634.4,78.08,312.32
63.44,131.76,68.32,-97.6,-4.88,97.6,-29.28,488,419.68,610,73.2,312.32
63.44,131.76,68.32,-97.6,-4.88,97.6,-29.28,483.12,414.8,590.48,63.44,307.44
82.96,141.52,58.56,-112.24,9.76,97.6,-39.04,463.6,385.52,561.2,39.04,287.92
82.96,141.52,58.56,-112.24,9.76,97.6,-43.92,458.72,361.12,541.68,29.28,278.16
82.96,141.52,58.56,-112.24,9.76,97.6,-48.8,453.84,322.08,517.28,19.52,268.4
68.32,141.52,73.2,-102.48,-4.88,107.36,-53.68,444.08,292.8,492.88,0,248.88
53.68,136.64,82.96,-92.72,-14.64,107.36,-39.04,444.08,278.16,473.36,-24.4,244
43.92,112.24,68.32,-78.08,-14.64,87.84,-39.04,444.08,258.64,448.96,-43.92,234.24
29.28,92.72,63.44,-58.56,-19.52,78.08,-39.04,448.96,253.76,419.68,-63.44,214.72
0,73.2,73.2,-34.16,-39.04,73.2,-39.04,439.2,239.12,395.28,-82.96,204.96
9.76,78.08,68.32,-43.92,-29.28,73.2,-48.8,424.56,214.72,361.12,-107.36,180.56
9.76,78.08,68.32,-43.92,-29.28,73.2,-43.92,419.68,190.32,341.6,-126.88,165.92
-9.76,82.96,92.72,-34.16,-53.68,87.84,-39.04,414.8,170.8,322.08,-141.52,151.28
-9.76,82.96,92.72,-34.16,-53.68,87.84,-34.16,409.92,165.92,297.68,-161.04,146.4
4.88,92.72,87.84,-48.8,-43.92,87.84,-39.04,405.04,141.52,273.28,-195.2,131.76
14.64,87.84,73.2,-48.8,-29.28,78.08,-43.92,395.28,122,248.88,-204.96,117.12
19.52,82.96,63.44,-48.8,-24.4,73.2,-39.04,390.4,97.6,229.36,-219.6,107.36
24.4,78.08,53.68,-48.8,-14.64,63.44,-43.92,390.4,82.96,204.96,-234.24,92.72
14.64,63.44,48.8,-39.04,-19.52,53.68,-34.16,375.76,53.68,180.56,-248.88,78.08
9.76,63.44,53.68,-34.16,-24.4,58.56,-34.16,370.88,43.92,161.04,-278.16,73.2
-4.88,53.68,58.56,-24.4,-34.16,53.68,-34.16,356.24,24.4,141.52,-297.68,53.68
-14.64,48.8,63.44,-14.64,-39.04,53.68,-24.4,351.36,19.52,122,-317.2,43.92
-39.04,29.28,68.32,4.88,-53.68,48.8,-29.28,346.48,9.76,107.36,-341.6,34.16
-43.92,24.4,68.32,9.76,-58.56,43.92,-29.28,341.6,-14.64,92.72,-351.36,24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,-29.28,331.84,-29.28,68.32,-356.24,14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,-24.4,331.84,-39.04,43.92,-361.12,4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,-24.4,312.32,-68.32,19.52,-385.52,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,302.56,-78.08,4.88,-395.28,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,302.56,-87.84,-9.76,-400.16,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,302.56,-102.48,-24.4,-419.68,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,297.68,-102.48,-29.28,-429.44,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,292.8,-112.24,-39.04,-434.32,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,287.92,-117.12,-53.68,-448.96,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,283.04,-136.64,-68.32,-458.72,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,268.4,-146.4,-78.08,-458.72,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,258.64,-156.16,-82.96,-463.6,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,244,-165.92,-87.84,-468.48,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,234.24,-165.92,-87.84,-468.48,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,234.24,-170.8,-102.48,-463.6,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,239.12,-185.44,-112.24,-458.72,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,244,-190.32,-117.12,-458.72,-73.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-19.52,239.12,-200.08,-122,-458.72,-78.08
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-19.52,248.88,-209.84,-131.76,-463.6,-92.72
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-19.52,248.88,-209.84,-131.76,-468.48,-92.72
-63.44,-122,-58.56,92.72,-4.88,-92.72,-19.52,248.88,-209.84,-131.76,-478.24,-92.72
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-14.64,248.88,-204.96,-141.52,-483.12,-92.72
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-14.64,258.64,-204.96,-151.28,-483.12,-97.6
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-14.64,258.64,-204.96,-151.28,-483.12,-97.6
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-14.64,253.76,-204.96,-151.28,-483.12,-97.6
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-9.76,244,-204.96,-151.28,-483.12,-97.6
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-4.88,253.76,-200.08,-136.64,-473.36,-82.96
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,258.64,-200.08,-122,-463.6,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,263.52,-195.2,-112.24,-458.72,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,0,263.52,-190.32,-102.48,-458.72,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-9.76,248.88,-200.08,-107.36,-468.48,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,244,-195.2,-112.24,-463.6,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,239.12,-185.44,-117.12,-463.6,-87.84
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,239.12,-180.56,-122,-463.6,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,0,234.24,-175.68,-107.36,-453.84,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,239.12,-170.8,-107.36,-458.72,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,0,244,-165.92,-102.48,-458.72,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,248.88,-151.28,-92.72,-458.72,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,239.12,-136.64,-82.96,-453.84,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,229.36,-146.4,-87.84,-458.72,-73.2
-97.6,-68.32,29.28,82.96,-63.44,-19.52,0,234.24,-146.4,-97.6,-458.72,-87.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,9.76,244,-136.64,-87.84,-448.96,-78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,244,-136.64,-87.84,-448.96,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,244,-136.64,-87.84,-448.96,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,244,-136.64,-87.84,-448.96,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,229.36,-126.88,-73.2,-453.84,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,229.36,-122,-68.32,-453.84,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,234.24,-122,-58.56,-444.08,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,239.12,-117.12,-53.68,-434.32,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,244,-102.48,-43.92,-419.68,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,244,-97.6,-43.92,-419.68,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,239.12,-97.6,-39.04,-419.68,-63.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,239.12,-92.72,-29.28,-414.8,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,224.48,-97.6,-29.28,-419.68,-68.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,219.6,-97.6,-29.28,-419.68,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,219.6,-97.6,-24.4,-419.68,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,219.6,-92.72,-24.4,-409.92,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,14.64,204.96,-82.96,-14.64,-400.16,-58.56
-34.16,19.52,53.68,9.76,-43.92,34.16,14.64,204.96,-82.96,-14.64,-395.28,-58.56
-19.52,39.04,58.56,-9.76,-39.04,48.8,14.64,209.84,-78.08,-14.64,-395.28,-48.8
-14.64,43.92,58.56,-14.64,-39.04,48.8,14.64,209.84,-73.2,-14.64,-395.28,-48.8
