I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,-29.28,-53.68,4.88,39.04,-43.92,117.12,-141.52,-97.6,-522.16,-331.84,-819.84
19.52,-24.4,-43.92,4.88,29.28,-34.16,112.24,-156.16,-102.48,-527.04,-336.72,-810.08
29.28,0,-29.28,-14.64,29.28,-14.64,126.88,-126.88,-82.96,-517.28,-326.96,-814.96
29.28,0,-29.28,-14.64,29.28,-14.64,131.76,-97.6,-82.96,-527.04,-331.84,-790.56
-14.64,-14.64,0,14.64,-9.76,-9.76,156.16,-48.8,-63.44,-517.28,-331.84,-795.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,180.56,-9.76,-48.8,-502.64,-317.2,-800.32
-34.16,-34.16,0,34.16,-19.52,-19.52,180.56,0,-43.92,-502.64,-322.08,-805.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,180.56,-14.64,-48.8,-497.76,-317.2,-790.56
-19.52,-43.92,-24.4,34.16,0,-34.16,161.04,-53.68,-48.8,-497.76,-322.08,-819.84
0,-48.8,-48.8,24.4,24.4,-48.8,131.76,-107.36,-82.96,-517.28,-336.72,-819.84
9.76,-34.16,-43.92,14.64,24.4,-39.04,122,-126.88,-82.96,-512.4,-341.6,-805.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,112.24,-136.64,-92.72,-522.16,-351.36,-790.56
34.16,0,-34.16,-14.64,34.16,-19.52,112.24,-122,-87.84,-527.04,-356.24,-805.2
24.4,0,-24.4,-9.76,24.4,-14.64,136.64,-87.84,-78.08,-522.16,-346.48,-761.28
-4.88,-4.88,0,4.88,-4.88,-4.88,146.4,-53.68,-73.2,-522.16,-346.48,-771.04
-19.52,-19.52,0,19.52,-9.76,-9.76,161.04,-19.52,-63.44,-507.52,-346.48,-775.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,161.04,-14.64,-58.56,-512.4,-346.48,-785.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,141.52,-39.04,-68.32,-512.4,-346.48,-766.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,141.52,-68.32,-63.44,-502.64,-346.48,-790.56
0,-39.04,-39.04,19.52,19.52,-39.04,102.48,-112.24,-92.72,-522.16,-361.12,-785.68
0,-29.28,-29.28,14.64,14.64,-29.28,87.84,-141.52,-97.6,-527.04,-366,-761.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,73.2,-161.04,-102.48,-536.8,-375.76,-761.28
0,-14.64,-14.64,9.76,4.88,-14.64,82.96,-141.52,-102.48,-531.92,-380.64,-775.92
4.88,0,-4.88,0,4.88,-4.88,97.6,-97.6,-97.6,-536.8,-375.76,-741.76
4.88,14.64,9.76,-9.76,-4.88,9.76,126.88,-48.8,-78.08,-517.28,-366,-736.88
-9.76,-4.88,4.88,9.76,-9.76,0,141.52,-14.64,-63.44,-512.4,-370.88,-751.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,146.4,-9.76,-68.32,-512.4,-361.12,-751.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,136.64,-29.28,-73.2,-507.52,-361.12,-736.88
-14.64,-34.16,-19.52,24.4,0,-29.28,112.24,-68.32,-92.72,-522.16,-370.88,-780.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,97.6,-97.6,-107.36,-527.04,-385.52,-766.16
19.52,-19.52,-39.04,0,29.28,-29.28,78.08,-131.76,-107.36,-531.92,-385.52,-746.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,63.44,-141.52,-117.12,-536.8,-395.28,-741.76
24.4,0,-24.4,-9.76,24.4,-14.64,73.2,-117.12,-112.24,-536.8,-400.16,-756.4
14.64,0,-14.64,-4.88,14.64,-9.76,92.72,-82.96,-102.48,-531.92,-395.28,-717.36
0,4.88,4.88,0,-4.88,4.88,107.36,-39.04,-87.84,-527.04,-395.28,-727.12
-24.4,-24.4,0,24.4,-14.64,-14.64,117.12,-9.76,-82.96,-531.92,-400.16,-741.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,131.76,0,-82.96,-522.16,-390.4,-736.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,122,-9.76,-82.96,-522.16,-390.4,-732
-43.92,-43.92,0,43.92,-24.4,-24.4,112.24,-43.92,-92.72,-522.16,-400.16,-766.16
-14.64,-34.16,-19.52,24.4,0,-29.28,97.6,-78.08,-107.36,-527.04,-405.04,-751.52
14.64,-14.64,-29.28,0,19.52,-24.4,87.84,-102.48,-112.24,-531.92,-414.8,-746.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,68.32,-117.12,-122,-536.8,-429.44,-756.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,68.32,-102.48,-122,-546.56,-434.32,-780.8
0,-9.76,-9.76,4.88,4.88,-9.76,82.96,-73.2,-112.24,-546.56,-429.44,-746.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,97.6,-34.16,-102.48,-546.56,-434.32,-751.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,117.12,-4.88,-92.72,-536.8,-424.56,-756.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,131.76,9.76,-73.2,-517.28,-409.92,-746.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,136.64,4.88,-63.44,-497.76,-405.04,-727.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,131.76,-19.52,-68.32,-492.88,-400.16,-751.52
0,-29.28,-29.28,14.64,14.64,-29.28,107.36,-63.44,-92.72,-512.4,-414.8,-751.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,92.72,-82.96,-112.24,-527.04,-434.32,-741.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,82.96,-107.36,-126.88,-541.68,-448.96,-746.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,102.48,-82.96,-112.24,-536.8,-444.08,-751.52
-14.64,-34.16,-19.52,24.4,0,-29.28,107.36,-53.68,-112.24,-536.8,-448.96,-722.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,117.12,-19.52,-102.48,-536.8,-448.96,-727.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,136.64,14.64,-87.84,-522.16,-434.32,-736.88
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,151.28,24.4,-82.96,-517.28,-434.32,-732
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,146.4,9.76,-87.84,-517.28,-434.32,-727.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,126.88,-14.64,-87.84,-517.28,-444.08,-761.28
-29.28,-58.56,-29.28,43.92,0,-43.92,102.48,-58.56,-117.12,-536.8,-458.72,-761.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,92.72,-78.08,-126.88,-536.8,-453.84,-741.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,87.84,-82.96,-122,-536.8,-463.6,-732
-24.4,-48.8,-24.4,39.04,0,-39.04,97.6,-68.32,-126.88,-536.8,-463.6,-751.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,-34.16,-117.12,-536.8,-458.72,-722.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,122,-4.88,-107.36,-531.92,-468.48,-741.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,136.64,24.4,-92.72,-522.16,-463.6,-756.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,151.28,29.28,-87.84,-522.16,-458.72,-756.4
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,126.88,0,-112.24,-536.8,-478.24,-756.4
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,117.12,-34.16,-126.88,-541.68,-478.24,-785.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,102.48,-58.56,-131.76,-541.68,-483.12,-775.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,78.08,-92.72,-141.52,-556.32,-497.76,-771.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,68.32,-92.72,-141.52,-551.44,-502.64,-766.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,82.96,-73.2,-131.76,-536.8,-502.64,-785.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,87.84,-48.8,-126.88,-546.56,-512.4,-771.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,117.12,-4.88,-117.12,-541.68,-512.4,-771.04
-97.6,-97.6,0,97.6,-48.8,-48.8,122,14.64,-112.24,-546.56,-512.4,-790.56
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,122,14.64,-102.48,-531.92,-502.64,-785.68
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,117.12,9.76,-97.6,-527.04,-507.52,-795.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,97.6,-34.16,-117.12,-531.92,-512.4,-854
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,82.96,-68.32,-136.64,-536.8,-517.28,-849.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,78.08,-87.84,-146.4,-546.56,-517.28,-834.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,78.08,-87.84,-141.52,-546.56,-522.16,-834.48
-14.64,-58.56,-43.92,39.04,14.64,-53.68,82.96,-68.32,-136.64,-551.44,-527.04,-858.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,82.96,-43.92,-131.76,-541.68,-522.16,-829.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,112.24,-4.88,-112.24,-522.16,-512.4,-834.48
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,131.76,19.52,-102.48,-517.28,-512.4,-854
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,131.76,19.52,-97.6,-512.4,-517.28,-854
-82.96,-122,-39.04,102.48,-24.4,-82.96,126.88,-9.76,-112.24,-522.16,-517.28,-844.24
-63.44,-122,-58.56,92.72,-4.88,-92.72,92.72,-48.8,-131.76,-531.92,-527.04,-873.52
-24.4,-107.36,-82.96,68.32,29.28,-97.6,68.32,-78.08,-126.88,-522.16,-527.04,-868.64
-24.4,-97.6,-73.2,63.44,24.4,-87.84,63.44,-87.84,-126.88,-517.28,-527.04,-854
-34.16,-97.6,-63.44,68.32,14.64,-82.96,63.44,-102.48,-146.4,-541.68,-551.44,-863.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,63.44,-82.96,-146.4,-551.44,-556.32,-883.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,78.08,-48.8,-136.64,-541.68,-556.32,-868.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,102.48,-9.76,-117.12,-527.04,-551.44,-878.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,112.24,9.76,-107.36,-517.28,-551.44,-883.28
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,112.24,9.76,-107.36,-527.04,-551.44,-878.4
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,102.48,-14.64,-117.12,-527.04,-551.44,-858.88
-53.68,-126.88,-73.2,92.72,9.76,-102.48,102.48,-39.04,-122,-527.04,-556.32,-878.4
-58.56,-117.12,-58.56,87.84,0,-87.84,92.72,-58.56,-112.24,-517.28,-551.44,-868.64
-48.8,-112.24,-63.44,82.96,4.88,-87.84,87.84,-78.08,-122,-512.4,-556.32,-878.4
-29.28,-97.6,-68.32,63.44,19.52,-82.96,87.84,-78.08,-126.88,-522.16,-561.2,-897.92
-19.52,-73.2,-53.68,48.8,14.64,-63.44,97.6,-63.44,-117.12,-517.28,-570.96,-917.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,112.24,-24.4,-102.48,-507.52,-561.2,-897.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,126.88,9.76,-82.96,-497.76,-561.2,-912.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,136.64,24.4,-73.2,-483.12,-566.08,-936.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,141.52,29.28,-68.32,-492.88,-566.08,-946.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,136.64,4.88,-78.08,-497.76,-575.84,-932.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,126.88,-14.64,-87.84,-502.64,-570.96,-951.6
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,107.36,-53.68,-107.36,-522.16,-585.6,-956.48
-58.56,-117.12,-58.56,87.84,0,-87.84,97.6,-82.96,-122,-527.04,-590.48,-946.72
-43.92,-107.36,-63.44,78.08,9.76,-87.84,97.6,-87.84,-117.12,-527.04,-600.24,-946.72
-39.04,-102.48,-63.44,73.2,9.76,-82.96,97.6,-68.32,-97.6,-517.28,-595.36,-956.48
-48.8,-112.24,-63.44,82.96,4.88,-87.84,107.36,-39.04,-82.96,-507.52,-590.48,-927.2
-53.68,-107.36,-53.68,82.96,0,-82.96,136.64,-9.76,-73.2,-492.88,-575.84,-932.08
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,151.28,19.52,-68.32,-497.76,-580.72,-956.48
-73.2,-122,-48.8,97.6,-14.64,-87.84,156.16,19.52,-58.56,-497.76,-585.6,-980.88
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,136.64,-4.88,-68.32,-492.88,-600.24,-1000.4
-82.96,-122,-39.04,102.48,-24.4,-82.96,131.76,-34.16,-73.2,-492.88,-605.12,-1039.44
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,122,-58.56,-78.08,-502.64,-619.76,-1029.68
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,112.24,-87.84,-102.48,-517.28,-629.52,-1019.92
-58.56,-122,-63.44,92.72,0,-92.72,107.36,-102.48,-102.48,-522.16,-629.52,-1015.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,126.88,-73.2,-78.08,-502.64,-610,-1005.28
-43.92,-97.6,-53.68,73.2,4.88,-78.08,131.76,-43.92,-58.56,-492.88,-600.24,-980.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,156.16,-14.64,-48.8,-478.24,-595.36,-980.88
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,170.8,9.76,-34.16,-473.36,-585.6,-990.64
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,180.56,14.64,-29.28,-478.24,-590.48,-1000.4
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,175.68,9.76,-34.16,-492.88,-610,-1015.04
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,190.32,9.76,-24.4,-488,-634.4,-1058.96
-68.32,-175.68,-107.36,122,19.52,-141.52,180.56,0,-4.88,-473.36,-644.16,-1073.6
-34.16,-141.52,-107.36,87.84,34.16,-126.88,180.56,-9.76,4.88,-439.2,-634.4,-1063.84
-24.4,-117.12,-92.72,73.2,34.16,-107.36,170.8,-34.16,14.64,-405.04,-600.24,-1049.2
-29.28,-102.48,-73.2,68.32,19.52,-87.84,141.52,-73.2,-14.64,-390.4,-561.2,-1039.44
-48.8,-97.6,-48.8,73.2,0,-73.2,126.88,-97.6,-48.8,-375.76,-492.88,-976
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,107.36,-112.24,-53.68,-297.68,-375.76,-893.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,82.96,-122,-24.4,-165.92,-180.56,-775.92
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,-156.16,-4.88,14.64,78.08,-595.36
63.44,29.28,-34.16,-43.92,48.8,-4.88,-9.76,-204.96,0,204.96,380.64,-366
141.52,112.24,-29.28,-126.88,82.96,39.04,-19.52,-219.6,43.92,390.4,663.68,-190.32
200.08,195.2,-4.88,-195.2,102.48,92.72,-24.4,-209.84,112.24,580.72,941.84,14.64
258.64,307.44,48.8,-283.04,102.48,175.68,-39.04,-180.56,175.68,751.52,1220,234.24
312.32,405.04,92.72,-356.24,107.36,248.88,-78.08,-175.68,200.08,849.12,1420.08,409.92
366,497.76,131.76,-429.44,117.12,312.32,-141.52,-239.12,107.36,824.72,1527.44,507.52
370.88,541.68,170.8,-453.84,97.6,356.24,-219.6,-366,-48.8,741.76,1551.84,575.84
356.24,522.16,165.92,-439.2,92.72,341.6,-292.8,-502.64,-234.24,585.6,1449.36,517.28
361.12,483.12,122,-419.68,117.12,302.56,-366,-639.28,-414.8,414.8,1288.32,409.92
312.32,380.64,68.32,-346.48,122,224.48,-409.92,-780.8,-614.88,151.28,966.24,209.84
239.12,263.52,24.4,-248.88,107.36,141.52,-419.68,-902.8,-790.56,-195.2,522.16,-73.2
195.2,190.32,-4.88,-190.32,97.6,92.72,-429.44,-971.12,-917.44,-546.56,48.8,-395.28
151.28,107.36,-43.92,-126.88,97.6,29.28,-424.56,-1005.28,-1005.28,-849.12,-336.72,-644.16
122,34.16,-87.84,-78.08,102.48,-29.28,-400.16,-1005.28,-1049.2,-1073.6,-629.52,-829.6
122,-29.28,-151.28,-43.92,136.64,-92.72,-370.88,-956.48,-1024.8,-1180.96,-790.56,-971.12
92.72,-58.56,-151.28,-14.64,122,-107.36,-312.32,-858.88,-946.72,-1171.2,-854,-1068.72
43.92,-73.2,-117.12,14.64,78.08,-97.6,-253.76,-741.76,-814.96,-1083.36,-844.24,-1083.36
4.88,-73.2,-78.08,34.16,39.04,-78.08,-204.96,-619.76,-673.44,-985.76,-805.2,-1117.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-161.04,-507.52,-556.32,-868.64,-761.28,-1171.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-122,-419.68,-439.2,-766.16,-707.6,-1210.24
-43.92,-92.72,-48.8,68.32,0,-73.2,-87.84,-361.12,-341.6,-697.84,-678.32,-1224.88
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-48.8,-322.08,-283.04,-649.04,-678.32,-1259.04
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-34.16,-297.68,-234.24,-610,-663.68,-1268.8
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-9.76,-273.28,-190.32,-575.84,-668.56,-1283.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,9.76,-239.12,-151.28,-551.44,-663.68,-1298.08
-34.16,-97.6,-63.44,68.32,14.64,-82.96,39.04,-195.2,-102.48,-522.16,-658.8,-1322.48
-34.16,-97.6,-63.44,68.32,14.64,-82.96,68.32,-136.64,-63.44,-492.88,-634.4,-1293.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,102.48,-82.96,-19.52,-468.48,-614.88,-1278.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,126.88,-43.92,4.88,-444.08,-595.36,-1283.44
-82.96,-122,-39.04,102.48,-24.4,-82.96,141.52,-39.04,19.52,-419.68,-580.72,-1278.56
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,151.28,-43.92,43.92,-395.28,-570.96,-1273.68
-53.68,-117.12,-63.44,87.84,4.88,-92.72,122,-63.44,48.8,-385.52,-580.72,-1322.48
-43.92,-102.48,-58.56,73.2,4.88,-82.96,107.36,-92.72,43.92,-400.16,-590.48,-1332.24
-24.4,-92.72,-68.32,58.56,19.52,-82.96,102.48,-107.36,24.4,-419.68,-600.24,-1317.6
-24.4,-82.96,-58.56,53.68,14.64,-73.2,97.6,-112.24,24.4,-429.44,-600.24,-1317.6
-24.4,-82.96,-58.56,53.68,14.64,-73.2,102.48,-87.84,39.04,-409.92,-600.24,-1327.36
-39.04,-87.84,-48.8,63.44,4.88,-68.32,126.88,-48.8,73.2,-390.4,-570.96,-1283.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,141.52,-14.64,92.72,-380.64,-566.08,-1283.44
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,156.16,4.88,92.72,-370.88,-566.08,-1302.96
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,156.16,4.88,92.72,-370.88,-561.2,-1307.84
-43.92,-102.48,-58.56,73.2,4.88,-82.96,161.04,-9.76,102.48,-366,-566.08,-1298.08
-58.56,-117.12,-58.56,87.84,0,-87.84,156.16,-29.28,97.6,-351.36,-566.08,-1332.24
-34.16,-97.6,-63.44,68.32,14.64,-82.96,141.52,-53.68,92.72,-356.24,-570.96,-1327.36
-24.4,-78.08,-53.68,53.68,14.64,-68.32,136.64,-68.32,82.96,-366,-556.32,-1293.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,131.76,-78.08,78.08,-370.88,-566.08,-1278.56
-9.76,-73.2,-63.44,43.92,24.4,-68.32,141.52,-58.56,97.6,-356.24,-556.32,-1278.56
-4.88,-82.96,-78.08,43.92,34.16,-82.96,146.4,-34.16,112.24,-341.6,-546.56,-1254.16
-34.16,-102.48,-68.32,68.32,14.64,-87.84,161.04,-9.76,122,-331.84,-551.44,-1263.92
-43.92,-102.48,-58.56,73.2,4.88,-82.96,175.68,14.64,131.76,-322.08,-546.56,-1278.56
-58.56,-122,-63.44,92.72,0,-92.72,180.56,9.76,117.12,-346.48,-546.56,-1288.32
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,170.8,-19.52,97.6,-370.88,-556.32,-1283.44
-53.68,-112.24,-58.56,82.96,0,-87.84,165.92,-34.16,102.48,-356.24,-561.2,-1307.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,161.04,-48.8,117.12,-336.72,-556.32,-1293.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,151.28,-58.56,117.12,-326.96,-546.56,-1273.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,151.28,-63.44,112.24,-331.84,-551.44,-1273.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,161.04,-43.92,126.88,-326.96,-551.44,-1273.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,180.56,-9.76,141.52,-312.32,-531.92,-1234.64
-34.16,-107.36,-73.2,73.2,19.52,-92.72,204.96,29.28,165.92,-302.56,-522.16,-1220
-53.68,-122,-68.32,87.84,4.88,-97.6,214.72,43.92,161.04,-292.8,-517.28,-1229.76
-63.44,-122,-58.56,92.72,-4.88,-92.72,219.6,39.04,165.92,-283.04,-507.52,-1234.64
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,214.72,19.52,156.16,-283.04,-522.16,-1220
-48.8,-112.24,-63.44,82.96,4.88,-87.84,200.08,0,151.28,-287.92,-522.16,-1239.52
-14.64,-78.08,-63.44,48.8,24.4,-73.2,185.44,-24.4,141.52,-292.8,-527.04,-1229.76
-14.64,-73.2,-58.56,43.92,19.52,-68.32,180.56,-43.92,131.76,-302.56,-536.8,-1220
-9.76,-63.44,-53.68,39.04,19.52,-58.56,175.68,-43.92,141.52,-292.8,-531.92,-1220
-19.52,-58.56,-39.04,39.04,9.76,-48.8,180.56,-29.28,136.64,-287.92,-536.8,-1239.52
-34.16,-73.2,-39.04,53.68,0,-58.56,195.2,-4.88,146.4,-278.16,-527.04,-1210.24
-43.92,-92.72,-48.8,68.32,0,-73.2,219.6,24.4,156.16,-273.28,-522.16,-1200.48
-48.8,-102.48,-53.68,78.08,0,-78.08,229.36,39.04,165.92,-258.64,-512.4,-1205.36
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,234.24,43.92,165.92,-248.88,-502.64,-1215.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,229.36,34.16,165.92,-244,-507.52,-1200.48
-43.92,-92.72,-48.8,68.32,0,-73.2,219.6,9.76,161.04,-239.12,-497.76,-1200.48
-19.52,-87.84,-68.32,53.68,24.4,-78.08,204.96,-19.52,151.28,-239.12,-492.88,-1185.84
-9.76,-82.96,-73.2,48.8,29.28,-78.08,209.84,-24.4,146.4,-239.12,-488,-1161.44
-14.64,-97.6,-82.96,58.56,34.16,-92.72,195.2,-39.04,136.64,-253.76,-502.64,-1156.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,195.2,-24.4,136.64,-263.52,-507.52,-1166.32
-39.04,-102.48,-63.44,73.2,9.76,-82.96,214.72,0,151.28,-244,-497.76,-1137.04
-34.16,-112.24,-78.08,73.2,19.52,-97.6,239.12,29.28,161.04,-234.24,-488,-1132.16
-48.8,-126.88,-78.08,87.84,14.64,-102.48,244,43.92,170.8,-214.72,-478.24,-1132.16
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,253.76,48.8,175.68,-204.96,-463.6,-1132.16
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,239.12,24.4,170.8,-214.72,-478.24,-1146.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,219.6,4.88,170.8,-219.6,-492.88,-1180.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,200.08,-24.4,156.16,-214.72,-497.76,-1180.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,185.44,-53.68,122,-253.76,-497.76,-1166.32
0,-58.56,-58.56,29.28,29.28,-58.56,180.56,-58.56,117.12,-258.64,-502.64,-1137.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,170.8,-43.92,126.88,-248.88,-492.88,-1137.04
-34.16,-92.72,-58.56,63.44,9.76,-78.08,180.56,-19.52,136.64,-239.12,-478.24,-1107.76
-48.8,-102.48,-53.68,78.08,0,-78.08,204.96,9.76,161.04,-219.6,-473.36,-1117.52
-48.8,-112.24,-63.44,82.96,4.88,-87.84,209.84,19.52,170.8,-209.84,-468.48,-1132.16
-63.44,-122,-58.56,92.72,-4.88,-92.72,204.96,19.52,165.92,-209.84,-463.6,-1127.28
