I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112.24,-97.6,14.64,107.36,-63.44,-43.92,112.24,122,4.88,-107.36,-102.48,-68.32
-131.76,-92.72,39.04,112.24,-87.84,-29.28,122,141.52,19.52,-102.48,-92.72,-53.68
-102.48,-73.2,29.28,87.84,-68.32,-24.4,122,146.4,24.4,-97.6,-87.84,-58.56
-87.84,-78.08,9.76,82.96,-48.8,-34.16,107.36,141.52,14.64,-107.36,-97.6,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,112.24,156.16,14.64,-107.36,-87.84,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,112.24,165.92,19.52,-107.36,-87.84,-48.8
-78.08,-78.08,0,78.08,-39.04,-39.04,102.48,156.16,19.52,-107.36,-87.84,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,112.24,175.68,29.28,-97.6,-82.96,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,112.24,170.8,29.28,-102.48,-87.84,-63.44
-102.48,-87.84,14.64,97.6,-58.56,-39.04,102.48,165.92,29.28,-97.6,-87.84,-68.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,112.24,180.56,43.92,-82.96,-73.2,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,117.12,185.44,48.8,-78.08,-63.44,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,122,195.2,58.56,-73.2,-53.68,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,112.24,200.08,58.56,-73.2,-58.56,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,112.24,209.84,58.56,-73.2,-53.68,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,112.24,219.6,58.56,-82.96,-58.56,-43.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,117.12,224.48,68.32,-73.2,-58.56,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,126.88,239.12,78.08,-73.2,-63.44,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,136.64,248.88,87.84,-63.44,-53.68,-34.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,136.64,244,92.72,-58.56,-53.68,-43.92
-97.6,-63.44,34.16,82.96,-68.32,-14.64,126.88,248.88,97.6,-53.68,-53.68,-43.92
-87.84,-39.04,48.8,63.44,-68.32,4.88,136.64,268.4,107.36,-43.92,-39.04,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,131.76,273.28,117.12,-34.16,-29.28,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,136.64,287.92,122,-29.28,-29.28,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,136.64,302.56,126.88,-24.4,-29.28,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,136.64,302.56,122,-29.28,-29.28,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,131.76,312.32,136.64,-19.52,-29.28,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,126.88,322.08,136.64,-24.4,-29.28,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,126.88,326.96,146.4,-14.64,-19.52,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,122,322.08,146.4,-9.76,-19.52,-29.28
0,4.88,4.88,0,-4.88,4.88,136.64,346.48,165.92,14.64,0,-14.64
29.28,29.28,0,-29.28,14.64,14.64,146.4,356.24,175.68,24.4,0,-4.88
34.16,43.92,9.76,-39.04,9.76,24.4,146.4,366,180.56,34.16,14.64,0
34.16,43.92,9.76,-39.04,9.76,24.4,141.52,385.52,195.2,43.92,19.52,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,141.52,395.28,200.08,43.92,19.52,14.64
-53.68,19.52,73.2,19.52,-63.44,43.92,151.28,419.68,214.72,58.56,29.28,24.4
-29.28,39.04,68.32,-4.88,-48.8,53.68,165.92,434.32,234.24,73.2,43.92,34.16
24.4,73.2,48.8,-48.8,-14.64,58.56,165.92,444.08,248.88,78.08,53.68,43.92
0,48.8,48.8,-24.4,-24.4,48.8,165.92,448.96,253.76,87.84,53.68,43.92
-29.28,39.04,68.32,-4.88,-48.8,53.68,170.8,458.72,273.28,102.48,68.32,48.8
-29.28,39.04,68.32,-4.88,-48.8,53.68,170.8,468.48,283.04,117.12,78.08,58.56
-14.64,39.04,53.68,-9.76,-34.16,43.92,161.04,473.36,283.04,117.12,78.08,63.44
19.52,48.8,29.28,-34.16,-4.88,39.04,156.16,478.24,283.04,117.12,78.08,53.68
58.56,78.08,19.52,-68.32,19.52,48.8,156.16,497.76,292.8,126.88,92.72,68.32
63.44,82.96,19.52,-73.2,19.52,48.8,156.16,507.52,302.56,131.76,97.6,78.08
53.68,87.84,34.16,-68.32,9.76,58.56,161.04,522.16,322.08,151.28,107.36,87.84
63.44,102.48,39.04,-82.96,9.76,68.32,165.92,541.68,336.72,165.92,122,97.6
63.44,102.48,39.04,-82.96,9.76,68.32,165.92,546.56,341.6,165.92,122,102.48
68.32,102.48,34.16,-82.96,14.64,68.32,170.8,556.32,351.36,180.56,126.88,112.24
73.2,112.24,39.04,-92.72,14.64,73.2,175.68,566.08,375.76,200.08,146.4,117.12
68.32,92.72,24.4,-78.08,19.52,58.56,170.8,566.08,375.76,200.08,156.16,117.12
63.44,87.84,24.4,-73.2,19.52,53.68,161.04,566.08,370.88,200.08,146.4,122
112.24,122,9.76,-117.12,48.8,63.44,161.04,580.72,395.28,214.72,165.92,141.52
97.6,126.88,29.28,-112.24,34.16,78.08,161.04,595.36,400.16,229.36,180.56,151.28
97.6,141.52,43.92,-117.12,24.4,92.72,165.92,614.88,414.8,248.88,185.44,165.92
131.76,161.04,29.28,-146.4,48.8,92.72,170.8,624.64,424.56,253.76,195.2,175.68
141.52,151.28,9.76,-146.4,63.44,78.08,161.04,619.76,424.56,258.64,195.2,170.8
156.16,151.28,-4.88,-151.28,78.08,73.2,156.16,614.88,424.56,253.76,190.32,175.68
185.44,180.56,-4.88,-180.56,92.72,87.84,165.92,629.52,448.96,273.28,209.84,190.32
180.56,175.68,-4.88,-175.68,92.72,82.96,161.04,629.52,458.72,287.92,229.36,200.08
170.8,165.92,-4.88,-165.92,87.84,78.08,156.16,629.52,463.6,302.56,244,214.72
190.32,175.68,-14.64,-180.56,102.48,78.08,146.4,619.76,463.6,302.56,244,224.48
190.32,156.16,-34.16,-170.8,112.24,58.56,126.88,600.24,448.96,297.68,244,219.6
224.48,161.04,-63.44,-190.32,141.52,48.8,122,605.12,458.72,307.44,248.88,229.36
219.6,170.8,-48.8,-195.2,131.76,58.56,117.12,610,458.72,312.32,253.76,239.12
185.44,156.16,-29.28,-170.8,107.36,63.44,112.24,605.12,463.6,317.2,258.64,244
185.44,156.16,-29.28,-170.8,107.36,63.44,117.12,605.12,468.48,326.96,268.4,253.76
165.92,156.16,-9.76,-161.04,87.84,73.2,112.24,605.12,468.48,326.96,273.28,263.52
195.2,165.92,-29.28,-180.56,112.24,68.32,97.6,585.6,463.6,331.84,283.04,263.52
234.24,170.8,-63.44,-200.08,146.4,53.68,82.96,561.2,458.72,326.96,283.04,263.52
224.48,141.52,-82.96,-180.56,151.28,29.28,73.2,541.68,448.96,326.96,283.04,268.4
229.36,151.28,-78.08,-190.32,151.28,34.16,63.44,527.04,444.08,341.6,292.8,287.92
244,156.16,-87.84,-200.08,165.92,34.16,53.68,527.04,444.08,346.48,307.44,297.68
268.4,161.04,-107.36,-214.72,185.44,24.4,43.92,517.28,439.2,346.48,307.44,307.44
253.76,161.04,-92.72,-204.96,170.8,34.16,43.92,507.52,439.2,346.48,312.32,312.32
263.52,156.16,-107.36,-209.84,185.44,24.4,29.28,488,424.56,341.6,312.32,307.44
283.04,175.68,-107.36,-229.36,195.2,34.16,24.4,473.36,419.68,346.48,317.2,317.2
278.16,180.56,-97.6,-229.36,185.44,39.04,29.28,468.48,424.56,346.48,331.84,326.96
263.52,156.16,-107.36,-209.84,185.44,24.4,4.88,434.32,409.92,341.6,322.08,317.2
263.52,161.04,-102.48,-209.84,180.56,29.28,4.88,414.8,405.04,351.36,331.84,322.08
263.52,161.04,-102.48,-209.84,180.56,29.28,0,400.16,405.04,356.24,331.84,322.08
239.12,141.52,-97.6,-190.32,165.92,19.52,-19.52,370.88,375.76,336.72,317.2,312.32
244,136.64,-107.36,-190.32,175.68,14.64,-24.4,351.36,366,322.08,317.2,312.32
258.64,141.52,-117.12,-200.08,185.44,9.76,-39.04,341.6,356.24,317.2,317.2,317.2
239.12,136.64,-102.48,-185.44,170.8,14.64,-43.92,326.96,336.72,302.56,317.2,322.08
263.52,156.16,-107.36,-209.84,185.44,24.4,-48.8,307.44,322.08,297.68,307.44,317.2
258.64,146.4,-112.24,-200.08,185.44,14.64,-43.92,292.8,307.44,292.8,307.44,302.56
263.52,151.28,-112.24,-204.96,185.44,19.52,-39.04,268.4,297.68,287.92,297.68,292.8
258.64,156.16,-102.48,-204.96,180.56,24.4,-43.92,258.64,297.68,287.92,297.68,292.8
244,146.4,-97.6,-195.2,170.8,24.4,-48.8,234.24,283.04,278.16,292.8,283.04
209.84,117.12,-92.72,-161.04,151.28,9.76,-58.56,204.96,258.64,253.76,268.4,263.52
190.32,82.96,-107.36,-136.64,146.4,-14.64,-73.2,165.92,224.48,224.48,239.12,239.12
146.4,53.68,-92.72,-97.6,117.12,-19.52,-82.96,146.4,204.96,204.96,234.24,224.48
131.76,53.68,-78.08,-92.72,102.48,-14.64,-78.08,136.64,195.2,195.2,229.36,224.48
117.12,58.56,-58.56,-87.84,87.84,0,-78.08,141.52,185.44,185.44,219.6,219.6
141.52,78.08,-63.44,-107.36,102.48,4.88,-78.08,131.76,175.68,175.68,209.84,200.08
107.36,53.68,-53.68,-78.08,78.08,0,-73.2,122,161.04,161.04,195.2,190.32
73.2,19.52,-53.68,-43.92,63.44,-19.52,-82.96,92.72,136.64,146.4,170.8,161.04
102.48,29.28,-73.2,-63.44,87.84,-24.4,-78.08,82.96,131.76,141.52,165.92,156.16
117.12,48.8,-68.32,-82.96,92.72,-9.76,-73.2,78.08,126.88,136.64,156.16,141.52
131.76,68.32,-63.44,-97.6,97.6,0,-58.56,78.08,122,131.76,161.04,141.52
131.76,78.08,-53.68,-102.48,92.72,9.76,-53.68,63.44,122,122,146.4,131.76
117.12,78.08,-39.04,-97.6,78.08,19.52,-53.68,63.44,112.24,112.24,141.52,126.88
63.44,43.92,-19.52,-53.68,39.04,9.76,-53.68,43.92,87.84,92.72,122,107.36
34.16,0,-34.16,-14.64,34.16,-19.52,-53.68,39.04,78.08,73.2,102.48,92.72
9.76,9.76,0,-9.76,4.88,4.88,-43.92,39.04,73.2,68.32,102.48,87.84
34.16,19.52,-14.64,-24.4,24.4,0,-43.92,39.04,63.44,58.56,92.72,78.08
14.64,0,-14.64,-4.88,14.64,-9.76,-48.8,19.52,53.68,48.8,73.2,63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-48.8,9.76,43.92,34.16,63.44,48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-39.04,0,39.04,34.16,58.56,43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,0,34.16,29.28,58.56,39.04
-9.76,0,9.76,4.88,-9.76,4.88,-34.16,-9.76,29.28,14.64,48.8,34.16
-4.88,4.88,9.76,0,-9.76,4.88,-24.4,-4.88,29.28,19.52,48.8,34.16
19.52,9.76,-9.76,-14.64,14.64,0,-24.4,-9.76,19.52,4.88,43.92,24.4
43.92,9.76,-34.16,-24.4,39.04,-14.64,-34.16,-19.52,4.88,-9.76,19.52,9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-43.92,-39.04,-14.64,-29.28,0,-9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,-29.28,-19.52,-4.88,-19.52,14.64,4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,-14.64,-9.76,9.76,-14.64,19.52,9.76
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,-14.64,9.76,-14.64,14.64,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-29.28,0,-19.52,4.88,-14.64
-68.32,-34.16,34.16,53.68,-53.68,0,-9.76,-24.4,4.88,-19.52,14.64,-14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,-19.52,9.76,-14.64,19.52,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,-24.4,-9.76,-24.4,4.88,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-34.16,-14.64,-34.16,4.88,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,0,-24.4,-9.76,-39.04,4.88,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-29.28,-19.52,-43.92,-4.88,-24.4
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-29.28,-19.52,-48.8,-9.76,-34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,-29.28,-19.52,-43.92,-9.76,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-24.4,-14.64,-43.92,-9.76,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,0,-39.04,-24.4,-43.92,-19.52,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-39.04,-29.28,-43.92,-19.52,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,-39.04,-29.28,-43.92,-19.52,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-39.04,-29.28,-39.04,-14.64,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-48.8,-43.92,-58.56,-24.4,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-53.68,-48.8,-68.32,-34.16,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-53.68,-53.68,-73.2,-39.04,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,-34.16,-39.04,-58.56,-24.4,-53.68
-68.32,-34.16,34.16,53.68,-53.68,0,24.4,-24.4,-29.28,-48.8,-24.4,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,4.88,-34.16,-43.92,-63.44,-39.04,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-43.92,-43.92,-63.44,-39.04,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-34.16,-34.16,-48.8,-29.28,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-43.92,-43.92,-68.32,-34.16,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-24.4,-29.28,-48.8,-24.4,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-29.28,-29.28,-58.56,-24.4,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,14.64,-24.4,-34.16,-63.44,-29.28,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,19.52,-29.28,-39.04,-63.44,-29.28,-48.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,14.64,-34.16,-48.8,-68.32,-34.16,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,4.88,-48.8,-58.56,-82.96,-43.92,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-43.92,-48.8,-78.08,-43.92,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-48.8,-48.8,-68.32,-39.04,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-34.16,-34.16,-53.68,-24.4,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-34.16,-39.04,-58.56,-19.52,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,-29.28,-43.92,-58.56,-24.4,-58.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,-34.16,-43.92,-63.44,-24.4,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-34.16,-48.8,-73.2,-34.16,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-39.04,-53.68,-73.2,-39.04,-68.32
-78.08,-48.8,29.28,63.44,-53.68,-9.76,19.52,-34.16,-53.68,-73.2,-39.04,-68.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,-29.28,-43.92,-68.32,-29.28,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-29.28,-43.92,-68.32,-39.04,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,-39.04,-48.8,-68.32,-39.04,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,14.64,-43.92,-53.68,-78.08,-39.04,-78.08
-92.72,-68.32,24.4,82.96,-58.56,-24.4,19.52,-43.92,-53.68,-73.2,-39.04,-73.2
-92.72,-73.2,19.52,82.96,-58.56,-29.28,9.76,-48.8,-63.44,-78.08,-48.8,-82.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,9.76,-53.68,-58.56,-78.08,-43.92,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-43.92,-63.44,-82.96,-43.92,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,-39.04,-58.56,-78.08,-43.92,-73.2
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-19.52,-39.04,-53.68,-24.4,-53.68
-78.08,-9.76,68.32,43.92,-73.2,29.28,48.8,-9.76,-19.52,-39.04,0,-34.16
-87.84,-24.4,63.44,58.56,-78.08,19.52,39.04,-4.88,-24.4,-43.92,-9.76,-48.8
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,-29.28,-39.04,-58.56,-19.52,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,-34.16,-39.04,-58.56,-24.4,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,-29.28,-39.04,-53.68,-19.52,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-34.16,-39.04,-53.68,-19.52,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-39.04,-48.8,-63.44,-29.28,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-34.16,-53.68,-68.32,-29.28,-63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,14.64,-29.28,-48.8,-68.32,-34.16,-68.32
-112.24,-78.08,34.16,97.6,-73.2,-24.4,9.76,-29.28,-48.8,-63.44,-34.16,-68.32
-92.72,-53.68,39.04,73.2,-68.32,-9.76,14.64,-24.4,-43.92,-58.56,-29.28,-68.32
-87.84,-53.68,34.16,73.2,-63.44,-9.76,14.64,-29.28,-39.04,-53.68,-19.52,-58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,-24.4,-29.28,-39.04,-9.76,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-24.4,-29.28,-43.92,-9.76,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,-19.52,-24.4,-39.04,-4.88,-39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,29.28,-9.76,-14.64,-29.28,0,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,-14.64,-19.52,-39.04,0,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-19.52,-34.16,-53.68,-9.76,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,19.52,-19.52,-34.16,-48.8,-9.76,-48.8
-87.84,-34.16,53.68,63.44,-73.2,9.76,24.4,-14.64,-29.28,-43.92,-4.88,-48.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,29.28,-9.76,-19.52,-39.04,4.88,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-34.16,-43.92,-58.56,-19.52,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-53.68,-53.68,-63.44,-24.4,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-34.16,-34.16,-48.8,-4.88,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,-29.28,-29.28,-48.8,-9.76,-53.68
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,-19.52,-24.4,-34.16,-4.88,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-24.4,-29.28,-43.92,-4.88,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-29.28,-39.04,-58.56,-19.52,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-48.8,-58.56,-78.08,-39.04,-78.08
-87.84,-63.44,24.4,78.08,-58.56,-19.52,9.76,-39.04,-43.92,-63.44,-29.28,-68.32
-87.84,-73.2,14.64,82.96,-53.68,-29.28,4.88,-39.04,-43.92,-63.44,-24.4,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-39.04,-43.92,-68.32,-24.4,-73.2
-82.96,-78.08,4.88,82.96,-43.92,-39.04,0,-53.68,-48.8,-68.32,-24.4,-68.32
-112.24,-97.6,14.64,107.36,-63.44,-43.92,0,-53.68,-48.8,-68.32,-19.52,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,-39.04,-34.16,-53.68,-4.88,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-34.16,-34.16,-48.8,-4.88,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,24.4,-34.16,-29.28,-39.04,4.88,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,-34.16,-29.28,-48.8,0,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-34.16,-34.16,-53.68,-4.88,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-39.04,-43.92,-58.56,-9.76,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-43.92,-48.8,-63.44,-24.4,-73.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,4.88,-58.56,-58.56,-78.08,-39.04,-78.08
-87.84,-73.2,14.64,82.96,-53.68,-29.28,9.76,-43.92,-53.68,-68.32,-29.28,-73.2
-73.2,-58.56,14.64,68.32,-43.92,-24.4,24.4,-39.04,-43.92,-58.56,-14.64,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,14.64,-39.04,-48.8,-53.68,-14.64,-63.44
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,-43.92,-48.8,-58.56,-14.64,-58.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,-39.04,-48.8,-58.56,-14.64,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-34.16,-43.92,-53.68,-9.76,-53.68
-78.08,-39.04,39.04,58.56,-58.56,0,34.16,-29.28,-43.92,-53.68,-19.52,-53.68
-112.24,-78.08,34.16,97.6,-73.2,-24.4,14.64,-43.92,-63.44,-73.2,-39.04,-78.08
-63.44,-43.92,19.52,53.68,-43.92,-14.64,19.52,-34.16,-53.68,-63.44,-34.16,-73.2
-58.56,-14.64,43.92,39.04,-53.68,14.64,34.16,-29.28,-34.16,-48.8,-19.52,-58.56
-87.84,-34.16,53.68,63.44,-73.2,9.76,34.16,-24.4,-29.28,-43.92,-14.64,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,-39.04,-43.92,-53.68,-24.4,-68.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,14.64,-48.8,-48.8,-63.44,-24.4,-73.2
-97.6,-53.68,43.92,78.08,-73.2,-4.88,19.52,-43.92,-48.8,-63.44,-24.4,-68.32
-107.36,-68.32,39.04,87.84,-73.2,-14.64,19.52,-48.8,-58.56,-63.44,-24.4,-73.2
-102.48,-68.32,34.16,87.84,-68.32,-19.52,9.76,-58.56,-68.32,-78.08,-39.04,-78.08
-87.84,-48.8,39.04,68.32,-63.44,-4.88,19.52,-43.92,-53.68,-68.32,-34.16,-73.2
-82.96,-48.8,34.16,68.32,-58.56,-9.76,19.52,-43.92,-53.68,-63.44,-34.16,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,-48.8,-53.68,-68.32,-29.28,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-53.68,-63.44,-78.08,-39.04,-78.08
-82.96,-48.8,34.16,68.32,-58.56,-9.76,19.52,-43.92,-48.8,-73.2,-24.4,-68.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,9.76,-53.68,-58.56,-82.96,-34.16,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,4.88,-58.56,-58.56,-82.96,-39.04,-78.08
-73.2,-53.68,19.52,63.44,-48.8,-19.52,9.76,-53.68,-58.56,-82.96,-39.04,-82.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,-58.56,-53.68,-73.2,-39.04,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-63.44,-68.32,-82.96,-48.8,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-63.44,-73.2,-87.84,-53.68,-87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,-53.68,-63.44,-78.08,-43.92,-78.08
-92.72,-73.2,19.52,82.96,-58.56,-29.28,14.64,-58.56,-63.44,-82.96,-48.8,-82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,14.64,-53.68,-58.56,-87.84,-48.8,-82.96
-68.32,-34.16,34.16,53.68,-53.68,0,24.4,-39.04,-43.92,-68.32,-29.28,-68.32
-78.08,-58.56,19.52,68.32,-48.8,-19.52,14.64,-53.68,-53.68,-78.08,-43.92,-82.96
