I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78.08,-4.88,-82.96,-34.16,78.08,-43.92,29.28,258.64,175.68,117.12,43.92,53.68
170.8,39.04,-131.76,-102.48,151.28,-48.8,34.16,263.52,180.56,122,43.92,63.44
146.4,34.16,-112.24,-87.84,126.88,-39.04,39.04,253.76,180.56,126.88,39.04,68.32
73.2,19.52,-53.68,-43.92,63.44,-19.52,39.04,253.76,180.56,131.76,29.28,78.08
92.72,9.76,-82.96,-48.8,87.84,-39.04,19.52,224.48,161.04,117.12,4.88,63.44
112.24,9.76,-102.48,-58.56,107.36,-48.8,19.52,214.72,156.16,117.12,19.52,68.32
195.2,92.72,-102.48,-141.52,146.4,-4.88,43.92,234.24,175.68,146.4,73.2,97.6
112.24,19.52,-92.72,-63.44,102.48,-39.04,24.4,204.96,146.4,117.12,53.68,73.2
43.92,-24.4,-68.32,-9.76,53.68,-48.8,24.4,200.08,141.52,107.36,43.92,68.32
117.12,58.56,-58.56,-87.84,87.84,0,53.68,224.48,165.92,131.76,63.44,92.72
63.44,4.88,-58.56,-34.16,58.56,-29.28,43.92,204.96,161.04,112.24,39.04,78.08
112.24,29.28,-82.96,-68.32,97.6,-29.28,53.68,214.72,175.68,117.12,24.4,82.96
126.88,48.8,-78.08,-87.84,102.48,-14.64,43.92,200.08,165.92,102.48,29.28,82.96
97.6,14.64,-82.96,-53.68,87.84,-34.16,34.16,175.68,136.64,82.96,29.28,73.2
97.6,34.16,-63.44,-63.44,78.08,-14.64,43.92,175.68,141.52,87.84,43.92,73.2
87.84,24.4,-63.44,-53.68,73.2,-19.52,48.8,165.92,136.64,82.96,43.92,68.32
97.6,39.04,-58.56,-68.32,78.08,-9.76,53.68,156.16,126.88,73.2,34.16,63.44
131.76,63.44,-68.32,-97.6,97.6,-4.88,73.2,165.92,126.88,73.2,24.4,68.32
68.32,9.76,-58.56,-39.04,63.44,-24.4,68.32,151.28,112.24,58.56,-9.76,53.68
53.68,0,-53.68,-24.4,53.68,-29.28,73.2,146.4,102.48,48.8,-9.76,39.04
68.32,14.64,-53.68,-39.04,58.56,-19.52,68.32,141.52,97.6,43.92,14.64,34.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,63.44,126.88,82.96,24.4,9.76,14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,68.32,117.12,73.2,14.64,4.88,9.76
63.44,19.52,-43.92,-39.04,53.68,-14.64,73.2,112.24,68.32,19.52,0,9.76
63.44,34.16,-29.28,-48.8,43.92,0,82.96,117.12,73.2,24.4,-9.76,14.64
-9.76,14.64,24.4,0,-19.52,19.52,97.6,122,78.08,29.28,-14.64,19.52
-4.88,0,4.88,4.88,-4.88,0,92.72,102.48,63.44,4.88,-9.76,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,107.36,102.48,53.68,0,0,4.88
9.76,4.88,-4.88,-4.88,4.88,0,107.36,87.84,39.04,-19.52,-14.64,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,92.72,63.44,14.64,-43.92,-39.04,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,92.72,68.32,9.76,-48.8,-58.56,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,43.92,-9.76,-68.32,-82.96,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,82.96,43.92,0,-58.56,-58.56,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,102.48,53.68,14.64,-48.8,-24.4,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,29.28,-4.88,-63.44,-29.28,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,87.84,29.28,-4.88,-58.56,-39.04,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,78.08,9.76,-14.64,-78.08,-68.32,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,82.96,14.64,-24.4,-78.08,-87.84,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,102.48,19.52,-19.52,-73.2,-73.2,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,107.36,14.64,-19.52,-73.2,-53.68,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,97.6,4.88,-29.28,-82.96,-53.68,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,82.96,-9.76,-43.92,-92.72,-63.44,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,82.96,-14.64,-43.92,-92.72,-78.08,-53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,73.2,-24.4,-48.8,-92.72,-97.6,-58.56
-87.84,-73.2,14.64,82.96,-53.68,-29.28,68.32,-24.4,-48.8,-87.84,-78.08,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,68.32,-34.16,-53.68,-92.72,-58.56,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,68.32,-39.04,-53.68,-97.6,-48.8,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,58.56,-48.8,-68.32,-107.36,-58.56,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,-34.16,-53.68,-92.72,-53.68,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,87.84,-34.16,-48.8,-82.96,-78.08,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,-53.68,-63.44,-97.6,-97.6,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,-68.32,-87.84,-112.24,-78.08,-73.2
-117.12,-112.24,4.88,117.12,-63.44,-53.68,58.56,-73.2,-82.96,-112.24,-63.44,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,-82.96,-92.72,-117.12,-73.2,-68.32
14.64,19.52,4.88,-14.64,4.88,9.76,87.84,-34.16,-39.04,-63.44,-29.28,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,-53.68,-53.68,-78.08,-78.08,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,-58.56,-63.44,-87.84,-107.36,-48.8
-87.84,-78.08,9.76,82.96,-48.8,-34.16,68.32,-58.56,-68.32,-92.72,-73.2,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,87.84,-48.8,-53.68,-73.2,-48.8,-39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,82.96,-39.04,-58.56,-78.08,-53.68,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,87.84,-34.16,-48.8,-78.08,-63.44,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,-48.8,-68.32,-92.72,-102.48,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,82.96,-34.16,-53.68,-78.08,-102.48,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,-24.4,-43.92,-68.32,-63.44,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,92.72,-14.64,-29.28,-58.56,-29.28,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,87.84,-19.52,-34.16,-58.56,-34.16,-24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,97.6,-9.76,-24.4,-48.8,-39.04,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,92.72,-4.88,-24.4,-53.68,-68.32,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,112.24,9.76,-14.64,-39.04,-78.08,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,117.12,14.64,-14.64,-48.8,-53.68,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,117.12,19.52,-14.64,-53.68,-39.04,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,122,19.52,-14.64,-48.8,-39.04,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,126.88,29.28,-4.88,-39.04,-48.8,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,122,34.16,0,-43.92,-68.32,-39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,126.88,43.92,4.88,-34.16,-68.32,-29.28
-34.16,29.28,63.44,4.88,-48.8,43.92,131.76,48.8,9.76,-19.52,-43.92,-19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,122,34.16,-4.88,-39.04,-39.04,-34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,136.64,43.92,4.88,-29.28,-24.4,-19.52
-48.8,48.8,97.6,0,-73.2,73.2,165.92,73.2,29.28,-9.76,-9.76,9.76
-4.88,73.2,78.08,-34.16,-43.92,73.2,165.92,73.2,24.4,-4.88,-39.04,14.64
29.28,63.44,34.16,-43.92,-4.88,48.8,126.88,53.68,9.76,-24.4,-63.44,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,87.84,34.16,-9.76,-34.16,-39.04,-14.64
-34.16,39.04,73.2,0,-53.68,53.68,97.6,43.92,9.76,-14.64,0,14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,68.32,24.4,-4.88,-39.04,-24.4,0
34.16,63.44,29.28,-48.8,0,43.92,73.2,34.16,4.88,-24.4,-24.4,14.64
58.56,68.32,9.76,-63.44,24.4,39.04,68.32,29.28,0,-24.4,-58.56,4.88
43.92,68.32,24.4,-53.68,9.76,43.92,73.2,34.16,4.88,-19.52,-58.56,14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,63.44,39.04,-4.88,-29.28,-29.28,4.88
-24.4,48.8,73.2,-9.76,-48.8,58.56,82.96,68.32,24.4,9.76,14.64,34.16
-19.52,39.04,58.56,-9.76,-39.04,48.8,78.08,58.56,14.64,0,0,24.4
29.28,34.16,4.88,-29.28,9.76,19.52,48.8,34.16,-9.76,-29.28,-39.04,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,48.8,43.92,-4.88,-14.64,-53.68,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,39.04,0,-9.76,-48.8,4.88
29.28,29.28,0,-29.28,14.64,14.64,39.04,34.16,0,-19.52,-19.52,0
73.2,73.2,0,-73.2,34.16,34.16,48.8,48.8,14.64,0,14.64,24.4
43.92,53.68,9.76,-48.8,14.64,29.28,48.8,43.92,4.88,0,14.64,19.52
-14.64,0,14.64,9.76,-14.64,4.88,34.16,19.52,-14.64,-19.52,-14.64,0
14.64,14.64,0,-14.64,4.88,4.88,39.04,24.4,-19.52,-24.4,-43.92,4.88
63.44,39.04,-24.4,-48.8,43.92,4.88,43.92,29.28,-19.52,-14.64,-34.16,9.76
43.92,24.4,-19.52,-34.16,29.28,0,53.68,39.04,-14.64,-14.64,-4.88,14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,19.52,-34.16,-39.04,-19.52,-4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,14.64,-43.92,-43.92,-24.4,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,4.88,-43.92,-48.8,-43.92,-14.64
24.4,-53.68,-78.08,14.64,48.8,-68.32,29.28,-14.64,-68.32,-78.08,-102.48,-39.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,68.32,19.52,-34.16,-39.04,-53.68,0
19.52,-34.16,-53.68,9.76,34.16,-43.92,48.8,-4.88,-53.68,-73.2,-43.92,-19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,39.04,-19.52,-68.32,-82.96,-43.92,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,48.8,-4.88,-58.56,-73.2,-39.04,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-29.28,-87.84,-87.84,-73.2,-29.28
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,24.4,-34.16,-97.6,-97.6,-102.48,-39.04
-14.64,-82.96,-68.32,48.8,24.4,-78.08,19.52,-43.92,-102.48,-107.36,-107.36,-43.92
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,-29.28,-87.84,-92.72,-53.68,-29.28
-48.8,-102.48,-53.68,78.08,0,-78.08,29.28,-39.04,-97.6,-97.6,-39.04,-39.04
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,-43.92,-97.6,-102.48,-48.8,-48.8
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,24.4,-43.92,-102.48,-102.48,-58.56,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,-48.8,-97.6,-102.48,-73.2,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-53.68,-112.24,-107.36,-63.44,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,-53.68,-112.24,-107.36,-39.04,-87.84
-107.36,-92.72,14.64,102.48,-63.44,-39.04,39.04,-39.04,-97.6,-92.72,-9.76,-87.84
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,34.16,-43.92,-107.36,-102.48,-29.28,-102.48
-43.92,-107.36,-63.44,78.08,9.76,-87.84,4.88,-73.2,-131.76,-126.88,-73.2,-131.76
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,14.64,-63.44,-131.76,-122,-87.84,-117.12
-39.04,-117.12,-78.08,78.08,19.52,-97.6,4.88,-78.08,-146.4,-131.76,-73.2,-131.76
-53.68,-117.12,-63.44,87.84,4.88,-92.72,9.76,-73.2,-136.64,-131.76,-43.92,-126.88
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,-58.56,-126.88,-112.24,-29.28,-112.24
-4.88,-68.32,-63.44,39.04,29.28,-68.32,29.28,-53.68,-117.12,-102.48,-29.28,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,-53.68,-122,-102.48,-48.8,-97.6
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,4.88,-73.2,-136.64,-122,-82.96,-112.24
-34.16,-107.36,-73.2,73.2,19.52,-92.72,0,-73.2,-146.4,-126.88,-63.44,-117.12
-24.4,-107.36,-82.96,68.32,29.28,-97.6,4.88,-73.2,-151.28,-131.76,-48.8,-126.88
-53.68,-136.64,-82.96,97.6,14.64,-112.24,0,-82.96,-161.04,-141.52,-63.44,-131.76
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,9.76,-68.32,-146.4,-131.76,-73.2,-122
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,0,-82.96,-156.16,-136.64,-102.48,-131.76
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,4.88,-78.08,-151.28,-136.64,-102.48,-131.76
-24.4,-87.84,-63.44,58.56,19.52,-78.08,14.64,-63.44,-136.64,-122,-58.56,-107.36
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,-78.08,-141.52,-126.88,-53.68,-112.24
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,9.76,-73.2,-141.52,-122,-63.44,-107.36
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,9.76,-78.08,-141.52,-131.76,-87.84,-112.24
-53.68,-126.88,-73.2,92.72,9.76,-102.48,9.76,-73.2,-151.28,-131.76,-117.12,-122
-34.16,-122,-87.84,78.08,24.4,-107.36,14.64,-63.44,-156.16,-146.4,-107.36,-141.52
-43.92,-136.64,-92.72,92.72,24.4,-117.12,34.16,-39.04,-151.28,-151.28,-97.6,-141.52
-34.16,-156.16,-122,97.6,43.92,-141.52,58.56,0,-141.52,-165.92,-112.24,-165.92
19.52,-170.8,-190.32,78.08,102.48,-180.56,78.08,68.32,-136.64,-190.32,-161.04,-200.08
-4.88,-200.08,-195.2,102.48,92.72,-200.08,126.88,165.92,-102.48,-204.96,-204.96,-219.6
-43.92,-229.36,-185.44,136.64,68.32,-209.84,180.56,292.8,-48.8,-195.2,-219.6,-224.48
-4.88,-190.32,-185.44,97.6,87.84,-190.32,239.12,424.56,39.04,-151.28,-170.8,-209.84
68.32,-151.28,-219.6,43.92,141.52,-185.44,263.52,536.8,117.12,-97.6,-126.88,-185.44
126.88,-78.08,-204.96,-24.4,165.92,-141.52,263.52,536.8,185.44,-19.52,-58.56,-122
151.28,4.88,-146.4,-78.08,146.4,-73.2,273.28,512.4,263.52,102.48,29.28,-19.52
219.6,141.52,-78.08,-180.56,146.4,29.28,278.16,492.88,375.76,258.64,131.76,107.36
253.76,283.04,29.28,-268.4,112.24,156.16,234.24,380.64,463.6,414.8,302.56,253.76
263.52,444.08,180.56,-351.36,39.04,312.32,185.44,195.2,531.92,600.24,507.52,419.68
297.68,595.36,297.68,-444.08,0,444.08,112.24,48.8,639.28,824.72,712.48,610
370.88,707.6,336.72,-536.8,14.64,522.16,0,-58.56,741.76,1019.92,858.88,766.16
434.32,868.64,434.32,-649.04,0,649.04,-92.72,-131.76,858.88,1220,1000.4,927.2
434.32,951.6,517.28,-692.96,-43.92,732,-244,-224.48,941.84,1356.64,1112.64,1034.56
444.08,1005.28,561.2,-722.24,-58.56,780.8,-453.84,-341.6,995.52,1473.76,1229.76,1127.28
497.76,1078.48,580.72,-785.68,-43.92,829.6,-653.92,-439.2,1063.84,1576.24,1312.72,1205.36
453.84,1112.64,658.8,-780.8,-102.48,883.28,-727.12,-468.48,1141.92,1678.72,1371.28,1268.8
405.04,1088.24,683.2,-746.64,-141.52,883.28,-780.8,-448.96,1205.36,1717.76,1337.12,1244.4
429.44,985.76,556.32,-707.6,-63.44,771.04,-873.52,-409.92,1229.76,1678.72,1263.92,1151.68
429.44,790.56,361.12,-610,34.16,575.84,-951.6,-424.56,1078.48,1478.64,1083.36,966.24
326.96,580.72,253.76,-453.84,34.16,414.8,-917.44,-483.12,775.92,1127.28,814.96,741.76
175.68,434.32,258.64,-302.56,-43.92,346.48,-819.84,-561.2,395.28,707.6,536.8,527.04
82.96,302.56,219.6,-190.32,-68.32,258.64,-756.4,-678.32,4.88,302.56,253.76,326.96
-34.16,165.92,200.08,-63.44,-117.12,180.56,-683.2,-751.52,-283.04,-4.88,73.2,165.92
-146.4,24.4,170.8,63.44,-161.04,97.6,-614.88,-766.16,-458.72,-209.84,-58.56,19.52
-146.4,-53.68,92.72,102.48,-122,19.52,-512.4,-717.36,-551.44,-326.96,-170.8,-87.84
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-424.56,-634.4,-527.04,-351.36,-244,-141.52
-122,-136.64,-14.64,131.76,-53.68,-78.08,-356.24,-541.68,-483.12,-341.6,-283.04,-161.04
-204.96,-234.24,-29.28,219.6,-87.84,-131.76,-312.32,-488,-458.72,-346.48,-287.92,-200.08
-161.04,-214.72,-53.68,190.32,-53.68,-136.64,-239.12,-395.28,-385.52,-307.44,-239.12,-185.44
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-170.8,-322.08,-331.84,-263.52,-204.96,-161.04
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-136.64,-283.04,-307.44,-253.76,-209.84,-165.92
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-107.36,-239.12,-273.28,-229.36,-234.24,-161.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-58.56,-175.68,-219.6,-185.44,-195.2,-126.88
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-39.04,-151.28,-200.08,-180.56,-170.8,-136.64
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-24.4,-131.76,-195.2,-185.44,-165.92,-141.52
-87.84,-122,-34.16,107.36,-29.28,-78.08,-14.64,-107.36,-180.56,-180.56,-170.8,-131.76
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-24.4,-117.12,-190.32,-200.08,-214.72,-151.28
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-24.4,-117.12,-185.44,-195.2,-229.36,-151.28
-68.32,-141.52,-73.2,107.36,0,-107.36,-24.4,-117.12,-185.44,-190.32,-200.08,-136.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-14.64,-102.48,-161.04,-170.8,-161.04,-117.12
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,0,-87.84,-151.28,-165.92,-161.04,-107.36
-92.72,-92.72,0,92.72,-48.8,-48.8,9.76,-82.96,-151.28,-156.16,-161.04,-102.48
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-9.76,-97.6,-170.8,-175.68,-209.84,-117.12
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-19.52,-102.48,-185.44,-190.32,-209.84,-136.64
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,0,-73.2,-165.92,-180.56,-175.68,-117.12
-43.92,-92.72,-48.8,68.32,0,-73.2,4.88,-63.44,-161.04,-170.8,-165.92,-102.48
-63.44,-122,-58.56,92.72,-4.88,-92.72,-9.76,-73.2,-170.8,-185.44,-200.08,-117.12
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-9.76,-73.2,-161.04,-175.68,-219.6,-112.24
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,-68.32,-146.4,-165.92,-185.44,-97.6
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-9.76,-78.08,-151.28,-165.92,-170.8,-107.36
-58.56,-122,-63.44,92.72,0,-92.72,-9.76,-78.08,-156.16,-175.68,-185.44,-102.48
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,4.88,-58.56,-141.52,-161.04,-185.44,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,-43.92,-131.76,-151.28,-200.08,-82.96
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-9.76,-63.44,-156.16,-175.68,-214.72,-112.24
-43.92,-97.6,-53.68,73.2,4.88,-78.08,9.76,-39.04,-141.52,-161.04,-180.56,-97.6
-43.92,-92.72,-48.8,68.32,0,-73.2,14.64,-34.16,-131.76,-151.28,-185.44,-87.84
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-4.88,-43.92,-146.4,-170.8,-219.6,-107.36
-39.04,-122,-82.96,82.96,19.52,-102.48,4.88,-43.92,-141.52,-165.92,-229.36,-102.48
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,9.76,-34.16,-131.76,-151.28,-190.32,-78.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,4.88,-34.16,-126.88,-141.52,-170.8,-73.2
-19.52,-92.72,-73.2,58.56,24.4,-82.96,4.88,-34.16,-126.88,-141.52,-180.56,-73.2
-29.28,-87.84,-58.56,58.56,14.64,-73.2,14.64,-24.4,-122,-131.76,-200.08,-68.32
-19.52,-97.6,-78.08,58.56,29.28,-87.84,9.76,-24.4,-122,-136.64,-234.24,-73.2
-24.4,-97.6,-73.2,63.44,24.4,-87.84,19.52,-14.64,-122,-136.64,-219.6,-82.96
-48.8,-107.36,-58.56,78.08,4.88,-82.96,29.28,-9.76,-117.12,-131.76,-195.2,-82.96
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,43.92,14.64,-92.72,-117.12,-185.44,-78.08
-48.8,-122,-73.2,87.84,9.76,-97.6,39.04,4.88,-107.36,-136.64,-214.72,-102.48
-34.16,-126.88,-92.72,82.96,29.28,-112.24,24.4,-9.76,-117.12,-146.4,-244,-122
