I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,48.8,29.28,-78.08,-131.76,-175.68,-48.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,48.8,29.28,-78.08,-136.64,-175.68,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,48.8,29.28,-78.08,-141.52,-175.68,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,29.28,-78.08,-146.4,-175.68,-48.8
-34.16,-87.84,-53.68,63.44,9.76,-73.2,39.04,14.64,-87.84,-161.04,-180.56,-53.68
-29.28,-87.84,-58.56,58.56,14.64,-73.2,39.04,9.76,-97.6,-165.92,-185.44,-58.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,39.04,4.88,-107.36,-170.8,-190.32,-63.44
-19.52,-87.84,-68.32,53.68,24.4,-78.08,39.04,0,-117.12,-175.68,-195.2,-68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,39.04,0,-107.36,-175.68,-204.96,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,0,-107.36,-175.68,-204.96,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,0,-107.36,-175.68,-204.96,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,39.04,0,-107.36,-175.68,-204.96,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,29.28,0,-107.36,-175.68,-195.2,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,29.28,0,-107.36,-175.68,-195.2,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,29.28,0,-107.36,-175.68,-195.2,-68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,29.28,0,-107.36,-175.68,-195.2,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,39.04,0,-107.36,-170.8,-195.2,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,0,-107.36,-165.92,-195.2,-68.32
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,39.04,0,-107.36,-161.04,-195.2,-68.32
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,39.04,0,-107.36,-156.16,-195.2,-68.32
-53.68,-107.36,-53.68,82.96,0,-82.96,39.04,-9.76,-112.24,-161.04,-200.08,-73.2
-48.8,-107.36,-58.56,78.08,4.88,-82.96,39.04,-9.76,-117.12,-165.92,-204.96,-78.08
-43.92,-107.36,-63.44,78.08,9.76,-87.84,39.04,-9.76,-122,-170.8,-209.84,-82.96
-39.04,-107.36,-68.32,73.2,14.64,-87.84,39.04,-9.76,-126.88,-175.68,-214.72,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,-9.76,-136.64,-185.44,-214.72,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,-9.76,-136.64,-185.44,-214.72,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,-9.76,-136.64,-185.44,-214.72,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,-9.76,-136.64,-185.44,-214.72,-87.84
-39.04,-102.48,-63.44,73.2,9.76,-82.96,39.04,-9.76,-136.64,-175.68,-214.72,-87.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,39.04,-9.76,-136.64,-175.68,-214.72,-87.84
-39.04,-112.24,-73.2,78.08,14.64,-92.72,39.04,-9.76,-136.64,-175.68,-214.72,-87.84
-39.04,-117.12,-78.08,78.08,19.52,-97.6,39.04,-9.76,-136.64,-175.68,-214.72,-87.84
-48.8,-107.36,-58.56,78.08,4.88,-82.96,39.04,-9.76,-136.64,-175.68,-214.72,-87.84
-48.8,-107.36,-58.56,78.08,4.88,-82.96,39.04,-9.76,-136.64,-175.68,-214.72,-87.84
-48.8,-107.36,-58.56,78.08,4.88,-82.96,39.04,-9.76,-136.64,-175.68,-214.72,-87.84
-48.8,-107.36,-58.56,78.08,4.88,-82.96,39.04,-9.76,-136.64,-175.68,-214.72,-87.84
-48.8,-107.36,-58.56,78.08,4.88,-82.96,29.28,-19.52,-146.4,-175.68,-214.72,-97.6
-48.8,-107.36,-58.56,78.08,4.88,-82.96,29.28,-19.52,-146.4,-175.68,-214.72,-97.6
-48.8,-107.36,-58.56,78.08,4.88,-82.96,29.28,-19.52,-146.4,-175.68,-214.72,-97.6
-48.8,-107.36,-58.56,78.08,4.88,-82.96,29.28,-19.52,-146.4,-175.68,-214.72,-97.6
-39.04,-107.36,-68.32,73.2,14.64,-87.84,34.16,-9.76,-146.4,-175.68,-214.72,-97.6
-39.04,-107.36,-68.32,73.2,14.64,-87.84,39.04,-9.76,-146.4,-175.68,-214.72,-97.6
-39.04,-107.36,-68.32,73.2,14.64,-87.84,43.92,-9.76,-146.4,-175.68,-214.72,-97.6
-39.04,-107.36,-68.32,73.2,14.64,-87.84,48.8,-9.76,-146.4,-175.68,-214.72,-97.6
-48.8,-117.12,-68.32,82.96,9.76,-92.72,39.04,-9.76,-146.4,-175.68,-224.48,-107.36
-48.8,-117.12,-68.32,82.96,9.76,-92.72,39.04,-9.76,-146.4,-175.68,-224.48,-107.36
-48.8,-117.12,-68.32,82.96,9.76,-92.72,39.04,-9.76,-146.4,-175.68,-224.48,-107.36
-48.8,-117.12,-68.32,82.96,9.76,-92.72,39.04,-9.76,-146.4,-175.68,-224.48,-107.36
-48.8,-117.12,-68.32,82.96,9.76,-92.72,29.28,-19.52,-136.64,-180.56,-224.48,-97.6
-48.8,-117.12,-68.32,82.96,9.76,-92.72,29.28,-19.52,-136.64,-185.44,-224.48,-97.6
-48.8,-117.12,-68.32,82.96,9.76,-92.72,29.28,-19.52,-136.64,-190.32,-224.48,-97.6
-48.8,-117.12,-68.32,82.96,9.76,-92.72,29.28,-19.52,-136.64,-195.2,-224.48,-97.6
-39.04,-117.12,-78.08,78.08,19.52,-97.6,29.28,-19.52,-141.52,-200.08,-224.48,-97.6
-39.04,-117.12,-78.08,78.08,19.52,-97.6,29.28,-19.52,-146.4,-204.96,-224.48,-97.6
-39.04,-117.12,-78.08,78.08,19.52,-97.6,29.28,-19.52,-151.28,-209.84,-224.48,-97.6
-39.04,-117.12,-78.08,78.08,19.52,-97.6,29.28,-19.52,-156.16,-214.72,-224.48,-97.6
-39.04,-117.12,-78.08,78.08,19.52,-97.6,19.52,-19.52,-165.92,-204.96,-224.48,-107.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,19.52,-19.52,-165.92,-204.96,-224.48,-107.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,19.52,-19.52,-165.92,-204.96,-224.48,-107.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,19.52,-19.52,-165.92,-204.96,-224.48,-107.36
-48.8,-126.88,-78.08,87.84,14.64,-102.48,29.28,-9.76,-151.28,-204.96,-214.72,-97.6
-58.56,-126.88,-68.32,92.72,4.88,-97.6,29.28,-9.76,-146.4,-204.96,-214.72,-97.6
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,29.28,-9.76,-141.52,-204.96,-214.72,-97.6
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,29.28,-9.76,-136.64,-204.96,-214.72,-97.6
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,19.52,-19.52,-146.4,-204.96,-224.48,-107.36
-58.56,-126.88,-68.32,92.72,4.88,-97.6,19.52,-19.52,-146.4,-204.96,-224.48,-107.36
-48.8,-126.88,-78.08,87.84,14.64,-102.48,19.52,-19.52,-146.4,-204.96,-224.48,-107.36
-39.04,-126.88,-87.84,82.96,24.4,-107.36,19.52,-19.52,-146.4,-204.96,-224.48,-107.36
-48.8,-126.88,-78.08,87.84,14.64,-102.48,19.52,-9.76,-156.16,-214.72,-224.48,-107.36
-48.8,-126.88,-78.08,87.84,14.64,-102.48,19.52,-9.76,-156.16,-214.72,-224.48,-107.36
-48.8,-126.88,-78.08,87.84,14.64,-102.48,19.52,-9.76,-156.16,-214.72,-224.48,-107.36
-48.8,-126.88,-78.08,87.84,14.64,-102.48,19.52,-9.76,-156.16,-214.72,-224.48,-107.36
-48.8,-126.88,-78.08,87.84,14.64,-102.48,29.28,0,-146.4,-204.96,-214.72,-107.36
-48.8,-126.88,-78.08,87.84,14.64,-102.48,29.28,0,-146.4,-204.96,-214.72,-107.36
-48.8,-126.88,-78.08,87.84,14.64,-102.48,29.28,0,-146.4,-204.96,-214.72,-107.36
-48.8,-126.88,-78.08,87.84,14.64,-102.48,29.28,0,-146.4,-204.96,-214.72,-107.36
-48.8,-136.64,-87.84,92.72,19.52,-112.24,29.28,-4.88,-156.16,-204.96,-224.48,-117.12
-48.8,-136.64,-87.84,92.72,19.52,-112.24,29.28,-9.76,-156.16,-204.96,-224.48,-117.12
-48.8,-136.64,-87.84,92.72,19.52,-112.24,29.28,-14.64,-156.16,-204.96,-224.48,-117.12
-48.8,-136.64,-87.84,92.72,19.52,-112.24,29.28,-19.52,-156.16,-204.96,-224.48,-117.12
-53.68,-136.64,-82.96,97.6,14.64,-112.24,19.52,-9.76,-156.16,-195.2,-214.72,-112.24
-58.56,-136.64,-78.08,97.6,9.76,-107.36,19.52,-9.76,-156.16,-195.2,-214.72,-107.36
-63.44,-136.64,-73.2,102.48,4.88,-107.36,19.52,-9.76,-156.16,-195.2,-214.72,-102.48
-68.32,-136.64,-68.32,102.48,0,-102.48,19.52,-9.76,-156.16,-195.2,-214.72,-97.6
-63.44,-136.64,-73.2,102.48,4.88,-107.36,29.28,0,-146.4,-195.2,-224.48,-97.6
-58.56,-136.64,-78.08,97.6,9.76,-107.36,29.28,0,-146.4,-195.2,-224.48,-97.6
-53.68,-136.64,-82.96,97.6,14.64,-112.24,29.28,0,-146.4,-195.2,-224.48,-97.6
-48.8,-136.64,-87.84,92.72,19.52,-112.24,29.28,0,-146.4,-195.2,-224.48,-97.6
-48.8,-136.64,-87.84,92.72,19.52,-112.24,29.28,-4.88,-156.16,-204.96,-224.48,-107.36
-48.8,-136.64,-87.84,92.72,19.52,-112.24,29.28,-9.76,-156.16,-204.96,-224.48,-107.36
-48.8,-136.64,-87.84,92.72,19.52,-112.24,29.28,-14.64,-156.16,-204.96,-224.48,-107.36
-48.8,-136.64,-87.84,92.72,19.52,-112.24,29.28,-19.52,-156.16,-204.96,-224.48,-107.36
-58.56,-126.88,-68.32,92.72,4.88,-97.6,19.52,-14.64,-146.4,-195.2,-224.48,-117.12
-58.56,-126.88,-68.32,92.72,4.88,-97.6,19.52,-9.76,-146.4,-195.2,-224.48,-117.12
-58.56,-126.88,-68.32,92.72,4.88,-97.6,19.52,-4.88,-146.4,-195.2,-224.48,-117.12
-58.56,-126.88,-68.32,92.72,4.88,-97.6,19.52,0,-146.4,-195.2,-224.48,-117.12
-58.56,-126.88,-68.32,92.72,4.88,-97.6,19.52,-4.88,-156.16,-204.96,-224.48,-107.36
-58.56,-126.88,-68.32,92.72,4.88,-97.6,19.52,-9.76,-156.16,-204.96,-224.48,-107.36
-58.56,-126.88,-68.32,92.72,4.88,-97.6,19.52,-14.64,-156.16,-204.96,-224.48,-107.36
-58.56,-126.88,-68.32,92.72,4.88,-97.6,19.52,-19.52,-156.16,-204.96,-224.48,-107.36
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,29.28,-9.76,-165.92,-214.72,-224.48,-97.6
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,29.28,-9.76,-165.92,-214.72,-224.48,-97.6
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,29.28,-9.76,-165.92,-214.72,-224.48,-97.6
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,29.28,-9.76,-165.92,-214.72,-224.48,-97.6
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,19.52,-14.64,-165.92,-214.72,-234.24,-107.36
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,19.52,-19.52,-165.92,-214.72,-234.24,-107.36
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,19.52,-24.4,-165.92,-214.72,-234.24,-107.36
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,19.52,-29.28,-165.92,-214.72,-234.24,-107.36
-63.44,-131.76,-68.32,97.6,0,-102.48,19.52,-14.64,-156.16,-204.96,-224.48,-97.6
-58.56,-136.64,-78.08,97.6,9.76,-107.36,19.52,-9.76,-156.16,-204.96,-224.48,-97.6
-53.68,-141.52,-87.84,97.6,14.64,-117.12,19.52,-4.88,-156.16,-204.96,-224.48,-97.6
-48.8,-146.4,-97.6,97.6,24.4,-122,19.52,0,-156.16,-204.96,-224.48,-97.6
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,0,-156.16,-204.96,-224.48,-107.36
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,0,-156.16,-204.96,-224.48,-107.36
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,0,-156.16,-204.96,-224.48,-107.36
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,0,-156.16,-204.96,-224.48,-107.36
-53.68,-126.88,-73.2,92.72,9.76,-102.48,0,-4.88,-165.92,-204.96,-229.36,-122
-48.8,-126.88,-78.08,87.84,14.64,-102.48,0,-9.76,-165.92,-204.96,-234.24,-126.88
-43.92,-126.88,-82.96,87.84,19.52,-107.36,0,-14.64,-165.92,-204.96,-239.12,-131.76
-39.04,-126.88,-87.84,82.96,24.4,-107.36,0,-19.52,-165.92,-204.96,-244,-136.64
-53.68,-126.88,-73.2,92.72,9.76,-102.48,4.88,-9.76,-156.16,-204.96,-239.12,-126.88
-58.56,-126.88,-68.32,92.72,4.88,-97.6,9.76,-9.76,-156.16,-204.96,-234.24,-126.88
-63.44,-126.88,-63.44,97.6,0,-97.6,14.64,-9.76,-156.16,-204.96,-229.36,-126.88
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,19.52,-9.76,-156.16,-204.96,-224.48,-126.88
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,24.4,0,-156.16,-204.96,-214.72,-122
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,29.28,0,-156.16,-204.96,-214.72,-117.12
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,34.16,0,-156.16,-204.96,-214.72,-112.24
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,39.04,0,-156.16,-204.96,-214.72,-107.36
-63.44,-141.52,-78.08,102.48,4.88,-112.24,34.16,-9.76,-165.92,-204.96,-224.48,-112.24
-58.56,-136.64,-78.08,97.6,9.76,-107.36,29.28,-9.76,-165.92,-204.96,-224.48,-117.12
-53.68,-131.76,-78.08,92.72,9.76,-107.36,24.4,-9.76,-165.92,-204.96,-224.48,-122
-48.8,-126.88,-78.08,87.84,14.64,-102.48,19.52,-9.76,-165.92,-204.96,-224.48,-126.88
-48.8,-136.64,-87.84,92.72,19.52,-112.24,9.76,0,-156.16,-214.72,-214.72,-126.88
-48.8,-136.64,-87.84,92.72,19.52,-112.24,9.76,0,-156.16,-214.72,-214.72,-126.88
-48.8,-136.64,-87.84,92.72,19.52,-112.24,9.76,0,-156.16,-214.72,-214.72,-126.88
-48.8,-136.64,-87.84,92.72,19.52,-112.24,9.76,0,-156.16,-214.72,-214.72,-126.88
-58.56,-126.88,-68.32,92.72,4.88,-97.6,19.52,-9.76,-156.16,-204.96,-224.48,-126.88
-58.56,-126.88,-68.32,92.72,4.88,-97.6,19.52,-9.76,-156.16,-204.96,-224.48,-126.88
-58.56,-126.88,-68.32,92.72,4.88,-97.6,19.52,-9.76,-156.16,-204.96,-224.48,-126.88
-58.56,-126.88,-68.32,92.72,4.88,-97.6,19.52,-9.76,-156.16,-204.96,-224.48,-126.88
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,19.52,-9.76,-165.92,-204.96,-224.48,-136.64
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,19.52,-9.76,-165.92,-204.96,-224.48,-136.64
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,19.52,-9.76,-165.92,-204.96,-224.48,-136.64
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,19.52,-9.76,-165.92,-204.96,-224.48,-136.64
-58.56,-136.64,-78.08,97.6,9.76,-107.36,19.52,-9.76,-165.92,-214.72,-214.72,-136.64
-58.56,-136.64,-78.08,97.6,9.76,-107.36,19.52,-9.76,-165.92,-214.72,-214.72,-136.64
-58.56,-136.64,-78.08,97.6,9.76,-107.36,19.52,-9.76,-165.92,-214.72,-214.72,-136.64
-58.56,-136.64,-78.08,97.6,9.76,-107.36,19.52,-9.76,-165.92,-214.72,-214.72,-136.64
-58.56,-146.4,-87.84,102.48,14.64,-117.12,19.52,-9.76,-165.92,-204.96,-214.72,-126.88
-58.56,-146.4,-87.84,102.48,14.64,-117.12,19.52,-9.76,-165.92,-204.96,-214.72,-126.88
-58.56,-146.4,-87.84,102.48,14.64,-117.12,19.52,-9.76,-165.92,-204.96,-214.72,-126.88
-58.56,-146.4,-87.84,102.48,14.64,-117.12,19.52,-9.76,-165.92,-204.96,-214.72,-126.88
-58.56,-146.4,-87.84,102.48,14.64,-117.12,19.52,-9.76,-165.92,-204.96,-204.96,-126.88
-58.56,-146.4,-87.84,102.48,14.64,-117.12,19.52,-9.76,-165.92,-204.96,-204.96,-126.88
-58.56,-146.4,-87.84,102.48,14.64,-117.12,19.52,-9.76,-165.92,-204.96,-204.96,-126.88
-58.56,-146.4,-87.84,102.48,14.64,-117.12,19.52,-9.76,-165.92,-204.96,-204.96,-126.88
-48.8,-136.64,-87.84,92.72,19.52,-112.24,19.52,-9.76,-156.16,-204.96,-214.72,-136.64
-48.8,-136.64,-87.84,92.72,19.52,-112.24,19.52,-9.76,-156.16,-204.96,-214.72,-136.64
-48.8,-136.64,-87.84,92.72,19.52,-112.24,19.52,-9.76,-156.16,-204.96,-214.72,-136.64
-48.8,-136.64,-87.84,92.72,19.52,-112.24,19.52,-9.76,-156.16,-204.96,-214.72,-136.64
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,-9.76,-165.92,-209.84,-224.48,-141.52
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,-9.76,-165.92,-214.72,-224.48,-146.4
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,-9.76,-165.92,-219.6,-224.48,-151.28
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,-9.76,-165.92,-224.48,-224.48,-156.16
-58.56,-131.76,-73.2,97.6,4.88,-102.48,9.76,0,-175.68,-224.48,-224.48,-146.4
-58.56,-131.76,-73.2,97.6,4.88,-102.48,9.76,9.76,-170.8,-214.72,-219.6,-141.52
-58.56,-131.76,-73.2,97.6,4.88,-102.48,14.64,9.76,-170.8,-214.72,-219.6,-141.52
-68.32,-136.64,-68.32,102.48,0,-102.48,14.64,9.76,-170.8,-214.72,-219.6,-141.52
-58.56,-136.64,-78.08,97.6,9.76,-107.36,24.4,9.76,-165.92,-204.96,-214.72,-131.76
-48.8,-136.64,-87.84,92.72,19.52,-112.24,24.4,9.76,-165.92,-209.84,-209.84,-131.76
-48.8,-141.52,-92.72,97.6,19.52,-117.12,24.4,9.76,-161.04,-209.84,-204.96,-131.76
-43.92,-141.52,-97.6,92.72,24.4,-122,24.4,9.76,-151.28,-209.84,-195.2,-126.88
-53.68,-141.52,-87.84,97.6,14.64,-117.12,19.52,19.52,-161.04,-209.84,-204.96,-126.88
-48.8,-136.64,-87.84,92.72,19.52,-112.24,19.52,19.52,-161.04,-209.84,-204.96,-126.88
-48.8,-131.76,-82.96,92.72,14.64,-107.36,19.52,19.52,-161.04,-209.84,-200.08,-126.88
-39.04,-131.76,-92.72,87.84,24.4,-112.24,19.52,29.28,-161.04,-200.08,-200.08,-122
-53.68,-136.64,-82.96,97.6,14.64,-112.24,43.92,34.16,-151.28,-190.32,-195.2,-122
-53.68,-131.76,-78.08,92.72,9.76,-107.36,34.16,34.16,-146.4,-190.32,-195.2,-122
-43.92,-126.88,-82.96,87.84,19.52,-107.36,34.16,34.16,-146.4,-190.32,-195.2,-122
-43.92,-117.12,-73.2,82.96,14.64,-97.6,39.04,39.04,-146.4,-190.32,-195.2,-122
-43.92,-112.24,-68.32,78.08,9.76,-92.72,53.68,39.04,-136.64,-170.8,-175.68,-102.48
-43.92,-97.6,-53.68,73.2,4.88,-78.08,63.44,48.8,-122,-161.04,-170.8,-92.72
-34.16,-82.96,-48.8,58.56,4.88,-68.32,63.44,48.8,-122,-161.04,-165.92,-92.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,68.32,43.92,-122,-161.04,-165.92,-92.72
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,43.92,-122,-170.8,-165.92,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,68.32,58.56,-122,-165.92,-165.92,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,58.56,-117.12,-165.92,-165.92,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,58.56,-117.12,-165.92,-165.92,-102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,63.44,48.8,-117.12,-175.68,-170.8,-112.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,53.68,39.04,-126.88,-180.56,-175.68,-112.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,34.16,-126.88,-180.56,-180.56,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,34.16,-126.88,-180.56,-180.56,-107.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,34.16,-136.64,-170.8,-165.92,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,34.16,-136.64,-161.04,-161.04,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,29.28,-131.76,-156.16,-161.04,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,19.52,-131.76,-156.16,-161.04,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,9.76,-141.52,-165.92,-161.04,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,0,-146.4,-185.44,-170.8,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,9.76,-146.4,-185.44,-170.8,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,19.52,-136.64,-180.56,-165.92,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,14.64,-126.88,-170.8,-165.92,-87.84
4.88,-53.68,-58.56,24.4,29.28,-58.56,-9.76,19.52,-131.76,-175.68,-170.8,-87.84
9.76,-78.08,-87.84,34.16,48.8,-82.96,-9.76,29.28,-131.76,-175.68,-170.8,-87.84
9.76,-92.72,-102.48,43.92,53.68,-97.6,0,29.28,-131.76,-180.56,-180.56,-87.84
4.88,-102.48,-107.36,48.8,53.68,-107.36,0,34.16,-141.52,-180.56,-180.56,-97.6
0,-102.48,-102.48,53.68,48.8,-102.48,0,43.92,-136.64,-175.68,-170.8,-87.84
-4.88,-92.72,-87.84,48.8,39.04,-92.72,9.76,48.8,-136.64,-170.8,-165.92,-78.08
-14.64,-92.72,-78.08,53.68,29.28,-87.84,0,53.68,-136.64,-170.8,-165.92,-78.08
-9.76,-87.84,-78.08,48.8,34.16,-82.96,0,43.92,-131.76,-161.04,-156.16,-78.08
-9.76,-87.84,-78.08,48.8,34.16,-82.96,0,43.92,-131.76,-170.8,-165.92,-78.08
-9.76,-92.72,-82.96,53.68,34.16,-87.84,0,39.04,-131.76,-175.68,-170.8,-78.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,0,34.16,-136.64,-175.68,-170.8,-78.08
-24.4,-97.6,-73.2,63.44,24.4,-87.84,0,39.04,-156.16,-190.32,-175.68,-92.72
-34.16,-117.12,-82.96,78.08,24.4,-102.48,0,24.4,-170.8,-204.96,-195.2,-102.48
-48.8,-131.76,-82.96,92.72,14.64,-107.36,4.88,19.52,-180.56,-214.72,-209.84,-112.24
-48.8,-136.64,-87.84,92.72,19.52,-112.24,4.88,9.76,-180.56,-219.6,-209.84,-117.12
-48.8,-146.4,-97.6,97.6,24.4,-122,14.64,9.76,-170.8,-219.6,-219.6,-122
-53.68,-151.28,-97.6,102.48,19.52,-126.88,14.64,9.76,-175.68,-214.72,-219.6,-122
-53.68,-156.16,-102.48,107.36,24.4,-131.76,14.64,9.76,-175.68,-214.72,-224.48,-126.88
-53.68,-161.04,-107.36,107.36,24.4,-136.64,4.88,4.88,-180.56,-224.48,-229.36,-126.88
-58.56,-165.92,-107.36,112.24,24.4,-136.64,0,0,-195.2,-229.36,-234.24,-126.88
-63.44,-175.68,-112.24,122,24.4,-146.4,0,0,-200.08,-239.12,-234.24,-126.88
-63.44,-185.44,-122,126.88,29.28,-156.16,4.88,4.88,-200.08,-239.12,-234.24,-136.64
-58.56,-190.32,-131.76,126.88,34.16,-161.04,4.88,4.88,-200.08,-234.24,-234.24,-136.64
-78.08,-175.68,-97.6,126.88,9.76,-136.64,14.64,-4.88,-200.08,-234.24,-224.48,-136.64
-78.08,-180.56,-102.48,131.76,9.76,-141.52,9.76,-4.88,-200.08,-234.24,-224.48,-136.64
-78.08,-165.92,-87.84,122,4.88,-126.88,9.76,0,-200.08,-239.12,-229.36,-136.64
-78.08,-161.04,-82.96,122,0,-122,9.76,0,-200.08,-239.12,-229.36,-136.64
-73.2,-170.8,-97.6,122,9.76,-136.64,0,0,-195.2,-234.24,-239.12,-141.52
