I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-239.12,-244,117.12,122,-244,-82.96,-209.84,-234.24,-375.76,-512.4,-478.24
-24.4,-190.32,-165.92,107.36,68.32,-180.56,-39.04,-156.16,-165.92,-302.56,-453.84,-439.2
-58.56,-151.28,-92.72,107.36,14.64,-122,-9.76,-107.36,-107.36,-234.24,-405.04,-414.8
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,43.92,-39.04,-34.16,-165.92,-341.6,-385.52
-97.6,-87.84,9.76,92.72,-53.68,-39.04,87.84,29.28,34.16,-107.36,-297.68,-390.4
-107.36,-58.56,48.8,82.96,-78.08,-4.88,131.76,107.36,107.36,-34.16,-244,-385.52
-126.88,-34.16,92.72,82.96,-112.24,29.28,175.68,190.32,190.32,34.16,-180.56,-361.12
-126.88,-24.4,102.48,78.08,-117.12,39.04,200.08,248.88,248.88,73.2,-141.52,-346.48
-146.4,-24.4,122,87.84,-136.64,48.8,224.48,278.16,283.04,102.48,-117.12,-322.08
-151.28,-24.4,126.88,87.84,-141.52,48.8,219.6,283.04,283.04,102.48,-112.24,-322.08
-136.64,-19.52,117.12,78.08,-126.88,48.8,229.36,297.68,292.8,107.36,-102.48,-302.56
-131.76,-19.52,112.24,78.08,-122,43.92,234.24,297.68,297.68,117.12,-107.36,-302.56
-175.68,-19.52,156.16,97.6,-165.92,68.32,239.12,302.56,312.32,136.64,-102.48,-307.44
-180.56,-9.76,170.8,97.6,-175.68,78.08,253.76,317.2,326.96,151.28,-97.6,-322.08
-190.32,-4.88,185.44,97.6,-190.32,87.84,253.76,336.72,356.24,165.92,-92.72,-326.96
-229.36,0,229.36,117.12,-229.36,112.24,268.4,366,385.52,195.2,-68.32,-312.32
-248.88,-4.88,244,126.88,-248.88,117.12,273.28,380.64,409.92,209.84,-58.56,-307.44
-234.24,-19.52,214.72,126.88,-224.48,97.6,263.52,405.04,429.44,219.6,-58.56,-307.44
-195.2,-4.88,190.32,102.48,-195.2,92.72,268.4,419.68,448.96,229.36,-53.68,-302.56
-200.08,-14.64,185.44,107.36,-195.2,82.96,268.4,429.44,453.84,229.36,-39.04,-297.68
-229.36,-34.16,195.2,131.76,-214.72,78.08,278.16,434.32,468.48,234.24,-39.04,-302.56
-224.48,-9.76,214.72,117.12,-219.6,102.48,283.04,444.08,478.24,244,-34.16,-297.68
-195.2,14.64,209.84,92.72,-204.96,112.24,292.8,453.84,497.76,263.52,-29.28,-297.68
-185.44,24.4,209.84,82.96,-200.08,117.12,292.8,473.36,517.28,278.16,-29.28,-307.44
-200.08,24.4,224.48,87.84,-214.72,122,292.8,488,541.68,292.8,-24.4,-322.08
-209.84,29.28,239.12,92.72,-224.48,131.76,292.8,502.64,556.32,312.32,-14.64,-336.72
-204.96,39.04,244,82.96,-224.48,141.52,297.68,522.16,590.48,331.84,0,-336.72
-200.08,43.92,244,78.08,-224.48,141.52,302.56,561.2,629.52,361.12,14.64,-331.84
-200.08,39.04,239.12,82.96,-219.6,136.64,307.44,585.6,658.8,375.76,19.52,-326.96
-204.96,34.16,239.12,87.84,-224.48,136.64,317.2,610,683.2,390.4,39.04,-312.32
-209.84,29.28,239.12,92.72,-224.48,131.76,326.96,629.52,717.36,414.8,48.8,-302.56
-214.72,34.16,248.88,92.72,-234.24,141.52,336.72,653.92,751.52,444.08,63.44,-297.68
-229.36,29.28,258.64,102.48,-244,141.52,336.72,663.68,771.04,463.6,68.32,-302.56
-214.72,48.8,263.52,82.96,-239.12,156.16,351.36,683.2,795.44,492.88,78.08,-312.32
-200.08,68.32,268.4,68.32,-234.24,165.92,361.12,717.36,839.36,512.4,87.84,-322.08
-195.2,78.08,273.28,58.56,-234.24,175.68,356.24,741.76,873.52,536.8,97.6,-336.72
-214.72,63.44,278.16,78.08,-248.88,170.8,361.12,780.8,912.56,566.08,117.12,-336.72
-224.48,73.2,297.68,78.08,-263.52,185.44,380.64,824.72,971.12,605.12,146.4,-331.84
-219.6,97.6,317.2,63.44,-268.4,204.96,395.28,873.52,1019.92,644.16,175.68,-317.2
-224.48,112.24,336.72,58.56,-283.04,224.48,409.92,912.56,1063.84,678.32,204.96,-307.44
-234.24,117.12,351.36,58.56,-292.8,234.24,419.68,936.96,1107.76,707.6,224.48,-307.44
-248.88,117.12,366,68.32,-307.44,239.12,429.44,966.24,1141.92,741.76,234.24,-317.2
-258.64,117.12,375.76,73.2,-317.2,244,434.32,990.64,1180.96,771.04,248.88,-317.2
-253.76,126.88,380.64,63.44,-317.2,253.76,444.08,1024.8,1220,805.2,268.4,-336.72
-248.88,131.76,380.64,58.56,-317.2,253.76,453.84,1063.84,1268.8,844.24,292.8,-341.6
-268.4,136.64,405.04,68.32,-336.72,268.4,463.6,1098,1317.6,888.16,317.2,-346.48
-278.16,156.16,434.32,63.44,-356.24,292.8,468.48,1146.8,1366.4,927.2,346.48,-336.72
-248.88,185.44,434.32,34.16,-341.6,307.44,483.12,1190.72,1420.08,976,380.64,-331.84
-244,204.96,448.96,19.52,-346.48,326.96,492.88,1229.76,1464,1005.28,409.92,-322.08
-263.52,200.08,463.6,34.16,-366,331.84,502.64,1259.04,1507.92,1044.32,444.08,-322.08
-287.92,195.2,483.12,48.8,-385.52,336.72,512.4,1283.44,1532.32,1068.72,463.6,-322.08
-292.8,209.84,502.64,43.92,-400.16,356.24,512.4,1307.84,1566.48,1112.64,492.88,-312.32
-297.68,229.36,527.04,34.16,-414.8,375.76,536.8,1342,1610.4,1171.2,531.92,-278.16
-302.56,239.12,541.68,34.16,-424.56,390.4,546.56,1361.52,1634.8,1195.6,546.56,-278.16
-312.32,234.24,546.56,39.04,-429.44,390.4,546.56,1376.16,1659.2,1220,570.96,-287.92
-258.64,273.28,531.92,-4.88,-395.28,400.16,546.56,1395.68,1683.6,1249.28,595.36,-268.4
-234.24,292.8,527.04,-29.28,-380.64,409.92,546.56,1410.32,1698.24,1273.68,629.52,-248.88
-229.36,307.44,536.8,-39.04,-385.52,419.68,556.32,1434.72,1727.52,1302.96,663.68,-219.6
-234.24,312.32,546.56,-39.04,-390.4,429.44,561.2,1434.72,1732.4,1322.48,697.84,-195.2
-263.52,292.8,556.32,-14.64,-409.92,424.56,551.44,1420.08,1708,1317.6,712.48,-185.44
-283.04,302.56,585.6,-9.76,-434.32,444.08,556.32,1415.2,1703.12,1327.36,732,-151.28
-307.44,302.56,610,4.88,-458.72,453.84,556.32,1405.44,1693.36,1332.24,746.64,-126.88
-317.2,292.8,610,14.64,-463.6,448.96,551.44,1376.16,1654.32,1327.36,751.52,-122
-287.92,307.44,595.36,-9.76,-444.08,448.96,541.68,1342,1625.04,1317.6,756.4,-97.6
-278.16,312.32,590.48,-14.64,-434.32,448.96,531.92,1327.36,1590.88,1302.96,771.04,-68.32
-258.64,312.32,570.96,-24.4,-414.8,439.2,507.52,1273.68,1537.2,1278.56,766.16,-39.04
-229.36,322.08,551.44,-43.92,-390.4,434.32,492.88,1239.52,1493.28,1239.52,771.04,-4.88
-209.84,326.96,536.8,-58.56,-375.76,429.44,483.12,1205.36,1444.48,1215.12,771.04,29.28
-195.2,307.44,502.64,-53.68,-351.36,405.04,448.96,1141.92,1376.16,1161.44,766.16,68.32
-195.2,297.68,492.88,-48.8,-346.48,395.28,429.44,1083.36,1312.72,1122.4,756.4,107.36
-200.08,278.16,478.24,-39.04,-341.6,375.76,405.04,1015.04,1229.76,1063.84,736.88,146.4
-165.92,278.16,444.08,-53.68,-307.44,361.12,375.76,951.6,1146.8,1005.28,717.36,170.8
-156.16,273.28,429.44,-58.56,-292.8,351.36,361.12,883.28,1078.48,961.36,688.08,190.32
-165.92,268.4,434.32,-48.8,-302.56,351.36,351.36,819.84,1005.28,912.56,668.56,209.84
-126.88,278.16,405.04,-73.2,-268.4,341.6,336.72,771.04,946.72,858.88,639.28,214.72
-92.72,244,336.72,-73.2,-214.72,287.92,292.8,688.08,858.88,790.56,590.48,190.32
-78.08,214.72,292.8,-68.32,-185.44,253.76,248.88,624.64,775.92,712.48,536.8,170.8
-34.16,224.48,258.64,-92.72,-146.4,239.12,229.36,575.84,722.24,658.8,492.88,161.04
-43.92,204.96,248.88,-78.08,-146.4,224.48,209.84,522.16,649.04,600.24,453.84,151.28
-73.2,170.8,244,-48.8,-161.04,204.96,190.32,468.48,585.6,541.68,409.92,141.52
-92.72,156.16,248.88,-29.28,-170.8,200.08,190.32,429.44,536.8,497.76,370.88,126.88
-107.36,117.12,224.48,-4.88,-165.92,170.8,170.8,370.88,468.48,439.2,317.2,92.72
-92.72,102.48,195.2,-4.88,-146.4,146.4,146.4,312.32,400.16,380.64,263.52,63.44
-73.2,92.72,165.92,-9.76,-122,126.88,136.64,273.28,356.24,341.6,229.36,43.92
-78.08,78.08,156.16,0,-117.12,117.12,117.12,239.12,317.2,307.44,190.32,19.52
-58.56,73.2,131.76,-4.88,-97.6,102.48,102.48,204.96,278.16,273.28,161.04,0
-53.68,53.68,107.36,0,-82.96,78.08,92.72,185.44,248.88,234.24,136.64,-19.52
-34.16,58.56,92.72,-9.76,-63.44,73.2,97.6,175.68,234.24,219.6,117.12,-24.4
-19.52,48.8,68.32,-14.64,-43.92,58.56,92.72,161.04,209.84,195.2,97.6,-34.16
-58.56,14.64,73.2,24.4,-68.32,43.92,82.96,131.76,180.56,161.04,73.2,-48.8
-82.96,4.88,87.84,39.04,-87.84,43.92,92.72,126.88,165.92,146.4,63.44,-58.56
-97.6,0,97.6,48.8,-97.6,48.8,97.6,112.24,151.28,131.76,43.92,-63.44
-97.6,-4.88,92.72,53.68,-97.6,43.92,87.84,82.96,126.88,107.36,19.52,-78.08
-82.96,-4.88,78.08,43.92,-82.96,34.16,82.96,68.32,102.48,87.84,0,-97.6
-82.96,-9.76,73.2,48.8,-78.08,29.28,78.08,58.56,92.72,73.2,-14.64,-122
-63.44,-9.76,53.68,39.04,-58.56,19.52,73.2,58.56,87.84,73.2,-19.52,-131.76
-73.2,-9.76,63.44,43.92,-68.32,24.4,78.08,63.44,92.72,73.2,-14.64,-136.64
-87.84,-14.64,73.2,53.68,-82.96,29.28,78.08,63.44,97.6,73.2,-9.76,-126.88
-82.96,-24.4,58.56,53.68,-73.2,14.64,82.96,63.44,92.72,68.32,-19.52,-126.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,73.2,48.8,78.08,48.8,-29.28,-126.88
-63.44,-29.28,34.16,48.8,-48.8,0,73.2,43.92,63.44,39.04,-34.16,-131.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,68.32,29.28,48.8,24.4,-48.8,-136.64
-97.6,-63.44,34.16,82.96,-68.32,-14.64,48.8,9.76,29.28,9.76,-78.08,-151.28
-92.72,-63.44,29.28,78.08,-63.44,-19.52,53.68,4.88,24.4,9.76,-82.96,-151.28
-82.96,-43.92,39.04,63.44,-63.44,-4.88,58.56,9.76,34.16,14.64,-78.08,-161.04
-73.2,-39.04,34.16,58.56,-53.68,-4.88,63.44,24.4,43.92,29.28,-63.44,-156.16
-92.72,-53.68,39.04,73.2,-68.32,-9.76,63.44,24.4,48.8,24.4,-63.44,-156.16
-78.08,-43.92,34.16,63.44,-58.56,-4.88,63.44,29.28,58.56,29.28,-58.56,-156.16
-43.92,-19.52,24.4,34.16,-34.16,0,73.2,43.92,63.44,34.16,-48.8,-146.4
-53.68,-24.4,29.28,39.04,-43.92,0,68.32,39.04,58.56,29.28,-48.8,-141.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,63.44,29.28,43.92,9.76,-68.32,-156.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,63.44,19.52,34.16,4.88,-73.2,-165.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,68.32,19.52,29.28,9.76,-78.08,-161.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,19.52,39.04,19.52,-68.32,-156.16
-122,-48.8,73.2,87.84,-97.6,9.76,82.96,34.16,53.68,34.16,-58.56,-146.4
-170.8,-78.08,92.72,126.88,-131.76,4.88,78.08,34.16,53.68,34.16,-58.56,-151.28
-136.64,-73.2,63.44,107.36,-102.48,-4.88,68.32,29.28,48.8,24.4,-63.44,-161.04
-102.48,-43.92,58.56,73.2,-82.96,4.88,63.44,39.04,63.44,29.28,-58.56,-161.04
-73.2,-24.4,48.8,48.8,-63.44,9.76,78.08,53.68,73.2,34.16,-43.92,-146.4
-39.04,0,39.04,19.52,-39.04,19.52,78.08,53.68,73.2,34.16,-39.04,-141.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,78.08,43.92,58.56,19.52,-53.68,-146.4
-63.44,-29.28,34.16,48.8,-48.8,0,78.08,39.04,53.68,19.52,-58.56,-146.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,82.96,34.16,48.8,19.52,-53.68,-146.4
-78.08,-34.16,43.92,58.56,-63.44,4.88,73.2,24.4,39.04,9.76,-68.32,-161.04
-78.08,-34.16,43.92,58.56,-63.44,4.88,78.08,29.28,39.04,14.64,-78.08,-161.04
-73.2,-24.4,48.8,48.8,-63.44,9.76,73.2,29.28,43.92,19.52,-78.08,-165.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,58.56,19.52,34.16,4.88,-87.84,-185.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,63.44,34.16,48.8,14.64,-78.08,-170.8
-87.84,-34.16,53.68,63.44,-73.2,9.76,82.96,53.68,63.44,34.16,-58.56,-156.16
-107.36,-39.04,68.32,73.2,-87.84,14.64,82.96,58.56,78.08,39.04,-39.04,-151.28
-97.6,-14.64,82.96,58.56,-92.72,34.16,97.6,82.96,107.36,82.96,-4.88,-146.4
-112.24,0,112.24,58.56,-112.24,53.68,112.24,112.24,165.92,151.28,48.8,-151.28
-107.36,29.28,136.64,39.04,-122,82.96,126.88,146.4,224.48,234.24,117.12,-146.4
-122,63.44,185.44,29.28,-156.16,122,122,165.92,283.04,331.84,209.84,-131.76
-156.16,92.72,248.88,34.16,-204.96,170.8,117.12,180.56,346.48,444.08,331.84,-107.36
-165.92,156.16,322.08,4.88,-244,239.12,122,219.6,439.2,600.24,502.64,-63.44
-151.28,219.6,370.88,-34.16,-263.52,292.8,126.88,283.04,551.44,766.16,692.96,9.76
-112.24,258.64,370.88,-73.2,-244,312.32,131.76,356.24,653.92,888.16,854,97.6
-82.96,292.8,375.76,-102.48,-229.36,331.84,131.76,424.56,727.12,976,995.52,209.84
-53.68,336.72,390.4,-141.52,-224.48,361.12,141.52,517.28,805.2,1058.96,1093.12,326.96
-29.28,370.88,400.16,-170.8,-214.72,385.52,131.76,551.44,814.96,1088.24,1146.8,429.44
24.4,405.04,380.64,-214.72,-180.56,390.4,117.12,531.92,746.64,1058.96,1137.04,546.56
78.08,405.04,326.96,-239.12,-126.88,366,97.6,517.28,649.04,1005.28,1166.32,692.96
136.64,390.4,253.76,-263.52,-58.56,322.08,78.08,463.6,439.2,858.88,1166.32,854
170.8,390.4,219.6,-278.16,-24.4,302.56,34.16,351.36,102.48,585.6,1117.52,1044.32
219.6,405.04,185.44,-312.32,14.64,292.8,-43.92,87.84,-409.92,156.16,995.52,1268.8
273.28,434.32,161.04,-351.36,53.68,297.68,-165.92,-283.04,-980.88,-336.72,810.08,1488.4
326.96,444.08,117.12,-385.52,102.48,278.16,-307.44,-678.32,-1512.8,-771.04,653.92,1683.6
361.12,414.8,53.68,-385.52,151.28,234.24,-434.32,-1083.36,-2010.56,-1166.32,453.84,1825.12
370.88,375.76,4.88,-370.88,180.56,190.32,-541.68,-1532.32,-2522.96,-1620.16,156.16,1908.08
390.4,346.48,-43.92,-366,214.72,151.28,-639.28,-1956.88,-2981.68,-1995.92,-107.36,1986.16
429.44,326.96,-102.48,-375.76,263.52,112.24,-771.04,-2318,-3342.8,-2259.44,-234.24,2132.56
492.88,302.56,-190.32,-395.28,341.6,53.68,-907.68,-2576.64,-3581.92,-2405.84,-234.24,2318
536.8,239.12,-297.68,-385.52,414.8,-29.28,-1058.96,-2845.04,-3747.84,-2493.68,-185.44,2464.4
600.24,161.04,-439.2,-380.64,517.28,-141.52,-1229.76,-3084.16,-3879.6,-2562,-190.32,2415.6
717.36,53.68,-663.68,-385.52,688.08,-307.44,-1420.08,-3323.28,-3986.96,-2654.72,-224.48,2318
839.36,-102.48,-941.84,-366,888.16,-522.16,-1590.88,-3581.92,-4089.44,-2781.6,-287.92,2274.08
985.76,-258.64,-1244.4,-361.12,1112.64,-751.52,-1717.76,-3640.48,-4084.56,-2888.96,-424.56,2171.6
1171.2,-375.76,-1546.96,-395.28,1356.64,-961.36,-1810.48,-3611.2,-4001.6,-2952.4,-585.6,2034.96
1356.64,-522.16,-1878.8,-414.8,1615.28,-1200.48,-1844.64,-3513.6,-3899.12,-3059.76,-888.16,1786.08
1527.44,-658.8,-2186.24,-434.32,1854.4,-1424.96,-1859.28,-3323.28,-3738.08,-3142.72,-1268.8,1371.28
1625.04,-775.92,-2400.96,-424.56,2010.56,-1590.88,-1912.96,-3123.2,-3552.64,-3191.52,-1712.88,907.68
1625.04,-814.96,-2440,-405.04,2030.08,-1629.92,-1947.12,-2932.88,-3362.32,-3172,-2069.12,536.8
1498.16,-814.96,-2313.12,-341.6,1903.2,-1566.48,-1869.04,-2776.72,-3196.4,-3147.6,-2410.72,82.96
1244.4,-766.16,-2010.56,-239.12,1625.04,-1390.8,-1722.64,-2635.2,-3035.36,-3069.52,-2649.84,-366
990.64,-692.96,-1683.6,-146.4,1337.12,-1190.72,-1571.36,-2454.64,-2810.88,-2874.32,-2654.72,-644.16
839.36,-634.4,-1473.76,-102.48,1156.56,-1054.08,-1429.84,-2235.04,-2547.36,-2630.32,-2527.84,-800.32
741.76,-629.52,-1371.28,-53.68,1054.08,-1000.4,-1254.16,-1956.88,-2235.04,-2337.52,-2308.24,-897.92
668.56,-678.32,-1346.88,4.88,1005.28,-1015.04,-1083.36,-1673.84,-1927.6,-2054.48,-2059.36,-897.92
619.76,-697.84,-1317.6,39.04,966.24,-1010.16,-956.48,-1449.36,-1678.72,-1815.36,-1839.76,-849.12
556.32,-673.44,-1229.76,58.56,893.04,-951.6,-839.36,-1263.92,-1464,-1600.64,-1649.44,-805.2
488,-629.52,-1117.52,73.2,800.32,-873.52,-741.76,-1127.28,-1288.32,-1424.96,-1488.4,-761.28
473.36,-527.04,-1000.4,29.28,736.88,-766.16,-639.28,-980.88,-1117.52,-1244.4,-1327.36,-702.72
414.8,-458.72,-873.52,24.4,644.16,-668.56,-546.56,-849.12,-951.6,-1068.72,-1180.96,-673.44
307.44,-448.96,-756.4,73.2,531.92,-605.12,-473.36,-732,-810.08,-932.08,-1058.96,-663.68
219.6,-424.56,-644.16,102.48,429.44,-536.8,-395.28,-629.52,-688.08,-810.08,-946.72,-658.8
151.28,-385.52,-536.8,117.12,341.6,-463.6,-322.08,-517.28,-556.32,-688.08,-829.6,-639.28
92.72,-341.6,-434.32,126.88,263.52,-390.4,-248.88,-419.68,-444.08,-585.6,-722.24,-610
43.92,-302.56,-346.48,131.76,195.2,-326.96,-175.68,-326.96,-336.72,-473.36,-624.64,-575.84
-9.76,-273.28,-263.52,141.52,126.88,-268.4,-122,-248.88,-248.88,-390.4,-541.68,-541.68
-19.52,-214.72,-195.2,117.12,87.84,-204.96,-73.2,-180.56,-170.8,-307.44,-468.48,-492.88
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-34.16,-126.88,-107.36,-229.36,-414.8,-448.96
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,9.76,-63.44,-39.04,-161.04,-351.36,-419.68
-107.36,-97.6,9.76,102.48,-58.56,-43.92,58.56,4.88,39.04,-82.96,-297.68,-409.92
-136.64,-73.2,63.44,107.36,-102.48,-4.88,102.48,82.96,122,-9.76,-229.36,-400.16
-141.52,-43.92,97.6,92.72,-122,24.4,146.4,165.92,204.96,58.56,-161.04,-380.64
-146.4,-29.28,117.12,87.84,-131.76,43.92,180.56,234.24,273.28,107.36,-107.36,-356.24
-146.4,-34.16,112.24,92.72,-131.76,39.04,190.32,258.64,297.68,131.76,-87.84,-346.48
-165.92,-29.28,136.64,97.6,-151.28,53.68,204.96,283.04,322.08,151.28,-68.32,-326.96
-180.56,-24.4,156.16,102.48,-170.8,63.44,219.6,302.56,336.72,161.04,-58.56,-312.32
-180.56,-19.52,161.04,102.48,-170.8,68.32,219.6,302.56,336.72,165.92,-58.56,-317.2
-180.56,0,180.56,92.72,-180.56,87.84,229.36,312.32,351.36,180.56,-58.56,-317.2
-185.44,-4.88,180.56,97.6,-185.44,87.84,224.48,312.32,351.36,185.44,-68.32,-331.84
-185.44,-9.76,175.68,97.6,-180.56,82.96,229.36,312.32,366,200.08,-63.44,-336.72
-195.2,-9.76,185.44,102.48,-190.32,87.84,219.6,326.96,380.64,209.84,-53.68,-336.72
-204.96,-14.64,190.32,112.24,-200.08,87.84,219.6,336.72,400.16,219.6,-48.8,-346.48
-175.68,4.88,180.56,87.84,-180.56,92.72,224.48,366,424.56,229.36,-34.16,-341.6
-180.56,9.76,190.32,87.84,-185.44,97.6,229.36,385.52,448.96,248.88,-19.52,-336.72
-180.56,14.64,195.2,82.96,-190.32,102.48,234.24,395.28,458.72,258.64,-4.88,-331.84
-170.8,14.64,185.44,78.08,-180.56,97.6,239.12,400.16,468.48,263.52,-9.76,-336.72
-175.68,14.64,190.32,82.96,-185.44,102.48,239.12,400.16,473.36,273.28,-9.76,-341.6
-195.2,4.88,200.08,97.6,-200.08,102.48,244,405.04,483.12,283.04,-14.64,-346.48
-175.68,19.52,195.2,78.08,-185.44,107.36,248.88,419.68,497.76,297.68,-9.76,-346.48
-170.8,39.04,209.84,68.32,-190.32,122,258.64,439.2,531.92,326.96,0,-351.36
-200.08,39.04,239.12,82.96,-219.6,136.64,263.52,468.48,566.08,356.24,19.52,-346.48
-224.48,24.4,248.88,102.48,-239.12,136.64,273.28,488,590.48,375.76,39.04,-356.24
-190.32,34.16,224.48,78.08,-209.84,126.88,268.4,507.52,619.76,390.4,48.8,-361.12
-180.56,43.92,224.48,68.32,-204.96,131.76,268.4,536.8,653.92,405.04,63.44,-366
-209.84,39.04,248.88,87.84,-229.36,141.52,292.8,561.2,673.44,424.56,87.84,-356.24
-234.24,34.16,268.4,102.48,-253.76,151.28,292.8,575.84,697.84,448.96,92.72,-351.36
-253.76,48.8,302.56,102.48,-278.16,175.68,307.44,590.48,732,478.24,102.48,-341.6
-244,68.32,312.32,87.84,-278.16,190.32,326.96,614.88,766.16,512.4,122,-331.84
-229.36,73.2,302.56,78.08,-268.4,185.44,326.96,634.4,785.68,536.8,126.88,-341.6
-229.36,58.56,287.92,87.84,-258.64,170.8,322.08,639.28,805.2,551.44,126.88,-361.12
-239.12,58.56,297.68,92.72,-268.4,175.68,326.96,668.56,849.12,580.72,146.4,-366
-239.12,73.2,312.32,82.96,-278.16,190.32,331.84,707.6,893.04,619.76,170.8,-366
-253.76,73.2,326.96,92.72,-292.8,200.08,336.72,736.88,936.96,639.28,190.32,-366
-248.88,92.72,341.6,78.08,-297.68,214.72,351.36,780.8,990.64,678.32,224.48,-351.36
