I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-24.4,24.4,39.04,-39.04,0,-126.88,-195.2,546.56,-234.24,-156.16,-170.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-126.88,-195.2,546.56,-234.24,-156.16,-165.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-126.88,-195.2,546.56,-234.24,-156.16,-161.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-126.88,-195.2,546.56,-234.24,-156.16,-156.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-126.88,-195.2,556.32,-234.24,-165.92,-161.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-126.88,-195.2,556.32,-234.24,-165.92,-165.92
-48.8,-24.4,24.4,39.04,-39.04,0,-126.88,-195.2,556.32,-234.24,-165.92,-170.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-126.88,-195.2,556.32,-234.24,-165.92,-175.68
-53.68,-24.4,29.28,39.04,-43.92,0,-126.88,-195.2,546.56,-244,-165.92,-165.92
-58.56,-29.28,29.28,43.92,-43.92,0,-126.88,-195.2,546.56,-244,-165.92,-165.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-126.88,-195.2,546.56,-244,-165.92,-165.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-126.88,-195.2,546.56,-244,-165.92,-165.92
-63.44,-29.28,34.16,48.8,-48.8,0,-126.88,-185.44,546.56,-253.76,-165.92,-165.92
-58.56,-29.28,29.28,43.92,-43.92,0,-126.88,-185.44,546.56,-253.76,-165.92,-165.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-126.88,-185.44,546.56,-253.76,-165.92,-165.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-126.88,-185.44,546.56,-253.76,-165.92,-165.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-126.88,-185.44,546.56,-263.52,-165.92,-165.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-126.88,-185.44,546.56,-263.52,-165.92,-165.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-126.88,-185.44,546.56,-263.52,-165.92,-165.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-126.88,-185.44,546.56,-263.52,-165.92,-165.92
-58.56,-29.28,29.28,43.92,-43.92,0,-117.12,-185.44,546.56,-273.28,-175.68,-165.92
-58.56,-29.28,29.28,43.92,-43.92,0,-117.12,-185.44,546.56,-273.28,-175.68,-165.92
-58.56,-29.28,29.28,43.92,-43.92,0,-117.12,-185.44,546.56,-273.28,-175.68,-165.92
-58.56,-29.28,29.28,43.92,-43.92,0,-117.12,-185.44,546.56,-273.28,-175.68,-165.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,-126.88,-185.44,536.8,-278.16,-185.44,-175.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,-126.88,-185.44,536.8,-283.04,-185.44,-175.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,-126.88,-185.44,536.8,-287.92,-185.44,-175.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,-126.88,-185.44,536.8,-292.8,-185.44,-175.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,-117.12,-185.44,536.8,-283.04,-185.44,-165.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,-117.12,-185.44,536.8,-283.04,-185.44,-165.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,-117.12,-185.44,536.8,-283.04,-185.44,-165.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,-117.12,-185.44,536.8,-283.04,-185.44,-165.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,-126.88,-185.44,536.8,-292.8,-185.44,-161.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-126.88,-185.44,536.8,-292.8,-185.44,-156.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,-126.88,-185.44,536.8,-292.8,-185.44,-151.28
-48.8,0,48.8,24.4,-48.8,24.4,-126.88,-185.44,536.8,-292.8,-185.44,-146.4
-39.04,4.88,43.92,19.52,-43.92,24.4,-117.12,-175.68,546.56,-287.92,-185.44,-136.64
-39.04,9.76,48.8,14.64,-43.92,29.28,-117.12,-175.68,546.56,-283.04,-185.44,-136.64
-39.04,14.64,53.68,14.64,-48.8,34.16,-117.12,-175.68,546.56,-278.16,-185.44,-136.64
-39.04,19.52,58.56,9.76,-48.8,39.04,-117.12,-175.68,546.56,-273.28,-185.44,-136.64
-43.92,19.52,63.44,14.64,-53.68,39.04,-117.12,-175.68,556.32,-263.52,-175.68,-146.4
-48.8,19.52,68.32,14.64,-58.56,43.92,-117.12,-175.68,556.32,-263.52,-175.68,-146.4
-53.68,19.52,73.2,19.52,-63.44,43.92,-117.12,-175.68,556.32,-263.52,-175.68,-146.4
-58.56,19.52,78.08,19.52,-68.32,48.8,-117.12,-175.68,556.32,-263.52,-175.68,-146.4
-43.92,29.28,73.2,9.76,-58.56,48.8,-112.24,-170.8,561.2,-253.76,-170.8,-131.76
-39.04,39.04,78.08,0,-58.56,58.56,-107.36,-165.92,566.08,-253.76,-165.92,-126.88
-34.16,48.8,82.96,-4.88,-58.56,63.44,-102.48,-161.04,570.96,-253.76,-161.04,-122
-29.28,58.56,87.84,-14.64,-58.56,73.2,-97.6,-156.16,575.84,-253.76,-156.16,-117.12
-29.28,53.68,82.96,-9.76,-58.56,68.32,-87.84,-156.16,575.84,-244,-156.16,-107.36
-29.28,48.8,78.08,-9.76,-53.68,63.44,-87.84,-156.16,575.84,-244,-156.16,-107.36
-29.28,43.92,73.2,-4.88,-53.68,58.56,-87.84,-156.16,575.84,-244,-156.16,-107.36
-29.28,39.04,68.32,-4.88,-48.8,53.68,-87.84,-156.16,575.84,-244,-156.16,-107.36
-19.52,39.04,58.56,-9.76,-39.04,48.8,-97.6,-146.4,566.08,-253.76,-165.92,-107.36
-19.52,39.04,58.56,-9.76,-39.04,48.8,-97.6,-146.4,570.96,-253.76,-165.92,-107.36
-19.52,29.28,48.8,-4.88,-34.16,39.04,-102.48,-146.4,570.96,-253.76,-165.92,-107.36
-14.64,24.4,39.04,-4.88,-29.28,29.28,-102.48,-146.4,561.2,-258.64,-165.92,-107.36
-14.64,24.4,39.04,-4.88,-29.28,29.28,-102.48,-146.4,570.96,-258.64,-156.16,-107.36
-14.64,24.4,39.04,-4.88,-29.28,29.28,-102.48,-146.4,566.08,-258.64,-156.16,-107.36
-4.88,29.28,34.16,-9.76,-19.52,29.28,-107.36,-151.28,561.2,-258.64,-156.16,-107.36
0,29.28,29.28,-14.64,-14.64,29.28,-107.36,-156.16,551.44,-263.52,-156.16,-107.36
-9.76,34.16,43.92,-9.76,-29.28,39.04,-117.12,-175.68,536.8,-268.4,-165.92,-107.36
-9.76,24.4,34.16,-4.88,-24.4,29.28,-122,-195.2,522.16,-283.04,-175.68,-107.36
-9.76,24.4,34.16,-4.88,-24.4,29.28,-131.76,-195.2,517.28,-283.04,-175.68,-107.36
-9.76,19.52,29.28,-4.88,-19.52,24.4,-136.64,-195.2,517.28,-278.16,-170.8,-102.48
-4.88,24.4,29.28,-9.76,-19.52,24.4,-122,-190.32,512.4,-283.04,-180.56,-112.24
-4.88,24.4,29.28,-9.76,-19.52,24.4,-117.12,-180.56,522.16,-278.16,-175.68,-112.24
-4.88,24.4,29.28,-9.76,-19.52,24.4,-117.12,-175.68,522.16,-273.28,-170.8,-107.36
-4.88,19.52,24.4,-4.88,-14.64,19.52,-112.24,-170.8,522.16,-273.28,-170.8,-107.36
-14.64,4.88,19.52,4.88,-19.52,9.76,-102.48,-170.8,522.16,-263.52,-170.8,-102.48
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-102.48,-161.04,522.16,-263.52,-170.8,-102.48
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-92.72,-161.04,522.16,-258.64,-165.92,-102.48
-9.76,-24.4,-14.64,19.52,0,-19.52,-92.72,-161.04,522.16,-258.64,-165.92,-102.48
-9.76,-24.4,-14.64,19.52,0,-19.52,-102.48,-170.8,507.52,-283.04,-175.68,-117.12
-9.76,-24.4,-14.64,19.52,0,-19.52,-102.48,-185.44,502.64,-292.8,-185.44,-117.12
-9.76,-19.52,-9.76,14.64,0,-14.64,-102.48,-185.44,492.88,-302.56,-185.44,-117.12
-9.76,-19.52,-9.76,14.64,0,-14.64,-102.48,-185.44,483.12,-312.32,-195.2,-122
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-102.48,-185.44,478.24,-322.08,-214.72,-131.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-102.48,-180.56,473.36,-322.08,-219.6,-131.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-97.6,-180.56,473.36,-322.08,-219.6,-126.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-97.6,-185.44,473.36,-317.2,-214.72,-126.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-97.6,-185.44,488,-307.44,-204.96,-122
-14.64,-14.64,0,14.64,-9.76,-9.76,-92.72,-175.68,488,-307.44,-204.96,-122
-9.76,-4.88,4.88,9.76,-9.76,0,-87.84,-175.68,488,-302.56,-195.2,-122
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-87.84,-175.68,488,-302.56,-204.96,-131.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-87.84,-185.44,478.24,-322.08,-219.6,-136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-87.84,-190.32,468.48,-326.96,-224.48,-141.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-82.96,-190.32,463.6,-336.72,-229.36,-146.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-82.96,-190.32,453.84,-351.36,-244,-151.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-82.96,-195.2,444.08,-351.36,-253.76,-165.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-82.96,-195.2,444.08,-356.24,-253.76,-165.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-82.96,-195.2,444.08,-356.24,-253.76,-165.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-82.96,-195.2,434.32,-361.12,-258.64,-165.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-82.96,-195.2,444.08,-361.12,-258.64,-161.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-82.96,-195.2,448.96,-361.12,-258.64,-161.04
-48.8,-48.8,0,48.8,-24.4,-24.4,-82.96,-190.32,448.96,-361.12,-253.76,-161.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-82.96,-190.32,448.96,-361.12,-253.76,-161.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-82.96,-200.08,444.08,-361.12,-263.52,-146.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-78.08,-195.2,444.08,-361.12,-263.52,-146.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-78.08,-195.2,439.2,-361.12,-263.52,-151.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-78.08,-200.08,434.32,-361.12,-263.52,-156.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-78.08,-190.32,434.32,-356.24,-263.52,-165.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-78.08,-185.44,434.32,-356.24,-263.52,-165.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-73.2,-185.44,434.32,-356.24,-263.52,-161.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-73.2,-185.44,434.32,-356.24,-258.64,-161.04
-48.8,-24.4,24.4,39.04,-39.04,0,-68.32,-190.32,439.2,-366,-248.88,-151.28
-53.68,-24.4,29.28,39.04,-43.92,0,-68.32,-190.32,439.2,-361.12,-248.88,-151.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-68.32,-190.32,439.2,-361.12,-248.88,-151.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-68.32,-190.32,439.2,-361.12,-248.88,-156.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-58.56,-180.56,444.08,-351.36,-258.64,-156.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-58.56,-185.44,444.08,-351.36,-258.64,-156.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-58.56,-185.44,439.2,-351.36,-258.64,-156.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-58.56,-180.56,439.2,-351.36,-258.64,-156.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-68.32,-185.44,429.44,-361.12,-253.76,-165.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-68.32,-185.44,429.44,-361.12,-253.76,-165.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-68.32,-190.32,429.44,-366,-258.64,-170.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-68.32,-190.32,429.44,-366,-258.64,-170.8
-48.8,-24.4,24.4,39.04,-39.04,0,-63.44,-190.32,429.44,-366,-268.4,-170.8
-48.8,-24.4,24.4,39.04,-39.04,0,-63.44,-190.32,429.44,-366,-263.52,-170.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-63.44,-190.32,429.44,-366,-263.52,-170.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-63.44,-190.32,429.44,-361.12,-263.52,-170.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-63.44,-195.2,439.2,-351.36,-263.52,-161.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-63.44,-195.2,434.32,-351.36,-268.4,-161.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-63.44,-195.2,434.32,-346.48,-268.4,-161.04
-58.56,-29.28,29.28,43.92,-43.92,0,-58.56,-195.2,439.2,-346.48,-263.52,-161.04
-68.32,-34.16,34.16,53.68,-53.68,0,-58.56,-195.2,429.44,-351.36,-253.76,-165.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-63.44,-195.2,434.32,-356.24,-253.76,-165.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-73.2,-195.2,434.32,-356.24,-248.88,-165.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-73.2,-195.2,439.2,-356.24,-248.88,-156.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-78.08,-185.44,439.2,-351.36,-244,-146.4
-58.56,-29.28,29.28,43.92,-43.92,0,-73.2,-185.44,439.2,-351.36,-244,-146.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-73.2,-185.44,444.08,-351.36,-244,-146.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-73.2,-185.44,444.08,-351.36,-244,-141.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-63.44,-180.56,444.08,-346.48,-239.12,-141.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-63.44,-190.32,444.08,-346.48,-239.12,-146.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-63.44,-195.2,439.2,-356.24,-248.88,-156.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,-73.2,-204.96,434.32,-366,-258.64,-156.16
-39.04,9.76,48.8,14.64,-43.92,29.28,-78.08,-209.84,429.44,-370.88,-258.64,-161.04
-58.56,29.28,87.84,14.64,-73.2,58.56,-87.84,-224.48,429.44,-380.64,-273.28,-175.68
-73.2,34.16,107.36,19.52,-92.72,68.32,-87.84,-214.72,448.96,-380.64,-292.8,-175.68
-68.32,43.92,112.24,14.64,-92.72,78.08,-73.2,-175.68,517.28,-331.84,-283.04,-175.68
-68.32,43.92,112.24,14.64,-92.72,78.08,-43.92,-102.48,629.52,-248.88,-244,-161.04
-68.32,53.68,122,9.76,-97.6,87.84,-29.28,-39.04,741.76,-141.52,-170.8,-126.88
-53.68,82.96,136.64,-14.64,-97.6,107.36,-19.52,14.64,868.64,-14.64,-39.04,-53.68
-14.64,117.12,131.76,-48.8,-73.2,122,4.88,117.12,1049.2,180.56,161.04,58.56
39.04,165.92,126.88,-102.48,-43.92,146.4,34.16,195.2,1195.6,400.16,400.16,209.84
73.2,214.72,141.52,-141.52,-34.16,175.68,0,175.68,1190.72,580.72,653.92,385.52
87.84,224.48,136.64,-156.16,-24.4,180.56,-92.72,19.52,976,653.92,873.52,570.96
112.24,263.52,151.28,-185.44,-19.52,204.96,-204.96,-185.44,634.4,663.68,1117.52,780.8
175.68,346.48,170.8,-258.64,0,258.64,-297.68,-341.6,341.6,717.36,1424.96,1068.72
258.64,409.92,151.28,-331.84,53.68,278.16,-409.92,-483.12,112.24,858.88,1839.76,1434.72
346.48,473.36,126.88,-409.92,107.36,297.68,-561.2,-634.4,-112.24,1044.32,2332.64,1844.64
409.92,546.56,136.64,-478.24,136.64,341.6,-688.08,-766.16,-297.68,1210.24,2757.2,2191.12
458.72,605.12,146.4,-531.92,156.16,375.76,-780.8,-839.36,-419.68,1317.6,3020.72,2444.88
517.28,614.88,97.6,-566.08,209.84,356.24,-834.48,-883.28,-468.48,1420.08,3211.04,2625.44
570.96,595.36,24.4,-580.72,273.28,307.44,-834.48,-888.16,-488,1522.56,3352.56,2698.64
575.84,478.24,-97.6,-527.04,336.72,190.32,-775.92,-824.72,-463.6,1546.96,3313.52,2615.68
546.56,253.76,-292.8,-400.16,419.68,-19.52,-688.08,-712.48,-400.16,1493.28,3103.68,2386.32
556.32,63.44,-492.88,-307.44,522.16,-214.72,-595.36,-610,-326.96,1390.8,2840.16,2147.2
566.08,-29.28,-595.36,-268.4,580.72,-312.32,-551.44,-570.96,-341.6,1185.84,2488.8,1912.96
502.64,-112.24,-614.88,-195.2,556.32,-366,-527.04,-600.24,-434.32,805.2,1971.52,1595.76
395.28,-180.56,-575.84,-107.36,483.12,-380.64,-492.88,-629.52,-551.44,336.72,1337.12,1176.08
287.92,-214.72,-502.64,-34.16,395.28,-361.12,-448.96,-678.32,-653.92,-97.6,736.88,785.68
195.2,-278.16,-473.36,43.92,331.84,-375.76,-409.92,-688.08,-683.2,-405.04,234.24,453.84
117.12,-326.96,-444.08,107.36,278.16,-385.52,-366,-658.8,-653.92,-624.64,-175.68,161.04
73.2,-307.44,-380.64,117.12,224.48,-346.48,-336.72,-649.04,-639.28,-839.36,-531.92,-68.32
43.92,-273.28,-317.2,117.12,180.56,-297.68,-341.6,-692.96,-658.8,-1015.04,-814.96,-234.24
-4.88,-258.64,-253.76,131.76,122,-258.64,-317.2,-692.96,-614.88,-1063.84,-941.84,-336.72
-34.16,-244,-209.84,141.52,87.84,-229.36,-268.4,-634.4,-497.76,-956.48,-858.88,-341.6
-29.28,-209.84,-180.56,122,73.2,-195.2,-234.24,-570.96,-375.76,-858.88,-751.52,-307.44
-24.4,-195.2,-170.8,112.24,73.2,-185.44,-219.6,-527.04,-317.2,-819.84,-727.12,-307.44
-53.68,-175.68,-122,117.12,34.16,-151.28,-204.96,-488,-244,-775.92,-697.84,-302.56
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-190.32,-434.32,-151.28,-697.84,-634.4,-283.04
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-185.44,-400.16,-68.32,-644.16,-590.48,-268.4
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-180.56,-385.52,-24.4,-619.76,-566.08,-263.52
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-175.68,-380.64,29.28,-585.6,-536.8,-248.88
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-170.8,-356.24,97.6,-531.92,-497.76,-244
-68.32,-29.28,39.04,48.8,-53.68,4.88,-161.04,-322.08,165.92,-473.36,-448.96,-224.48
-63.44,-14.64,48.8,39.04,-58.56,14.64,-151.28,-292.8,229.36,-414.8,-405.04,-195.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,-141.52,-268.4,283.04,-370.88,-361.12,-161.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-117.12,-229.36,322.08,-351.36,-317.2,-141.52
-58.56,0,58.56,29.28,-58.56,29.28,-102.48,-209.84,346.48,-336.72,-283.04,-126.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,-97.6,-190.32,366,-326.96,-273.28,-126.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-92.72,-170.8,380.64,-326.96,-263.52,-122
-19.52,0,19.52,9.76,-19.52,9.76,-92.72,-161.04,390.4,-322.08,-263.52,-122
-34.16,0,34.16,19.52,-34.16,14.64,-97.6,-170.8,400.16,-307.44,-258.64,-122
-34.16,9.76,43.92,14.64,-39.04,24.4,-87.84,-161.04,429.44,-287.92,-234.24,-97.6
-29.28,9.76,39.04,9.76,-34.16,24.4,-78.08,-151.28,448.96,-253.76,-224.48,-82.96
-48.8,0,48.8,24.4,-48.8,24.4,-87.84,-156.16,453.84,-258.64,-224.48,-78.08
-63.44,-9.76,53.68,39.04,-58.56,19.52,-78.08,-141.52,453.84,-248.88,-224.48,-87.84
-63.44,-14.64,48.8,39.04,-58.56,14.64,-78.08,-136.64,463.6,-248.88,-219.6,-82.96
-63.44,-14.64,48.8,39.04,-58.56,14.64,-78.08,-131.76,468.48,-248.88,-219.6,-82.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,-68.32,-126.88,473.36,-248.88,-219.6,-82.96
-53.68,-4.88,48.8,29.28,-53.68,19.52,-78.08,-117.12,473.36,-258.64,-224.48,-92.72
-39.04,4.88,43.92,19.52,-43.92,24.4,-78.08,-117.12,468.48,-258.64,-224.48,-92.72
-29.28,9.76,39.04,9.76,-34.16,24.4,-78.08,-117.12,463.6,-258.64,-219.6,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,-78.08,-117.12,468.48,-253.76,-209.84,-78.08
-24.4,9.76,34.16,9.76,-29.28,19.52,-68.32,-117.12,473.36,-234.24,-195.2,-63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,-68.32,-117.12,483.12,-229.36,-185.44,-63.44
-34.16,9.76,43.92,14.64,-39.04,24.4,-68.32,-112.24,483.12,-224.48,-180.56,-63.44
