I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,82.96,0,-82.96,39.04,39.04,68.32,-234.24,-9.76,-14.64,-4.88,0
78.08,68.32,-9.76,-73.2,43.92,29.28,68.32,-229.36,-14.64,-9.76,-4.88,0
136.64,107.36,-29.28,-122,82.96,39.04,78.08,-214.72,9.76,14.64,14.64,19.52
170.8,141.52,-29.28,-156.16,97.6,53.68,63.44,-224.48,-4.88,4.88,9.76,4.88
195.2,112.24,-82.96,-151.28,136.64,14.64,53.68,-239.12,-29.28,-24.4,-14.64,-19.52
131.76,29.28,-102.48,-78.08,117.12,-39.04,29.28,-253.76,-53.68,-43.92,-29.28,-29.28
63.44,-19.52,-82.96,-19.52,73.2,-53.68,24.4,-258.64,-48.8,-39.04,-34.16,-34.16
73.2,29.28,-43.92,-48.8,58.56,-9.76,43.92,-224.48,-29.28,-19.52,-14.64,-14.64
63.44,53.68,-9.76,-58.56,34.16,19.52,58.56,-214.72,-14.64,-9.76,-9.76,0
-9.76,0,9.76,4.88,-9.76,4.88,53.68,-224.48,-24.4,-24.4,-19.52,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-239.12,-34.16,-34.16,-34.16,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,-234.24,-39.04,-29.28,-34.16,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,43.92,-229.36,-34.16,-19.52,-19.52,-19.52
43.92,53.68,9.76,-48.8,14.64,29.28,63.44,-200.08,-9.76,4.88,4.88,0
92.72,136.64,43.92,-112.24,24.4,87.84,82.96,-175.68,19.52,19.52,24.4,19.52
131.76,156.16,24.4,-141.52,53.68,87.84,87.84,-180.56,14.64,19.52,19.52,14.64
107.36,82.96,-24.4,-92.72,63.44,29.28,63.44,-190.32,-4.88,0,4.88,-4.88
117.12,58.56,-58.56,-87.84,87.84,0,68.32,-185.44,-4.88,-4.88,4.88,-4.88
126.88,73.2,-53.68,-97.6,87.84,9.76,63.44,-185.44,0,-4.88,0,-4.88
126.88,68.32,-58.56,-97.6,92.72,4.88,43.92,-200.08,-19.52,-19.52,-19.52,-29.28
141.52,73.2,-68.32,-107.36,102.48,0,53.68,-200.08,-19.52,-19.52,-24.4,-29.28
185.44,73.2,-112.24,-126.88,146.4,-19.52,48.8,-195.2,-24.4,-29.28,-29.28,-39.04
209.84,92.72,-117.12,-151.28,161.04,-14.64,39.04,-200.08,-34.16,-39.04,-39.04,-43.92
136.64,58.56,-78.08,-97.6,107.36,-9.76,43.92,-200.08,-34.16,-29.28,-34.16,-34.16
58.56,39.04,-19.52,-48.8,39.04,9.76,53.68,-190.32,-19.52,-14.64,-19.52,-9.76
34.16,43.92,9.76,-39.04,9.76,24.4,58.56,-185.44,-14.64,-9.76,-9.76,-4.88
63.44,73.2,9.76,-68.32,24.4,39.04,73.2,-161.04,0,4.88,4.88,14.64
102.48,87.84,-14.64,-92.72,58.56,34.16,68.32,-151.28,0,4.88,9.76,14.64
126.88,87.84,-39.04,-107.36,82.96,24.4,63.44,-151.28,0,0,4.88,9.76
122,78.08,-43.92,-97.6,82.96,14.64,63.44,-146.4,4.88,4.88,0,9.76
92.72,68.32,-24.4,-78.08,58.56,19.52,73.2,-146.4,9.76,9.76,9.76,14.64
92.72,63.44,-29.28,-78.08,58.56,14.64,68.32,-146.4,-4.88,0,0,9.76
107.36,73.2,-34.16,-87.84,68.32,19.52,58.56,-156.16,0,4.88,0,14.64
78.08,63.44,-14.64,-68.32,43.92,24.4,58.56,-151.28,0,4.88,4.88,9.76
48.8,58.56,9.76,-53.68,19.52,34.16,63.44,-141.52,9.76,14.64,14.64,19.52
9.76,68.32,58.56,-39.04,-24.4,63.44,68.32,-126.88,19.52,24.4,24.4,29.28
9.76,87.84,78.08,-48.8,-34.16,82.96,78.08,-117.12,24.4,29.28,24.4,29.28
136.64,78.08,-58.56,-107.36,97.6,9.76,29.28,-156.16,-29.28,-19.52,-24.4,-19.52
185.44,82.96,-102.48,-131.76,141.52,-9.76,24.4,-165.92,-39.04,-29.28,-34.16,-29.28
141.52,53.68,-87.84,-97.6,112.24,-19.52,48.8,-141.52,-4.88,-4.88,-4.88,-4.88
92.72,34.16,-58.56,-63.44,73.2,-14.64,48.8,-131.76,-4.88,0,0,4.88
102.48,48.8,-53.68,-73.2,78.08,-4.88,68.32,-126.88,4.88,4.88,4.88,9.76
131.76,73.2,-58.56,-102.48,92.72,4.88,68.32,-131.76,4.88,9.76,0,0
126.88,63.44,-63.44,-92.72,92.72,0,53.68,-141.52,-9.76,-4.88,-14.64,-4.88
141.52,48.8,-92.72,-92.72,117.12,-24.4,43.92,-146.4,-19.52,-14.64,-24.4,-14.64
151.28,34.16,-117.12,-92.72,131.76,-43.92,24.4,-151.28,-34.16,-29.28,-39.04,-34.16
117.12,34.16,-82.96,-73.2,97.6,-24.4,43.92,-146.4,-29.28,-24.4,-34.16,-29.28
48.8,24.4,-24.4,-34.16,34.16,0,63.44,-131.76,-24.4,-19.52,-29.28,-24.4
97.6,78.08,-19.52,-87.84,58.56,29.28,63.44,-122,-14.64,-14.64,-19.52,-14.64
126.88,97.6,-29.28,-112.24,78.08,34.16,68.32,-112.24,-4.88,-4.88,-9.76,-4.88
107.36,73.2,-34.16,-87.84,68.32,19.52,73.2,-92.72,14.64,19.52,4.88,9.76
102.48,73.2,-29.28,-87.84,63.44,19.52,87.84,-82.96,19.52,24.4,9.76,9.76
97.6,82.96,-14.64,-87.84,53.68,34.16,87.84,-82.96,14.64,24.4,19.52,14.64
78.08,53.68,-24.4,-63.44,48.8,14.64,68.32,-97.6,9.76,9.76,0,4.88
97.6,39.04,-58.56,-68.32,78.08,-9.76,68.32,-97.6,0,9.76,0,4.88
97.6,24.4,-73.2,-58.56,82.96,-24.4,53.68,-107.36,-14.64,-4.88,-19.52,0
107.36,53.68,-53.68,-78.08,78.08,0,68.32,-87.84,0,4.88,-4.88,4.88
122,73.2,-48.8,-97.6,82.96,9.76,78.08,-78.08,14.64,9.76,4.88,9.76
117.12,58.56,-58.56,-87.84,87.84,0,63.44,-82.96,4.88,4.88,-4.88,0
107.36,73.2,-34.16,-87.84,68.32,19.52,73.2,-82.96,9.76,9.76,0,9.76
112.24,97.6,-14.64,-102.48,63.44,39.04,73.2,-68.32,19.52,9.76,9.76,0
112.24,92.72,-19.52,-102.48,63.44,34.16,73.2,-73.2,9.76,9.76,0,4.88
122,92.72,-29.28,-107.36,73.2,29.28,78.08,-68.32,14.64,19.52,4.88,9.76
117.12,92.72,-24.4,-102.48,68.32,34.16,87.84,-53.68,39.04,34.16,19.52,19.52
97.6,87.84,-9.76,-92.72,53.68,39.04,107.36,-29.28,53.68,48.8,39.04,39.04
97.6,107.36,9.76,-102.48,43.92,58.56,107.36,-29.28,48.8,53.68,43.92,43.92
117.12,122,4.88,-117.12,53.68,63.44,107.36,-29.28,43.92,43.92,34.16,34.16
107.36,117.12,9.76,-112.24,48.8,63.44,97.6,-34.16,43.92,39.04,24.4,24.4
126.88,112.24,-14.64,-117.12,68.32,48.8,102.48,-24.4,48.8,43.92,34.16,29.28
141.52,131.76,-9.76,-136.64,73.2,58.56,102.48,-14.64,48.8,43.92,39.04,29.28
151.28,146.4,-4.88,-146.4,78.08,68.32,102.48,-14.64,53.68,43.92,43.92,29.28
141.52,122,-19.52,-131.76,78.08,48.8,122,0,58.56,63.44,48.8,34.16
131.76,97.6,-34.16,-112.24,82.96,29.28,117.12,0,63.44,58.56,53.68,43.92
131.76,112.24,-19.52,-122,73.2,43.92,122,0,63.44,63.44,48.8,43.92
141.52,126.88,-14.64,-131.76,78.08,53.68,122,14.64,63.44,63.44,53.68,43.92
161.04,151.28,-9.76,-156.16,82.96,68.32,122,9.76,58.56,63.44,43.92,43.92
165.92,156.16,-9.76,-161.04,87.84,73.2,131.76,14.64,63.44,58.56,48.8,39.04
131.76,117.12,-14.64,-122,73.2,48.8,107.36,0,58.56,53.68,39.04,29.28
131.76,97.6,-34.16,-112.24,82.96,29.28,102.48,9.76,68.32,53.68,43.92,39.04
146.4,136.64,-9.76,-141.52,78.08,63.44,107.36,14.64,73.2,68.32,53.68,43.92
156.16,146.4,-9.76,-151.28,82.96,68.32,107.36,19.52,73.2,68.32,58.56,43.92
156.16,161.04,4.88,-156.16,73.2,82.96,107.36,19.52,73.2,68.32,58.56,53.68
151.28,151.28,0,-151.28,73.2,73.2,82.96,14.64,73.2,68.32,58.56,53.68
165.92,161.04,-4.88,-161.04,82.96,78.08,78.08,24.4,73.2,73.2,63.44,58.56
185.44,161.04,-24.4,-170.8,102.48,68.32,73.2,29.28,82.96,87.84,78.08,73.2
180.56,156.16,-24.4,-165.92,102.48,63.44,63.44,24.4,73.2,78.08,78.08,68.32
190.32,146.4,-43.92,-165.92,117.12,48.8,58.56,19.52,73.2,73.2,68.32,63.44
180.56,146.4,-34.16,-161.04,107.36,53.68,53.68,9.76,68.32,68.32,53.68,48.8
170.8,146.4,-24.4,-156.16,97.6,58.56,53.68,19.52,68.32,68.32,48.8,48.8
170.8,151.28,-19.52,-161.04,92.72,63.44,58.56,19.52,68.32,68.32,43.92,48.8
165.92,156.16,-9.76,-161.04,87.84,73.2,58.56,24.4,73.2,73.2,58.56,63.44
161.04,151.28,-9.76,-156.16,82.96,68.32,63.44,29.28,78.08,78.08,68.32,58.56
161.04,136.64,-24.4,-146.4,92.72,53.68,68.32,39.04,78.08,82.96,73.2,63.44
161.04,117.12,-43.92,-136.64,102.48,34.16,58.56,29.28,63.44,73.2,63.44,58.56
156.16,112.24,-43.92,-131.76,97.6,34.16,48.8,14.64,43.92,53.68,48.8,48.8
161.04,102.48,-58.56,-131.76,107.36,19.52,53.68,19.52,53.68,53.68,48.8,48.8
131.76,82.96,-48.8,-107.36,87.84,14.64,58.56,14.64,53.68,58.56,48.8,43.92
122,63.44,-58.56,-92.72,87.84,0,58.56,24.4,48.8,58.56,48.8,48.8
131.76,58.56,-73.2,-92.72,102.48,-9.76,58.56,29.28,48.8,53.68,48.8,48.8
170.8,87.84,-82.96,-126.88,126.88,0,48.8,4.88,24.4,34.16,29.28,29.28
170.8,82.96,-87.84,-126.88,126.88,-4.88,43.92,4.88,24.4,29.28,19.52,24.4
146.4,63.44,-82.96,-102.48,112.24,-9.76,39.04,4.88,19.52,29.28,19.52,24.4
131.76,43.92,-87.84,-87.84,107.36,-24.4,43.92,0,9.76,19.52,14.64,19.52
136.64,68.32,-68.32,-102.48,102.48,0,43.92,-4.88,4.88,9.76,4.88,14.64
122,53.68,-68.32,-87.84,92.72,-9.76,39.04,-4.88,9.76,19.52,-4.88,9.76
102.48,29.28,-73.2,-63.44,87.84,-24.4,39.04,-14.64,0,9.76,-9.76,0
112.24,0,-112.24,-53.68,112.24,-58.56,48.8,-14.64,-4.88,4.88,-14.64,-4.88
117.12,14.64,-102.48,-63.44,107.36,-43.92,34.16,-24.4,-24.4,-24.4,-39.04,-29.28
97.6,-4.88,-102.48,-43.92,97.6,-53.68,34.16,-24.4,-29.28,-29.28,-39.04,-29.28
68.32,0,-68.32,-34.16,68.32,-34.16,43.92,-14.64,-19.52,-14.64,-29.28,-24.4
63.44,24.4,-39.04,-43.92,48.8,-9.76,68.32,4.88,0,0,-14.64,-9.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,63.44,0,-4.88,0,-19.52,-9.76
39.04,0,-39.04,-19.52,39.04,-19.52,63.44,-4.88,-9.76,0,-19.52,-14.64
92.72,9.76,-82.96,-48.8,87.84,-39.04,53.68,-4.88,-9.76,-9.76,-14.64,-9.76
78.08,-4.88,-82.96,-34.16,78.08,-43.92,48.8,-4.88,-19.52,-19.52,-24.4,-14.64
63.44,4.88,-58.56,-34.16,58.56,-29.28,43.92,-14.64,-34.16,-29.28,-39.04,-24.4
82.96,19.52,-63.44,-48.8,73.2,-24.4,58.56,4.88,-14.64,-9.76,-19.52,-14.64
82.96,9.76,-73.2,-43.92,78.08,-34.16,53.68,4.88,-14.64,-9.76,-24.4,-9.76
73.2,-4.88,-78.08,-34.16,73.2,-43.92,48.8,-4.88,-14.64,-14.64,-34.16,-19.52
78.08,-9.76,-87.84,-34.16,82.96,-48.8,58.56,9.76,-14.64,-14.64,-14.64,-9.76
78.08,-9.76,-87.84,-34.16,82.96,-48.8,58.56,9.76,-14.64,-14.64,-29.28,-19.52
82.96,0,-82.96,-39.04,82.96,-43.92,48.8,4.88,-14.64,-9.76,-24.4,-19.52
63.44,-14.64,-78.08,-24.4,68.32,-48.8,48.8,9.76,-9.76,-9.76,-24.4,-24.4
63.44,-9.76,-73.2,-24.4,68.32,-43.92,48.8,14.64,-14.64,-14.64,-29.28,-19.52
68.32,-19.52,-87.84,-24.4,78.08,-53.68,43.92,9.76,-24.4,-19.52,-34.16,-24.4
82.96,-14.64,-97.6,-34.16,87.84,-58.56,29.28,-4.88,-43.92,-39.04,-53.68,-48.8
82.96,4.88,-78.08,-43.92,78.08,-39.04,39.04,4.88,-34.16,-34.16,-48.8,-48.8
82.96,0,-82.96,-39.04,82.96,-43.92,34.16,9.76,-24.4,-29.28,-53.68,-53.68
87.84,-14.64,-102.48,-34.16,92.72,-58.56,43.92,19.52,-19.52,-24.4,-43.92,-48.8
82.96,19.52,-63.44,-48.8,73.2,-24.4,48.8,24.4,-9.76,-19.52,-39.04,-39.04
68.32,19.52,-48.8,-43.92,58.56,-14.64,53.68,34.16,-9.76,-19.52,-39.04,-39.04
58.56,4.88,-53.68,-29.28,53.68,-24.4,48.8,19.52,-19.52,-29.28,-43.92,-43.92
58.56,-9.76,-68.32,-24.4,63.44,-39.04,53.68,24.4,-19.52,-24.4,-39.04,-43.92
63.44,4.88,-58.56,-34.16,58.56,-29.28,48.8,24.4,-24.4,-29.28,-39.04,-43.92
39.04,-34.16,-73.2,0,53.68,-53.68,58.56,39.04,-14.64,-14.64,-29.28,-29.28
53.68,-34.16,-87.84,-9.76,68.32,-63.44,53.68,39.04,-14.64,-14.64,-34.16,-29.28
34.16,-29.28,-63.44,0,48.8,-48.8,68.32,53.68,-9.76,-19.52,-43.92,-39.04
48.8,-24.4,-73.2,-9.76,58.56,-48.8,63.44,63.44,-14.64,-39.04,-73.2,-73.2
58.56,-63.44,-122,4.88,87.84,-92.72,73.2,73.2,-34.16,-68.32,-102.48,-102.48
48.8,-92.72,-141.52,24.4,92.72,-117.12,97.6,102.48,-39.04,-87.84,-122,-126.88
53.68,-82.96,-136.64,14.64,92.72,-112.24,131.76,161.04,-4.88,-78.08,-126.88,-136.64
29.28,-102.48,-131.76,39.04,78.08,-117.12,156.16,204.96,19.52,-78.08,-136.64,-146.4
29.28,-107.36,-136.64,39.04,82.96,-122,175.68,239.12,19.52,-87.84,-151.28,-165.92
48.8,-117.12,-165.92,34.16,107.36,-141.52,170.8,248.88,-4.88,-112.24,-175.68,-190.32
87.84,-146.4,-234.24,29.28,161.04,-190.32,165.92,283.04,-4.88,-107.36,-175.68,-195.2
156.16,-151.28,-307.44,0,229.36,-229.36,165.92,346.48,43.92,-53.68,-122,-151.28
214.72,-117.12,-331.84,-48.8,273.28,-224.48,156.16,414.8,117.12,39.04,-29.28,-68.32
317.2,-78.08,-395.28,-117.12,356.24,-239.12,112.24,473.36,204.96,156.16,102.48,48.8
468.48,24.4,-444.08,-244,453.84,-209.84,58.56,522.16,307.44,302.56,239.12,180.56
575.84,112.24,-463.6,-341.6,517.28,-175.68,4.88,575.84,439.2,468.48,419.68,341.6
707.6,204.96,-502.64,-453.84,605.12,-151.28,-48.8,629.52,570.96,663.68,614.88,522.16
863.76,346.48,-517.28,-605.12,688.08,-87.84,-156.16,605.12,692.96,878.4,849.12,751.52
956.48,575.84,-380.64,-766.16,668.56,97.6,-214.72,605.12,897.92,1176.08,1171.2,1054.08
956.48,736.88,-219.6,-844.24,585.6,258.64,-214.72,653.92,1107.76,1468.88,1454.24,1307.84
961.36,785.68,-175.68,-873.52,566.08,302.56,-244,580.72,1185.84,1605.52,1590.88,1434.72
946.72,780.8,-165.92,-863.76,556.32,307.44,-263.52,458.72,1166.32,1610.4,1605.52,1439.6
834.48,717.36,-117.12,-775.92,473.36,297.68,-229.36,326.96,1054.08,1444.48,1444.48,1327.36
639.28,605.12,-34.16,-619.76,336.72,283.04,-224.48,78.08,771.04,1054.08,1078.48,1063.84
424.56,507.52,82.96,-463.6,170.8,292.8,-195.2,-185.44,492.88,702.72,732,790.56
273.28,439.2,165.92,-356.24,53.68,302.56,-161.04,-390.4,268.4,444.08,478.24,556.32
102.48,375.76,273.28,-239.12,-87.84,322.08,-112.24,-624.64,-39.04,82.96,146.4,268.4
-19.52,361.12,380.64,-170.8,-200.08,370.88,-112.24,-805.2,-297.68,-190.32,-107.36,53.68
-107.36,317.2,424.56,-102.48,-268.4,370.88,-126.88,-790.56,-351.36,-234.24,-146.4,0
-151.28,214.72,366,-29.28,-258.64,287.92,-97.6,-688.08,-322.08,-204.96,-136.64,-9.76
-156.16,126.88,283.04,14.64,-219.6,204.96,-92.72,-605.12,-317.2,-204.96,-146.4,-39.04
-156.16,53.68,209.84,53.68,-185.44,131.76,-126.88,-536.8,-336.72,-234.24,-175.68,-82.96
-112.24,29.28,141.52,43.92,-126.88,82.96,-151.28,-448.96,-317.2,-239.12,-190.32,-112.24
-87.84,34.16,122,29.28,-107.36,78.08,-146.4,-366,-278.16,-209.84,-175.68,-112.24
-58.56,48.8,107.36,4.88,-82.96,78.08,-122,-287.92,-209.84,-156.16,-131.76,-82.96
-24.4,48.8,73.2,-9.76,-48.8,58.56,-73.2,-170.8,-122,-92.72,-73.2,-39.04
14.64,73.2,58.56,-43.92,-24.4,63.44,-29.28,-87.84,-63.44,-43.92,-29.28,-4.88
9.76,68.32,58.56,-39.04,-24.4,63.44,-19.52,-48.8,-43.92,-24.4,-24.4,-4.88
0,53.68,53.68,-24.4,-29.28,53.68,0,-9.76,-29.28,-19.52,-19.52,-14.64
14.64,53.68,39.04,-34.16,-14.64,43.92,14.64,24.4,-9.76,-9.76,-24.4,-19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,24.4,43.92,-4.88,-4.88,-24.4,-14.64
14.64,24.4,9.76,-19.52,0,14.64,24.4,53.68,-4.88,-9.76,-29.28,-19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,24.4,58.56,-14.64,-14.64,-39.04,-24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,58.56,-19.52,-24.4,-48.8,-34.16
43.92,14.64,-29.28,-29.28,34.16,-9.76,4.88,39.04,-29.28,-39.04,-58.56,-58.56
43.92,19.52,-24.4,-29.28,34.16,-4.88,19.52,48.8,-29.28,-34.16,-48.8,-48.8
24.4,24.4,0,-24.4,9.76,9.76,29.28,58.56,-24.4,-34.16,-53.68,-43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,14.64,53.68,-19.52,-29.28,-48.8,-43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,68.32,-14.64,-24.4,-43.92,-39.04
0,14.64,14.64,-4.88,-9.76,14.64,34.16,78.08,-19.52,-24.4,-43.92,-39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,73.2,-24.4,-34.16,-53.68,-53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,78.08,-14.64,-24.4,-43.92,-48.8
14.64,24.4,9.76,-19.52,0,14.64,24.4,82.96,-24.4,-39.04,-58.56,-53.68
29.28,39.04,9.76,-34.16,9.76,24.4,19.52,82.96,-29.28,-39.04,-63.44,-53.68
43.92,14.64,-29.28,-29.28,34.16,-9.76,19.52,82.96,-14.64,-29.28,-48.8,-39.04
39.04,4.88,-34.16,-19.52,34.16,-14.64,29.28,92.72,-14.64,-24.4,-43.92,-34.16
39.04,24.4,-14.64,-29.28,24.4,4.88,34.16,97.6,-14.64,-29.28,-48.8,-43.92
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,87.84,-19.52,-29.28,-43.92,-39.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,24.4,92.72,-14.64,-29.28,-48.8,-39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,29.28,102.48,-14.64,-29.28,-53.68,-43.92
19.52,19.52,0,-19.52,9.76,9.76,24.4,97.6,-19.52,-29.28,-58.56,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,97.6,-14.64,-24.4,-48.8,-43.92
43.92,34.16,-9.76,-39.04,24.4,9.76,29.28,107.36,-14.64,-24.4,-48.8,-43.92
63.44,58.56,-4.88,-58.56,34.16,24.4,34.16,107.36,-9.76,-19.52,-43.92,-43.92
53.68,63.44,9.76,-58.56,19.52,34.16,14.64,92.72,-19.52,-34.16,-48.8,-48.8
48.8,53.68,4.88,-48.8,19.52,29.28,19.52,102.48,-19.52,-34.16,-53.68,-48.8
58.56,48.8,-9.76,-53.68,34.16,19.52,29.28,107.36,-14.64,-29.28,-48.8,-48.8
34.16,48.8,14.64,-39.04,9.76,29.28,19.52,97.6,-19.52,-24.4,-48.8,-43.92
9.76,48.8,39.04,-29.28,-14.64,43.92,9.76,92.72,-29.28,-39.04,-58.56,-53.68
14.64,43.92,29.28,-29.28,-9.76,34.16,19.52,97.6,-24.4,-34.16,-58.56,-58.56
14.64,9.76,-4.88,-9.76,9.76,0,34.16,112.24,-4.88,-19.52,-39.04,-34.16
14.64,14.64,0,-14.64,4.88,4.88,34.16,117.12,-4.88,-14.64,-39.04,-34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,39.04,122,-4.88,-14.64,-39.04,-34.16
34.16,24.4,-9.76,-29.28,19.52,4.88,14.64,97.6,-24.4,-34.16,-58.56,-53.68
68.32,58.56,-9.76,-63.44,39.04,24.4,24.4,112.24,-9.76,-14.64,-39.04,-39.04
107.36,97.6,-9.76,-102.48,58.56,43.92,29.28,122,-4.88,-9.76,-29.28,-34.16
78.08,48.8,-29.28,-63.44,53.68,9.76,19.52,102.48,-24.4,-29.28,-48.8,-53.68
73.2,34.16,-39.04,-53.68,53.68,-4.88,0,92.72,-34.16,-39.04,-63.44,-63.44
68.32,34.16,-34.16,-48.8,48.8,0,4.88,97.6,-29.28,-39.04,-58.56,-63.44
48.8,48.8,0,-48.8,24.4,24.4,14.64,102.48,-19.52,-29.28,-53.68,-53.68
34.16,63.44,29.28,-48.8,0,43.92,19.52,117.12,-4.88,-14.64,-39.04,-43.92
-9.76,48.8,58.56,-19.52,-34.16,53.68,9.76,112.24,-19.52,-24.4,-43.92,-48.8
14.64,68.32,53.68,-39.04,-19.52,58.56,14.64,112.24,-19.52,-29.28,-43.92,-48.8
34.16,82.96,48.8,-58.56,-9.76,63.44,19.52,117.12,-4.88,-14.64,-39.04,-39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,9.76,112.24,-9.76,-19.52,-43.92,-39.04
53.68,73.2,19.52,-63.44,14.64,43.92,14.64,107.36,-14.64,-19.52,-43.92,-43.92
68.32,107.36,39.04,-87.84,14.64,73.2,4.88,117.12,-9.76,-14.64,-39.04,-43.92
53.68,92.72,39.04,-73.2,4.88,63.44,0,107.36,-19.52,-24.4,-43.92,-48.8
63.44,68.32,4.88,-63.44,29.28,34.16,0,112.24,-19.52,-34.16,-48.8,-58.56
68.32,63.44,-4.88,-63.44,34.16,29.28,9.76,117.12,-9.76,-29.28,-48.8,-53.68
48.8,53.68,4.88,-48.8,19.52,29.28,14.64,131.76,0,-9.76,-34.16,-29.28
48.8,63.44,14.64,-53.68,14.64,39.04,14.64,126.88,-4.88,-19.52,-39.04,-39.04
53.68,82.96,29.28,-68.32,9.76,53.68,14.64,131.76,4.88,-9.76,-34.16,-34.16
