I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-39.04,-151.28,-180.56,-34.16,-87.84,-29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,-29.28,-136.64,-165.92,-24.4,-78.08,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-122,-161.04,-19.52,-73.2,-4.88
-68.32,-34.16,34.16,53.68,-53.68,0,-19.52,-126.88,-170.8,-34.16,-78.08,-9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,-141.52,-214.72,-78.08,-107.36,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-136.64,-214.72,-82.96,-112.24,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-126.88,-209.84,-82.96,-117.12,-39.04
0,-53.68,-53.68,29.28,24.4,-53.68,-4.88,-131.76,-224.48,-97.6,-126.88,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,9.76,-117.12,-200.08,-82.96,-112.24,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-102.48,-170.8,-63.44,-97.6,-34.16
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,9.76,-102.48,-156.16,-48.8,-92.72,-29.28
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,-92.72,-136.64,-39.04,-92.72,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-92.72,-141.52,-48.8,-97.6,-34.16
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,-102.48,-136.64,-48.8,-102.48,-34.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,-102.48,-161.04,-63.44,-107.36,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-92.72,-165.92,-73.2,-97.6,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-97.6,-161.04,-68.32,-102.48,-39.04
-9.76,-78.08,-68.32,43.92,29.28,-73.2,24.4,-102.48,-175.68,-82.96,-112.24,-48.8
0,-78.08,-78.08,39.04,39.04,-78.08,29.28,-97.6,-170.8,-87.84,-112.24,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,39.04,-78.08,-136.64,-68.32,-102.48,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,-68.32,-117.12,-58.56,-87.84,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,63.44,-43.92,-73.2,-29.28,-68.32,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,-53.68,-68.32,-29.28,-73.2,-14.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,53.68,-58.56,-73.2,-39.04,-78.08,-29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,63.44,-48.8,-58.56,-19.52,-68.32,-14.64
-82.96,-73.2,9.76,78.08,-48.8,-34.16,68.32,-43.92,-48.8,-14.64,-68.32,-4.88
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,68.32,-43.92,-53.68,-19.52,-73.2,-14.64
-14.64,-68.32,-53.68,43.92,19.52,-63.44,58.56,-58.56,-68.32,-34.16,-87.84,-29.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,48.8,-68.32,-92.72,-63.44,-97.6,-39.04
4.88,-53.68,-58.56,24.4,29.28,-58.56,48.8,-63.44,-78.08,-53.68,-87.84,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,-43.92,-68.32,-34.16,-78.08,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,68.32,-34.16,-43.92,-19.52,-73.2,-9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,63.44,-39.04,-29.28,-19.52,-73.2,-14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,58.56,-48.8,-48.8,-29.28,-78.08,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,78.08,-29.28,-39.04,-19.52,-68.32,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,-39.04,-39.04,-24.4,-82.96,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,73.2,-34.16,-48.8,-24.4,-82.96,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,82.96,-24.4,-34.16,-14.64,-78.08,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,82.96,-24.4,-43.92,-19.52,-82.96,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,68.32,-29.28,-53.68,-19.52,-82.96,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,78.08,-14.64,-39.04,-4.88,-73.2,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,58.56,-39.04,-73.2,-34.16,-92.72,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,-39.04,-87.84,-48.8,-87.84,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,68.32,-34.16,-82.96,-39.04,-82.96,-34.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,63.44,-39.04,-102.48,-63.44,-102.48,-43.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,102.48,0,-48.8,-24.4,-68.32,-19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,107.36,4.88,-43.92,-14.64,-68.32,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,107.36,0,-48.8,-19.52,-82.96,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,97.6,-4.88,-48.8,-24.4,-92.72,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,97.6,4.88,-53.68,-29.28,-87.84,-34.16
-68.32,-68.32,0,68.32,-34.16,-34.16,97.6,9.76,-48.8,-19.52,-82.96,-19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,97.6,9.76,-48.8,-19.52,-82.96,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,92.72,4.88,-73.2,-43.92,-82.96,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,9.76,-82.96,-58.56,-92.72,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,107.36,9.76,-97.6,-68.32,-87.84,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,112.24,19.52,-68.32,-58.56,-78.08,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,117.12,24.4,-53.68,-43.92,-78.08,-14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,122,19.52,-53.68,-43.92,-82.96,-14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,126.88,29.28,-34.16,-29.28,-73.2,-14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,117.12,29.28,-9.76,-9.76,-78.08,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,126.88,39.04,-9.76,-4.88,-73.2,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,126.88,39.04,-4.88,-9.76,-73.2,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,29.28,-34.16,-34.16,-82.96,-19.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,141.52,43.92,-34.16,-29.28,-78.08,-4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,136.64,43.92,-48.8,-39.04,-78.08,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,131.76,34.16,-53.68,-48.8,-82.96,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,136.64,43.92,-39.04,-34.16,-73.2,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,141.52,48.8,-19.52,-19.52,-73.2,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,136.64,48.8,-19.52,-19.52,-73.2,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,136.64,58.56,19.52,0,-78.08,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,151.28,73.2,29.28,9.76,-68.32,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,161.04,73.2,29.28,9.76,-68.32,-9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,151.28,73.2,19.52,4.88,-73.2,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,151.28,73.2,-9.76,-14.64,-78.08,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,151.28,58.56,-29.28,-39.04,-87.84,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,161.04,63.44,-39.04,-43.92,-92.72,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,175.68,73.2,-48.8,-53.68,-87.84,-19.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,185.44,87.84,-29.28,-39.04,-73.2,0
-53.68,-39.04,14.64,48.8,-34.16,-14.64,185.44,82.96,-24.4,-39.04,-78.08,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,200.08,97.6,0,-24.4,-73.2,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,204.96,97.6,24.4,-9.76,-68.32,4.88
-53.68,-24.4,29.28,39.04,-43.92,0,204.96,97.6,19.52,-4.88,-58.56,9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,209.84,97.6,19.52,0,-53.68,4.88
-53.68,0,53.68,29.28,-53.68,24.4,204.96,92.72,-14.64,-24.4,-58.56,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,209.84,87.84,-39.04,-43.92,-63.44,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,209.84,82.96,-48.8,-48.8,-68.32,0
-29.28,24.4,53.68,4.88,-43.92,39.04,214.72,87.84,-63.44,-68.32,-68.32,0
-39.04,14.64,53.68,14.64,-48.8,34.16,219.6,87.84,-78.08,-82.96,-78.08,0
-63.44,0,63.44,34.16,-63.44,29.28,229.36,92.72,-68.32,-78.08,-78.08,0
-58.56,19.52,78.08,19.52,-68.32,48.8,248.88,102.48,-39.04,-63.44,-68.32,4.88
-63.44,4.88,68.32,29.28,-68.32,34.16,258.64,112.24,-9.76,-43.92,-68.32,9.76
-78.08,-9.76,68.32,43.92,-73.2,29.28,253.76,102.48,-9.76,-43.92,-78.08,0
-68.32,-9.76,58.56,39.04,-63.44,24.4,248.88,92.72,-29.28,-53.68,-92.72,-4.88
-92.72,0,92.72,48.8,-92.72,43.92,263.52,102.48,-9.76,-29.28,-78.08,14.64
-117.12,-9.76,107.36,63.44,-112.24,48.8,268.4,102.48,-14.64,-24.4,-68.32,19.52
-107.36,0,107.36,53.68,-107.36,53.68,268.4,97.6,-34.16,-34.16,-73.2,14.64
-73.2,9.76,82.96,34.16,-78.08,43.92,253.76,73.2,-68.32,-58.56,-92.72,-4.88
-68.32,-4.88,63.44,39.04,-68.32,29.28,239.12,48.8,-102.48,-92.72,-107.36,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,234.24,39.04,-107.36,-107.36,-117.12,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,244,43.92,-102.48,-97.6,-107.36,-19.52
-53.68,19.52,73.2,19.52,-63.44,43.92,263.52,58.56,-73.2,-78.08,-87.84,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,253.76,39.04,-78.08,-78.08,-92.72,-4.88
-43.92,29.28,73.2,9.76,-58.56,48.8,258.64,34.16,-92.72,-78.08,-92.72,-4.88
-68.32,43.92,112.24,14.64,-92.72,78.08,263.52,43.92,-82.96,-78.08,-87.84,4.88
-92.72,29.28,122,34.16,-107.36,73.2,278.16,43.92,-78.08,-73.2,-82.96,14.64
-82.96,29.28,112.24,29.28,-97.6,68.32,263.52,24.4,-112.24,-97.6,-107.36,-4.88
-73.2,39.04,112.24,19.52,-92.72,73.2,263.52,14.64,-122,-107.36,-112.24,-19.52
-97.6,14.64,112.24,43.92,-107.36,63.44,253.76,-4.88,-146.4,-131.76,-126.88,-24.4
-122,4.88,126.88,58.56,-126.88,63.44,263.52,-9.76,-156.16,-141.52,-122,-19.52
-122,14.64,136.64,53.68,-131.76,73.2,258.64,-4.88,-156.16,-141.52,-126.88,-34.16
-122,14.64,136.64,53.68,-131.76,73.2,258.64,-14.64,-170.8,-165.92,-136.64,-34.16
-146.4,-4.88,141.52,78.08,-146.4,68.32,253.76,-29.28,-190.32,-185.44,-146.4,-34.16
-112.24,-14.64,97.6,63.44,-107.36,39.04,229.36,-58.56,-209.84,-195.2,-156.16,-53.68
-92.72,19.52,112.24,39.04,-102.48,63.44,234.24,-58.56,-219.6,-190.32,-161.04,-48.8
-73.2,48.8,122,14.64,-97.6,82.96,248.88,-43.92,-204.96,-165.92,-141.52,-29.28
-43.92,24.4,68.32,9.76,-58.56,43.92,219.6,-78.08,-224.48,-195.2,-170.8,-63.44
-53.68,9.76,63.44,24.4,-58.56,34.16,209.84,-92.72,-239.12,-200.08,-180.56,-68.32
-87.84,9.76,97.6,39.04,-92.72,53.68,234.24,-78.08,-234.24,-185.44,-161.04,-43.92
-78.08,4.88,82.96,39.04,-82.96,43.92,229.36,-92.72,-258.64,-209.84,-170.8,-48.8
-68.32,4.88,73.2,34.16,-73.2,39.04,214.72,-102.48,-263.52,-209.84,-170.8,-53.68
-68.32,4.88,73.2,34.16,-73.2,39.04,214.72,-97.6,-258.64,-204.96,-156.16,-39.04
-82.96,0,82.96,43.92,-82.96,39.04,190.32,-122,-287.92,-229.36,-161.04,-48.8
-58.56,4.88,63.44,29.28,-63.44,34.16,185.44,-126.88,-302.56,-234.24,-161.04,-43.92
-63.44,9.76,73.2,29.28,-68.32,39.04,180.56,-131.76,-302.56,-239.12,-156.16,-29.28
-63.44,4.88,68.32,29.28,-68.32,34.16,170.8,-141.52,-307.44,-234.24,-151.28,-29.28
-87.84,4.88,92.72,43.92,-92.72,48.8,175.68,-136.64,-287.92,-219.6,-146.4,-29.28
-117.12,-4.88,112.24,63.44,-117.12,53.68,170.8,-136.64,-292.8,-209.84,-136.64,-19.52
-117.12,-9.76,107.36,63.44,-112.24,48.8,156.16,-146.4,-283.04,-195.2,-136.64,-24.4
-87.84,-9.76,78.08,48.8,-82.96,34.16,146.4,-156.16,-263.52,-175.68,-131.76,-24.4
-73.2,0,73.2,39.04,-73.2,34.16,122,-161.04,-263.52,-165.92,-122,-29.28
-58.56,14.64,73.2,24.4,-68.32,43.92,117.12,-156.16,-248.88,-146.4,-112.24,-19.52
-78.08,9.76,87.84,34.16,-82.96,48.8,112.24,-161.04,-248.88,-151.28,-107.36,-14.64
-78.08,14.64,92.72,34.16,-87.84,53.68,97.6,-156.16,-258.64,-175.68,-122,-14.64
-53.68,19.52,73.2,19.52,-63.44,43.92,87.84,-156.16,-263.52,-185.44,-126.88,-19.52
-53.68,19.52,73.2,19.52,-63.44,43.92,87.84,-156.16,-263.52,-180.56,-126.88,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,73.2,-156.16,-248.88,-161.04,-122,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,63.44,-146.4,-234.24,-146.4,-107.36,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,63.44,-136.64,-214.72,-126.88,-97.6,0
19.52,14.64,-4.88,-14.64,9.76,4.88,53.68,-136.64,-185.44,-102.48,-87.84,0
4.88,0,-4.88,0,4.88,-4.88,34.16,-136.64,-170.8,-87.84,-82.96,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,-117.12,-146.4,-68.32,-63.44,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,-97.6,-136.64,-53.68,-48.8,29.28
0,19.52,19.52,-9.76,-9.76,19.52,29.28,-112.24,-151.28,-78.08,-63.44,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-107.36,-146.4,-68.32,-63.44,9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-117.12,-156.16,-73.2,-63.44,9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,-126.88,-180.56,-87.84,-68.32,0
53.68,4.88,-48.8,-29.28,48.8,-24.4,-4.88,-117.12,-170.8,-82.96,-63.44,4.88
19.52,-14.64,-34.16,0,24.4,-24.4,-4.88,-112.24,-156.16,-82.96,-63.44,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-92.72,-117.12,-58.56,-48.8,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-73.2,-78.08,-24.4,-39.04,19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-73.2,-68.32,-19.52,-34.16,24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-68.32,-58.56,-4.88,-29.28,24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,-78.08,-78.08,-19.52,-39.04,14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-24.4,-68.32,-97.6,-24.4,-34.16,19.52
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,-63.44,-92.72,-19.52,-19.52,39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,-19.52,-68.32,-107.36,-29.28,-24.4,34.16
0,4.88,4.88,0,-4.88,4.88,-19.52,-63.44,-107.36,-34.16,-24.4,34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,-24.4,-63.44,-102.48,-39.04,-29.28,24.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-34.16,-68.32,-102.48,-48.8,-39.04,14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-24.4,-48.8,-58.56,-19.52,-29.28,24.4
24.4,0,-24.4,-9.76,24.4,-14.64,-19.52,-43.92,-53.68,-14.64,-24.4,34.16
19.52,0,-19.52,-9.76,19.52,-9.76,-14.64,-39.04,-43.92,-4.88,-9.76,43.92
-19.52,-9.76,9.76,14.64,-14.64,0,0,-24.4,-9.76,29.28,4.88,53.68
-19.52,-9.76,9.76,14.64,-14.64,0,0,-19.52,-9.76,34.16,4.88,48.8
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-34.16,-29.28,19.52,-9.76,39.04
19.52,-34.16,-53.68,9.76,34.16,-43.92,-19.52,-43.92,-48.8,9.76,-19.52,29.28
34.16,-34.16,-68.32,0,48.8,-53.68,-29.28,-53.68,-78.08,-14.64,-29.28,19.52
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-29.28,-48.8,-68.32,-9.76,-24.4,29.28
24.4,-24.4,-48.8,0,34.16,-39.04,-24.4,-34.16,-53.68,-4.88,-14.64,34.16
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-19.52,-24.4,24.4,0,43.92
19.52,0,-19.52,-9.76,19.52,-9.76,-14.64,-19.52,-9.76,39.04,4.88,43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-19.52,-34.16,-14.64,29.28,-4.88,39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-14.64,-24.4,0,39.04,0,39.04
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-19.52,-29.28,0,39.04,-4.88,29.28
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-39.04,-48.8,-19.52,24.4,-14.64,29.28
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-43.92,-53.68,-24.4,29.28,-19.52,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,-43.92,-34.16,34.16,-4.88,34.16
24.4,14.64,-9.76,-19.52,14.64,0,-29.28,-34.16,-34.16,24.4,0,39.04
39.04,14.64,-24.4,-24.4,29.28,-4.88,-24.4,-39.04,-29.28,19.52,-4.88,43.92
39.04,4.88,-34.16,-19.52,34.16,-14.64,-34.16,-43.92,-48.8,-19.52,-24.4,24.4
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,-29.28,-43.92,-19.52,-19.52,29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,-19.52,-29.28,-29.28,-19.52,-29.28,29.28
39.04,-34.16,-73.2,0,53.68,-53.68,-19.52,-29.28,-29.28,-9.76,-29.28,24.4
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-14.64,-29.28,-9.76,9.76,-19.52,24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,-14.64,0,24.4,-4.88,39.04
0,-39.04,-39.04,19.52,19.52,-39.04,0,-14.64,-4.88,29.28,-4.88,34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-4.88,-4.88,34.16,0,34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-24.4,-34.16,4.88,-9.76,29.28
9.76,19.52,9.76,-14.64,0,14.64,9.76,-14.64,-24.4,9.76,0,43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,-4.88,-24.4,-24.4,0,-9.76,24.4
29.28,14.64,-14.64,-19.52,19.52,0,-9.76,-19.52,-39.04,-14.64,-4.88,34.16
14.64,14.64,0,-14.64,4.88,4.88,-9.76,-14.64,-29.28,-9.76,0,48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-19.52,-34.16,-14.64,-4.88,29.28
14.64,14.64,0,-14.64,4.88,4.88,-14.64,-24.4,-29.28,-9.76,-9.76,29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,-9.76,-14.64,-14.64,4.88,0,43.92
4.88,9.76,4.88,-4.88,0,4.88,-24.4,-24.4,-29.28,-4.88,-4.88,29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,14.64,9.76,39.04
34.16,39.04,4.88,-34.16,14.64,19.52,-4.88,-4.88,14.64,29.28,14.64,39.04
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,-9.76,14.64,29.28,14.64,39.04
19.52,19.52,0,-19.52,9.76,9.76,-4.88,0,24.4,39.04,14.64,39.04
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,-9.76,9.76,24.4,4.88,34.16
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,-14.64,-9.76,0,-4.88,29.28
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-14.64,-14.64,-9.76,-9.76,-9.76,24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,-9.76,-9.76,-14.64,-14.64,-9.76,24.4
14.64,9.76,-4.88,-9.76,9.76,0,0,0,14.64,4.88,0,39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,-9.76,-9.76,9.76,4.88,-4.88,29.28
0,-4.88,-4.88,4.88,0,-4.88,4.88,4.88,19.52,14.64,4.88,34.16
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,4.88,43.92,39.04,14.64,34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,0,43.92,48.8,14.64,29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-4.88,43.92,48.8,4.88,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,0,43.92,48.8,4.88,24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,-19.52,-14.64,14.64,19.52,-4.88,14.64
58.56,14.64,-43.92,-34.16,48.8,-14.64,-19.52,-14.64,0,4.88,-9.76,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-24.4,-9.76,-4.88,-4.88,-19.52,14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-24.4,-34.16,-24.4,-24.4,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-19.52,-24.4,-14.64,-9.76,24.4
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-14.64,-29.28,-9.76,4.88,29.28
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,-4.88,-4.88,0,14.64,43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,4.88,19.52,19.52,24.4,48.8
14.64,9.76,-4.88,-9.76,9.76,0,-9.76,-9.76,14.64,9.76,4.88,29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,-14.64,-14.64,14.64,4.88,-4.88,24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-14.64,4.88,-9.76,-9.76,24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-14.64,-9.76,-14.64,-9.76,29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,0,-4.88,-4.88,4.88,34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,-4.88,-29.28,-19.52,-4.88,29.28
0,-4.88,-4.88,4.88,0,-4.88,-24.4,-19.52,-48.8,-34.16,-9.76,19.52
14.64,0,-14.64,-4.88,14.64,-9.76,-29.28,-29.28,-48.8,-34.16,-14.64,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-14.64,-34.16,-19.52,0,19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,-14.64,-14.64,-19.52,-9.76,9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,-24.4,-9.76,-19.52,-9.76,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,-29.28,-4.88,-14.64,-14.64,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-14.64,19.52,9.76,0,19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-9.76,24.4,24.4,9.76,24.4
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-14.64,19.52,24.4,9.76,14.64
