I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,9.76,-87.84,-29.28,-107.36,-87.84,-97.6
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,9.76,-78.08,-29.28,-107.36,-87.84,-107.36
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,9.76,-78.08,-29.28,-107.36,-87.84,-107.36
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,9.76,-78.08,-29.28,-107.36,-87.84,-107.36
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,9.76,-78.08,-29.28,-107.36,-87.84,-107.36
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,9.76,-78.08,-29.28,-97.6,-87.84,-107.36
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,9.76,-78.08,-29.28,-97.6,-87.84,-107.36
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,9.76,-78.08,-29.28,-97.6,-87.84,-107.36
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,9.76,-78.08,-29.28,-97.6,-87.84,-107.36
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,9.76,-68.32,-29.28,-107.36,-87.84,-97.6
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,9.76,-68.32,-29.28,-107.36,-87.84,-97.6
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,9.76,-68.32,-29.28,-107.36,-87.84,-97.6
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,9.76,-68.32,-29.28,-107.36,-87.84,-97.6
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,9.76,-78.08,-29.28,-107.36,-87.84,-97.6
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,9.76,-78.08,-29.28,-107.36,-87.84,-97.6
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,9.76,-78.08,-29.28,-107.36,-87.84,-97.6
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,9.76,-78.08,-29.28,-107.36,-87.84,-97.6
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,19.52,-68.32,-29.28,-107.36,-87.84,-97.6
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,19.52,-68.32,-29.28,-107.36,-87.84,-97.6
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,19.52,-68.32,-29.28,-107.36,-87.84,-97.6
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,19.52,-68.32,-29.28,-107.36,-87.84,-97.6
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,19.52,-78.08,-29.28,-107.36,-87.84,-97.6
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,19.52,-78.08,-29.28,-107.36,-87.84,-97.6
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,19.52,-78.08,-29.28,-107.36,-87.84,-97.6
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,19.52,-82.96,-29.28,-112.24,-87.84,-97.6
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,19.52,-82.96,-34.16,-102.48,-78.08,-97.6
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,19.52,-82.96,-34.16,-107.36,-78.08,-97.6
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,19.52,-82.96,-34.16,-107.36,-78.08,-97.6
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,19.52,-82.96,-34.16,-107.36,-82.96,-97.6
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,9.76,-87.84,-39.04,-117.12,-82.96,-97.6
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,9.76,-87.84,-39.04,-122,-82.96,-97.6
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,9.76,-87.84,-39.04,-122,-82.96,-97.6
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,9.76,-87.84,-39.04,-122,-82.96,-97.6
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,9.76,-87.84,-39.04,-122,-92.72,-97.6
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,9.76,-87.84,-39.04,-122,-92.72,-92.72
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,9.76,-92.72,-43.92,-122,-92.72,-92.72
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,14.64,-92.72,-43.92,-122,-92.72,-92.72
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,24.4,-87.84,-34.16,-102.48,-78.08,-78.08
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,34.16,-82.96,-29.28,-97.6,-73.2,-78.08
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,34.16,-82.96,-29.28,-97.6,-73.2,-78.08
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,39.04,-73.2,-19.52,-97.6,-68.32,-73.2
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,34.16,-68.32,-19.52,-92.72,-63.44,-78.08
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,39.04,-63.44,-14.64,-87.84,-58.56,-73.2
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,43.92,-58.56,-9.76,-87.84,-58.56,-68.32
-122,-126.88,-4.88,126.88,-58.56,-68.32,43.92,-53.68,-4.88,-82.96,-53.68,-68.32
-131.76,-112.24,19.52,122,-78.08,-48.8,58.56,-53.68,0,-78.08,-43.92,-58.56
-131.76,-112.24,19.52,122,-78.08,-48.8,68.32,-48.8,4.88,-73.2,-43.92,-58.56
-131.76,-112.24,19.52,122,-78.08,-48.8,73.2,-48.8,4.88,-73.2,-43.92,-53.68
-131.76,-112.24,19.52,122,-78.08,-48.8,82.96,-48.8,4.88,-73.2,-39.04,-53.68
-136.64,-112.24,24.4,126.88,-82.96,-43.92,82.96,-48.8,4.88,-73.2,-48.8,-53.68
-136.64,-102.48,34.16,122,-87.84,-34.16,87.84,-39.04,14.64,-68.32,-43.92,-53.68
-136.64,-97.6,39.04,117.12,-87.84,-29.28,92.72,-34.16,19.52,-63.44,-39.04,-39.04
-131.76,-92.72,39.04,112.24,-87.84,-29.28,92.72,-34.16,24.4,-58.56,-34.16,-39.04
-131.76,-78.08,53.68,107.36,-92.72,-14.64,82.96,-29.28,19.52,-63.44,-24.4,-39.04
-126.88,-73.2,53.68,102.48,-92.72,-9.76,82.96,-29.28,19.52,-63.44,-19.52,-34.16
-122,-68.32,53.68,97.6,-87.84,-9.76,73.2,-39.04,19.52,-63.44,-14.64,-24.4
-117.12,-58.56,58.56,87.84,-87.84,0,63.44,-43.92,19.52,-58.56,-9.76,-19.52
-112.24,-58.56,53.68,87.84,-82.96,-4.88,58.56,-43.92,29.28,-43.92,-9.76,-14.64
-107.36,-53.68,53.68,82.96,-82.96,0,53.68,-43.92,29.28,-43.92,-9.76,-14.64
-102.48,-48.8,53.68,78.08,-78.08,0,43.92,-48.8,29.28,-43.92,-4.88,-14.64
-87.84,-48.8,39.04,68.32,-63.44,-4.88,39.04,-48.8,29.28,-43.92,-4.88,-14.64
-82.96,-39.04,43.92,63.44,-63.44,0,43.92,-39.04,19.52,-43.92,4.88,-4.88
-82.96,-43.92,39.04,63.44,-63.44,-4.88,43.92,-39.04,19.52,-43.92,4.88,-4.88
-87.84,-53.68,34.16,73.2,-63.44,-9.76,43.92,-39.04,19.52,-43.92,4.88,-4.88
-87.84,-58.56,29.28,73.2,-58.56,-14.64,43.92,-39.04,19.52,-43.92,4.88,-9.76
-92.72,-68.32,24.4,82.96,-58.56,-24.4,34.16,-53.68,0,-53.68,-14.64,-24.4
-97.6,-73.2,24.4,87.84,-63.44,-24.4,34.16,-58.56,-9.76,-63.44,-19.52,-29.28
-97.6,-78.08,19.52,87.84,-58.56,-29.28,29.28,-58.56,-14.64,-63.44,-19.52,-29.28
-97.6,-82.96,14.64,92.72,-58.56,-34.16,29.28,-63.44,-14.64,-68.32,-19.52,-34.16
-107.36,-97.6,9.76,102.48,-58.56,-43.92,24.4,-73.2,-19.52,-68.32,-19.52,-29.28
-107.36,-102.48,4.88,107.36,-58.56,-48.8,19.52,-82.96,-29.28,-78.08,-34.16,-43.92
-112.24,-112.24,0,112.24,-58.56,-58.56,19.52,-82.96,-29.28,-78.08,-34.16,-43.92
-126.88,-126.88,0,126.88,-63.44,-63.44,19.52,-87.84,-34.16,-87.84,-43.92,-58.56
-136.64,-136.64,0,136.64,-68.32,-68.32,19.52,-92.72,-48.8,-102.48,-58.56,-58.56
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,14.64,-97.6,-53.68,-107.36,-63.44,-68.32
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,14.64,-107.36,-58.56,-117.12,-73.2,-73.2
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,14.64,-112.24,-63.44,-117.12,-73.2,-73.2
-151.28,-161.04,-9.76,156.16,-73.2,-87.84,4.88,-112.24,-68.32,-131.76,-87.84,-87.84
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,4.88,-112.24,-73.2,-136.64,-92.72,-92.72
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,4.88,-117.12,-73.2,-141.52,-92.72,-97.6
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,0,-122,-78.08,-141.52,-97.6,-97.6
-161.04,-180.56,-19.52,170.8,-73.2,-102.48,9.76,-117.12,-78.08,-131.76,-92.72,-87.84
-161.04,-180.56,-19.52,170.8,-73.2,-102.48,4.88,-122,-78.08,-131.76,-87.84,-87.84
-161.04,-180.56,-19.52,170.8,-73.2,-102.48,4.88,-122,-82.96,-136.64,-82.96,-87.84
-161.04,-180.56,-19.52,170.8,-73.2,-102.48,4.88,-117.12,-82.96,-136.64,-78.08,-92.72
-161.04,-180.56,-19.52,170.8,-73.2,-102.48,4.88,-126.88,-82.96,-136.64,-78.08,-92.72
-161.04,-185.44,-24.4,175.68,-68.32,-107.36,4.88,-126.88,-82.96,-136.64,-82.96,-92.72
-161.04,-185.44,-24.4,175.68,-68.32,-107.36,0,-126.88,-82.96,-141.52,-82.96,-92.72
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,0,-131.76,-87.84,-141.52,-82.96,-92.72
-156.16,-190.32,-34.16,175.68,-63.44,-112.24,0,-141.52,-97.6,-141.52,-92.72,-92.72
-156.16,-190.32,-34.16,175.68,-63.44,-112.24,0,-141.52,-97.6,-141.52,-92.72,-92.72
-156.16,-190.32,-34.16,175.68,-63.44,-112.24,-4.88,-146.4,-97.6,-146.4,-92.72,-97.6
-156.16,-195.2,-39.04,175.68,-58.56,-117.12,-4.88,-146.4,-102.48,-146.4,-92.72,-97.6
-165.92,-195.2,-29.28,180.56,-68.32,-112.24,-4.88,-141.52,-102.48,-136.64,-87.84,-97.6
-165.92,-195.2,-29.28,180.56,-68.32,-112.24,-4.88,-136.64,-102.48,-136.64,-87.84,-97.6
-165.92,-195.2,-29.28,180.56,-68.32,-112.24,-9.76,-131.76,-102.48,-136.64,-87.84,-97.6
-165.92,-195.2,-29.28,180.56,-68.32,-112.24,-9.76,-126.88,-102.48,-136.64,-87.84,-97.6
-165.92,-200.08,-34.16,185.44,-68.32,-117.12,-9.76,-136.64,-97.6,-146.4,-92.72,-97.6
-165.92,-200.08,-34.16,185.44,-68.32,-117.12,-4.88,-136.64,-97.6,-146.4,-92.72,-97.6
-165.92,-200.08,-34.16,185.44,-68.32,-117.12,-4.88,-131.76,-97.6,-141.52,-92.72,-97.6
-165.92,-200.08,-34.16,185.44,-68.32,-117.12,-9.76,-131.76,-97.6,-141.52,-92.72,-97.6
-156.16,-190.32,-34.16,175.68,-63.44,-112.24,-9.76,-131.76,-97.6,-136.64,-82.96,-82.96
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,-9.76,-122,-92.72,-126.88,-78.08,-73.2
-156.16,-209.84,-53.68,185.44,-53.68,-131.76,0,-117.12,-82.96,-117.12,-68.32,-63.44
-156.16,-200.08,-43.92,180.56,-58.56,-122,4.88,-112.24,-82.96,-112.24,-68.32,-63.44
-165.92,-200.08,-34.16,185.44,-68.32,-117.12,4.88,-107.36,-78.08,-122,-78.08,-82.96
-175.68,-200.08,-24.4,190.32,-78.08,-112.24,24.4,-87.84,-63.44,-117.12,-78.08,-82.96
-185.44,-200.08,-14.64,195.2,-87.84,-107.36,58.56,-68.32,-48.8,-117.12,-78.08,-87.84
-200.08,-200.08,0,200.08,-102.48,-102.48,92.72,-43.92,-29.28,-117.12,-92.72,-102.48
-214.72,-200.08,14.64,209.84,-117.12,-92.72,112.24,-14.64,-4.88,-112.24,-92.72,-112.24
-204.96,-209.84,-4.88,209.84,-102.48,-107.36,126.88,34.16,19.52,-87.84,-82.96,-112.24
-185.44,-219.6,-34.16,204.96,-78.08,-126.88,126.88,78.08,39.04,-58.56,-73.2,-112.24
-170.8,-219.6,-48.8,195.2,-63.44,-136.64,107.36,107.36,53.68,-34.16,-39.04,-87.84
-126.88,-214.72,-87.84,170.8,-19.52,-151.28,87.84,136.64,82.96,14.64,19.52,-34.16
-43.92,-190.32,-146.4,117.12,48.8,-170.8,63.44,229.36,156.16,107.36,117.12,48.8
34.16,-146.4,-180.56,58.56,107.36,-165.92,34.16,317.2,239.12,234.24,248.88,146.4
112.24,-63.44,-175.68,-24.4,141.52,-122,-9.76,326.96,326.96,380.64,409.92,287.92
214.72,43.92,-170.8,-126.88,190.32,-63.44,-107.36,224.48,385.52,531.92,590.48,468.48
292.8,175.68,-117.12,-234.24,204.96,29.28,-244,24.4,366,658.8,766.16,634.4
351.36,317.2,-34.16,-331.84,190.32,141.52,-356.24,-156.16,356.24,780.8,941.84,810.08
409.92,453.84,43.92,-429.44,180.56,248.88,-453.84,-263.52,385.52,927.2,1127.28,985.76
453.84,610,156.16,-531.92,146.4,380.64,-590.48,-380.64,395.28,1063.84,1302.96,1146.8
468.48,761.28,292.8,-614.88,87.84,527.04,-736.88,-488,424.56,1215.12,1478.64,1293.2
478.24,868.64,390.4,-673.44,43.92,629.52,-824.72,-551.44,497.76,1346.88,1615.28,1400.56
439.2,868.64,429.44,-653.92,4.88,649.04,-854,-561.2,527.04,1371.28,1581.12,1351.76
331.84,707.6,375.76,-517.28,-24.4,541.68,-810.08,-541.68,453.84,1166.32,1298.08,1088.24
185.44,468.48,283.04,-326.96,-48.8,375.76,-732,-561.2,263.52,751.52,824.72,683.2
68.32,219.6,151.28,-141.52,-43.92,185.44,-663.68,-590.48,48.8,326.96,366,312.32
-24.4,48.8,73.2,-9.76,-48.8,58.56,-590.48,-590.48,-87.84,78.08,92.72,87.84
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-502.64,-590.48,-190.32,-102.48,-73.2,-43.92
-165.92,-156.16,9.76,161.04,-87.84,-73.2,-434.32,-653.92,-336.72,-302.56,-224.48,-170.8
-219.6,-219.6,0,219.6,-112.24,-112.24,-385.52,-732,-458.72,-453.84,-336.72,-253.76
-239.12,-263.52,-24.4,253.76,-107.36,-146.4,-361.12,-732,-507.52,-497.76,-370.88,-283.04
-219.6,-302.56,-82.96,263.52,-68.32,-195.2,-336.72,-668.56,-507.52,-502.64,-375.76,-302.56
-204.96,-331.84,-126.88,268.4,-39.04,-229.36,-292.8,-595.36,-488,-502.64,-375.76,-312.32
-209.84,-331.84,-122,273.28,-43.92,-229.36,-239.12,-531.92,-448.96,-473.36,-346.48,-283.04
-200.08,-312.32,-112.24,258.64,-43.92,-214.72,-185.44,-453.84,-385.52,-414.8,-297.68,-224.48
-156.16,-302.56,-146.4,229.36,-4.88,-224.48,-141.52,-361.12,-307.44,-356.24,-244,-185.44
-136.64,-283.04,-146.4,209.84,4.88,-214.72,-102.48,-258.64,-244,-287.92,-195.2,-151.28
-136.64,-253.76,-117.12,195.2,-9.76,-185.44,-82.96,-200.08,-204.96,-229.36,-151.28,-131.76
-126.88,-229.36,-102.48,180.56,-14.64,-165.92,-58.56,-141.52,-165.92,-200.08,-126.88,-117.12
-131.76,-209.84,-78.08,170.8,-29.28,-146.4,-29.28,-102.48,-136.64,-175.68,-117.12,-107.36
-151.28,-200.08,-48.8,175.68,-53.68,-126.88,-19.52,-92.72,-131.76,-180.56,-117.12,-117.12
-156.16,-195.2,-39.04,175.68,-58.56,-117.12,4.88,-92.72,-122,-175.68,-117.12,-107.36
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,24.4,-92.72,-107.36,-170.8,-117.12,-92.72
-170.8,-190.32,-19.52,180.56,-78.08,-107.36,29.28,-97.6,-102.48,-165.92,-112.24,-87.84
-170.8,-190.32,-19.52,180.56,-78.08,-107.36,29.28,-97.6,-102.48,-161.04,-102.48,-82.96
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,24.4,-92.72,-92.72,-151.28,-87.84,-73.2
-146.4,-185.44,-39.04,165.92,-53.68,-112.24,24.4,-82.96,-97.6,-146.4,-87.84,-78.08
-146.4,-185.44,-39.04,165.92,-53.68,-112.24,24.4,-78.08,-92.72,-141.52,-87.84,-78.08
-146.4,-185.44,-39.04,165.92,-53.68,-112.24,29.28,-63.44,-92.72,-141.52,-87.84,-78.08
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,29.28,-53.68,-92.72,-141.52,-87.84,-78.08
-156.16,-180.56,-24.4,170.8,-68.32,-102.48,34.16,-43.92,-92.72,-141.52,-78.08,-68.32
-156.16,-175.68,-19.52,165.92,-68.32,-97.6,39.04,-43.92,-82.96,-141.52,-78.08,-68.32
-161.04,-175.68,-14.64,170.8,-73.2,-97.6,43.92,-43.92,-82.96,-141.52,-78.08,-68.32
-161.04,-175.68,-14.64,170.8,-73.2,-97.6,43.92,-43.92,-78.08,-136.64,-78.08,-68.32
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,43.92,-53.68,-73.2,-136.64,-82.96,-68.32
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,43.92,-53.68,-73.2,-131.76,-73.2,-63.44
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,43.92,-43.92,-73.2,-131.76,-73.2,-63.44
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,43.92,-39.04,-73.2,-131.76,-73.2,-63.44
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,34.16,-34.16,-68.32,-122,-73.2,-68.32
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,34.16,-29.28,-68.32,-122,-73.2,-68.32
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,34.16,-29.28,-68.32,-122,-73.2,-68.32
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,34.16,-24.4,-63.44,-117.12,-73.2,-68.32
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,43.92,-14.64,-63.44,-117.12,-63.44,-53.68
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,43.92,-14.64,-63.44,-112.24,-63.44,-53.68
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,43.92,-14.64,-58.56,-112.24,-58.56,-53.68
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,48.8,-9.76,-53.68,-107.36,-58.56,-53.68
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,58.56,-9.76,-53.68,-92.72,-48.8,-43.92
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,58.56,-9.76,-53.68,-87.84,-43.92,-39.04
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,58.56,-9.76,-53.68,-87.84,-43.92,-34.16
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,58.56,-4.88,-53.68,-87.84,-39.04,-34.16
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,63.44,0,-43.92,-92.72,-39.04,-34.16
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,68.32,4.88,-39.04,-87.84,-39.04,-29.28
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,68.32,9.76,-39.04,-78.08,-29.28,-29.28
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,68.32,14.64,-39.04,-78.08,-29.28,-24.4
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,68.32,29.28,-34.16,-63.44,-24.4,-24.4
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,73.2,34.16,-29.28,-58.56,-24.4,-19.52
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,73.2,39.04,-29.28,-53.68,-19.52,-19.52
-122,-131.76,-9.76,126.88,-58.56,-73.2,73.2,48.8,-19.52,-53.68,-19.52,-19.52
-122,-131.76,-9.76,126.88,-58.56,-73.2,63.44,53.68,-14.64,-53.68,-19.52,-14.64
-112.24,-126.88,-14.64,122,-48.8,-73.2,68.32,63.44,-9.76,-48.8,-9.76,-4.88
-112.24,-122,-9.76,117.12,-53.68,-68.32,68.32,68.32,-4.88,-43.92,-4.88,0
-112.24,-122,-9.76,117.12,-53.68,-68.32,68.32,73.2,0,-39.04,0,0
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,68.32,68.32,4.88,-43.92,4.88,-9.76
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,73.2,82.96,14.64,-34.16,9.76,-4.88
-107.36,-107.36,0,107.36,-53.68,-53.68,73.2,82.96,14.64,-29.28,14.64,0
-107.36,-102.48,4.88,107.36,-58.56,-48.8,73.2,97.6,19.52,-24.4,19.52,4.88
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,73.2,107.36,14.64,-19.52,24.4,19.52
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,73.2,117.12,24.4,-9.76,34.16,19.52
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,73.2,126.88,29.28,4.88,39.04,24.4
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,73.2,136.64,34.16,4.88,43.92,24.4
-87.84,-82.96,4.88,87.84,-48.8,-39.04,73.2,141.52,39.04,0,48.8,29.28
-82.96,-82.96,0,82.96,-43.92,-43.92,73.2,151.28,48.8,9.76,53.68,34.16
-78.08,-78.08,0,78.08,-39.04,-39.04,73.2,161.04,53.68,19.52,63.44,39.04
