I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,87.84,63.44,-53.68,-19.52,73.2,-39.04,-73.2,-107.36,-58.56,-131.76,-195.2
29.28,92.72,63.44,-58.56,-19.52,78.08,-39.04,-68.32,-107.36,-53.68,-126.88,-185.44
29.28,87.84,58.56,-58.56,-14.64,73.2,-39.04,-58.56,-97.6,-43.92,-131.76,-195.2
29.28,87.84,58.56,-58.56,-14.64,73.2,-39.04,-58.56,-92.72,-43.92,-131.76,-195.2
34.16,87.84,53.68,-58.56,-9.76,68.32,-43.92,-58.56,-92.72,-43.92,-131.76,-195.2
34.16,92.72,58.56,-63.44,-14.64,73.2,-43.92,-58.56,-92.72,-43.92,-131.76,-195.2
24.4,82.96,58.56,-53.68,-19.52,68.32,-48.8,-63.44,-92.72,-53.68,-136.64,-195.2
24.4,82.96,58.56,-53.68,-19.52,68.32,-63.44,-78.08,-107.36,-53.68,-141.52,-200.08
24.4,82.96,58.56,-53.68,-19.52,68.32,-73.2,-87.84,-112.24,-58.56,-141.52,-200.08
29.28,73.2,43.92,-48.8,-9.76,58.56,-82.96,-87.84,-112.24,-58.56,-141.52,-200.08
39.04,82.96,43.92,-58.56,-4.88,63.44,-82.96,-82.96,-112.24,-58.56,-141.52,-190.32
48.8,82.96,34.16,-63.44,4.88,58.56,-87.84,-82.96,-112.24,-58.56,-141.52,-185.44
53.68,82.96,29.28,-68.32,9.76,53.68,-92.72,-82.96,-112.24,-58.56,-136.64,-180.56
53.68,73.2,19.52,-63.44,14.64,43.92,-97.6,-87.84,-122,-58.56,-136.64,-180.56
48.8,63.44,14.64,-53.68,14.64,39.04,-102.48,-87.84,-126.88,-63.44,-141.52,-180.56
58.56,63.44,4.88,-58.56,24.4,34.16,-107.36,-87.84,-126.88,-63.44,-141.52,-175.68
58.56,63.44,4.88,-58.56,24.4,34.16,-107.36,-87.84,-126.88,-63.44,-141.52,-175.68
48.8,63.44,14.64,-53.68,14.64,39.04,-102.48,-87.84,-126.88,-68.32,-141.52,-175.68
48.8,63.44,14.64,-53.68,14.64,39.04,-102.48,-97.6,-136.64,-73.2,-141.52,-190.32
48.8,63.44,14.64,-53.68,14.64,39.04,-102.48,-102.48,-136.64,-78.08,-151.28,-195.2
39.04,63.44,24.4,-48.8,4.88,43.92,-102.48,-107.36,-146.4,-78.08,-151.28,-195.2
39.04,63.44,24.4,-48.8,4.88,43.92,-102.48,-107.36,-146.4,-78.08,-151.28,-195.2
39.04,53.68,14.64,-43.92,9.76,34.16,-102.48,-107.36,-146.4,-78.08,-146.4,-185.44
34.16,53.68,19.52,-43.92,4.88,34.16,-102.48,-112.24,-146.4,-78.08,-146.4,-185.44
34.16,48.8,14.64,-39.04,9.76,29.28,-107.36,-112.24,-151.28,-82.96,-156.16,-190.32
34.16,43.92,9.76,-39.04,9.76,24.4,-107.36,-112.24,-151.28,-87.84,-161.04,-190.32
34.16,39.04,4.88,-34.16,14.64,19.52,-97.6,-117.12,-146.4,-92.72,-170.8,-204.96
34.16,34.16,0,-34.16,14.64,14.64,-97.6,-117.12,-151.28,-97.6,-180.56,-209.84
34.16,29.28,-4.88,-29.28,19.52,9.76,-97.6,-117.12,-151.28,-102.48,-185.44,-209.84
34.16,24.4,-9.76,-29.28,19.52,4.88,-92.72,-122,-151.28,-107.36,-185.44,-209.84
24.4,24.4,0,-24.4,9.76,9.76,-102.48,-122,-161.04,-117.12,-195.2,-209.84
24.4,24.4,0,-24.4,9.76,9.76,-112.24,-131.76,-161.04,-112.24,-200.08,-204.96
24.4,24.4,0,-24.4,9.76,9.76,-112.24,-131.76,-165.92,-112.24,-200.08,-204.96
19.52,19.52,0,-19.52,9.76,9.76,-117.12,-136.64,-165.92,-122,-209.84,-209.84
19.52,19.52,0,-19.52,9.76,9.76,-117.12,-141.52,-180.56,-117.12,-204.96,-219.6
19.52,24.4,4.88,-19.52,4.88,14.64,-117.12,-141.52,-180.56,-122,-204.96,-219.6
14.64,24.4,9.76,-19.52,0,14.64,-117.12,-136.64,-180.56,-122,-200.08,-219.6
4.88,24.4,19.52,-14.64,-9.76,19.52,-107.36,-136.64,-175.68,-117.12,-200.08,-219.6
4.88,14.64,9.76,-9.76,-4.88,9.76,-87.84,-122,-156.16,-107.36,-195.2,-219.6
0,14.64,14.64,-4.88,-9.76,14.64,-82.96,-117.12,-156.16,-107.36,-195.2,-224.48
-4.88,4.88,9.76,0,-9.76,4.88,-82.96,-117.12,-156.16,-112.24,-200.08,-229.36
-9.76,-4.88,4.88,9.76,-9.76,0,-82.96,-122,-161.04,-117.12,-209.84,-229.36
-9.76,0,9.76,4.88,-9.76,4.88,-87.84,-122,-165.92,-122,-219.6,-234.24
-14.64,-4.88,9.76,9.76,-14.64,0,-92.72,-126.88,-170.8,-126.88,-234.24,-244
-14.64,-4.88,9.76,9.76,-14.64,0,-97.6,-131.76,-175.68,-131.76,-234.24,-248.88
-14.64,-4.88,9.76,9.76,-14.64,0,-102.48,-131.76,-175.68,-136.64,-234.24,-248.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-92.72,-136.64,-185.44,-146.4,-248.88,-248.88
-19.52,-9.76,9.76,14.64,-14.64,0,-92.72,-136.64,-190.32,-151.28,-248.88,-248.88
-19.52,-9.76,9.76,14.64,-14.64,0,-92.72,-136.64,-190.32,-151.28,-248.88,-248.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-92.72,-136.64,-190.32,-151.28,-248.88,-248.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-97.6,-136.64,-185.44,-151.28,-253.76,-248.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-97.6,-136.64,-185.44,-161.04,-253.76,-248.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-97.6,-136.64,-185.44,-151.28,-253.76,-248.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-97.6,-131.76,-180.56,-151.28,-253.76,-248.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-92.72,-131.76,-170.8,-151.28,-253.76,-244
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-92.72,-131.76,-170.8,-151.28,-253.76,-244
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-92.72,-131.76,-170.8,-151.28,-253.76,-239.12
-19.52,-19.52,0,19.52,-9.76,-9.76,-87.84,-131.76,-170.8,-151.28,-253.76,-239.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-87.84,-131.76,-165.92,-156.16,-253.76,-239.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-87.84,-131.76,-165.92,-156.16,-253.76,-239.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-87.84,-131.76,-165.92,-156.16,-253.76,-248.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-92.72,-131.76,-165.92,-151.28,-253.76,-248.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-97.6,-122,-165.92,-151.28,-244,-234.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-97.6,-122,-165.92,-151.28,-244,-234.24
-19.52,-19.52,0,19.52,-9.76,-9.76,-92.72,-117.12,-165.92,-151.28,-239.12,-234.24
-19.52,-19.52,0,19.52,-9.76,-9.76,-92.72,-117.12,-165.92,-146.4,-239.12,-229.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-87.84,-126.88,-161.04,-146.4,-248.88,-239.12
-19.52,-19.52,0,19.52,-9.76,-9.76,-78.08,-117.12,-151.28,-146.4,-239.12,-239.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-68.32,-107.36,-141.52,-136.64,-244,-239.12
-43.92,-14.64,29.28,29.28,-39.04,4.88,-63.44,-97.6,-136.64,-136.64,-248.88,-248.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,-39.04,-82.96,-122,-136.64,-253.76,-263.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,-4.88,-53.68,-102.48,-126.88,-263.52,-273.28
-73.2,-4.88,68.32,39.04,-73.2,29.28,24.4,-4.88,-68.32,-136.64,-283.04,-292.8
-82.96,-4.88,78.08,43.92,-82.96,34.16,63.44,39.04,-34.16,-117.12,-283.04,-307.44
-73.2,-4.88,68.32,39.04,-73.2,29.28,87.84,92.72,24.4,-73.2,-268.4,-307.44
-78.08,0,78.08,39.04,-78.08,39.04,87.84,122,68.32,-9.76,-195.2,-278.16
-63.44,24.4,87.84,19.52,-78.08,53.68,68.32,112.24,102.48,73.2,-102.48,-219.6
-9.76,43.92,53.68,-14.64,-34.16,48.8,43.92,122,136.64,175.68,24.4,-122
43.92,43.92,0,-43.92,19.52,19.52,29.28,156.16,185.44,297.68,180.56,4.88
107.36,43.92,-63.44,-73.2,82.96,-9.76,-14.64,180.56,268.4,453.84,375.76,146.4
185.44,68.32,-117.12,-126.88,151.28,-24.4,-68.32,170.8,326.96,634.4,605.12,317.2
278.16,112.24,-165.92,-195.2,219.6,-29.28,-156.16,92.72,336.72,829.6,849.12,517.28
366,170.8,-195.2,-268.4,278.16,-14.64,-263.52,-14.64,346.48,1049.2,1141.92,732
468.48,248.88,-219.6,-356.24,341.6,14.64,-366,-87.84,366,1307.84,1459.12,971.12
580.72,341.6,-239.12,-458.72,409.92,48.8,-488,-180.56,375.76,1546.96,1781.2,1224.88
663.68,414.8,-248.88,-536.8,453.84,82.96,-610,-326.96,326.96,1727.52,2034.96,1429.84
727.12,488,-239.12,-605.12,483.12,122,-751.52,-473.36,248.88,1820.24,2215.52,1600.64
814.96,561.2,-253.76,-688.08,531.92,151.28,-878.4,-610,156.16,1854.4,2332.64,1742.16
868.64,595.36,-273.28,-732,570.96,161.04,-980.88,-717.36,68.32,1820.24,2357.04,1810.48
873.52,600.24,-273.28,-736.88,570.96,161.04,-1044.32,-795.44,-29.28,1683.6,2230.16,1781.2
858.88,600.24,-258.64,-727.12,556.32,170.8,-1098,-873.52,-170.8,1459.12,2010.56,1683.6
839.36,551.44,-287.92,-692.96,561.2,131.76,-1122.4,-946.72,-341.6,1166.32,1703.12,1532.32
780.8,468.48,-312.32,-624.64,546.56,78.08,-1117.52,-1000.4,-512.4,829.6,1307.84,1302.96
697.84,405.04,-292.8,-551.44,492.88,53.68,-1078.48,-1058.96,-658.8,492.88,907.68,1044.32
600.24,331.84,-268.4,-463.6,434.32,29.28,-1010.16,-1098,-790.56,180.56,527.04,771.04
448.96,195.2,-253.76,-322.08,351.36,-29.28,-932.08,-1132.16,-961.36,-195.2,122,473.36
278.16,63.44,-214.72,-170.8,244,-78.08,-873.52,-1215.12,-1185.84,-653.92,-346.48,136.64
170.8,-19.52,-190.32,-73.2,180.56,-107.36,-829.6,-1268.8,-1346.88,-990.64,-678.32,-112.24
112.24,-73.2,-185.44,-19.52,146.4,-131.76,-751.52,-1229.76,-1337.12,-1063.84,-790.56,-239.12
68.32,-131.76,-200.08,34.16,131.76,-165.92,-673.44,-1141.92,-1234.64,-1005.28,-785.68,-302.56
39.04,-161.04,-200.08,63.44,117.12,-180.56,-610,-1073.6,-1166.32,-966.24,-790.56,-336.72
53.68,-170.8,-224.48,58.56,136.64,-200.08,-536.8,-985.76,-1083.36,-902.8,-761.28,-351.36
39.04,-190.32,-229.36,78.08,131.76,-209.84,-458.72,-863.76,-971.12,-810.08,-712.48,-366
9.76,-185.44,-195.2,87.84,102.48,-190.32,-385.52,-732,-844.24,-722.24,-668.56,-375.76
4.88,-170.8,-175.68,82.96,87.84,-175.68,-312.32,-600.24,-712.48,-629.52,-614.88,-366
-14.64,-175.68,-161.04,97.6,73.2,-170.8,-244,-478.24,-580.72,-536.8,-561.2,-346.48
-43.92,-185.44,-141.52,117.12,48.8,-165.92,-175.68,-375.76,-473.36,-473.36,-527.04,-356.24
-43.92,-195.2,-151.28,122,53.68,-175.68,-126.88,-287.92,-375.76,-405.04,-483.12,-346.48
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-78.08,-229.36,-283.04,-341.6,-429.44,-336.72
-73.2,-156.16,-82.96,117.12,4.88,-122,-58.56,-195.2,-229.36,-292.8,-390.4,-326.96
-63.44,-126.88,-63.44,97.6,0,-97.6,-34.16,-170.8,-200.08,-253.76,-356.24,-302.56
-43.92,-92.72,-48.8,68.32,0,-73.2,-29.28,-156.16,-180.56,-219.6,-326.96,-278.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-39.04,-156.16,-170.8,-195.2,-297.68,-263.52
-29.28,-63.44,-34.16,48.8,0,-48.8,-43.92,-136.64,-161.04,-170.8,-287.92,-248.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-117.12,-136.64,-161.04,-283.04,-239.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-97.6,-117.12,-151.28,-292.8,-248.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-24.4,-82.96,-97.6,-146.4,-287.92,-253.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-58.56,-68.32,-136.64,-278.16,-263.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-48.8,-48.8,-126.88,-268.4,-253.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-53.68,-39.04,-136.64,-268.4,-248.88
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-53.68,-43.92,-126.88,-263.52,-244
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-58.56,-53.68,-122,-258.64,-244
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-58.56,-63.44,-112.24,-253.76,-234.24
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-58.56,-53.68,-112.24,-253.76,-219.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-48.8,-53.68,-112.24,-253.76,-219.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-34.16,-43.92,-102.48,-253.76,-219.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-24.4,-29.28,-97.6,-253.76,-229.36
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-19.52,-14.64,-97.6,-253.76,-234.24
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-14.64,0,-92.72,-248.88,-234.24
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-14.64,0,-92.72,-244,-229.36
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-14.64,0,-92.72,-239.12,-229.36
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-19.52,-14.64,-102.48,-234.24,-209.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-19.52,-14.64,-97.6,-234.24,-204.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-19.52,-19.52,-97.6,-234.24,-204.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,-14.64,-19.52,-97.6,-234.24,-204.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,-4.88,-9.76,-82.96,-224.48,-195.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,0,4.88,-82.96,-224.48,-195.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,9.76,14.64,-82.96,-224.48,-195.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,9.76,29.28,-73.2,-224.48,-200.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,9.76,29.28,-63.44,-214.72,-200.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,4.88,29.28,-63.44,-209.84,-195.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,4.88,24.4,-63.44,-204.96,-195.2
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,4.88,24.4,-58.56,-195.2,-195.2
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,4.88,24.4,-68.32,-204.96,-195.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,4.88,24.4,-68.32,-204.96,-195.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,14.64,29.28,-68.32,-204.96,-195.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,19.52,34.16,-68.32,-209.84,-195.2
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,19.52,29.28,-68.32,-200.08,-204.96
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,19.52,34.16,-68.32,-200.08,-204.96
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,24.4,34.16,-63.44,-195.2,-204.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,24.4,34.16,-63.44,-195.2,-204.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,24.4,39.04,-53.68,-195.2,-195.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,24.4,43.92,-48.8,-195.2,-190.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,24.4,39.04,-48.8,-200.08,-190.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,29.28,29.28,-43.92,-204.96,-190.32
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,29.28,43.92,-43.92,-200.08,-190.32
-68.32,-29.28,39.04,48.8,-53.68,4.88,48.8,39.04,48.8,-43.92,-195.2,-195.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,48.8,43.92,53.68,-43.92,-195.2,-195.2
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,43.92,58.56,-39.04,-190.32,-190.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,53.68,48.8,73.2,-39.04,-185.44,-180.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,53.68,48.8,73.2,-34.16,-185.44,-180.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,53.68,48.8,73.2,-34.16,-185.44,-180.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,53.68,53.68,73.2,-29.28,-180.56,-175.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,53.68,53.68,87.84,-29.28,-180.56,-175.68
-73.2,-34.16,39.04,53.68,-58.56,0,53.68,53.68,87.84,-29.28,-180.56,-175.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,63.44,68.32,97.6,-29.28,-180.56,-175.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,68.32,102.48,-29.28,-180.56,-175.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,68.32,92.72,-29.28,-170.8,-185.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,78.08,97.6,-24.4,-170.8,-185.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,68.32,78.08,102.48,-24.4,-170.8,-185.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,68.32,78.08,102.48,-24.4,-170.8,-185.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,82.96,112.24,-24.4,-170.8,-185.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,82.96,122,-19.52,-165.92,-180.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,92.72,122,-14.64,-165.92,-180.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,73.2,97.6,126.88,-14.64,-165.92,-180.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,73.2,102.48,136.64,-9.76,-161.04,-170.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,107.36,146.4,-9.76,-161.04,-165.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,112.24,151.28,-9.76,-161.04,-161.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,112.24,156.16,-4.88,-161.04,-156.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,92.72,117.12,151.28,-4.88,-156.16,-151.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,92.72,122,156.16,0,-146.4,-151.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,92.72,126.88,161.04,4.88,-141.52,-151.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,136.64,170.8,9.76,-131.76,-151.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,141.52,185.44,19.52,-141.52,-146.4
-34.16,-34.16,0,34.16,-19.52,-19.52,87.84,146.4,190.32,19.52,-141.52,-146.4
-34.16,-34.16,0,34.16,-19.52,-19.52,92.72,151.28,195.2,19.52,-141.52,-146.4
-34.16,-34.16,0,34.16,-19.52,-19.52,97.6,156.16,200.08,19.52,-141.52,-146.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,107.36,165.92,204.96,14.64,-126.88,-136.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,117.12,170.8,214.72,19.52,-126.88,-131.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,117.12,175.68,224.48,24.4,-122,-122
-24.4,-24.4,0,24.4,-14.64,-14.64,117.12,180.56,224.48,29.28,-117.12,-131.76
-34.16,-34.16,0,34.16,-19.52,-19.52,117.12,190.32,234.24,34.16,-117.12,-131.76
-34.16,-34.16,0,34.16,-19.52,-19.52,122,195.2,244,34.16,-112.24,-131.76
-34.16,-34.16,0,34.16,-19.52,-19.52,122,209.84,248.88,34.16,-112.24,-131.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,122,209.84,253.76,39.04,-112.24,-131.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,131.76,234.24,268.4,48.8,-122,-131.76
-29.28,-29.28,0,29.28,-14.64,-14.64,131.76,234.24,278.16,48.8,-122,-126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,136.64,244,283.04,58.56,-117.12,-126.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,141.52,253.76,292.8,58.56,-117.12,-126.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,141.52,248.88,287.92,48.8,-107.36,-117.12
