I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.72,239.12,146.4,-165.92,-29.28,190.32,136.64,463.6,712.48,888.16,888.16,546.56
151.28,258.64,107.36,-204.96,19.52,180.56,63.44,458.72,771.04,1034.56,1137.04,819.84
204.96,331.84,126.88,-268.4,39.04,229.36,-34.16,400.16,756.4,1146.8,1405.44,1132.16
317.2,439.2,122,-375.76,97.6,278.16,-156.16,302.56,697.84,1205.36,1668.96,1459.12
453.84,507.52,53.68,-478.24,200.08,278.16,-292.8,175.68,595.36,1244.4,1917.84,1815.36
561.2,512.4,-48.8,-536.8,302.56,229.36,-434.32,34.16,458.72,1215.12,2156.96,2171.6
653.92,483.12,-170.8,-566.08,409.92,156.16,-570.96,-180.56,200.08,1049.2,2283.84,2449.76
746.64,444.08,-302.56,-595.36,522.16,68.32,-692.96,-458.72,-219.6,688.08,2249.68,2581.52
785.68,385.52,-400.16,-585.6,590.48,-9.76,-810.08,-790.56,-766.16,180.56,2054.48,2562
766.16,258.64,-507.52,-512.4,634.4,-126.88,-907.68,-1093.12,-1249.28,-326.96,1722.64,2400.96
736.88,156.16,-580.72,-444.08,658.8,-214.72,-922.32,-1229.76,-1507.92,-663.68,1424.96,2196
702.72,146.4,-556.32,-424.56,629.52,-204.96,-883.28,-1224.88,-1556.72,-805.2,1234.64,1991.04
624.64,156.16,-468.48,-390.4,546.56,-156.16,-819.84,-1224.88,-1615.28,-946.72,951.6,1683.6
512.4,92.72,-419.68,-302.56,463.6,-165.92,-727.12,-1244.4,-1722.64,-1185.84,497.76,1220
395.28,-19.52,-414.8,-185.44,405.04,-219.6,-610,-1185.84,-1732.4,-1376.16,14.64,722.24
287.92,-180.56,-468.48,-53.68,375.76,-326.96,-473.36,-1049.2,-1639.68,-1483.52,-463.6,200.08
161.04,-317.2,-478.24,78.08,317.2,-400.16,-322.08,-946.72,-1600.64,-1649.44,-1044.32,-409.92
48.8,-390.4,-439.2,170.8,244,-414.8,-190.32,-854,-1571.36,-1790.96,-1488.4,-902.8
4.88,-439.2,-444.08,219.6,224.48,-444.08,-92.72,-746.64,-1493.28,-1771.44,-1537.2,-1019.92
-4.88,-439.2,-434.32,224.48,214.72,-439.2,-29.28,-712.48,-1449.36,-1688.48,-1424.96,-961.36
-34.16,-390.4,-356.24,214.72,161.04,-375.76,29.28,-722.24,-1464,-1654.32,-1361.52,-956.48
-107.36,-390.4,-283.04,248.88,87.84,-336.72,126.88,-683.2,-1415.2,-1581.12,-1312.72,-936.96
-156.16,-483.12,-326.96,322.08,82.96,-405.04,244,-624.64,-1351.76,-1493.28,-1234.64,-902.8
-175.68,-536.8,-361.12,356.24,92.72,-448.96,278.16,-619.76,-1342,-1459.12,-1200.48,-888.16
-180.56,-478.24,-297.68,331.84,58.56,-390.4,287.92,-624.64,-1317.6,-1410.32,-1176.08,-897.92
-204.96,-439.2,-234.24,322.08,14.64,-336.72,302.56,-614.88,-1249.28,-1327.36,-1112.64,-878.4
-248.88,-458.72,-209.84,356.24,-19.52,-336.72,292.8,-663.68,-1210.24,-1259.04,-1073.6,-878.4
-244,-434.32,-190.32,341.6,-29.28,-312.32,253.76,-702.72,-1171.2,-1185.84,-1010.16,-858.88
-204.96,-385.52,-180.56,297.68,-14.64,-283.04,229.36,-688.08,-1078.48,-1073.6,-917.44,-790.56
-190.32,-336.72,-146.4,263.52,-24.4,-244,200.08,-634.4,-951.6,-941.84,-810.08,-707.6
-175.68,-287.92,-112.24,234.24,-34.16,-200.08,151.28,-546.56,-814.96,-805.2,-688.08,-610
-131.76,-219.6,-87.84,175.68,-24.4,-156.16,136.64,-429.44,-668.56,-649.04,-561.2,-517.28
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,112.24,-312.32,-512.4,-502.64,-434.32,-409.92
-78.08,-195.2,-117.12,136.64,19.52,-156.16,73.2,-209.84,-370.88,-361.12,-326.96,-322.08
-43.92,-161.04,-117.12,102.48,34.16,-141.52,43.92,-136.64,-253.76,-258.64,-263.52,-268.4
-19.52,-112.24,-92.72,68.32,34.16,-102.48,43.92,-117.12,-190.32,-209.84,-224.48,-258.64
-19.52,-87.84,-68.32,53.68,24.4,-78.08,34.16,-117.12,-165.92,-185.44,-214.72,-248.88
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,-107.36,-136.64,-151.28,-180.56,-229.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,-92.72,-102.48,-117.12,-151.28,-204.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,68.32,-92.72,-97.6,-117.12,-141.52,-204.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,82.96,-107.36,-102.48,-102.48,-131.76,-200.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,102.48,-97.6,-87.84,-82.96,-112.24,-180.56
-73.2,-29.28,43.92,53.68,-58.56,4.88,102.48,-87.84,-73.2,-73.2,-97.6,-161.04
-63.44,-19.52,43.92,43.92,-53.68,9.76,97.6,-87.84,-63.44,-58.56,-92.72,-151.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,-73.2,-39.04,-43.92,-78.08,-141.52
-58.56,-4.88,53.68,34.16,-58.56,24.4,73.2,-58.56,-24.4,-34.16,-87.84,-141.52
-63.44,-19.52,43.92,43.92,-53.68,9.76,39.04,-68.32,-19.52,-29.28,-97.6,-161.04
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,-53.68,-9.76,-14.64,-87.84,-161.04
-73.2,-4.88,68.32,39.04,-73.2,29.28,34.16,-48.8,4.88,-9.76,-68.32,-146.4
-82.96,-9.76,73.2,48.8,-78.08,29.28,29.28,-48.8,4.88,-9.76,-68.32,-146.4
-68.32,4.88,73.2,34.16,-73.2,39.04,9.76,-48.8,4.88,-4.88,-53.68,-136.64
-63.44,4.88,68.32,29.28,-68.32,34.16,9.76,-48.8,9.76,0,-43.92,-122
-53.68,0,53.68,29.28,-53.68,24.4,9.76,-53.68,14.64,4.88,-43.92,-122
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,-58.56,19.52,9.76,-43.92,-117.12
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-48.8,43.92,14.64,-39.04,-102.48
-43.92,4.88,48.8,19.52,-48.8,24.4,-4.88,-29.28,53.68,24.4,-34.16,-107.36
-43.92,9.76,53.68,19.52,-48.8,29.28,0,-14.64,63.44,34.16,-34.16,-107.36
-34.16,29.28,63.44,4.88,-48.8,43.92,4.88,4.88,73.2,39.04,-29.28,-102.48
-43.92,39.04,82.96,4.88,-63.44,58.56,19.52,14.64,78.08,53.68,-14.64,-87.84
-43.92,34.16,78.08,4.88,-63.44,53.68,19.52,14.64,82.96,58.56,-4.88,-87.84
-43.92,34.16,78.08,4.88,-63.44,53.68,19.52,14.64,87.84,63.44,-4.88,-87.84
-43.92,34.16,78.08,4.88,-63.44,53.68,24.4,14.64,92.72,73.2,-4.88,-87.84
-53.68,19.52,73.2,19.52,-63.44,43.92,39.04,19.52,92.72,73.2,-9.76,-87.84
-53.68,14.64,68.32,19.52,-63.44,39.04,39.04,24.4,102.48,82.96,-4.88,-78.08
-48.8,14.64,63.44,19.52,-58.56,39.04,34.16,34.16,107.36,82.96,-4.88,-78.08
-48.8,34.16,82.96,9.76,-68.32,58.56,29.28,39.04,112.24,82.96,-4.88,-78.08
-34.16,48.8,82.96,-4.88,-58.56,63.44,24.4,39.04,122,78.08,-14.64,-82.96
-39.04,48.8,87.84,-4.88,-63.44,68.32,24.4,39.04,122,82.96,-14.64,-82.96
-24.4,43.92,68.32,-9.76,-48.8,53.68,24.4,48.8,131.76,92.72,-9.76,-78.08
-19.52,43.92,63.44,-9.76,-43.92,53.68,24.4,48.8,136.64,92.72,-4.88,-78.08
-24.4,34.16,58.56,-4.88,-43.92,43.92,24.4,39.04,126.88,102.48,4.88,-73.2
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,34.16,126.88,102.48,4.88,-73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,39.04,29.28,131.76,102.48,9.76,-68.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,24.4,131.76,97.6,9.76,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,34.16,4.88,126.88,87.84,4.88,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,-4.88,122,82.96,0,-68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,-14.64,117.12,82.96,-9.76,-78.08
-24.4,19.52,43.92,4.88,-34.16,29.28,24.4,-29.28,112.24,87.84,-14.64,-78.08
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,-34.16,126.88,87.84,-14.64,-68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,29.28,-34.16,131.76,92.72,-14.64,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,-39.04,117.12,92.72,-9.76,-78.08
-39.04,4.88,43.92,19.52,-43.92,24.4,24.4,-43.92,112.24,102.48,0,-68.32
-39.04,0,39.04,19.52,-39.04,19.52,14.64,-39.04,126.88,107.36,0,-53.68
-39.04,0,39.04,19.52,-39.04,19.52,-4.88,-39.04,126.88,112.24,4.88,-53.68
-39.04,0,39.04,19.52,-39.04,19.52,-39.04,-39.04,131.76,112.24,4.88,-53.68
-34.16,14.64,48.8,9.76,-43.92,29.28,-73.2,-43.92,131.76,112.24,4.88,-53.68
-34.16,9.76,43.92,14.64,-39.04,24.4,-73.2,-34.16,136.64,122,9.76,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,-63.44,-24.4,156.16,131.76,14.64,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,-53.68,-24.4,165.92,136.64,14.64,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,-48.8,-19.52,175.68,136.64,14.64,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,-53.68,-9.76,170.8,151.28,19.52,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,-53.68,-9.76,165.92,156.16,19.52,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,-43.92,-9.76,170.8,156.16,24.4,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,-43.92,-4.88,170.8,165.92,29.28,-24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,-34.16,-14.64,165.92,165.92,29.28,-24.4
-19.52,24.4,43.92,0,-34.16,34.16,-29.28,0,175.68,165.92,24.4,-24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,-29.28,0,180.56,165.92,29.28,-29.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,-29.28,0,190.32,165.92,29.28,-29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,-19.52,9.76,200.08,180.56,34.16,-14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,-19.52,14.64,204.96,185.44,39.04,-4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,-19.52,24.4,214.72,195.2,43.92,-4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,-9.76,29.28,214.72,200.08,48.8,-4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,-4.88,34.16,229.36,214.72,58.56,9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,0,53.68,244,224.48,68.32,24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,68.32,248.88,224.48,73.2,29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,87.84,253.76,224.48,73.2,34.16
0,19.52,19.52,-9.76,-9.76,19.52,4.88,97.6,258.64,224.48,78.08,29.28
14.64,24.4,9.76,-19.52,0,14.64,4.88,92.72,263.52,234.24,78.08,34.16
19.52,53.68,34.16,-34.16,-9.76,43.92,4.88,92.72,263.52,239.12,78.08,34.16
19.52,63.44,43.92,-39.04,-14.64,53.68,4.88,92.72,273.28,244,82.96,39.04
19.52,53.68,34.16,-34.16,-9.76,43.92,9.76,107.36,292.8,253.76,78.08,43.92
29.28,58.56,29.28,-43.92,0,43.92,14.64,117.12,297.68,258.64,87.84,48.8
34.16,63.44,29.28,-48.8,0,43.92,14.64,122,302.56,268.4,87.84,48.8
34.16,68.32,34.16,-48.8,0,48.8,19.52,126.88,312.32,268.4,87.84,43.92
24.4,87.84,63.44,-53.68,-19.52,73.2,39.04,146.4,331.84,283.04,92.72,53.68
29.28,92.72,63.44,-58.56,-19.52,78.08,43.92,161.04,346.48,297.68,97.6,58.56
29.28,92.72,63.44,-58.56,-19.52,78.08,53.68,170.8,361.12,302.56,102.48,58.56
29.28,92.72,63.44,-58.56,-19.52,78.08,58.56,185.44,370.88,307.44,107.36,63.44
24.4,97.6,73.2,-58.56,-24.4,82.96,48.8,190.32,370.88,302.56,102.48,53.68
24.4,97.6,73.2,-58.56,-24.4,82.96,29.28,195.2,370.88,302.56,97.6,53.68
24.4,92.72,68.32,-58.56,-24.4,78.08,24.4,195.2,375.76,297.68,97.6,58.56
29.28,92.72,63.44,-58.56,-19.52,78.08,19.52,195.2,375.76,287.92,92.72,63.44
34.16,92.72,58.56,-63.44,-14.64,73.2,24.4,209.84,375.76,297.68,82.96,63.44
29.28,87.84,58.56,-58.56,-14.64,73.2,29.28,214.72,380.64,292.8,82.96,58.56
24.4,78.08,53.68,-48.8,-14.64,63.44,34.16,219.6,390.4,292.8,82.96,58.56
24.4,73.2,48.8,-48.8,-14.64,58.56,39.04,229.36,395.28,287.92,78.08,58.56
34.16,82.96,48.8,-58.56,-9.76,63.44,39.04,229.36,400.16,292.8,68.32,39.04
34.16,87.84,53.68,-58.56,-9.76,68.32,39.04,224.48,400.16,283.04,58.56,39.04
43.92,97.6,53.68,-68.32,-4.88,73.2,39.04,224.48,405.04,273.28,58.56,39.04
43.92,82.96,39.04,-63.44,0,58.56,34.16,224.48,400.16,273.28,48.8,39.04
39.04,92.72,53.68,-63.44,-9.76,73.2,19.52,200.08,375.76,248.88,29.28,14.64
39.04,92.72,53.68,-63.44,-9.76,73.2,4.88,175.68,366,234.24,14.64,9.76
34.16,102.48,68.32,-68.32,-19.52,82.96,14.64,156.16,341.6,219.6,-4.88,4.88
24.4,102.48,78.08,-63.44,-29.28,87.84,14.64,141.52,322.08,200.08,-24.4,-9.76
19.52,82.96,63.44,-48.8,-24.4,73.2,0,117.12,307.44,180.56,-48.8,-24.4
14.64,82.96,68.32,-48.8,-29.28,73.2,0,92.72,287.92,161.04,-63.44,-34.16
9.76,92.72,82.96,-48.8,-39.04,87.84,-4.88,78.08,268.4,141.52,-78.08,-43.92
4.88,92.72,87.84,-48.8,-43.92,87.84,-19.52,48.8,248.88,122,-92.72,-63.44
14.64,87.84,73.2,-48.8,-29.28,78.08,-14.64,34.16,229.36,112.24,-102.48,-73.2
14.64,87.84,73.2,-48.8,-29.28,78.08,-9.76,29.28,224.48,102.48,-112.24,-73.2
14.64,87.84,73.2,-48.8,-29.28,78.08,-14.64,19.52,219.6,87.84,-122,-78.08
14.64,82.96,68.32,-48.8,-29.28,73.2,-29.28,19.52,219.6,82.96,-136.64,-82.96
-4.88,78.08,82.96,-34.16,-43.92,78.08,-29.28,24.4,214.72,73.2,-131.76,-97.6
-9.76,73.2,82.96,-29.28,-48.8,78.08,-34.16,0,204.96,63.44,-141.52,-97.6
-9.76,68.32,78.08,-29.28,-43.92,73.2,-34.16,-14.64,190.32,53.68,-151.28,-102.48
-14.64,53.68,68.32,-19.52,-43.92,58.56,-29.28,-29.28,180.56,53.68,-151.28,-102.48
-4.88,43.92,48.8,-19.52,-29.28,43.92,-4.88,-14.64,190.32,63.44,-146.4,-97.6
4.88,29.28,24.4,-14.64,-9.76,24.4,-4.88,-14.64,190.32,63.44,-141.52,-92.72
4.88,24.4,19.52,-14.64,-9.76,19.52,-4.88,-14.64,185.44,63.44,-122,-87.84
14.64,24.4,9.76,-19.52,0,14.64,-9.76,-9.76,180.56,63.44,-117.12,-82.96
0,29.28,29.28,-14.64,-14.64,29.28,-14.64,0,175.68,68.32,-117.12,-82.96
-4.88,39.04,43.92,-14.64,-24.4,39.04,-19.52,0,165.92,68.32,-117.12,-78.08
-9.76,24.4,34.16,-4.88,-24.4,29.28,-4.88,0,161.04,68.32,-107.36,-68.32
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,0,161.04,68.32,-107.36,-63.44
-19.52,19.52,39.04,0,-29.28,29.28,-24.4,-4.88,136.64,58.56,-107.36,-53.68
-14.64,19.52,34.16,0,-24.4,24.4,-24.4,-14.64,131.76,58.56,-97.6,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,-24.4,-19.52,126.88,58.56,-97.6,-53.68
-9.76,14.64,24.4,0,-19.52,19.52,-24.4,-19.52,122,53.68,-97.6,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,-29.28,-24.4,102.48,48.8,-87.84,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,-29.28,92.72,39.04,-82.96,-48.8
-34.16,9.76,43.92,14.64,-39.04,24.4,-19.52,-39.04,78.08,24.4,-82.96,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,-19.52,-43.92,68.32,19.52,-82.96,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-43.92,78.08,24.4,-63.44,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-43.92,73.2,29.28,-63.44,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-48.8,58.56,14.64,-78.08,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-63.44,48.8,19.52,-78.08,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-58.56,58.56,29.28,-68.32,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-14.64,-43.92,53.68,29.28,-58.56,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-48.8,43.92,29.28,-58.56,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-43.92,39.04,24.4,-58.56,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-53.68,39.04,14.64,-68.32,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,-43.92,34.16,14.64,-53.68,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-43.92,24.4,9.76,-53.68,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-43.92,4.88,4.88,-63.44,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-43.92,14.64,14.64,-63.44,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-39.04,14.64,4.88,-63.44,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-34.16,4.88,0,-68.32,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-34.16,4.88,0,-73.2,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-19.52,0,0,-68.32,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-14.64,4.88,4.88,-63.44,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-4.88,14.64,9.76,-58.56,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,0,19.52,14.64,-53.68,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,4.88,24.4,19.52,-48.8,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,14.64,29.28,19.52,-48.8,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,19.52,24.4,14.64,-48.8,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,19.52,29.28,14.64,-48.8,-34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,48.8,24.4,24.4,19.52,-43.92,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,63.44,29.28,24.4,19.52,-43.92,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,73.2,43.92,24.4,19.52,-39.04,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,73.2,53.68,34.16,24.4,-34.16,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,39.04,24.4,24.4,-34.16,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,48.8,24.4,24.4,-39.04,-34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,48.8,34.16,24.4,24.4,-39.04,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,53.68,9.76,24.4,24.4,-43.92,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,58.56,-14.64,4.88,9.76,-48.8,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,-29.28,-14.64,4.88,-48.8,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,-48.8,-24.4,4.88,-48.8,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,-63.44,-29.28,0,-53.68,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,53.68,-63.44,-29.28,0,-58.56,-53.68
-58.56,-9.76,48.8,34.16,-53.68,19.52,53.68,-68.32,-34.16,4.88,-63.44,-48.8
-58.56,4.88,63.44,29.28,-63.44,34.16,53.68,-78.08,-39.04,0,-63.44,-48.8
-53.68,-4.88,48.8,29.28,-53.68,19.52,53.68,-87.84,-43.92,-4.88,-68.32,-48.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,-87.84,-43.92,-9.76,-63.44,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,39.04,-97.6,-34.16,0,-63.44,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,34.16,-87.84,-24.4,0,-63.44,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,34.16,-82.96,-24.4,0,-63.44,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,29.28,-78.08,-19.52,4.88,-53.68,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,-73.2,-19.52,9.76,-43.92,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-68.32,-14.64,19.52,-39.04,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-63.44,-14.64,24.4,-34.16,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-58.56,-14.64,24.4,-48.8,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,-14.64,-63.44,-14.64,4.88,-48.8,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-73.2,0,14.64,-39.04,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-53.68,9.76,19.52,-34.16,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-39.04,19.52,34.16,-29.28,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-34.16,19.52,34.16,-29.28,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-24.4,19.52,43.92,-29.28,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,0,24.4,48.8,-19.52,-4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-14.64,24.4,48.8,-19.52,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,-24.4,14.64,48.8,-14.64,-9.76
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,-14.64,14.64,53.68,-14.64,-4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-24.4,-9.76,14.64,53.68,-14.64,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-4.88,24.4,39.04,-24.4,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-4.88,24.4,39.04,-29.28,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-4.88,24.4,48.8,-9.76,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,0,29.28,48.8,-9.76,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,9.76,34.16,48.8,-19.52,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,9.76,34.16,53.68,-19.52,-9.76
