I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185.44,-107.36,78.08,146.4,-131.76,-14.64,-165.92,-297.68,-439.2,-370.88,-390.4,-151.28
-195.2,-112.24,82.96,156.16,-141.52,-14.64,-170.8,-302.56,-448.96,-390.4,-395.28,-161.04
-224.48,-141.52,82.96,185.44,-156.16,-29.28,-180.56,-307.44,-453.84,-405.04,-414.8,-170.8
-209.84,-146.4,63.44,180.56,-136.64,-43.92,-190.32,-312.32,-453.84,-409.92,-414.8,-185.44
-161.04,-102.48,58.56,131.76,-112.24,-24.4,-185.44,-302.56,-448.96,-405.04,-409.92,-180.56
-170.8,-102.48,68.32,136.64,-122,-19.52,-170.8,-292.8,-429.44,-395.28,-400.16,-175.68
-185.44,-112.24,73.2,151.28,-131.76,-19.52,-165.92,-302.56,-419.68,-395.28,-400.16,-175.68
-180.56,-102.48,78.08,141.52,-131.76,-14.64,-165.92,-317.2,-414.8,-405.04,-405.04,-185.44
-195.2,-92.72,102.48,146.4,-151.28,4.88,-170.8,-326.96,-409.92,-400.16,-390.4,-175.68
-204.96,-102.48,102.48,156.16,-156.16,0,-170.8,-336.72,-429.44,-424.56,-395.28,-170.8
-224.48,-117.12,107.36,170.8,-165.92,-4.88,-165.92,-341.6,-468.48,-439.2,-395.28,-185.44
-229.36,-141.52,87.84,185.44,-161.04,-29.28,-170.8,-341.6,-488,-453.84,-414.8,-200.08
-229.36,-165.92,63.44,200.08,-146.4,-53.68,-170.8,-341.6,-492.88,-463.6,-419.68,-219.6
-253.76,-156.16,97.6,204.96,-175.68,-29.28,-161.04,-336.72,-468.48,-458.72,-414.8,-214.72
-229.36,-122,107.36,175.68,-170.8,-9.76,-146.4,-317.2,-448.96,-453.84,-409.92,-219.6
-204.96,-102.48,102.48,156.16,-156.16,0,-136.64,-312.32,-444.08,-448.96,-405.04,-209.84
-214.72,-117.12,97.6,165.92,-156.16,-9.76,-141.52,-312.32,-453.84,-458.72,-409.92,-229.36
-214.72,-131.76,82.96,175.68,-151.28,-24.4,-156.16,-336.72,-458.72,-468.48,-424.56,-248.88
-224.48,-122,102.48,175.68,-165.92,-9.76,-165.92,-336.72,-463.6,-478.24,-419.68,-244
-253.76,-136.64,117.12,195.2,-185.44,-9.76,-156.16,-331.84,-453.84,-473.36,-419.68,-244
-297.68,-185.44,112.24,244,-204.96,-39.04,-165.92,-331.84,-468.48,-483.12,-424.56,-253.76
-312.32,-200.08,112.24,258.64,-214.72,-43.92,-175.68,-336.72,-478.24,-483.12,-439.2,-258.64
-268.4,-185.44,82.96,229.36,-175.68,-53.68,-165.92,-322.08,-478.24,-492.88,-439.2,-248.88
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-151.28,-302.56,-463.6,-478.24,-444.08,-244
-214.72,-117.12,97.6,165.92,-156.16,-9.76,-136.64,-273.28,-444.08,-468.48,-429.44,-229.36
-268.4,-151.28,117.12,209.84,-195.2,-19.52,-131.76,-253.76,-429.44,-458.72,-429.44,-224.48
-283.04,-156.16,126.88,219.6,-204.96,-14.64,-131.76,-253.76,-429.44,-463.6,-439.2,-224.48
-273.28,-170.8,102.48,224.48,-190.32,-34.16,-136.64,-258.64,-444.08,-473.36,-448.96,-239.12
-268.4,-190.32,78.08,229.36,-175.68,-58.56,-146.4,-263.52,-448.96,-478.24,-448.96,-239.12
-273.28,-180.56,92.72,229.36,-185.44,-43.92,-136.64,-253.76,-429.44,-468.48,-448.96,-234.24
-263.52,-175.68,87.84,219.6,-175.68,-43.92,-136.64,-234.24,-424.56,-468.48,-448.96,-239.12
-273.28,-190.32,82.96,234.24,-180.56,-53.68,-136.64,-224.48,-419.68,-468.48,-463.6,-248.88
-273.28,-175.68,97.6,224.48,-185.44,-39.04,-126.88,-200.08,-405.04,-458.72,-458.72,-253.76
-258.64,-141.52,117.12,200.08,-190.32,-14.64,-117.12,-180.56,-390.4,-444.08,-453.84,-248.88
-258.64,-146.4,112.24,204.96,-185.44,-19.52,-117.12,-161.04,-375.76,-434.32,-453.84,-248.88
-244,-161.04,82.96,204.96,-165.92,-39.04,-117.12,-136.64,-351.36,-424.56,-444.08,-248.88
-234.24,-136.64,97.6,185.44,-165.92,-19.52,-92.72,-107.36,-317.2,-395.28,-419.68,-224.48
-229.36,-102.48,126.88,165.92,-180.56,9.76,-82.96,-82.96,-287.92,-361.12,-380.64,-200.08
-219.6,-97.6,122,161.04,-170.8,9.76,-87.84,-68.32,-273.28,-341.6,-356.24,-195.2
-214.72,-122,92.72,170.8,-156.16,-14.64,-97.6,-58.56,-268.4,-341.6,-356.24,-190.32
-229.36,-136.64,92.72,185.44,-161.04,-24.4,-102.48,-43.92,-253.76,-322.08,-336.72,-185.44
-258.64,-136.64,122,200.08,-190.32,-9.76,-107.36,-29.28,-239.12,-307.44,-322.08,-175.68
-234.24,-102.48,131.76,170.8,-185.44,14.64,-102.48,0,-195.2,-278.16,-283.04,-151.28
-200.08,-87.84,112.24,146.4,-156.16,9.76,-97.6,24.4,-161.04,-239.12,-244,-136.64
-170.8,-78.08,92.72,126.88,-131.76,4.88,-107.36,39.04,-151.28,-219.6,-219.6,-126.88
-136.64,-58.56,78.08,97.6,-107.36,9.76,-112.24,58.56,-131.76,-200.08,-200.08,-117.12
-122,-48.8,73.2,87.84,-97.6,9.76,-102.48,87.84,-102.48,-161.04,-161.04,-92.72
-131.76,-39.04,92.72,87.84,-112.24,24.4,-92.72,107.36,-68.32,-136.64,-141.52,-78.08
-131.76,-39.04,92.72,87.84,-112.24,24.4,-78.08,107.36,-43.92,-122,-107.36,-68.32
-136.64,-48.8,87.84,92.72,-112.24,19.52,-68.32,131.76,-14.64,-92.72,-82.96,-43.92
-117.12,-53.68,63.44,87.84,-92.72,4.88,-92.72,141.52,0,-87.84,-97.6,-43.92
-68.32,0,68.32,34.16,-68.32,34.16,-73.2,185.44,48.8,-39.04,-73.2,-14.64
-58.56,34.16,92.72,14.64,-78.08,63.44,-63.44,214.72,92.72,4.88,-29.28,9.76
-53.68,34.16,87.84,9.76,-73.2,58.56,-48.8,229.36,107.36,34.16,-9.76,19.52
-58.56,14.64,73.2,24.4,-68.32,43.92,-29.28,253.76,151.28,73.2,14.64,34.16
-39.04,29.28,68.32,4.88,-53.68,48.8,-14.64,263.52,180.56,102.48,39.04,43.92
-19.52,43.92,63.44,-9.76,-43.92,53.68,-9.76,273.28,190.32,126.88,58.56,68.32
4.88,63.44,58.56,-34.16,-29.28,58.56,-19.52,287.92,214.72,165.92,97.6,97.6
24.4,82.96,58.56,-53.68,-19.52,68.32,-24.4,297.68,239.12,195.2,122,107.36
24.4,97.6,73.2,-58.56,-24.4,82.96,-29.28,302.56,253.76,209.84,126.88,117.12
9.76,87.84,78.08,-48.8,-34.16,82.96,-43.92,297.68,258.64,224.48,141.52,117.12
0,82.96,82.96,-39.04,-43.92,82.96,-43.92,302.56,273.28,239.12,161.04,136.64
9.76,78.08,68.32,-43.92,-29.28,73.2,-43.92,297.68,278.16,239.12,161.04,136.64
19.52,73.2,53.68,-43.92,-19.52,63.44,-58.56,283.04,273.28,239.12,156.16,131.76
14.64,73.2,58.56,-43.92,-24.4,63.44,-63.44,283.04,273.28,244,165.92,131.76
4.88,63.44,58.56,-34.16,-29.28,58.56,-73.2,268.4,263.52,234.24,161.04,126.88
0,53.68,53.68,-24.4,-29.28,53.68,-87.84,253.76,248.88,224.48,156.16,126.88
-29.28,19.52,48.8,4.88,-39.04,34.16,-87.84,234.24,224.48,219.6,146.4,126.88
0,48.8,48.8,-24.4,-24.4,48.8,-87.84,219.6,209.84,214.72,141.52,126.88
34.16,92.72,58.56,-63.44,-14.64,73.2,-87.84,214.72,209.84,214.72,151.28,136.64
34.16,82.96,48.8,-58.56,-9.76,63.44,-92.72,209.84,200.08,200.08,151.28,131.76
73.2,126.88,53.68,-97.6,9.76,87.84,-78.08,209.84,195.2,200.08,146.4,136.64
58.56,117.12,58.56,-87.84,0,87.84,-82.96,200.08,175.68,175.68,131.76,122
43.92,73.2,29.28,-58.56,4.88,48.8,-102.48,170.8,146.4,146.4,107.36,97.6
39.04,58.56,19.52,-48.8,9.76,39.04,-131.76,131.76,117.12,117.12,73.2,58.56
29.28,53.68,24.4,-39.04,0,39.04,-131.76,122,122,122,63.44,58.56
14.64,43.92,29.28,-29.28,-9.76,34.16,-136.64,102.48,107.36,107.36,58.56,48.8
-24.4,24.4,48.8,0,-39.04,34.16,-73.2,82.96,92.72,97.6,48.8,39.04
-34.16,34.16,68.32,0,-53.68,48.8,43.92,87.84,92.72,97.6,58.56,43.92
-34.16,34.16,68.32,0,-53.68,48.8,92.72,73.2,82.96,97.6,58.56,53.68
-9.76,43.92,53.68,-14.64,-34.16,48.8,122,73.2,68.32,87.84,58.56,48.8
-9.76,39.04,48.8,-14.64,-29.28,43.92,136.64,63.44,58.56,73.2,48.8,43.92
0,29.28,29.28,-14.64,-14.64,29.28,136.64,48.8,43.92,53.68,29.28,29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,156.16,53.68,48.8,53.68,24.4,34.16
24.4,34.16,9.76,-29.28,4.88,19.52,170.8,53.68,48.8,53.68,34.16,24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,190.32,68.32,68.32,68.32,53.68,34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,195.2,58.56,78.08,73.2,58.56,34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,200.08,39.04,73.2,68.32,53.68,24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,204.96,43.92,73.2,73.2,58.56,24.4
0,29.28,29.28,-14.64,-14.64,29.28,209.84,43.92,68.32,68.32,58.56,19.52
-19.52,0,19.52,9.76,-19.52,9.76,209.84,39.04,68.32,68.32,58.56,19.52
-14.64,0,14.64,9.76,-14.64,4.88,209.84,39.04,73.2,63.44,58.56,4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,229.36,53.68,92.72,87.84,78.08,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,234.24,68.32,92.72,82.96,78.08,9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,244,78.08,102.48,82.96,73.2,0
-63.44,78.08,141.52,-4.88,-102.48,107.36,287.92,107.36,151.28,107.36,92.72,19.52
-58.56,122,180.56,-29.28,-122,151.28,322.08,151.28,200.08,122,92.72,14.64
-63.44,146.4,209.84,-39.04,-136.64,175.68,351.36,219.6,287.92,165.92,112.24,9.76
-24.4,180.56,204.96,-78.08,-117.12,190.32,366,331.84,463.6,331.84,239.12,78.08
68.32,185.44,117.12,-126.88,-24.4,151.28,351.36,522.16,751.52,634.4,468.48,214.72
190.32,190.32,0,-190.32,92.72,92.72,263.52,668.56,1039.44,966.24,736.88,370.88
375.76,258.64,-117.12,-317.2,244,68.32,185.44,771.04,1317.6,1342,1058.96,570.96
556.32,322.08,-234.24,-439.2,395.28,43.92,82.96,775.92,1512.8,1654.32,1356.64,761.28
692.96,326.96,-366,-507.52,527.04,-19.52,-78.08,668.56,1581.12,1883.68,1595.76,912.56
785.68,317.2,-468.48,-551.44,624.64,-78.08,-204.96,522.16,1537.2,2039.84,1786.08,1044.32
922.32,361.12,-561.2,-639.28,741.76,-102.48,-312.32,317.2,1385.92,2132.56,1961.76,1166.32
1078.48,444.08,-634.4,-761.28,854,-97.6,-429.44,9.76,1083.36,2113.04,2083.76,1273.68
1117.52,463.6,-653.92,-790.56,883.28,-97.6,-541.68,-297.68,683.2,1961.76,2108.16,1327.36
1107.76,483.12,-624.64,-795.44,863.76,-73.2,-668.56,-610,248.88,1717.76,2044.72,1332.24
1117.52,473.36,-644.16,-795.44,878.4,-87.84,-805.2,-863.76,-87.84,1429.84,1883.68,1263.92
1132.16,385.52,-746.64,-756.4,936.96,-180.56,-858.88,-941.84,-292.8,1132.16,1659.2,1098
1098,297.68,-800.32,-697.84,946.72,-253.76,-814.96,-922.32,-424.56,824.72,1371.28,868.64
1063.84,244,-819.84,-653.92,941.84,-287.92,-717.36,-897.92,-561.2,497.76,1078.48,644.16
966.24,131.76,-834.48,-546.56,897.92,-351.36,-649.04,-873.52,-712.48,190.32,790.56,429.44
805.2,87.84,-717.36,-444.08,761.28,-317.2,-561.2,-849.12,-775.92,-24.4,566.08,263.52
556.32,63.44,-492.88,-307.44,522.16,-214.72,-458.72,-863.76,-819.84,-234.24,322.08,102.48
336.72,48.8,-287.92,-190.32,312.32,-122,-336.72,-868.64,-834.48,-419.68,87.84,-78.08
141.52,9.76,-131.76,-73.2,136.64,-63.44,-200.08,-810.08,-780.8,-502.64,-63.44,-209.84
4.88,-29.28,-34.16,14.64,19.52,-34.16,-53.68,-668.56,-697.84,-527.04,-165.92,-326.96
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,-536.8,-610,-512.4,-234.24,-424.56
-97.6,-24.4,73.2,63.44,-87.84,24.4,117.12,-448.96,-517.28,-463.6,-229.36,-453.84
-107.36,-63.44,43.92,87.84,-78.08,-9.76,146.4,-385.52,-458.72,-448.96,-239.12,-478.24
-112.24,-92.72,19.52,102.48,-68.32,-39.04,195.2,-322.08,-395.28,-424.56,-239.12,-502.64
-146.4,-112.24,34.16,131.76,-92.72,-39.04,229.36,-263.52,-351.36,-409.92,-248.88,-522.16
-156.16,-112.24,43.92,136.64,-102.48,-34.16,248.88,-234.24,-302.56,-390.4,-244,-517.28
-161.04,-117.12,43.92,141.52,-102.48,-39.04,248.88,-209.84,-268.4,-375.76,-244,-522.16
-165.92,-112.24,53.68,141.52,-112.24,-29.28,253.76,-190.32,-234.24,-366,-239.12,-536.8
-161.04,-97.6,63.44,131.76,-112.24,-19.52,253.76,-180.56,-214.72,-375.76,-248.88,-551.44
-161.04,-102.48,58.56,131.76,-112.24,-24.4,248.88,-175.68,-209.84,-375.76,-248.88,-561.2
-151.28,-78.08,73.2,117.12,-112.24,-4.88,263.52,-165.92,-200.08,-361.12,-244,-561.2
-136.64,-68.32,68.32,102.48,-102.48,0,273.28,-151.28,-200.08,-356.24,-234.24,-566.08
-165.92,-87.84,78.08,126.88,-122,-4.88,283.04,-156.16,-200.08,-356.24,-234.24,-580.72
-165.92,-82.96,82.96,126.88,-126.88,0,273.28,-161.04,-209.84,-370.88,-248.88,-610
-195.2,-117.12,78.08,156.16,-136.64,-19.52,268.4,-165.92,-229.36,-390.4,-263.52,-644.16
-190.32,-117.12,73.2,156.16,-131.76,-24.4,273.28,-156.16,-224.48,-400.16,-268.4,-663.68
-170.8,-87.84,82.96,131.76,-126.88,-4.88,278.16,-151.28,-209.84,-395.28,-273.28,-673.44
-165.92,-73.2,92.72,122,-131.76,9.76,292.8,-136.64,-195.2,-385.52,-263.52,-688.08
-180.56,-87.84,92.72,136.64,-136.64,0,292.8,-141.52,-195.2,-390.4,-268.4,-712.48
-214.72,-102.48,112.24,161.04,-165.92,4.88,292.8,-141.52,-185.44,-390.4,-273.28,-722.24
-204.96,-112.24,92.72,161.04,-151.28,-9.76,302.56,-141.52,-180.56,-390.4,-278.16,-727.12
-180.56,-97.6,82.96,141.52,-131.76,-9.76,292.8,-161.04,-200.08,-409.92,-283.04,-746.64
-224.48,-131.76,92.72,180.56,-161.04,-19.52,292.8,-165.92,-219.6,-424.56,-283.04,-756.4
-244,-151.28,92.72,200.08,-170.8,-29.28,292.8,-165.92,-219.6,-429.44,-287.92,-756.4
-219.6,-122,97.6,170.8,-161.04,-14.64,307.44,-151.28,-209.84,-424.56,-278.16,-751.52
-214.72,-126.88,87.84,170.8,-151.28,-19.52,312.32,-151.28,-209.84,-444.08,-283.04,-751.52
-239.12,-146.4,92.72,195.2,-165.92,-29.28,317.2,-146.4,-200.08,-444.08,-292.8,-751.52
-244,-122,122,185.44,-185.44,0,331.84,-136.64,-185.44,-439.2,-278.16,-732
-219.6,-107.36,112.24,165.92,-165.92,0,326.96,-136.64,-185.44,-448.96,-287.92,-736.88
-180.56,-102.48,78.08,141.52,-131.76,-14.64,322.08,-141.52,-175.68,-453.84,-287.92,-722.24
-214.72,-131.76,82.96,175.68,-151.28,-24.4,317.2,-136.64,-180.56,-458.72,-292.8,-707.6
-248.88,-131.76,117.12,190.32,-185.44,-9.76,322.08,-141.52,-180.56,-458.72,-283.04,-697.84
-248.88,-131.76,117.12,190.32,-185.44,-9.76,336.72,-131.76,-170.8,-458.72,-268.4,-678.32
-234.24,-126.88,107.36,180.56,-170.8,-9.76,341.6,-126.88,-175.68,-458.72,-268.4,-668.56
-219.6,-117.12,102.48,170.8,-161.04,-9.76,336.72,-122,-175.68,-468.48,-278.16,-658.8
-239.12,-122,117.12,180.56,-180.56,-4.88,331.84,-107.36,-180.56,-473.36,-283.04,-649.04
-263.52,-141.52,122,204.96,-195.2,-9.76,322.08,-107.36,-180.56,-483.12,-302.56,-644.16
-273.28,-161.04,112.24,219.6,-195.2,-24.4,317.2,-107.36,-180.56,-488,-326.96,-644.16
-263.52,-156.16,107.36,209.84,-185.44,-24.4,336.72,-92.72,-161.04,-488,-331.84,-619.76
-253.76,-156.16,97.6,204.96,-175.68,-29.28,346.48,-78.08,-146.4,-473.36,-326.96,-600.24
-292.8,-175.68,117.12,234.24,-204.96,-29.28,346.48,-78.08,-136.64,-468.48,-336.72,-590.48
-278.16,-141.52,136.64,209.84,-209.84,-4.88,366,-53.68,-117.12,-448.96,-326.96,-556.32
-239.12,-117.12,122,180.56,-180.56,0,370.88,-48.8,-112.24,-448.96,-331.84,-536.8
-200.08,-87.84,112.24,146.4,-156.16,9.76,385.52,-19.52,-92.72,-439.2,-322.08,-517.28
-195.2,-82.96,112.24,141.52,-156.16,14.64,385.52,-4.88,-73.2,-439.2,-331.84,-512.4
-248.88,-122,126.88,185.44,-190.32,0,385.52,9.76,-63.44,-444.08,-341.6,-512.4
-297.68,-136.64,161.04,219.6,-229.36,9.76,409.92,39.04,-29.28,-419.68,-336.72,-473.36
-302.56,-156.16,146.4,229.36,-224.48,-4.88,395.28,39.04,-24.4,-419.68,-346.48,-468.48
-287.92,-146.4,141.52,219.6,-214.72,-4.88,400.16,63.44,-14.64,-405.04,-331.84,-444.08
-268.4,-141.52,126.88,204.96,-200.08,-9.76,405.04,82.96,-9.76,-385.52,-322.08,-400.16
-248.88,-122,126.88,185.44,-190.32,0,405.04,102.48,9.76,-361.12,-307.44,-380.64
-253.76,-97.6,156.16,175.68,-204.96,29.28,414.8,122,39.04,-322.08,-283.04,-380.64
-229.36,-87.84,141.52,161.04,-185.44,24.4,409.92,131.76,58.56,-312.32,-273.28,-385.52
-209.84,-73.2,136.64,141.52,-175.68,29.28,405.04,136.64,73.2,-292.8,-258.64,-366
-200.08,-63.44,136.64,131.76,-170.8,34.16,409.92,175.68,102.48,-263.52,-224.48,-326.96
-209.84,-92.72,117.12,151.28,-165.92,9.76,409.92,195.2,122,-244,-209.84,-331.84
-209.84,-102.48,107.36,156.16,-161.04,0,395.28,209.84,136.64,-239.12,-204.96,-326.96
-209.84,-82.96,126.88,146.4,-170.8,19.52,400.16,239.12,175.68,-204.96,-175.68,-292.8
-219.6,-82.96,136.64,151.28,-180.56,24.4,405.04,263.52,209.84,-170.8,-141.52,-263.52
-195.2,-63.44,131.76,131.76,-165.92,34.16,409.92,283.04,234.24,-146.4,-122,-253.76
-141.52,-34.16,107.36,87.84,-126.88,34.16,409.92,292.8,263.52,-117.12,-102.48,-224.48
-131.76,-14.64,117.12,73.2,-126.88,48.8,405.04,307.44,287.92,-82.96,-73.2,-190.32
-131.76,4.88,136.64,63.44,-136.64,68.32,419.68,341.6,322.08,-48.8,-43.92,-156.16
-87.84,34.16,122,29.28,-107.36,78.08,429.44,366,356.24,-14.64,-14.64,-131.76
-78.08,39.04,117.12,19.52,-97.6,78.08,434.32,395.28,380.64,9.76,9.76,-107.36
-48.8,39.04,87.84,4.88,-68.32,63.44,429.44,409.92,405.04,24.4,14.64,-92.72
-29.28,48.8,78.08,-9.76,-53.68,63.44,429.44,439.2,448.96,63.44,29.28,-68.32
-29.28,82.96,112.24,-24.4,-73.2,97.6,424.56,468.48,488,97.6,53.68,-53.68
-29.28,82.96,112.24,-24.4,-73.2,97.6,434.32,492.88,536.8,141.52,97.6,-14.64
-48.8,68.32,117.12,-9.76,-82.96,92.72,444.08,507.52,561.2,175.68,122,9.76
-24.4,78.08,102.48,-24.4,-63.44,87.84,429.44,492.88,566.08,195.2,122,9.76
-4.88,78.08,82.96,-34.16,-43.92,78.08,419.68,492.88,575.84,214.72,136.64,29.28
-14.64,68.32,82.96,-24.4,-48.8,73.2,409.92,473.36,580.72,219.6,141.52,34.16
-9.76,78.08,87.84,-34.16,-48.8,82.96,409.92,478.24,585.6,239.12,151.28,53.68
-4.88,78.08,82.96,-34.16,-43.92,78.08,414.8,483.12,585.6,248.88,161.04,78.08
48.8,112.24,63.44,-78.08,-9.76,87.84,424.56,483.12,600.24,263.52,180.56,97.6
53.68,117.12,63.44,-82.96,-4.88,87.84,419.68,473.36,595.36,258.64,180.56,102.48
39.04,102.48,63.44,-68.32,-14.64,82.96,405.04,458.72,585.6,258.64,180.56,102.48
29.28,92.72,63.44,-58.56,-19.52,78.08,405.04,453.84,585.6,258.64,185.44,107.36
34.16,87.84,53.68,-58.56,-9.76,68.32,395.28,444.08,575.84,248.88,180.56,107.36
29.28,63.44,34.16,-43.92,-4.88,48.8,385.52,419.68,561.2,244,165.92,92.72
24.4,58.56,34.16,-39.04,-4.88,43.92,385.52,405.04,546.56,239.12,161.04,97.6
24.4,73.2,48.8,-48.8,-14.64,58.56,385.52,390.4,531.92,229.36,156.16,102.48
19.52,68.32,48.8,-43.92,-14.64,58.56,375.76,366,507.52,204.96,141.52,87.84
9.76,53.68,43.92,-29.28,-19.52,48.8,366,351.36,483.12,180.56,107.36,68.32
-4.88,34.16,39.04,-14.64,-24.4,34.16,356.24,331.84,468.48,156.16,87.84,63.44
19.52,63.44,43.92,-39.04,-14.64,53.68,356.24,331.84,453.84,151.28,82.96,73.2
24.4,73.2,48.8,-48.8,-14.64,58.56,351.36,317.2,444.08,146.4,78.08,73.2
14.64,63.44,48.8,-39.04,-19.52,53.68,351.36,302.56,434.32,131.76,73.2,73.2
-4.88,53.68,58.56,-24.4,-34.16,53.68,346.48,287.92,409.92,131.76,73.2,78.08
-19.52,34.16,53.68,-4.88,-39.04,43.92,331.84,268.4,385.52,126.88,63.44,73.2
-9.76,39.04,48.8,-14.64,-29.28,43.92,317.2,253.76,390.4,122,63.44,68.32
0,43.92,43.92,-19.52,-24.4,43.92,312.32,248.88,385.52,112.24,58.56,73.2
24.4,43.92,19.52,-34.16,0,29.28,278.16,224.48,356.24,82.96,39.04,63.44
14.64,19.52,4.88,-14.64,4.88,9.76,258.64,209.84,336.72,68.32,14.64,48.8
-29.28,-14.64,14.64,24.4,-24.4,0,244,200.08,331.84,58.56,0,39.04
