I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,4.88,29.28,9.76,-29.28,14.64,-19.52,-92.72,-58.56,-63.44,-614.88,-3923.52
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-39.04,-112.24,-68.32,-82.96,-624.64,-3938.16
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-97.6,-53.68,-68.32,-595.36,-3928.4
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-102.48,-53.68,-63.44,-590.48,-3918.64
-78.08,-34.16,43.92,58.56,-63.44,4.88,-14.64,-97.6,-43.92,-53.68,-590.48,-3908.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-24.4,-107.36,-58.56,-68.32,-605.12,-3899.12
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-29.28,-107.36,-68.32,-78.08,-619.76,-3869.84
-107.36,-53.68,53.68,82.96,-82.96,0,-14.64,-92.72,-63.44,-73.2,-605.12,-3845.44
-97.6,-43.92,53.68,73.2,-78.08,4.88,-14.64,-92.72,-53.68,-73.2,-605.12,-3835.68
-58.56,-4.88,53.68,34.16,-58.56,24.4,-9.76,-73.2,-48.8,-48.8,-580.72,-3816.16
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-102.48,-63.44,-68.32,-610,-3825.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,-24.4,-97.6,-63.44,-68.32,-610,-3830.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,-9.76,-92.72,-53.68,-58.56,-590.48,-3811.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,-9.76,-82.96,-48.8,-53.68,-580.72,-3796.64
0,29.28,29.28,-14.64,-14.64,29.28,0,-78.08,-53.68,-53.68,-580.72,-3786.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,-102.48,-73.2,-68.32,-600.24,-3796.64
-122,-73.2,48.8,97.6,-87.84,-14.64,-24.4,-107.36,-78.08,-73.2,-605.12,-3786.88
-122,-39.04,82.96,82.96,-102.48,19.52,-4.88,-82.96,-63.44,-58.56,-585.6,-3757.6
-87.84,-24.4,63.44,58.56,-78.08,19.52,-14.64,-97.6,-73.2,-73.2,-610,-3738.08
-73.2,-24.4,48.8,48.8,-63.44,9.76,-24.4,-102.48,-82.96,-78.08,-614.88,-3738.08
-112.24,-48.8,63.44,82.96,-87.84,4.88,-19.52,-107.36,-82.96,-73.2,-614.88,-3699.04
-92.72,-39.04,53.68,68.32,-73.2,4.88,-19.52,-102.48,-73.2,-63.44,-610,-3684.4
-34.16,14.64,48.8,9.76,-43.92,29.28,-14.64,-97.6,-73.2,-63.44,-600.24,-3660
-68.32,4.88,73.2,34.16,-73.2,39.04,-4.88,-82.96,-68.32,-53.68,-580.72,-3616.08
-73.2,-4.88,68.32,39.04,-73.2,29.28,9.76,-73.2,-48.8,-43.92,-561.2,-3581.92
-117.12,-53.68,63.44,87.84,-92.72,4.88,0,-82.96,-58.56,-48.8,-566.08,-3552.64
-82.96,-34.16,48.8,58.56,-68.32,4.88,-9.76,-92.72,-73.2,-63.44,-570.96,-3547.76
-78.08,-39.04,39.04,58.56,-58.56,0,-19.52,-97.6,-82.96,-73.2,-585.6,-3552.64
-87.84,-29.28,58.56,58.56,-73.2,14.64,-24.4,-102.48,-82.96,-73.2,-580.72,-3533.12
-82.96,-24.4,58.56,53.68,-73.2,14.64,-14.64,-102.48,-82.96,-73.2,-570.96,-3503.84
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,-107.36,-82.96,-73.2,-570.96,-3494.08
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,-122,-92.72,-78.08,-585.6,-3484.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-117.12,-92.72,-78.08,-580.72,-3469.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-122,-102.48,-87.84,-590.48,-3479.44
-29.28,9.76,39.04,9.76,-34.16,24.4,-4.88,-102.48,-78.08,-63.44,-575.84,-3450.16
-136.64,-24.4,112.24,82.96,-126.88,43.92,4.88,-87.84,-73.2,-58.56,-570.96,-3420.88
-126.88,-14.64,112.24,73.2,-122,48.8,9.76,-82.96,-78.08,-53.68,-570.96,-3416
-102.48,-19.52,82.96,63.44,-92.72,29.28,0,-87.84,-92.72,-68.32,-590.48,-3425.76
-87.84,4.88,92.72,43.92,-92.72,48.8,9.76,-87.84,-78.08,-63.44,-580.72,-3420.88
-53.68,24.4,78.08,14.64,-68.32,48.8,14.64,-82.96,-68.32,-63.44,-580.72,-3416
-68.32,-19.52,48.8,43.92,-58.56,14.64,-9.76,-102.48,-97.6,-82.96,-600.24,-3430.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-19.52,-112.24,-97.6,-78.08,-600.24,-3420.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,-107.36,-92.72,-78.08,-595.36,-3391.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-107.36,-97.6,-82.96,-600.24,-3386.72
-92.72,-24.4,68.32,58.56,-82.96,19.52,0,-107.36,-97.6,-78.08,-585.6,-3372.08
-107.36,-14.64,92.72,63.44,-102.48,39.04,-4.88,-102.48,-102.48,-82.96,-590.48,-3357.44
-58.56,14.64,73.2,24.4,-68.32,43.92,0,-92.72,-97.6,-73.2,-585.6,-3323.28
-39.04,29.28,68.32,4.88,-53.68,48.8,9.76,-82.96,-87.84,-68.32,-570.96,-3303.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-29.28,-122,-126.88,-107.36,-610,-3333.04
-9.76,4.88,14.64,4.88,-14.64,9.76,-24.4,-112.24,-117.12,-97.6,-590.48,-3313.52
-43.92,29.28,73.2,9.76,-58.56,48.8,9.76,-82.96,-87.84,-58.56,-551.44,-3269.6
-141.52,-48.8,92.72,97.6,-117.12,19.52,4.88,-92.72,-92.72,-63.44,-561.2,-3250.08
-112.24,-34.16,78.08,73.2,-97.6,19.52,-9.76,-102.48,-112.24,-78.08,-575.84,-3240.32
-58.56,0,58.56,29.28,-58.56,29.28,-9.76,-97.6,-112.24,-78.08,-580.72,-3240.32
-102.48,-29.28,73.2,68.32,-87.84,19.52,-9.76,-107.36,-112.24,-82.96,-570.96,-3235.44
-107.36,-19.52,87.84,63.44,-97.6,34.16,-9.76,-102.48,-112.24,-78.08,-561.2,-3220.8
-68.32,0,68.32,34.16,-68.32,34.16,-14.64,-107.36,-117.12,-87.84,-566.08,-3211.04
-39.04,43.92,82.96,0,-63.44,63.44,0,-82.96,-102.48,-73.2,-551.44,-3172
-53.68,19.52,73.2,19.52,-63.44,43.92,0,-92.72,-112.24,-78.08,-546.56,-3152.48
-63.44,-14.64,48.8,39.04,-58.56,14.64,-19.52,-102.48,-122,-87.84,-556.32,-3132.96
-73.2,-19.52,53.68,48.8,-63.44,14.64,-9.76,-102.48,-122,-87.84,-546.56,-3128.08
-73.2,-9.76,63.44,43.92,-68.32,24.4,0,-92.72,-107.36,-78.08,-531.92,-3098.8
-97.6,-24.4,73.2,63.44,-87.84,24.4,0,-92.72,-107.36,-73.2,-531.92,-3069.52
-112.24,-24.4,87.84,68.32,-102.48,29.28,-9.76,-97.6,-117.12,-82.96,-546.56,-3040.24
-73.2,4.88,78.08,34.16,-78.08,39.04,-9.76,-97.6,-112.24,-82.96,-551.44,-3010.96
-43.92,29.28,73.2,9.76,-58.56,48.8,0,-92.72,-112.24,-82.96,-541.68,-2986.56
-19.52,43.92,63.44,-9.76,-43.92,53.68,4.88,-78.08,-97.6,-63.44,-527.04,-2962.16
-4.88,48.8,53.68,-19.52,-29.28,48.8,4.88,-68.32,-102.48,-63.44,-522.16,-2957.28
-29.28,29.28,58.56,0,-43.92,43.92,0,-82.96,-112.24,-68.32,-517.28,-2942.64
-39.04,9.76,48.8,14.64,-43.92,29.28,-14.64,-92.72,-122,-82.96,-527.04,-2942.64
-43.92,14.64,58.56,14.64,-53.68,34.16,0,-92.72,-122,-82.96,-512.4,-2918.24
-78.08,0,78.08,39.04,-78.08,39.04,-4.88,-97.6,-117.12,-87.84,-517.28,-2908.48
-73.2,-4.88,68.32,39.04,-73.2,29.28,-14.64,-107.36,-131.76,-92.72,-527.04,-2908.48
-58.56,43.92,102.48,9.76,-82.96,73.2,4.88,-87.84,-112.24,-73.2,-502.64,-2888.96
-68.32,39.04,107.36,14.64,-87.84,73.2,9.76,-87.84,-107.36,-68.32,-497.76,-2879.2
-117.12,-29.28,87.84,73.2,-102.48,29.28,-14.64,-107.36,-131.76,-97.6,-517.28,-2898.72
-82.96,-29.28,53.68,58.56,-68.32,9.76,-34.16,-126.88,-146.4,-112.24,-531.92,-2903.6
-24.4,34.16,58.56,-4.88,-43.92,43.92,-4.88,-92.72,-117.12,-78.08,-507.52,-2859.68
-48.8,43.92,92.72,4.88,-73.2,68.32,14.64,-78.08,-107.36,-63.44,-492.88,-2810.88
-102.48,-4.88,97.6,53.68,-102.48,43.92,4.88,-82.96,-117.12,-73.2,-488,-2762.08
-73.2,34.16,107.36,19.52,-92.72,68.32,14.64,-82.96,-107.36,-63.44,-463.6,-2737.68
-102.48,-14.64,87.84,58.56,-97.6,34.16,4.88,-92.72,-117.12,-78.08,-468.48,-2718.16
-112.24,-14.64,97.6,63.44,-107.36,39.04,0,-87.84,-122,-78.08,-453.84,-2693.76
-73.2,29.28,102.48,24.4,-87.84,63.44,4.88,-82.96,-112.24,-63.44,-429.44,-2649.84
-48.8,58.56,107.36,-4.88,-78.08,82.96,4.88,-87.84,-107.36,-63.44,-414.8,-2625.44
-63.44,29.28,92.72,19.52,-78.08,58.56,-4.88,-97.6,-122,-78.08,-419.68,-2615.68
-78.08,14.64,92.72,34.16,-87.84,53.68,9.76,-82.96,-117.12,-73.2,-419.68,-2581.52
-48.8,34.16,82.96,9.76,-68.32,58.56,19.52,-78.08,-107.36,-58.56,-409.92,-2508.32
-39.04,48.8,87.84,-4.88,-63.44,68.32,14.64,-82.96,-117.12,-68.32,-405.04,-2459.52
-39.04,58.56,97.6,-9.76,-68.32,78.08,14.64,-87.84,-126.88,-73.2,-409.92,-2410.72
-53.68,34.16,87.84,9.76,-73.2,58.56,4.88,-92.72,-131.76,-73.2,-414.8,-2371.68
-39.04,58.56,97.6,-9.76,-68.32,78.08,14.64,-78.08,-122,-58.56,-400.16,-2288.72
-68.32,29.28,97.6,19.52,-82.96,63.44,9.76,-87.84,-131.76,-68.32,-414.8,-2215.52
-73.2,9.76,82.96,34.16,-78.08,43.92,4.88,-87.84,-126.88,-68.32,-405.04,-2156.96
9.76,58.56,48.8,-34.16,-19.52,53.68,9.76,-87.84,-126.88,-68.32,-400.16,-2083.76
14.64,34.16,19.52,-24.4,-4.88,24.4,-14.64,-112.24,-151.28,-87.84,-414.8,-1991.04
-34.16,9.76,43.92,14.64,-39.04,24.4,-9.76,-102.48,-141.52,-78.08,-414.8,-1888.56
-34.16,39.04,73.2,0,-53.68,53.68,4.88,-92.72,-131.76,-78.08,-400.16,-1786.08
-53.68,29.28,82.96,14.64,-68.32,53.68,9.76,-92.72,-126.88,-73.2,-395.28,-1703.12
-97.6,4.88,102.48,48.8,-102.48,53.68,34.16,-73.2,-112.24,-58.56,-380.64,-1600.64
-78.08,4.88,82.96,39.04,-82.96,43.92,14.64,-92.72,-126.88,-68.32,-385.52,-1498.16
-39.04,24.4,63.44,9.76,-53.68,43.92,-4.88,-102.48,-141.52,-73.2,-390.4,-1356.64
0,73.2,73.2,-34.16,-39.04,73.2,4.88,-97.6,-131.76,-63.44,-370.88,-1210.24
-43.92,29.28,73.2,9.76,-58.56,48.8,-4.88,-102.48,-136.64,-73.2,-366,-1083.36
-19.52,39.04,58.56,-9.76,-39.04,48.8,4.88,-92.72,-131.76,-73.2,-351.36,-956.48
0,73.2,73.2,-34.16,-39.04,73.2,9.76,-87.84,-126.88,-73.2,-346.48,-839.36
-43.92,78.08,122,-14.64,-82.96,97.6,43.92,-63.44,-102.48,-48.8,-331.84,-697.84
-68.32,58.56,126.88,4.88,-97.6,92.72,43.92,-53.68,-97.6,-43.92,-336.72,-595.36
-126.88,14.64,141.52,58.56,-136.64,78.08,34.16,-68.32,-107.36,-63.44,-351.36,-522.16
-117.12,29.28,146.4,43.92,-131.76,87.84,19.52,-82.96,-126.88,-73.2,-361.12,-468.48
-43.92,43.92,87.84,0,-68.32,63.44,0,-92.72,-141.52,-87.84,-370.88,-439.2
-34.16,39.04,73.2,0,-53.68,53.68,9.76,-87.84,-131.76,-78.08,-361.12,-346.48
-58.56,43.92,102.48,9.76,-82.96,73.2,24.4,-78.08,-126.88,-63.44,-351.36,-263.52
-68.32,68.32,136.64,0,-102.48,102.48,24.4,-68.32,-117.12,-58.56,-336.72,-200.08
-43.92,63.44,107.36,-9.76,-78.08,82.96,29.28,-63.44,-117.12,-48.8,-322.08,-156.16
-4.88,73.2,78.08,-34.16,-43.92,73.2,24.4,-68.32,-126.88,-58.56,-336.72,-141.52
34.16,112.24,78.08,-73.2,-24.4,92.72,34.16,-53.68,-112.24,-43.92,-322.08,-102.48
0,87.84,87.84,-43.92,-43.92,87.84,29.28,-58.56,-117.12,-48.8,-322.08,-107.36
-48.8,19.52,68.32,14.64,-58.56,43.92,4.88,-82.96,-136.64,-73.2,-346.48,-136.64
-9.76,58.56,68.32,-24.4,-39.04,63.44,9.76,-73.2,-126.88,-73.2,-341.6,-170.8
-39.04,39.04,78.08,0,-58.56,58.56,0,-87.84,-146.4,-82.96,-351.36,-219.6
-43.92,48.8,92.72,0,-68.32,68.32,14.64,-73.2,-131.76,-63.44,-326.96,-204.96
-29.28,53.68,82.96,-9.76,-58.56,68.32,14.64,-73.2,-131.76,-58.56,-322.08,-214.72
-58.56,29.28,87.84,14.64,-73.2,58.56,9.76,-78.08,-136.64,-73.2,-336.72,-268.4
-39.04,34.16,73.2,4.88,-58.56,53.68,9.76,-73.2,-136.64,-63.44,-322.08,-326.96
0,58.56,58.56,-29.28,-29.28,58.56,9.76,-68.32,-126.88,-58.56,-312.32,-385.52
29.28,82.96,53.68,-53.68,-14.64,68.32,14.64,-82.96,-136.64,-63.44,-312.32,-448.96
-9.76,63.44,73.2,-24.4,-43.92,68.32,19.52,-73.2,-131.76,-63.44,-307.44,-492.88
-53.68,43.92,97.6,4.88,-78.08,68.32,19.52,-68.32,-126.88,-53.68,-312.32,-541.68
-48.8,48.8,97.6,0,-73.2,73.2,4.88,-82.96,-141.52,-73.2,-317.2,-595.36
-29.28,48.8,78.08,-9.76,-53.68,63.44,4.88,-87.84,-146.4,-68.32,-307.44,-658.8
14.64,82.96,68.32,-48.8,-29.28,73.2,14.64,-78.08,-136.64,-58.56,-292.8,-697.84
24.4,107.36,82.96,-63.44,-29.28,92.72,24.4,-78.08,-126.88,-48.8,-283.04,-707.6
-4.88,82.96,87.84,-39.04,-48.8,82.96,34.16,-63.44,-122,-43.92,-268.4,-722.24
-39.04,43.92,82.96,0,-63.44,63.44,14.64,-82.96,-136.64,-63.44,-278.16,-775.92
-24.4,58.56,82.96,-14.64,-53.68,68.32,0,-92.72,-146.4,-68.32,-283.04,-819.84
-43.92,58.56,102.48,-4.88,-73.2,78.08,4.88,-82.96,-131.76,-63.44,-273.28,-834.48
-53.68,58.56,112.24,0,-82.96,82.96,9.76,-73.2,-126.88,-63.44,-258.64,-829.6
24.4,136.64,112.24,-78.08,-43.92,122,43.92,-48.8,-97.6,-29.28,-219.6,-805.2
14.64,170.8,156.16,-92.72,-73.2,161.04,53.68,-34.16,-87.84,-19.52,-204.96,-790.56
-48.8,117.12,165.92,-34.16,-107.36,141.52,34.16,-53.68,-107.36,-34.16,-209.84,-800.32
-29.28,97.6,126.88,-34.16,-78.08,112.24,24.4,-68.32,-117.12,-48.8,-214.72,-814.96
24.4,131.76,107.36,-78.08,-43.92,117.12,19.52,-68.32,-122,-48.8,-219.6,-810.08
-43.92,82.96,126.88,-19.52,-87.84,102.48,14.64,-68.32,-122,-48.8,-219.6,-814.96
-9.76,122,131.76,-53.68,-73.2,126.88,43.92,-48.8,-97.6,-29.28,-200.08,-814.96
-19.52,97.6,117.12,-39.04,-68.32,107.36,29.28,-63.44,-117.12,-43.92,-214.72,-834.48
-43.92,68.32,112.24,-9.76,-78.08,87.84,9.76,-78.08,-131.76,-63.44,-229.36,-854
-19.52,112.24,131.76,-43.92,-78.08,122,29.28,-58.56,-112.24,-43.92,-200.08,-858.88
19.52,146.4,126.88,-82.96,-53.68,136.64,53.68,-39.04,-102.48,-34.16,-185.44,-854
48.8,122,73.2,-82.96,-14.64,97.6,9.76,-73.2,-136.64,-63.44,-224.48,-907.68
53.68,136.64,82.96,-92.72,-14.64,107.36,19.52,-63.44,-122,-53.68,-204.96,-912.56
14.64,146.4,131.76,-78.08,-58.56,136.64,48.8,-34.16,-97.6,-29.28,-170.8,-893.04
-29.28,112.24,141.52,-39.04,-87.84,126.88,43.92,-43.92,-102.48,-39.04,-180.56,-897.92
4.88,141.52,136.64,-73.2,-68.32,136.64,53.68,-24.4,-87.84,-19.52,-170.8,-868.64
-4.88,156.16,161.04,-73.2,-82.96,156.16,63.44,-24.4,-82.96,-14.64,-165.92,-849.12
-9.76,136.64,146.4,-63.44,-78.08,141.52,63.44,-14.64,-82.96,-14.64,-161.04,-829.6
-39.04,107.36,146.4,-34.16,-92.72,126.88,53.68,-14.64,-87.84,-24.4,-161.04,-829.6
0,112.24,112.24,-53.68,-58.56,112.24,53.68,-14.64,-87.84,-24.4,-165.92,-834.48
68.32,156.16,87.84,-112.24,-9.76,122,58.56,-9.76,-82.96,-19.52,-151.28,-834.48
43.92,141.52,97.6,-92.72,-29.28,117.12,48.8,-19.52,-87.84,-24.4,-151.28,-844.24
4.88,117.12,112.24,-58.56,-53.68,112.24,29.28,-24.4,-97.6,-29.28,-151.28,-839.36
14.64,122,107.36,-68.32,-48.8,112.24,19.52,-24.4,-92.72,-24.4,-146.4,-829.6
29.28,146.4,117.12,-87.84,-43.92,131.76,29.28,-14.64,-87.84,-14.64,-126.88,-834.48
-9.76,107.36,117.12,-48.8,-63.44,112.24,24.4,-19.52,-82.96,-14.64,-122,-834.48
-14.64,68.32,82.96,-24.4,-48.8,73.2,14.64,-24.4,-92.72,-24.4,-122,-839.36
9.76,87.84,78.08,-48.8,-34.16,82.96,14.64,-19.52,-92.72,-19.52,-126.88,-829.6
63.44,141.52,78.08,-102.48,-9.76,107.36,14.64,-19.52,-87.84,-19.52,-117.12,-805.2
19.52,112.24,92.72,-63.44,-39.04,102.48,14.64,-9.76,-78.08,-4.88,-112.24,-790.56
-4.88,73.2,78.08,-34.16,-43.92,73.2,0,-19.52,-97.6,-19.52,-136.64,-800.32
9.76,78.08,68.32,-43.92,-29.28,73.2,4.88,-19.52,-97.6,-24.4,-136.64,-785.68
43.92,122,78.08,-82.96,-19.52,97.6,19.52,-19.52,-92.72,-24.4,-131.76,-771.04
39.04,131.76,92.72,-82.96,-29.28,112.24,29.28,-9.76,-87.84,-9.76,-131.76,-741.76
19.52,97.6,78.08,-58.56,-29.28,87.84,19.52,-19.52,-92.72,-19.52,-136.64,-732
