I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
380.64,570.96,190.32,-473.36,92.72,380.64,-546.56,-951.6,-536.8,429.44,1249.28,1439.6
258.64,522.16,263.52,-390.4,-4.88,390.4,-483.12,-951.6,-727.12,165.92,976,1244.4
141.52,439.2,297.68,-287.92,-78.08,366,-424.56,-946.72,-922.32,-126.88,663.68,1015.04
73.2,380.64,307.44,-224.48,-117.12,341.6,-395.28,-1000.4,-1161.44,-473.36,317.2,780.8
-9.76,292.8,302.56,-141.52,-156.16,297.68,-395.28,-1102.88,-1434.72,-858.88,-48.8,527.04
-102.48,131.76,234.24,-14.64,-170.8,180.56,-361.12,-1117.52,-1625.04,-1141.92,-341.6,292.8
-190.32,9.76,200.08,92.72,-195.2,102.48,-273.28,-1029.68,-1639.68,-1239.52,-497.76,146.4
-224.48,-68.32,156.16,146.4,-190.32,43.92,-204.96,-893.04,-1512.8,-1190.72,-522.16,87.84
-268.4,-175.68,92.72,224.48,-180.56,-43.92,-214.72,-824.72,-1390.8,-1117.52,-531.92,39.04
-278.16,-253.76,24.4,268.4,-151.28,-117.12,-263.52,-761.28,-1293.2,-1073.6,-561.2,-24.4
-258.64,-302.56,-43.92,283.04,-107.36,-175.68,-273.28,-673.44,-1171.2,-995.52,-556.32,-63.44
-234.24,-385.52,-151.28,312.32,-43.92,-268.4,-258.64,-570.96,-1024.8,-922.32,-556.32,-112.24
-204.96,-409.92,-204.96,307.44,0,-307.44,-239.12,-492.88,-907.68,-863.76,-551.44,-131.76
-195.2,-400.16,-204.96,297.68,4.88,-302.56,-219.6,-424.56,-790.56,-785.68,-522.16,-117.12
-161.04,-370.88,-209.84,268.4,24.4,-292.8,-190.32,-370.88,-668.56,-697.84,-468.48,-97.6
-131.76,-351.36,-219.6,244,43.92,-287.92,-165.92,-380.64,-575.84,-624.64,-424.56,-78.08
-151.28,-351.36,-200.08,253.76,24.4,-278.16,-126.88,-356.24,-458.72,-517.28,-361.12,-39.04
-151.28,-351.36,-200.08,253.76,24.4,-278.16,-82.96,-273.28,-317.2,-400.16,-268.4,19.52
-131.76,-366,-234.24,248.88,48.8,-302.56,-48.8,-185.44,-190.32,-287.92,-185.44,82.96
-117.12,-370.88,-253.76,244,68.32,-312.32,-4.88,-102.48,-87.84,-204.96,-136.64,112.24
-117.12,-385.52,-268.4,253.76,73.2,-326.96,29.28,-39.04,-14.64,-156.16,-117.12,131.76
-97.6,-385.52,-287.92,244,92.72,-336.72,63.44,29.28,58.56,-102.48,-78.08,165.92
-87.84,-390.4,-302.56,239.12,107.36,-346.48,82.96,58.56,112.24,-68.32,-58.56,175.68
-107.36,-390.4,-283.04,248.88,87.84,-336.72,78.08,68.32,126.88,-53.68,-68.32,156.16
-92.72,-356.24,-263.52,224.48,82.96,-312.32,73.2,82.96,146.4,-39.04,-68.32,156.16
-87.84,-341.6,-253.76,214.72,82.96,-297.68,63.44,63.44,141.52,-43.92,-78.08,131.76
-82.96,-341.6,-258.64,214.72,87.84,-302.56,58.56,53.68,141.52,-39.04,-73.2,126.88
-68.32,-346.48,-278.16,209.84,102.48,-312.32,82.96,78.08,161.04,-9.76,-48.8,141.52
-68.32,-326.96,-258.64,200.08,92.72,-292.8,92.72,92.72,180.56,0,-39.04,151.28
-78.08,-356.24,-278.16,219.6,97.6,-317.2,107.36,117.12,200.08,0,-29.28,161.04
-78.08,-390.4,-312.32,234.24,117.12,-351.36,126.88,141.52,219.6,14.64,-19.52,170.8
-73.2,-405.04,-331.84,239.12,126.88,-370.88,126.88,151.28,224.48,9.76,-14.64,180.56
-82.96,-414.8,-331.84,248.88,122,-375.76,126.88,151.28,234.24,29.28,0,185.44
-87.84,-419.68,-331.84,253.76,122,-375.76,112.24,136.64,219.6,24.4,-19.52,165.92
-97.6,-409.92,-312.32,253.76,107.36,-361.12,107.36,126.88,204.96,19.52,-29.28,151.28
-102.48,-375.76,-273.28,239.12,82.96,-326.96,87.84,117.12,185.44,9.76,-48.8,146.4
-87.84,-361.12,-273.28,224.48,92.72,-317.2,92.72,117.12,190.32,9.76,-43.92,331.84
-87.84,-361.12,-273.28,224.48,92.72,-317.2,102.48,131.76,209.84,24.4,-24.4,634.4
-92.72,-366,-273.28,229.36,87.84,-322.08,102.48,146.4,219.6,34.16,-24.4,751.52
-112.24,-390.4,-278.16,253.76,82.96,-336.72,97.6,151.28,239.12,39.04,-19.52,810.08
-102.48,-409.92,-307.44,258.64,102.48,-361.12,92.72,161.04,239.12,43.92,-9.76,844.24
-68.32,-414.8,-346.48,244,136.64,-380.64,97.6,170.8,248.88,58.56,0,854
-43.92,-390.4,-346.48,219.6,151.28,-370.88,107.36,190.32,258.64,73.2,19.52,893.04
-4.88,-341.6,-336.72,175.68,165.92,-341.6,117.12,190.32,268.4,87.84,29.28,932.08
9.76,-297.68,-307.44,146.4,156.16,-302.56,117.12,190.32,263.52,82.96,29.28,966.24
-14.64,-302.56,-287.92,161.04,136.64,-297.68,112.24,185.44,258.64,68.32,19.52,976
-19.52,-297.68,-278.16,161.04,126.88,-287.92,117.12,185.44,263.52,63.44,14.64,980.88
-24.4,-297.68,-273.28,161.04,122,-287.92,126.88,200.08,278.16,68.32,9.76,1000.4
-19.52,-307.44,-287.92,165.92,131.76,-297.68,126.88,204.96,278.16,73.2,9.76,1005.28
-34.16,-331.84,-297.68,185.44,131.76,-317.2,122,209.84,283.04,78.08,14.64,1019.92
-39.04,-341.6,-302.56,190.32,131.76,-322.08,117.12,200.08,268.4,78.08,19.52,1015.04
-53.68,-341.6,-287.92,200.08,117.12,-317.2,107.36,190.32,263.52,73.2,19.52,1005.28
-63.44,-341.6,-278.16,204.96,107.36,-312.32,97.6,195.2,258.64,73.2,14.64,1010.16
-39.04,-312.32,-273.28,175.68,117.12,-292.8,92.72,204.96,263.52,78.08,19.52,1010.16
-24.4,-268.4,-244,146.4,107.36,-258.64,78.08,200.08,273.28,68.32,9.76,995.52
-19.52,-263.52,-244,141.52,112.24,-253.76,92.72,219.6,287.92,82.96,14.64,990.64
-9.76,-253.76,-244,131.76,117.12,-248.88,92.72,229.36,307.44,97.6,29.28,990.64
9.76,-239.12,-248.88,117.12,126.88,-244,87.84,234.24,317.2,107.36,43.92,995.52
19.52,-248.88,-268.4,117.12,141.52,-258.64,92.72,248.88,331.84,126.88,58.56,995.52
19.52,-239.12,-258.64,112.24,136.64,-248.88,92.72,248.88,336.72,131.76,73.2,1010.16
-14.64,-268.4,-253.76,141.52,117.12,-263.52,68.32,234.24,312.32,112.24,53.68,980.88
-48.8,-297.68,-248.88,175.68,97.6,-273.28,58.56,219.6,297.68,92.72,48.8,961.36
-43.92,-253.76,-209.84,151.28,82.96,-234.24,48.8,219.6,292.8,82.96,43.92,961.36
-4.88,-190.32,-185.44,97.6,87.84,-190.32,43.92,219.6,297.68,78.08,39.04,956.48
-19.52,-161.04,-141.52,92.72,58.56,-151.28,39.04,219.6,297.68,78.08,34.16,946.72
-24.4,-146.4,-122,87.84,48.8,-136.64,39.04,224.48,297.68,82.96,34.16,936.96
-24.4,-151.28,-126.88,87.84,48.8,-141.52,34.16,229.36,307.44,92.72,39.04,946.72
-19.52,-170.8,-151.28,97.6,63.44,-161.04,39.04,239.12,317.2,107.36,53.68,951.6
-34.16,-204.96,-170.8,122,68.32,-190.32,29.28,234.24,307.44,107.36,53.68,946.72
-34.16,-204.96,-170.8,122,68.32,-190.32,39.04,244,317.2,107.36,53.68,946.72
9.76,-161.04,-170.8,78.08,87.84,-165.92,39.04,248.88,322.08,112.24,53.68,941.84
29.28,-146.4,-175.68,58.56,102.48,-161.04,34.16,258.64,322.08,112.24,48.8,936.96
34.16,-136.64,-170.8,53.68,102.48,-156.16,34.16,273.28,336.72,126.88,48.8,932.08
14.64,-112.24,-126.88,48.8,68.32,-122,0,239.12,322.08,112.24,24.4,907.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-48.8,200.08,292.8,87.84,-19.52,863.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-48.8,204.96,297.68,92.72,-14.64,858.88
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-43.92,204.96,297.68,92.72,-19.52,858.88
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-43.92,200.08,297.68,92.72,-29.28,844.24
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-29.28,219.6,312.32,107.36,-14.64,849.12
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-4.88,244,341.6,122,0,863.76
-68.32,-165.92,-97.6,117.12,14.64,-131.76,19.52,263.52,366,136.64,4.88,863.76
-24.4,-117.12,-92.72,73.2,34.16,-107.36,34.16,278.16,375.76,141.52,9.76,863.76
19.52,-73.2,-92.72,29.28,53.68,-82.96,53.68,292.8,395.28,156.16,19.52,868.64
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,287.92,390.4,151.28,0,834.48
9.76,-29.28,-39.04,9.76,24.4,-34.16,53.68,297.68,390.4,156.16,4.88,829.6
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,297.68,385.52,151.28,-4.88,810.08
0,19.52,19.52,-9.76,-9.76,19.52,39.04,292.8,380.64,136.64,-9.76,795.44
9.76,-4.88,-14.64,0,9.76,-9.76,53.68,317.2,395.28,146.4,0,805.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,326.96,409.92,146.4,0,805.2
9.76,-43.92,-53.68,19.52,29.28,-48.8,63.44,351.36,434.32,165.92,19.52,814.96
19.52,-43.92,-63.44,14.64,39.04,-53.68,82.96,380.64,458.72,180.56,39.04,829.6
14.64,-48.8,-63.44,19.52,39.04,-58.56,78.08,385.52,468.48,185.44,39.04,819.84
14.64,-43.92,-58.56,14.64,34.16,-53.68,82.96,395.28,468.48,185.44,39.04,805.2
43.92,0,-43.92,-19.52,43.92,-24.4,92.72,395.28,468.48,180.56,39.04,790.56
29.28,34.16,4.88,-29.28,9.76,19.52,92.72,400.16,468.48,175.68,29.28,771.04
14.64,53.68,39.04,-34.16,-14.64,43.92,92.72,405.04,473.36,161.04,19.52,751.52
14.64,82.96,68.32,-48.8,-29.28,73.2,107.36,419.68,488,161.04,24.4,751.52
14.64,102.48,87.84,-58.56,-39.04,92.72,112.24,434.32,497.76,165.92,19.52,736.88
4.88,73.2,68.32,-39.04,-34.16,68.32,117.12,453.84,517.28,170.8,29.28,736.88
14.64,48.8,34.16,-29.28,-9.76,39.04,126.88,473.36,536.8,195.2,48.8,751.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,126.88,488,541.68,214.72,63.44,756.4
19.52,19.52,0,-19.52,9.76,9.76,136.64,497.76,551.44,224.48,82.96,756.4
24.4,48.8,24.4,-34.16,0,34.16,146.4,497.76,561.2,229.36,73.2,736.88
4.88,58.56,53.68,-29.28,-24.4,53.68,136.64,507.52,566.08,224.48,63.44,722.24
0,107.36,107.36,-53.68,-53.68,107.36,126.88,502.64,566.08,214.72,53.68,707.6
-4.88,141.52,146.4,-68.32,-78.08,141.52,126.88,502.64,566.08,204.96,43.92,692.96
9.76,151.28,141.52,-78.08,-68.32,146.4,126.88,522.16,580.72,219.6,48.8,688.08
14.64,161.04,146.4,-87.84,-68.32,151.28,131.76,531.92,595.36,234.24,63.44,692.96
14.64,131.76,117.12,-73.2,-53.68,122,136.64,546.56,605.12,253.76,82.96,697.84
24.4,117.12,92.72,-68.32,-34.16,102.48,156.16,570.96,624.64,283.04,112.24,717.36
9.76,87.84,78.08,-48.8,-34.16,82.96,156.16,566.08,619.76,292.8,117.12,722.24
14.64,78.08,63.44,-43.92,-24.4,68.32,151.28,580.72,634.4,292.8,131.76,727.12
53.68,122,68.32,-87.84,-9.76,92.72,161.04,600.24,649.04,307.44,146.4,732
63.44,161.04,97.6,-112.24,-19.52,126.88,161.04,610,663.68,307.44,141.52,736.88
48.8,141.52,92.72,-92.72,-24.4,117.12,151.28,610,668.56,312.32,156.16,746.64
39.04,156.16,117.12,-97.6,-39.04,136.64,156.16,619.76,668.56,326.96,151.28,746.64
39.04,161.04,122,-97.6,-43.92,141.52,151.28,614.88,663.68,331.84,156.16,741.76
14.64,161.04,146.4,-87.84,-68.32,151.28,151.28,614.88,668.56,341.6,175.68,756.4
24.4,170.8,146.4,-97.6,-63.44,156.16,141.52,600.24,653.92,346.48,170.8,751.52
43.92,141.52,97.6,-92.72,-29.28,117.12,151.28,610,668.56,361.12,195.2,775.92
58.56,136.64,78.08,-97.6,-9.76,107.36,141.52,605.12,668.56,370.88,204.96,790.56
58.56,151.28,92.72,-102.48,-19.52,122,141.52,619.76,683.2,380.64,219.6,810.08
53.68,141.52,87.84,-97.6,-19.52,112.24,146.4,629.52,683.2,395.28,234.24,814.96
53.68,170.8,117.12,-112.24,-34.16,141.52,136.64,619.76,688.08,400.16,239.12,810.08
78.08,200.08,122,-136.64,-24.4,161.04,136.64,619.76,702.72,429.44,263.52,824.72
53.68,170.8,117.12,-112.24,-34.16,141.52,122,605.12,692.96,439.2,263.52,824.72
24.4,161.04,136.64,-92.72,-58.56,146.4,87.84,570.96,678.32,439.2,268.4,814.96
24.4,161.04,136.64,-92.72,-58.56,146.4,78.08,561.2,678.32,448.96,292.8,829.6
34.16,170.8,136.64,-102.48,-53.68,151.28,63.44,551.44,678.32,448.96,307.44,829.6
39.04,156.16,117.12,-97.6,-39.04,136.64,48.8,536.8,673.44,453.84,312.32,849.12
68.32,165.92,97.6,-117.12,-14.64,131.76,43.92,531.92,688.08,473.36,326.96,863.76
73.2,185.44,112.24,-126.88,-19.52,146.4,39.04,527.04,688.08,488,346.48,873.52
73.2,214.72,141.52,-141.52,-34.16,175.68,4.88,483.12,663.68,483.12,341.6,873.52
122,248.88,126.88,-185.44,-4.88,185.44,-4.88,458.72,649.04,483.12,356.24,873.52
151.28,278.16,126.88,-214.72,9.76,200.08,-9.76,429.44,624.64,478.24,356.24,863.76
151.28,278.16,126.88,-214.72,9.76,200.08,-24.4,405.04,600.24,468.48,351.36,863.76
126.88,253.76,126.88,-190.32,0,190.32,-24.4,390.4,590.48,463.6,361.12,849.12
92.72,175.68,82.96,-131.76,4.88,126.88,-34.16,366,570.96,448.96,356.24,844.24
131.76,180.56,48.8,-156.16,39.04,112.24,-14.64,361.12,566.08,448.96,361.12,854
170.8,195.2,24.4,-180.56,73.2,107.36,-14.64,351.36,556.32,444.08,356.24,858.88
141.52,146.4,4.88,-141.52,68.32,73.2,-14.64,331.84,541.68,434.32,356.24,849.12
112.24,122,9.76,-117.12,48.8,63.44,-29.28,317.2,512.4,429.44,341.6,834.48
87.84,117.12,29.28,-102.48,29.28,73.2,-43.92,278.16,478.24,405.04,326.96,814.96
78.08,131.76,53.68,-102.48,9.76,92.72,-63.44,239.12,439.2,375.76,307.44,790.56
126.88,165.92,39.04,-146.4,43.92,102.48,-63.44,229.36,419.68,366,292.8,775.92
126.88,151.28,24.4,-136.64,48.8,87.84,-53.68,219.6,405.04,346.48,278.16,761.28
117.12,126.88,9.76,-122,53.68,68.32,-53.68,209.84,385.52,326.96,268.4,751.52
92.72,92.72,0,-92.72,43.92,43.92,-48.8,200.08,380.64,322.08,253.76,736.88
97.6,58.56,-39.04,-78.08,68.32,9.76,-39.04,204.96,375.76,326.96,253.76,741.76
87.84,4.88,-82.96,-43.92,82.96,-39.04,-4.88,214.72,380.64,336.72,263.52,741.76
39.04,-29.28,-68.32,-4.88,53.68,-48.8,9.76,214.72,366,326.96,253.76,727.12
53.68,-24.4,-78.08,-14.64,63.44,-53.68,34.16,229.36,351.36,326.96,253.76,732
78.08,0,-78.08,-39.04,78.08,-39.04,39.04,214.72,326.96,312.32,234.24,702.72
97.6,48.8,-48.8,-73.2,73.2,0,39.04,214.72,317.2,297.68,219.6,692.96
102.48,73.2,-29.28,-87.84,63.44,19.52,43.92,209.84,302.56,273.28,204.96,673.44
63.44,43.92,-19.52,-53.68,39.04,9.76,24.4,185.44,273.28,234.24,180.56,639.28
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,170.8,258.64,219.6,165.92,619.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,34.16,180.56,263.52,224.48,165.92,614.88
29.28,-48.8,-78.08,9.76,53.68,-63.44,34.16,190.32,253.76,219.6,161.04,610
48.8,-78.08,-126.88,14.64,87.84,-102.48,58.56,209.84,253.76,234.24,180.56,619.76
68.32,-102.48,-170.8,19.52,117.12,-136.64,87.84,224.48,268.4,248.88,190.32,634.4
53.68,-131.76,-185.44,39.04,117.12,-161.04,97.6,224.48,258.64,239.12,180.56,619.76
24.4,-112.24,-136.64,43.92,78.08,-126.88,82.96,209.84,234.24,209.84,151.28,575.84
14.64,-87.84,-102.48,39.04,58.56,-97.6,87.84,204.96,229.36,195.2,141.52,575.84
34.16,-53.68,-87.84,9.76,58.56,-73.2,97.6,224.48,239.12,190.32,141.52,570.96
39.04,-39.04,-78.08,0,58.56,-58.56,97.6,219.6,219.6,175.68,122,551.44
53.68,-14.64,-68.32,-19.52,58.56,-43.92,87.84,204.96,200.08,165.92,102.48,531.92
24.4,-43.92,-68.32,9.76,43.92,-58.56,97.6,209.84,200.08,161.04,102.48,531.92
24.4,-53.68,-78.08,14.64,48.8,-68.32,112.24,224.48,200.08,170.8,126.88,536.8
48.8,-73.2,-122,14.64,82.96,-97.6,117.12,229.36,204.96,170.8,126.88,531.92
39.04,-117.12,-156.16,39.04,97.6,-136.64,126.88,234.24,209.84,175.68,136.64,527.04
24.4,-126.88,-151.28,53.68,87.84,-141.52,131.76,244,214.72,175.68,131.76,522.16
4.88,-112.24,-117.12,53.68,58.56,-117.12,131.76,244,219.6,170.8,126.88,522.16
19.52,-58.56,-78.08,19.52,48.8,-68.32,126.88,239.12,204.96,156.16,117.12,497.76
24.4,-48.8,-73.2,14.64,48.8,-63.44,117.12,229.36,200.08,146.4,107.36,483.12
29.28,-43.92,-73.2,9.76,48.8,-58.56,117.12,239.12,195.2,146.4,107.36,478.24
39.04,0,-39.04,-19.52,39.04,-19.52,107.36,219.6,180.56,136.64,102.48,453.84
14.64,-4.88,-19.52,-4.88,14.64,-14.64,112.24,219.6,180.56,136.64,102.48,458.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,126.88,234.24,195.2,146.4,112.24,468.48
4.88,-48.8,-53.68,24.4,29.28,-53.68,131.76,248.88,200.08,146.4,117.12,478.24
19.52,-48.8,-68.32,14.64,43.92,-58.56,146.4,258.64,214.72,151.28,122,483.12
43.92,-43.92,-87.84,0,63.44,-68.32,151.28,273.28,219.6,156.16,131.76,488
34.16,-48.8,-82.96,9.76,58.56,-68.32,151.28,263.52,209.84,151.28,117.12,483.12
29.28,-53.68,-82.96,14.64,53.68,-68.32,146.4,258.64,200.08,141.52,122,483.12
24.4,-39.04,-63.44,9.76,43.92,-53.68,151.28,253.76,190.32,136.64,112.24,463.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,141.52,234.24,165.92,126.88,87.84,439.2
19.52,-9.76,-29.28,-4.88,24.4,-19.52,146.4,244,165.92,122,82.96,434.32
19.52,9.76,-9.76,-14.64,14.64,0,151.28,248.88,170.8,122,82.96,419.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,151.28,258.64,170.8,122,78.08,434.32
24.4,-43.92,-68.32,9.76,43.92,-58.56,161.04,278.16,185.44,131.76,87.84,434.32
34.16,-48.8,-82.96,9.76,58.56,-68.32,185.44,297.68,204.96,156.16,117.12,453.84
34.16,-43.92,-78.08,4.88,53.68,-63.44,204.96,317.2,214.72,175.68,126.88,468.48
24.4,-48.8,-73.2,14.64,48.8,-63.44,195.2,302.56,204.96,165.92,117.12,444.08
29.28,-48.8,-78.08,9.76,53.68,-63.44,175.68,283.04,180.56,151.28,102.48,429.44
39.04,-29.28,-68.32,-4.88,53.68,-48.8,161.04,287.92,180.56,146.4,97.6,419.68
48.8,14.64,-34.16,-29.28,39.04,-9.76,161.04,278.16,170.8,131.76,87.84,405.04
39.04,29.28,-9.76,-34.16,24.4,9.76,165.92,292.8,180.56,136.64,92.72,405.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,146.4,283.04,185.44,131.76,87.84,395.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,107.36,258.64,156.16,122,78.08,380.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,82.96,244,151.28,122,78.08,370.88
-24.4,-48.8,-24.4,39.04,0,-39.04,68.32,234.24,141.52,117.12,73.2,366
-19.52,-63.44,-43.92,43.92,9.76,-53.68,63.44,219.6,131.76,112.24,78.08,361.12
-19.52,-73.2,-53.68,48.8,14.64,-63.44,53.68,209.84,122,107.36,73.2,351.36
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,195.2,102.48,82.96,53.68,331.84
14.64,4.88,-9.76,-9.76,9.76,-4.88,48.8,204.96,107.36,78.08,58.56,336.72
73.2,63.44,-9.76,-68.32,39.04,24.4,63.44,214.72,117.12,92.72,63.44,351.36
63.44,39.04,-24.4,-48.8,43.92,4.88,53.68,204.96,107.36,82.96,48.8,331.84
43.92,-4.88,-48.8,-19.52,43.92,-29.28,29.28,185.44,97.6,68.32,39.04,317.2
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,165.92,73.2,53.68,24.4,297.68
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-4.88,165.92,73.2,53.68,34.16,302.56
19.52,-53.68,-73.2,19.52,43.92,-63.44,-9.76,170.8,73.2,63.44,43.92,307.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-34.16,156.16,48.8,39.04,24.4,278.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-68.32,126.88,29.28,9.76,0,244
19.52,-14.64,-34.16,0,24.4,-24.4,-58.56,126.88,39.04,19.52,9.76,253.76
68.32,34.16,-34.16,-48.8,48.8,0,-53.68,131.76,48.8,24.4,19.52,263.52
58.56,14.64,-43.92,-34.16,48.8,-14.64,-63.44,122,34.16,14.64,4.88,253.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,-63.44,122,24.4,9.76,-4.88,239.12
24.4,0,-24.4,-9.76,24.4,-14.64,-53.68,117.12,19.52,9.76,-4.88,234.24
4.88,-39.04,-43.92,19.52,24.4,-43.92,-29.28,131.76,34.16,34.16,14.64,258.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,136.64,43.92,43.92,24.4,253.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-14.64,126.88,34.16,39.04,19.52,253.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,126.88,29.28,24.4,14.64,239.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,122,14.64,19.52,9.76,229.36
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,112.24,9.76,9.76,0,214.72
-43.92,-4.88,39.04,24.4,-43.92,14.64,-9.76,112.24,0,9.76,-9.76,209.84
