I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,4.88,9.76,0,-9.76,4.88,39.04,-29.28,-63.44,-78.08,-122,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-43.92,-78.08,-97.6,-126.88,-122
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-39.04,-78.08,-92.72,-126.88,-117.12
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-43.92,-78.08,-92.72,-126.88,-126.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-43.92,-78.08,-92.72,-131.76,-122
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-43.92,-78.08,-92.72,-126.88,-122
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,-34.16,-73.2,-87.84,-131.76,-117.12
9.76,4.88,-4.88,-4.88,4.88,0,63.44,-24.4,-63.44,-82.96,-122,-107.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,-39.04,-78.08,-97.6,-131.76,-126.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-48.8,-82.96,-102.48,-141.52,-126.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-43.92,-82.96,-97.6,-141.52,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-39.04,-73.2,-87.84,-126.88,-122
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,-29.28,-63.44,-78.08,-126.88,-117.12
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,-24.4,-58.56,-73.2,-126.88,-126.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,-14.64,-48.8,-68.32,-126.88,-122
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,0,-29.28,-58.56,-117.12,-117.12
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,4.88,-24.4,-58.56,-126.88,-117.12
-58.56,14.64,73.2,24.4,-68.32,43.92,82.96,34.16,9.76,-29.28,-112.24,-117.12
-39.04,58.56,97.6,-9.76,-68.32,78.08,122,102.48,73.2,14.64,-92.72,-102.48
-34.16,68.32,102.48,-14.64,-68.32,82.96,161.04,175.68,151.28,68.32,-68.32,-97.6
-43.92,68.32,112.24,-9.76,-78.08,87.84,180.56,229.36,209.84,126.88,-24.4,-68.32
-29.28,122,151.28,-43.92,-92.72,136.64,151.28,234.24,239.12,175.68,43.92,-24.4
9.76,180.56,170.8,-92.72,-82.96,175.68,136.64,278.16,297.68,268.4,151.28,58.56
82.96,180.56,97.6,-131.76,-9.76,136.64,146.4,419.68,409.92,390.4,278.16,156.16
151.28,185.44,34.16,-165.92,58.56,107.36,161.04,590.48,546.56,522.16,439.2,273.28
244,204.96,-39.04,-224.48,141.52,82.96,141.52,688.08,678.32,683.2,644.16,434.32
346.48,287.92,-58.56,-317.2,200.08,112.24,107.36,683.2,756.4,824.72,839.36,585.6
400.16,307.44,-92.72,-351.36,244,107.36,63.44,634.4,790.56,936.96,1005.28,722.24
463.6,297.68,-165.92,-380.64,312.32,63.44,29.28,551.44,775.92,1019.92,1156.56,834.48
517.28,283.04,-234.24,-400.16,375.76,24.4,-19.52,400.16,717.36,1078.48,1288.32,946.72
580.72,263.52,-317.2,-419.68,448.96,-29.28,-97.6,224.48,639.28,1137.04,1429.84,1058.96
639.28,214.72,-424.56,-424.56,531.92,-107.36,-180.56,63.44,561.2,1185.84,1571.36,1166.32
644.16,219.6,-424.56,-429.44,531.92,-102.48,-268.4,-126.88,453.84,1180.96,1615.28,1210.24
556.32,214.72,-341.6,-385.52,448.96,-63.44,-268.4,-307.44,331.84,1083.36,1507.92,1141.92
419.68,185.44,-234.24,-302.56,326.96,-24.4,-248.88,-478.24,151.28,858.88,1200.48,922.32
229.36,117.12,-112.24,-170.8,170.8,0,-258.64,-678.32,-92.72,546.56,761.28,580.72
107.36,4.88,-102.48,-53.68,102.48,-48.8,-234.24,-771.04,-317.2,224.48,322.08,224.48
24.4,-87.84,-112.24,34.16,68.32,-102.48,-219.6,-824.72,-497.76,-39.04,0,-24.4
-63.44,-170.8,-107.36,117.12,19.52,-141.52,-224.48,-897.92,-683.2,-283.04,-239.12,-180.56
-112.24,-180.56,-68.32,146.4,-24.4,-126.88,-248.88,-956.48,-819.84,-497.76,-439.2,-287.92
-151.28,-161.04,-9.76,156.16,-73.2,-87.84,-234.24,-1010.16,-956.48,-707.6,-624.64,-380.64
-170.8,-180.56,-9.76,175.68,-82.96,-97.6,-244,-1000.4,-1024.8,-810.08,-707.6,-429.44
-165.92,-219.6,-53.68,195.2,-58.56,-136.64,-248.88,-956.48,-1000.4,-810.08,-697.84,-429.44
-175.68,-234.24,-58.56,204.96,-58.56,-146.4,-248.88,-893.04,-951.6,-790.56,-683.2,-424.56
-165.92,-214.72,-48.8,190.32,-58.56,-131.76,-253.76,-834.48,-907.68,-751.52,-644.16,-405.04
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,-229.36,-771.04,-834.48,-697.84,-595.36,-385.52
-122,-146.4,-24.4,136.64,-48.8,-87.84,-195.2,-678.32,-746.64,-634.4,-541.68,-356.24
-122,-122,0,122,-63.44,-63.44,-156.16,-590.48,-653.92,-551.44,-483.12,-322.08
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-156.16,-512.4,-556.32,-463.6,-414.8,-283.04
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-102.48,-419.68,-448.96,-380.64,-351.36,-239.12
-87.84,-19.52,68.32,53.68,-78.08,24.4,-68.32,-312.32,-341.6,-292.8,-287.92,-200.08
-82.96,0,82.96,43.92,-82.96,39.04,-53.68,-229.36,-263.52,-224.48,-239.12,-170.8
-73.2,0,73.2,39.04,-73.2,34.16,-19.52,-180.56,-204.96,-185.44,-209.84,-156.16
-53.68,9.76,63.44,24.4,-58.56,34.16,29.28,-136.64,-170.8,-165.92,-185.44,-151.28
-43.92,0,43.92,24.4,-43.92,19.52,14.64,-107.36,-136.64,-136.64,-170.8,-131.76
-24.4,24.4,48.8,0,-39.04,34.16,9.76,-87.84,-126.88,-126.88,-161.04,-131.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,24.4,-78.08,-117.12,-122,-161.04,-126.88
-19.52,24.4,43.92,0,-34.16,34.16,24.4,-73.2,-117.12,-122,-161.04,-126.88
-19.52,19.52,39.04,0,-29.28,29.28,4.88,-73.2,-117.12,-122,-165.92,-131.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,19.52,-53.68,-102.48,-117.12,-156.16,-122
-9.76,34.16,43.92,-9.76,-29.28,39.04,24.4,-34.16,-82.96,-107.36,-146.4,-117.12
-43.92,4.88,48.8,19.52,-48.8,24.4,34.16,-43.92,-87.84,-107.36,-151.28,-122
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-39.04,-82.96,-112.24,-151.28,-131.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,-39.04,-73.2,-97.6,-146.4,-126.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,-34.16,-63.44,-87.84,-136.64,-117.12
-29.28,9.76,39.04,9.76,-34.16,24.4,29.28,-39.04,-68.32,-87.84,-126.88,-117.12
-14.64,34.16,48.8,-9.76,-34.16,39.04,29.28,-39.04,-68.32,-87.84,-122,-112.24
-4.88,43.92,48.8,-19.52,-29.28,43.92,58.56,-29.28,-68.32,-78.08,-117.12,-102.48
-19.52,29.28,48.8,-4.88,-34.16,39.04,68.32,-24.4,-63.44,-82.96,-112.24,-102.48
-34.16,9.76,43.92,14.64,-39.04,24.4,48.8,-29.28,-68.32,-92.72,-117.12,-107.36
-39.04,0,39.04,19.52,-39.04,19.52,39.04,-19.52,-68.32,-92.72,-122,-107.36
-14.64,19.52,34.16,0,-24.4,24.4,34.16,-4.88,-48.8,-73.2,-107.36,-92.72
-14.64,29.28,43.92,-4.88,-29.28,34.16,43.92,0,-39.04,-73.2,-102.48,-87.84
-24.4,19.52,43.92,4.88,-34.16,29.28,34.16,-14.64,-48.8,-73.2,-102.48,-92.72
-29.28,19.52,48.8,4.88,-39.04,34.16,53.68,-19.52,-53.68,-73.2,-107.36,-97.6
24.4,68.32,43.92,-43.92,-9.76,53.68,53.68,-9.76,-39.04,-53.68,-82.96,-73.2
-4.88,34.16,39.04,-14.64,-24.4,34.16,24.4,-14.64,-43.92,-58.56,-87.84,-82.96
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,-24.4,-53.68,-63.44,-92.72,-87.84
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,-19.52,-58.56,-68.32,-97.6,-92.72
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,-9.76,-53.68,-68.32,-97.6,-92.72
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,-4.88,-43.92,-73.2,-102.48,-92.72
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,-4.88,-39.04,-63.44,-92.72,-87.84
-4.88,39.04,43.92,-14.64,-24.4,39.04,34.16,4.88,-29.28,-58.56,-87.84,-82.96
-4.88,43.92,48.8,-19.52,-29.28,43.92,24.4,0,-24.4,-53.68,-82.96,-82.96
-9.76,29.28,39.04,-9.76,-24.4,34.16,34.16,-4.88,-29.28,-53.68,-82.96,-82.96
0,14.64,14.64,-4.88,-9.76,14.64,48.8,0,-24.4,-43.92,-68.32,-68.32
4.88,29.28,24.4,-14.64,-9.76,24.4,29.28,-9.76,-34.16,-58.56,-78.08,-73.2
-4.88,48.8,53.68,-19.52,-29.28,48.8,24.4,-9.76,-39.04,-63.44,-82.96,-73.2
-9.76,34.16,43.92,-9.76,-29.28,39.04,34.16,-4.88,-39.04,-63.44,-78.08,-73.2
14.64,43.92,29.28,-29.28,-9.76,34.16,39.04,9.76,-24.4,-48.8,-63.44,-63.44
34.16,82.96,48.8,-58.56,-9.76,63.44,43.92,14.64,-14.64,-43.92,-68.32,-58.56
9.76,48.8,39.04,-29.28,-14.64,43.92,43.92,9.76,-14.64,-43.92,-68.32,-58.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,43.92,4.88,-24.4,-43.92,-68.32,-63.44
0,39.04,39.04,-19.52,-19.52,39.04,34.16,0,-19.52,-43.92,-63.44,-63.44
4.88,48.8,43.92,-24.4,-19.52,43.92,48.8,4.88,-14.64,-29.28,-53.68,-53.68
4.88,43.92,39.04,-24.4,-19.52,39.04,43.92,-9.76,-34.16,-34.16,-53.68,-48.8
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,-9.76,-34.16,-39.04,-53.68,-48.8
-9.76,48.8,58.56,-19.52,-34.16,53.68,29.28,-4.88,-29.28,-34.16,-48.8,-39.04
4.88,63.44,58.56,-34.16,-29.28,58.56,29.28,-4.88,-29.28,-34.16,-43.92,-39.04
9.76,48.8,39.04,-29.28,-14.64,43.92,24.4,0,-19.52,-29.28,-43.92,-34.16
0,43.92,43.92,-19.52,-24.4,43.92,39.04,9.76,-14.64,-34.16,-43.92,-39.04
14.64,63.44,48.8,-39.04,-19.52,53.68,48.8,14.64,-9.76,-24.4,-34.16,-29.28
19.52,68.32,48.8,-43.92,-14.64,58.56,53.68,14.64,-4.88,-19.52,-29.28,-24.4
4.88,53.68,48.8,-29.28,-24.4,48.8,34.16,4.88,-4.88,-19.52,-34.16,-29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,63.44,4.88,-4.88,-9.76,-29.28,-24.4
4.88,48.8,43.92,-24.4,-19.52,43.92,48.8,-4.88,-4.88,-9.76,-24.4,-19.52
24.4,68.32,43.92,-43.92,-9.76,53.68,43.92,-4.88,-9.76,-9.76,-24.4,-19.52
9.76,63.44,53.68,-34.16,-24.4,58.56,34.16,4.88,-9.76,-9.76,-24.4,-14.64
0,53.68,53.68,-24.4,-29.28,53.68,29.28,0,-14.64,-14.64,-19.52,-19.52
4.88,53.68,48.8,-29.28,-24.4,48.8,43.92,4.88,-4.88,-14.64,-19.52,-19.52
9.76,63.44,53.68,-34.16,-24.4,58.56,63.44,24.4,9.76,-4.88,-19.52,-19.52
24.4,78.08,53.68,-48.8,-14.64,63.44,34.16,29.28,19.52,9.76,0,-4.88
29.28,82.96,53.68,-53.68,-14.64,68.32,39.04,24.4,19.52,9.76,4.88,4.88
34.16,78.08,43.92,-53.68,-4.88,58.56,29.28,29.28,34.16,24.4,9.76,9.76
29.28,73.2,43.92,-48.8,-9.76,58.56,39.04,34.16,29.28,34.16,14.64,14.64
29.28,82.96,53.68,-53.68,-14.64,68.32,24.4,24.4,24.4,29.28,14.64,19.52
24.4,78.08,53.68,-48.8,-14.64,63.44,29.28,24.4,24.4,29.28,19.52,19.52
34.16,97.6,63.44,-63.44,-14.64,78.08,43.92,29.28,24.4,24.4,24.4,19.52
48.8,97.6,48.8,-73.2,0,73.2,34.16,39.04,39.04,39.04,34.16,34.16
53.68,102.48,48.8,-78.08,0,73.2,39.04,43.92,43.92,34.16,39.04,34.16
9.76,63.44,53.68,-34.16,-24.4,58.56,24.4,48.8,48.8,29.28,29.28,19.52
24.4,97.6,73.2,-58.56,-24.4,82.96,29.28,58.56,53.68,43.92,43.92,24.4
43.92,122,78.08,-82.96,-19.52,97.6,34.16,63.44,68.32,53.68,53.68,34.16
43.92,122,78.08,-82.96,-19.52,97.6,29.28,63.44,73.2,63.44,63.44,34.16
34.16,122,87.84,-78.08,-29.28,102.48,24.4,58.56,68.32,68.32,63.44,34.16
39.04,122,82.96,-78.08,-24.4,102.48,24.4,58.56,73.2,78.08,78.08,43.92
43.92,131.76,87.84,-87.84,-24.4,107.36,19.52,58.56,78.08,78.08,78.08,48.8
39.04,122,82.96,-78.08,-24.4,102.48,19.52,68.32,82.96,87.84,82.96,58.56
53.68,131.76,78.08,-92.72,-14.64,102.48,29.28,78.08,97.6,102.48,102.48,73.2
58.56,156.16,97.6,-107.36,-19.52,126.88,14.64,78.08,97.6,92.72,97.6,73.2
29.28,141.52,112.24,-82.96,-43.92,126.88,24.4,87.84,107.36,102.48,102.48,68.32
34.16,141.52,107.36,-87.84,-39.04,122,24.4,102.48,122,122,112.24,78.08
48.8,151.28,102.48,-97.6,-29.28,126.88,14.64,107.36,126.88,122,117.12,78.08
53.68,165.92,112.24,-107.36,-29.28,136.64,34.16,112.24,136.64,136.64,126.88,92.72
48.8,165.92,117.12,-107.36,-34.16,141.52,24.4,107.36,141.52,146.4,141.52,97.6
68.32,185.44,117.12,-126.88,-24.4,151.28,34.16,117.12,146.4,161.04,156.16,112.24
73.2,190.32,117.12,-131.76,-24.4,151.28,34.16,122,156.16,165.92,165.92,126.88
73.2,190.32,117.12,-131.76,-24.4,151.28,29.28,131.76,156.16,170.8,180.56,136.64
73.2,204.96,131.76,-136.64,-29.28,165.92,19.52,131.76,156.16,180.56,185.44,141.52
73.2,214.72,141.52,-141.52,-34.16,175.68,9.76,146.4,161.04,180.56,190.32,146.4
82.96,229.36,146.4,-156.16,-34.16,185.44,14.64,161.04,180.56,200.08,200.08,161.04
82.96,229.36,146.4,-156.16,-34.16,185.44,9.76,165.92,190.32,209.84,209.84,170.8
73.2,229.36,156.16,-151.28,-43.92,190.32,19.52,161.04,200.08,219.6,219.6,180.56
87.84,248.88,161.04,-165.92,-39.04,204.96,9.76,165.92,209.84,239.12,234.24,195.2
92.72,248.88,156.16,-170.8,-34.16,200.08,0,170.8,224.48,253.76,258.64,209.84
117.12,283.04,165.92,-200.08,-24.4,224.48,0,170.8,224.48,273.28,268.4,219.6
112.24,297.68,185.44,-204.96,-39.04,239.12,-9.76,165.92,224.48,273.28,268.4,229.36
87.84,268.4,180.56,-175.68,-48.8,224.48,-24.4,161.04,219.6,273.28,273.28,229.36
97.6,273.28,175.68,-185.44,-39.04,224.48,0,165.92,224.48,278.16,287.92,239.12
122,312.32,190.32,-214.72,-34.16,248.88,4.88,170.8,229.36,278.16,292.8,244
126.88,326.96,200.08,-224.48,-39.04,263.52,0,175.68,234.24,287.92,302.56,253.76
136.64,326.96,190.32,-229.36,-29.28,258.64,9.76,175.68,239.12,292.8,312.32,258.64
136.64,336.72,200.08,-234.24,-34.16,268.4,0,165.92,244,297.68,312.32,268.4
131.76,326.96,195.2,-229.36,-34.16,258.64,4.88,161.04,239.12,297.68,312.32,268.4
122,312.32,190.32,-214.72,-34.16,248.88,14.64,156.16,244,312.32,326.96,283.04
117.12,312.32,195.2,-214.72,-39.04,253.76,-19.52,146.4,229.36,302.56,317.2,278.16
117.12,312.32,195.2,-214.72,-39.04,253.76,-19.52,146.4,234.24,312.32,336.72,287.92
117.12,331.84,214.72,-224.48,-48.8,273.28,-4.88,136.64,219.6,297.68,326.96,283.04
117.12,331.84,214.72,-224.48,-48.8,273.28,-24.4,122,209.84,287.92,317.2,278.16
131.76,336.72,204.96,-234.24,-39.04,268.4,-24.4,131.76,214.72,292.8,322.08,287.92
117.12,331.84,214.72,-224.48,-48.8,273.28,-9.76,131.76,214.72,297.68,317.2,287.92
126.88,346.48,219.6,-234.24,-48.8,283.04,-24.4,126.88,209.84,287.92,312.32,292.8
117.12,336.72,219.6,-224.48,-53.68,278.16,-34.16,117.12,204.96,292.8,312.32,292.8
102.48,326.96,224.48,-214.72,-63.44,273.28,-29.28,112.24,200.08,287.92,307.44,287.92
117.12,351.36,234.24,-234.24,-58.56,292.8,-19.52,97.6,200.08,283.04,307.44,283.04
117.12,341.6,224.48,-229.36,-53.68,283.04,-9.76,82.96,185.44,268.4,297.68,273.28
102.48,322.08,219.6,-209.84,-58.56,268.4,-24.4,73.2,175.68,258.64,292.8,268.4
122,331.84,209.84,-224.48,-43.92,268.4,-29.28,78.08,175.68,263.52,292.8,268.4
122,326.96,204.96,-224.48,-43.92,263.52,0,78.08,175.68,263.52,292.8,273.28
107.36,302.56,195.2,-204.96,-43.92,248.88,4.88,73.2,161.04,239.12,268.4,253.76
87.84,273.28,185.44,-180.56,-48.8,229.36,0,73.2,161.04,234.24,258.64,248.88
97.6,287.92,190.32,-190.32,-48.8,239.12,-4.88,73.2,165.92,229.36,253.76,244
102.48,287.92,185.44,-195.2,-43.92,234.24,4.88,68.32,161.04,224.48,248.88,234.24
92.72,273.28,180.56,-180.56,-43.92,224.48,19.52,63.44,146.4,209.84,229.36,219.6
82.96,248.88,165.92,-165.92,-43.92,204.96,9.76,53.68,146.4,204.96,224.48,214.72
82.96,244,161.04,-161.04,-39.04,200.08,-4.88,39.04,126.88,190.32,204.96,195.2
82.96,234.24,151.28,-156.16,-34.16,190.32,14.64,43.92,122,185.44,200.08,190.32
102.48,224.48,122,-161.04,-9.76,170.8,19.52,48.8,126.88,185.44,200.08,190.32
82.96,204.96,122,-141.52,-19.52,161.04,34.16,43.92,117.12,165.92,185.44,170.8
43.92,156.16,112.24,-97.6,-34.16,131.76,24.4,34.16,97.6,141.52,156.16,136.64
53.68,165.92,112.24,-107.36,-29.28,136.64,19.52,43.92,107.36,141.52,151.28,136.64
58.56,165.92,107.36,-112.24,-24.4,136.64,53.68,43.92,102.48,131.76,146.4,126.88
48.8,156.16,107.36,-102.48,-29.28,131.76,43.92,43.92,102.48,126.88,136.64,117.12
53.68,146.4,92.72,-97.6,-19.52,117.12,24.4,43.92,102.48,122,126.88,107.36
48.8,146.4,97.6,-97.6,-24.4,122,24.4,34.16,92.72,112.24,117.12,97.6
29.28,117.12,87.84,-73.2,-29.28,102.48,43.92,19.52,78.08,102.48,97.6,87.84
29.28,102.48,73.2,-63.44,-24.4,87.84,53.68,24.4,68.32,92.72,87.84,82.96
53.68,117.12,63.44,-82.96,-4.88,87.84,63.44,24.4,68.32,87.84,87.84,78.08
73.2,136.64,63.44,-102.48,4.88,97.6,82.96,29.28,73.2,92.72,87.84,82.96
63.44,122,58.56,-92.72,0,87.84,92.72,29.28,63.44,82.96,78.08,68.32
0,53.68,53.68,-24.4,-29.28,53.68,82.96,19.52,53.68,63.44,53.68,53.68
9.76,58.56,48.8,-34.16,-19.52,53.68,68.32,9.76,53.68,58.56,53.68,48.8
4.88,63.44,58.56,-34.16,-29.28,58.56,58.56,4.88,43.92,53.68,48.8,39.04
0,53.68,53.68,-24.4,-29.28,53.68,68.32,4.88,39.04,43.92,34.16,29.28
0,39.04,39.04,-19.52,-19.52,39.04,73.2,9.76,48.8,48.8,39.04,34.16
14.64,53.68,39.04,-34.16,-14.64,43.92,73.2,-9.76,29.28,39.04,29.28,24.4
4.88,53.68,48.8,-29.28,-24.4,48.8,92.72,-9.76,19.52,24.4,19.52,14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,68.32,-4.88,19.52,29.28,19.52,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,58.56,-14.64,14.64,9.76,9.76,14.64
0,24.4,24.4,-9.76,-14.64,24.4,68.32,-9.76,9.76,4.88,4.88,9.76
0,19.52,19.52,-9.76,-9.76,19.52,68.32,-9.76,9.76,4.88,0,0
4.88,24.4,19.52,-14.64,-9.76,19.52,73.2,-4.88,19.52,9.76,4.88,4.88
0,19.52,19.52,-9.76,-9.76,19.52,63.44,-9.76,14.64,0,-9.76,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,68.32,-14.64,4.88,4.88,-9.76,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,68.32,-19.52,4.88,0,-14.64,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,63.44,-29.28,-9.76,-4.88,-19.52,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,78.08,-24.4,-14.64,-9.76,-24.4,-19.52
9.76,9.76,0,-9.76,4.88,4.88,63.44,-19.52,-9.76,-4.88,-19.52,-9.76
-4.88,0,4.88,4.88,-4.88,0,48.8,-24.4,-19.52,-14.64,-24.4,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,-24.4,-24.4,-14.64,-29.28,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,-14.64,-19.52,-14.64,-29.28,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,58.56,-9.76,-9.76,-9.76,-24.4,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,58.56,-14.64,-9.76,-19.52,-24.4,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,73.2,-14.64,-9.76,-14.64,-29.28,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,-14.64,-9.76,-19.52,-24.4,-19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,68.32,-29.28,-24.4,-24.4,-29.28,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,73.2,-19.52,-24.4,-19.52,-24.4,-14.64
9.76,14.64,4.88,-9.76,0,9.76,73.2,-14.64,-19.52,-14.64,-24.4,-9.76
4.88,9.76,4.88,-4.88,0,4.88,73.2,-9.76,-19.52,-24.4,-29.28,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,-14.64,-29.28,-29.28,-39.04,-14.64
0,-4.88,-4.88,4.88,0,-4.88,97.6,-4.88,-19.52,-29.28,-39.04,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,131.76,-14.64,-14.64,-19.52,-34.16,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,87.84,-14.64,-14.64,-19.52,-34.16,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,-19.52,-24.4,-24.4,-39.04,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,68.32,-19.52,-19.52,-24.4,-43.92,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,68.32,-24.4,-24.4,-24.4,-39.04,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,68.32,-24.4,-29.28,-24.4,-39.04,-24.4
