I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-82.96,-43.92,63.44,0,-63.44,-9.76,-112.24,-87.84,-112.24,-97.6,-107.36
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-9.76,-107.36,-87.84,-107.36,-97.6,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,-107.36,-87.84,-117.12,-87.84,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-19.52,-107.36,-87.84,-117.12,-87.84,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,-107.36,-87.84,-117.12,-87.84,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-107.36,-87.84,-117.12,-87.84,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-117.12,-87.84,-117.12,-87.84,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-117.12,-87.84,-117.12,-87.84,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-117.12,-87.84,-117.12,-87.84,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-117.12,-87.84,-117.12,-87.84,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-107.36,-87.84,-117.12,-97.6,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-107.36,-87.84,-117.12,-97.6,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-107.36,-87.84,-117.12,-97.6,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-107.36,-87.84,-117.12,-97.6,-107.36
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-117.12,-78.08,-117.12,-87.84,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-117.12,-78.08,-117.12,-87.84,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-117.12,-78.08,-117.12,-87.84,-97.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-117.12,-78.08,-117.12,-87.84,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-117.12,-87.84,-117.12,-97.6,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-117.12,-87.84,-117.12,-97.6,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-117.12,-87.84,-117.12,-97.6,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-117.12,-87.84,-117.12,-97.6,-107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-107.36,-82.96,-107.36,-87.84,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-107.36,-78.08,-107.36,-87.84,-97.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-107.36,-73.2,-107.36,-87.84,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-107.36,-68.32,-107.36,-87.84,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-117.12,-73.2,-117.12,-97.6,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-117.12,-78.08,-117.12,-97.6,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,-117.12,-82.96,-117.12,-97.6,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-117.12,-87.84,-117.12,-97.6,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-126.88,-87.84,-126.88,-107.36,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-126.88,-87.84,-126.88,-107.36,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,-126.88,-87.84,-126.88,-107.36,-117.12
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,-126.88,-87.84,-126.88,-107.36,-117.12
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,-117.12,-87.84,-117.12,-107.36,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-117.12,-87.84,-117.12,-107.36,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-29.28,-117.12,-87.84,-117.12,-107.36,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-117.12,-87.84,-117.12,-107.36,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-107.36,-78.08,-117.12,-97.6,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-107.36,-78.08,-117.12,-97.6,-117.12
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-19.52,-107.36,-78.08,-117.12,-97.6,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-107.36,-78.08,-117.12,-97.6,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-117.12,-87.84,-117.12,-97.6,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-117.12,-87.84,-117.12,-97.6,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-117.12,-87.84,-117.12,-97.6,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-117.12,-87.84,-117.12,-97.6,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-107.36,-87.84,-126.88,-97.6,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-107.36,-87.84,-126.88,-97.6,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-107.36,-87.84,-126.88,-97.6,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-107.36,-87.84,-126.88,-97.6,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-107.36,-78.08,-122,-97.6,-117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-107.36,-78.08,-117.12,-97.6,-117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-107.36,-78.08,-112.24,-97.6,-117.12
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-107.36,-78.08,-107.36,-97.6,-117.12
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-92.72,-63.44,-92.72,-82.96,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-87.84,-58.56,-87.84,-78.08,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,-82.96,-53.68,-82.96,-73.2,-92.72
-68.32,-19.52,48.8,43.92,-58.56,14.64,29.28,-78.08,-48.8,-78.08,-68.32,-87.84
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,-68.32,-48.8,-87.84,-68.32,-87.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-68.32,-48.8,-87.84,-68.32,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-68.32,-48.8,-87.84,-68.32,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-68.32,-48.8,-87.84,-68.32,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-58.56,-58.56,-78.08,-68.32,-87.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,-53.68,-48.8,-73.2,-63.44,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,68.32,-48.8,-39.04,-68.32,-58.56,-78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,-43.92,-39.04,-58.56,-58.56,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,-53.68,-43.92,-78.08,-78.08,-87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,-53.68,-43.92,-78.08,-78.08,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,-48.8,-43.92,-78.08,-73.2,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,-43.92,-29.28,-68.32,-58.56,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,58.56,-34.16,-19.52,-48.8,-53.68,-73.2
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,-29.28,-14.64,-43.92,-53.68,-73.2
9.76,34.16,24.4,-19.52,-9.76,29.28,48.8,-29.28,-9.76,-43.92,-48.8,-73.2
4.88,43.92,39.04,-24.4,-19.52,39.04,48.8,-19.52,-4.88,-34.16,-39.04,-58.56
0,34.16,34.16,-14.64,-19.52,34.16,39.04,-29.28,-9.76,-29.28,-39.04,-58.56
0,24.4,24.4,-9.76,-14.64,24.4,29.28,-34.16,-9.76,-29.28,-39.04,-58.56
9.76,24.4,14.64,-14.64,-4.88,19.52,24.4,-39.04,-19.52,-29.28,-39.04,-58.56
4.88,29.28,24.4,-14.64,-9.76,24.4,14.64,-43.92,-24.4,-34.16,-43.92,-58.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,-4.88,-58.56,-29.28,-39.04,-34.16,-58.56
-9.76,43.92,53.68,-14.64,-34.16,48.8,-14.64,-68.32,-43.92,-53.68,-43.92,-58.56
-29.28,48.8,78.08,-9.76,-53.68,63.44,-24.4,-78.08,-48.8,-58.56,-43.92,-68.32
-14.64,53.68,68.32,-19.52,-43.92,58.56,-39.04,-92.72,-58.56,-73.2,-48.8,-73.2
-19.52,29.28,48.8,-4.88,-34.16,39.04,-29.28,-87.84,-58.56,-73.2,-48.8,-63.44
-24.4,34.16,58.56,-4.88,-43.92,43.92,-29.28,-87.84,-58.56,-73.2,-48.8,-53.68
-24.4,29.28,53.68,0,-39.04,39.04,-24.4,-87.84,-53.68,-63.44,-39.04,-48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,-29.28,-87.84,-48.8,-63.44,-39.04,-48.8
-19.52,24.4,43.92,0,-34.16,34.16,-34.16,-87.84,-48.8,-63.44,-39.04,-48.8
-19.52,29.28,48.8,-4.88,-34.16,39.04,-34.16,-78.08,-48.8,-58.56,-34.16,-43.92
-19.52,24.4,43.92,0,-34.16,34.16,-34.16,-78.08,-48.8,-58.56,-34.16,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,-34.16,-78.08,-53.68,-63.44,-39.04,-43.92
0,0,0,0,0,0,-39.04,-92.72,-63.44,-68.32,-43.92,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,-48.8,-107.36,-73.2,-78.08,-58.56,-73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,-53.68,-117.12,-82.96,-82.96,-73.2,-73.2
0,-34.16,-34.16,19.52,14.64,-34.16,-53.68,-117.12,-82.96,-82.96,-63.44,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-39.04,-107.36,-68.32,-82.96,-53.68,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,-34.16,-112.24,-68.32,-82.96,-48.8,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,-34.16,-112.24,-78.08,-82.96,-48.8,-58.56
-48.8,14.64,63.44,19.52,-58.56,39.04,-29.28,-117.12,-78.08,-82.96,-48.8,-53.68
-58.56,-9.76,48.8,34.16,-53.68,19.52,-34.16,-117.12,-87.84,-82.96,-48.8,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-48.8,-122,-92.72,-87.84,-53.68,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-58.56,-126.88,-97.6,-97.6,-68.32,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-63.44,-126.88,-97.6,-97.6,-68.32,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,-63.44,-136.64,-107.36,-112.24,-87.84,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,-73.2,-146.4,-117.12,-131.76,-102.48,-102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-73.2,-151.28,-126.88,-146.4,-122,-126.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-68.32,-151.28,-126.88,-156.16,-131.76,-131.76
-53.68,-53.68,0,53.68,-29.28,-29.28,-68.32,-156.16,-131.76,-146.4,-126.88,-126.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-68.32,-156.16,-136.64,-151.28,-131.76,-131.76
-58.56,-58.56,0,58.56,-29.28,-29.28,-63.44,-151.28,-136.64,-151.28,-126.88,-126.88
-63.44,-63.44,0,63.44,-34.16,-34.16,-58.56,-141.52,-131.76,-151.28,-117.12,-117.12
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-48.8,-146.4,-131.76,-146.4,-112.24,-117.12
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-48.8,-146.4,-126.88,-146.4,-112.24,-117.12
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-48.8,-146.4,-126.88,-146.4,-112.24,-117.12
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-48.8,-141.52,-126.88,-146.4,-112.24,-117.12
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-53.68,-141.52,-136.64,-156.16,-117.12,-131.76
-34.16,-73.2,-39.04,53.68,0,-58.56,-63.44,-141.52,-141.52,-156.16,-131.76,-141.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-68.32,-146.4,-141.52,-156.16,-136.64,-146.4
-34.16,-73.2,-39.04,53.68,0,-58.56,-73.2,-146.4,-141.52,-161.04,-141.52,-151.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-63.44,-141.52,-126.88,-146.4,-126.88,-146.4
-43.92,-92.72,-48.8,68.32,0,-73.2,-48.8,-136.64,-122,-141.52,-122,-136.64
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-39.04,-126.88,-117.12,-136.64,-117.12,-126.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-24.4,-112.24,-107.36,-126.88,-112.24,-112.24
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-29.28,-122,-117.12,-136.64,-122,-112.24
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-34.16,-122,-117.12,-136.64,-117.12,-112.24
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-34.16,-122,-112.24,-136.64,-107.36,-112.24
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-39.04,-122,-112.24,-136.64,-117.12,-112.24
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-39.04,-122,-122,-146.4,-117.12,-117.12
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-39.04,-131.76,-122,-146.4,-117.12,-117.12
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-39.04,-131.76,-122,-146.4,-122,-122
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-39.04,-131.76,-122,-146.4,-126.88,-122
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-122,-122,-146.4,-126.88,-122
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-117.12,-122,-136.64,-122,-122
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-24.4,-117.12,-117.12,-131.76,-122,-122
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-24.4,-117.12,-117.12,-131.76,-122,-126.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-34.16,-117.12,-122,-146.4,-136.64,-131.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-34.16,-117.12,-122,-146.4,-136.64,-131.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-34.16,-117.12,-117.12,-146.4,-131.76,-126.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-34.16,-117.12,-117.12,-146.4,-131.76,-126.88
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-24.4,-117.12,-117.12,-141.52,-122,-131.76
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-19.52,-112.24,-112.24,-136.64,-117.12,-126.88
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-19.52,-112.24,-112.24,-136.64,-117.12,-126.88
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-24.4,-122,-117.12,-141.52,-122,-131.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-43.92,-131.76,-126.88,-151.28,-131.76,-141.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-34.16,-126.88,-112.24,-131.76,-117.12,-126.88
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-29.28,-112.24,-107.36,-122,-107.36,-102.48
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-19.52,-97.6,-92.72,-112.24,-97.6,-102.48
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-29.28,-92.72,-87.84,-122,-107.36,-112.24
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-34.16,-39.04,-82.96,-82.96,-82.96
-48.8,-9.76,39.04,29.28,-43.92,14.64,4.88,63.44,39.04,-24.4,-39.04,-53.68
-9.76,9.76,19.52,0,-14.64,14.64,19.52,161.04,117.12,29.28,0,-34.16
39.04,39.04,0,-39.04,19.52,19.52,34.16,263.52,214.72,122,63.44,4.88
78.08,58.56,-19.52,-68.32,48.8,19.52,48.8,351.36,331.84,263.52,170.8,82.96
136.64,97.6,-39.04,-117.12,87.84,29.28,24.4,361.12,419.68,395.28,292.8,161.04
190.32,136.64,-53.68,-161.04,122,39.04,-14.64,258.64,453.84,507.52,424.56,263.52
214.72,170.8,-43.92,-190.32,126.88,63.44,-53.68,102.48,444.08,610,551.44,375.76
239.12,209.84,-29.28,-224.48,131.76,87.84,-87.84,-24.4,453.84,697.84,668.56,473.36
307.44,268.4,-39.04,-287.92,170.8,112.24,-122,-136.64,473.36,800.32,795.44,566.08
385.52,351.36,-34.16,-366,209.84,156.16,-175.68,-234.24,507.52,927.2,932.08,668.56
439.2,424.56,-14.64,-429.44,224.48,204.96,-214.72,-312.32,531.92,1058.96,1078.48,775.92
448.96,507.52,58.56,-478.24,195.2,283.04,-273.28,-424.56,527.04,1171.2,1220,888.16
453.84,600.24,146.4,-527.04,151.28,370.88,-380.64,-575.84,517.28,1288.32,1371.28,1019.92
483.12,658.8,175.68,-570.96,151.28,414.8,-517.28,-732,497.76,1385.92,1488.4,1122.4
502.64,712.48,209.84,-605.12,146.4,458.72,-624.64,-858.88,473.36,1434.72,1556.72,1180.96
512.4,751.52,239.12,-629.52,136.64,492.88,-712.48,-985.76,405.04,1420.08,1571.36,1220
531.92,741.76,209.84,-634.4,161.04,473.36,-810.08,-1132.16,263.52,1268.8,1493.28,1210.24
531.92,639.28,107.36,-585.6,209.84,370.88,-897.92,-1249.28,73.2,980.88,1283.44,1107.76
478.24,502.64,24.4,-488,224.48,263.52,-922.32,-1278.56,-87.84,653.92,961.36,917.44
370.88,390.4,19.52,-380.64,175.68,204.96,-927.2,-1283.44,-234.24,366,644.16,692.96
278.16,302.56,24.4,-287.92,126.88,161.04,-956.48,-1317.6,-405.04,122,385.52,502.64
190.32,214.72,24.4,-200.08,82.96,117.12,-966.24,-1351.76,-580.72,-126.88,151.28,322.08
112.24,165.92,53.68,-136.64,29.28,107.36,-907.68,-1351.76,-727.12,-341.6,-39.04,175.68
9.76,156.16,146.4,-82.96,-68.32,151.28,-790.56,-1273.68,-775.92,-434.32,-141.52,73.2
-87.84,112.24,200.08,-9.76,-146.4,156.16,-663.68,-1151.68,-746.64,-458.72,-190.32,9.76
-146.4,48.8,195.2,48.8,-170.8,122,-575.84,-1049.2,-727.12,-488,-234.24,-48.8
-161.04,24.4,185.44,68.32,-175.68,102.48,-512.4,-976,-732,-536.8,-287.92,-136.64
-156.16,34.16,190.32,63.44,-175.68,112.24,-444.08,-868.64,-678.32,-522.16,-297.68,-170.8
-146.4,34.16,180.56,58.56,-165.92,107.36,-370.88,-707.6,-566.08,-439.2,-253.76,-146.4
-131.76,53.68,185.44,39.04,-161.04,117.12,-302.56,-570.96,-448.96,-351.36,-219.6,-136.64
-102.48,43.92,146.4,29.28,-126.88,92.72,-244,-453.84,-366,-297.68,-200.08,-136.64
-78.08,19.52,97.6,29.28,-87.84,58.56,-190.32,-356.24,-312.32,-258.64,-185.44,-126.88
-73.2,4.88,78.08,34.16,-78.08,39.04,-151.28,-283.04,-253.76,-219.6,-165.92,-126.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,-117.12,-224.48,-209.84,-185.44,-156.16,-126.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-97.6,-195.2,-180.56,-170.8,-156.16,-131.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-78.08,-165.92,-146.4,-151.28,-146.4,-126.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,-39.04,-112.24,-82.96,-102.48,-97.6,-92.72
-68.32,-34.16,34.16,53.68,-53.68,0,-9.76,-53.68,-39.04,-68.32,-68.32,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-39.04,-34.16,-68.32,-78.08,-78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,9.76,-24.4,-24.4,-68.32,-78.08,-78.08
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,-9.76,-24.4,-58.56,-78.08,-78.08
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,4.88,-34.16,-68.32,-82.96,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-4.88,-53.68,-78.08,-97.6,-97.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,0,-53.68,-78.08,-97.6,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,9.76,-39.04,-78.08,-102.48,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,19.52,-34.16,-78.08,-102.48,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,9.76,-29.28,-78.08,-102.48,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,19.52,-24.4,-78.08,-97.6,-107.36
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,19.52,-24.4,-82.96,-97.6,-122
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,24.4,-24.4,-82.96,-97.6,-126.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,43.92,-9.76,-78.08,-82.96,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,48.8,-9.76,-73.2,-78.08,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,53.68,-9.76,-68.32,-78.08,-92.72
-78.08,-53.68,24.4,68.32,-53.68,-14.64,53.68,58.56,-9.76,-63.44,-73.2,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,48.8,-14.64,-68.32,-87.84,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,43.92,-14.64,-68.32,-87.84,-107.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,48.8,-14.64,-73.2,-87.84,-102.48
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,43.92,-19.52,-78.08,-92.72,-122
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,43.92,-9.76,-78.08,-102.48,-122
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,43.92,-4.88,-73.2,-102.48,-122
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,53.68,-4.88,-73.2,-92.72,-122
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,53.68,-4.88,-73.2,-92.72,-122
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,63.44,-14.64,-73.2,-97.6,-117.12
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,63.44,-14.64,-73.2,-92.72,-112.24
-58.56,-48.8,9.76,53.68,-34.16,-19.52,63.44,63.44,0,-63.44,-82.96,-97.6
-78.08,-43.92,34.16,63.44,-58.56,-4.88,73.2,68.32,4.88,-58.56,-68.32,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,68.32,4.88,-58.56,-78.08,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,73.2,4.88,-63.44,-78.08,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,73.2,4.88,-63.44,-73.2,-92.72
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,82.96,9.76,-58.56,-68.32,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,82.96,19.52,-58.56,-78.08,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,68.32,82.96,19.52,-53.68,-78.08,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,68.32,92.72,24.4,-53.68,-78.08,-87.84
