I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,0,-161.04,-283.04,-244,-244,-219.6
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-14.64,-156.16,-292.8,-263.52,-244,-190.32
-48.8,-122,-73.2,87.84,9.76,-97.6,-68.32,-170.8,-297.68,-302.56,-244,-117.12
-48.8,-97.6,-48.8,73.2,0,-73.2,-63.44,-175.68,-297.68,-287.92,-253.76,-170.8
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-53.68,-165.92,-287.92,-258.64,-244,-190.32
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-53.68,-151.28,-273.28,-258.64,-229.36,-244
-112.24,-126.88,-14.64,122,-48.8,-73.2,-29.28,-156.16,-268.4,-263.52,-229.36,-224.48
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-14.64,-136.64,-244,-234.24,-214.72,-200.08
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-29.28,-146.4,-258.64,-219.6,-224.48,-185.44
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-29.28,-131.76,-229.36,-229.36,-214.72,-117.12
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-34.16,-151.28,-273.28,-258.64,-244,-185.44
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-39.04,-161.04,-287.92,-292.8,-253.76,-239.12
-82.96,-122,-39.04,102.48,-24.4,-82.96,0,-141.52,-258.64,-268.4,-229.36,-204.96
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,9.76,-107.36,-244,-273.28,-219.6,-131.76
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,-29.28,-131.76,-263.52,-283.04,-234.24,-165.92
-102.48,-122,-19.52,112.24,-43.92,-73.2,-82.96,-161.04,-268.4,-273.28,-239.12,-214.72
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-92.72,-165.92,-283.04,-297.68,-253.76,-200.08
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-19.52,-136.64,-248.88,-263.52,-219.6,-146.4
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,-136.64,-248.88,-287.92,-224.48,-185.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-48.8,-151.28,-244,-292.8,-224.48,-170.8
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,-156.16,-253.76,-278.16,-234.24,-214.72
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,9.76,-156.16,-258.64,-263.52,-239.12,-224.48
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-34.16,-146.4,-244,-273.28,-224.48,-219.6
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-43.92,-136.64,-224.48,-268.4,-214.72,-195.2
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-34.16,-141.52,-209.84,-234.24,-209.84,-151.28
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-34.16,-131.76,-214.72,-214.72,-200.08,-165.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-53.68,-156.16,-229.36,-273.28,-214.72,-204.96
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-43.92,-151.28,-229.36,-283.04,-214.72,-190.32
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-34.16,-146.4,-224.48,-263.52,-204.96,-175.68
-102.48,-102.48,0,102.48,-53.68,-53.68,-9.76,-141.52,-219.6,-263.52,-209.84,-165.92
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-53.68,-161.04,-229.36,-292.8,-224.48,-141.52
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-29.28,-136.64,-204.96,-273.28,-209.84,-107.36
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,4.88,-117.12,-195.2,-239.12,-209.84,-117.12
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,0,-43.92,-122,-234.24,-185.44,-180.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,34.16,58.56,-58.56,-190.32,-141.52,-126.88
-34.16,-82.96,-48.8,58.56,4.88,-68.32,102.48,165.92,19.52,-131.76,-102.48,-97.6
29.28,-39.04,-68.32,4.88,48.8,-53.68,146.4,287.92,131.76,-24.4,-39.04,-34.16
73.2,43.92,-29.28,-58.56,48.8,4.88,151.28,395.28,244,63.44,29.28,24.4
73.2,97.6,24.4,-82.96,24.4,58.56,190.32,497.76,370.88,195.2,126.88,87.84
117.12,102.48,-14.64,-107.36,63.44,43.92,273.28,629.52,566.08,385.52,278.16,239.12
146.4,219.6,73.2,-180.56,34.16,146.4,326.96,707.6,771.04,595.36,453.84,341.6
165.92,307.44,141.52,-234.24,9.76,224.48,356.24,702.72,976,824.72,683.2,531.92
204.96,483.12,278.16,-341.6,-39.04,380.64,380.64,570.96,1117.52,1019.92,897.92,688.08
248.88,649.04,400.16,-448.96,-78.08,522.16,302.56,317.2,1180.96,1195.6,1078.48,868.64
302.56,790.56,488,-546.56,-92.72,639.28,141.52,14.64,1205.36,1302.96,1239.52,1010.16
361.12,985.76,624.64,-673.44,-131.76,805.2,-97.6,-219.6,1278.56,1498.16,1434.72,1146.8
419.68,1049.2,629.52,-732,-107.36,839.36,-219.6,-405.04,1366.4,1683.6,1615.28,1337.12
468.48,1112.64,644.16,-790.56,-87.84,878.4,-405.04,-580.72,1395.68,1800.72,1727.52,1439.6
448.96,1224.88,775.92,-834.48,-165.92,1000.4,-595.36,-732,1361.52,1859.28,1790.96,1512.8
370.88,1317.6,946.72,-844.24,-287.92,1132.16,-751.52,-902.8,1229.76,1800.72,1747.04,1551.84
268.4,1273.68,1005.28,-771.04,-370.88,1137.04,-819.84,-1088.24,990.64,1590.88,1586,1444.48
185.44,1083.36,897.92,-634.4,-356.24,990.64,-858.88,-1195.6,702.72,1268.8,1342,1259.04
170.8,897.92,727.12,-531.92,-278.16,810.08,-863.76,-1244.4,351.36,849.12,1024.8,956.48
112.24,663.68,551.44,-385.52,-219.6,605.12,-771.04,-1185.84,34.16,439.2,649.04,649.04
34.16,219.6,185.44,-126.88,-78.08,200.08,-600.24,-1000.4,-219.6,82.96,253.76,336.72
-58.56,-14.64,43.92,39.04,-53.68,14.64,-473.36,-917.44,-541.68,-336.72,-165.92,-34.16
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-409.92,-800.32,-663.68,-527.04,-366,-248.88
-97.6,-239.12,-141.52,170.8,19.52,-190.32,-385.52,-663.68,-590.48,-507.52,-375.76,-341.6
-78.08,-273.28,-195.2,175.68,58.56,-234.24,-326.96,-546.56,-497.76,-419.68,-346.48,-283.04
-48.8,-297.68,-248.88,175.68,97.6,-273.28,-248.88,-419.68,-400.16,-312.32,-287.92,-278.16
-19.52,-258.64,-239.12,141.52,107.36,-248.88,-161.04,-336.72,-331.84,-312.32,-268.4,-229.36
0,-209.84,-209.84,107.36,102.48,-209.84,-141.52,-273.28,-287.92,-307.44,-244,-229.36
-9.76,-161.04,-151.28,87.84,68.32,-156.16,-146.4,-248.88,-273.28,-283.04,-248.88,-239.12
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-78.08,-204.96,-248.88,-283.04,-239.12,-244
-82.96,-122,-39.04,102.48,-24.4,-82.96,-87.84,-175.68,-239.12,-322.08,-248.88,-263.52
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-24.4,-122,-204.96,-283.04,-214.72,-219.6
-92.72,-151.28,-58.56,122,-19.52,-107.36,-29.28,-97.6,-180.56,-244,-214.72,-214.72
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-19.52,-97.6,-195.2,-253.76,-239.12,-214.72
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-9.76,-97.6,-200.08,-278.16,-239.12,-224.48
-29.28,-122,-92.72,78.08,29.28,-107.36,-9.76,-78.08,-185.44,-224.48,-229.36,-224.48
-43.92,-170.8,-126.88,107.36,39.04,-151.28,-19.52,-63.44,-175.68,-224.48,-224.48,-195.2
-68.32,-122,-53.68,97.6,-9.76,-87.84,0,-39.04,-151.28,-195.2,-195.2,-175.68
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,4.88,-43.92,-146.4,-248.88,-209.84,-195.2
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-9.76,-53.68,-185.44,-292.8,-229.36,-204.96
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-19.52,-48.8,-190.32,-283.04,-234.24,-200.08
-53.68,-107.36,-53.68,82.96,0,-82.96,9.76,-53.68,-195.2,-287.92,-234.24,-219.6
-58.56,-141.52,-82.96,102.48,9.76,-112.24,9.76,-29.28,-175.68,-273.28,-219.6,-229.36
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,24.4,-34.16,-161.04,-253.76,-229.36,-229.36
-107.36,-122,-14.64,117.12,-48.8,-68.32,58.56,-29.28,-175.68,-239.12,-224.48,-219.6
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,24.4,-48.8,-200.08,-253.76,-239.12,-234.24
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,24.4,-43.92,-185.44,-268.4,-239.12,-239.12
-82.96,-82.96,0,82.96,-43.92,-43.92,-14.64,-24.4,-185.44,-244,-229.36,-214.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-19.52,-170.8,-258.64,-214.72,-204.96
-43.92,-151.28,-107.36,97.6,29.28,-131.76,43.92,0,-141.52,-239.12,-195.2,-180.56
-39.04,-122,-82.96,82.96,19.52,-102.48,48.8,0,-156.16,-248.88,-204.96,-190.32
-43.92,-112.24,-68.32,78.08,9.76,-92.72,34.16,9.76,-146.4,-234.24,-195.2,-200.08
-39.04,-92.72,-53.68,68.32,4.88,-73.2,29.28,34.16,-136.64,-224.48,-195.2,-209.84
-43.92,-112.24,-68.32,78.08,9.76,-92.72,48.8,34.16,-112.24,-214.72,-185.44,-185.44
-82.96,-161.04,-78.08,122,-4.88,-122,9.76,34.16,-131.76,-234.24,-190.32,-175.68
-73.2,-122,-48.8,97.6,-14.64,-87.84,-14.64,19.52,-136.64,-244,-204.96,-229.36
-39.04,-112.24,-73.2,78.08,14.64,-92.72,43.92,34.16,-117.12,-229.36,-195.2,-234.24
-39.04,-131.76,-92.72,87.84,24.4,-112.24,29.28,34.16,-122,-219.6,-180.56,-151.28
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,9.76,39.04,-117.12,-200.08,-185.44,-126.88
-73.2,-39.04,34.16,58.56,-53.68,-4.88,0,29.28,-131.76,-214.72,-204.96,-209.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,53.68,-107.36,-244,-190.32,-151.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,73.2,-82.96,-209.84,-165.92,-131.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,82.96,-73.2,-195.2,-161.04,-141.52
-39.04,-82.96,-43.92,63.44,0,-63.44,107.36,107.36,-43.92,-170.8,-136.64,-131.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,63.44,107.36,-43.92,-165.92,-131.76,-117.12
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,92.72,-53.68,-161.04,-146.4,-156.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,102.48,-43.92,-156.16,-141.52,-151.28
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,126.88,-29.28,-151.28,-107.36,-112.24
-9.76,-58.56,-48.8,34.16,19.52,-53.68,63.44,161.04,4.88,-107.36,-92.72,-117.12
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,112.24,165.92,9.76,-136.64,-92.72,-131.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,97.6,195.2,34.16,-126.88,-73.2,-141.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,131.76,219.6,48.8,-97.6,-43.92,-43.92
4.88,9.76,4.88,-4.88,0,4.88,102.48,244,78.08,-53.68,-34.16,-73.2
14.64,53.68,39.04,-34.16,-14.64,43.92,92.72,278.16,102.48,-4.88,-19.52,-58.56
24.4,48.8,24.4,-34.16,0,34.16,92.72,287.92,112.24,0,-9.76,-58.56
34.16,53.68,19.52,-43.92,4.88,34.16,136.64,292.8,156.16,53.68,24.4,-24.4
63.44,53.68,-9.76,-58.56,34.16,19.52,161.04,341.6,204.96,82.96,73.2,19.52
92.72,102.48,9.76,-97.6,39.04,53.68,131.76,326.96,200.08,73.2,73.2,39.04
92.72,117.12,24.4,-102.48,34.16,68.32,102.48,326.96,209.84,87.84,78.08,48.8
131.76,131.76,0,-131.76,63.44,63.44,68.32,375.76,234.24,126.88,102.48,92.72
165.92,117.12,-48.8,-141.52,107.36,34.16,87.84,390.4,258.64,156.16,117.12,151.28
165.92,97.6,-68.32,-131.76,117.12,14.64,97.6,390.4,292.8,170.8,141.52,122
141.52,68.32,-73.2,-102.48,107.36,-4.88,126.88,419.68,322.08,185.44,156.16,87.84
112.24,48.8,-63.44,-78.08,87.84,-9.76,141.52,448.96,336.72,234.24,180.56,112.24
151.28,117.12,-34.16,-131.76,92.72,39.04,151.28,453.84,336.72,239.12,185.44,112.24
209.84,126.88,-82.96,-165.92,146.4,19.52,97.6,468.48,366,234.24,195.2,122
219.6,112.24,-107.36,-165.92,161.04,0,73.2,488,395.28,258.64,224.48,87.84
219.6,131.76,-87.84,-175.68,151.28,19.52,112.24,512.4,385.52,278.16,248.88,136.64
248.88,112.24,-136.64,-180.56,190.32,-14.64,161.04,517.28,390.4,283.04,244,161.04
229.36,117.12,-112.24,-170.8,170.8,0,73.2,473.36,361.12,307.44,214.72,82.96
170.8,68.32,-102.48,-117.12,136.64,-19.52,82.96,478.24,366,322.08,219.6,97.6
195.2,58.56,-136.64,-126.88,165.92,-39.04,112.24,507.52,385.52,336.72,253.76,156.16
204.96,97.6,-107.36,-151.28,156.16,-4.88,117.12,497.76,390.4,307.44,244,190.32
214.72,112.24,-102.48,-161.04,156.16,4.88,122,527.04,405.04,341.6,258.64,224.48
204.96,97.6,-107.36,-151.28,156.16,-4.88,102.48,507.52,385.52,336.72,248.88,229.36
195.2,87.84,-107.36,-141.52,151.28,-9.76,112.24,488,375.76,297.68,234.24,185.44
185.44,97.6,-87.84,-141.52,136.64,4.88,82.96,473.36,361.12,307.44,214.72,112.24
165.92,73.2,-92.72,-117.12,126.88,-9.76,82.96,458.72,336.72,273.28,209.84,161.04
146.4,63.44,-82.96,-102.48,112.24,-9.76,87.84,448.96,336.72,253.76,204.96,136.64
151.28,68.32,-82.96,-107.36,117.12,-9.76,117.12,434.32,312.32,224.48,185.44,112.24
146.4,68.32,-78.08,-107.36,112.24,-4.88,92.72,424.56,287.92,214.72,170.8,151.28
131.76,73.2,-58.56,-102.48,92.72,4.88,68.32,405.04,258.64,195.2,161.04,126.88
136.64,97.6,-39.04,-117.12,87.84,29.28,92.72,370.88,239.12,190.32,131.76,68.32
112.24,58.56,-53.68,-82.96,82.96,0,126.88,370.88,244,180.56,136.64,78.08
97.6,63.44,-34.16,-78.08,63.44,14.64,161.04,351.36,234.24,136.64,122,48.8
78.08,48.8,-29.28,-63.44,53.68,9.76,102.48,322.08,195.2,117.12,92.72,34.16
68.32,-4.88,-73.2,-29.28,68.32,-39.04,161.04,292.8,170.8,78.08,78.08,14.64
43.92,-14.64,-58.56,-14.64,48.8,-39.04,126.88,248.88,131.76,43.92,58.56,24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,107.36,219.6,102.48,4.88,34.16,14.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,82.96,195.2,87.84,-4.88,14.64,14.64
24.4,48.8,24.4,-34.16,0,34.16,68.32,161.04,39.04,-63.44,-19.52,-34.16
24.4,24.4,0,-24.4,9.76,9.76,82.96,141.52,9.76,-92.72,-39.04,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,102.48,112.24,0,-122,-63.44,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,78.08,73.2,-43.92,-146.4,-92.72,-78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,97.6,53.68,-48.8,-141.52,-97.6,-82.96
-58.56,14.64,73.2,24.4,-68.32,43.92,73.2,29.28,-78.08,-165.92,-117.12,-92.72
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,29.28,-68.32,-195.2,-112.24,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,24.4,-97.6,-219.6,-141.52,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,0,-117.12,-229.36,-156.16,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-29.28,-141.52,-253.76,-180.56,-63.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,58.56,-39.04,-141.52,-244,-195.2,-107.36
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,19.52,-58.56,-165.92,-263.52,-204.96,-97.6
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-24.4,-87.84,-200.08,-307.44,-234.24,-170.8
-112.24,-126.88,-14.64,122,-48.8,-73.2,4.88,-92.72,-195.2,-287.92,-229.36,-165.92
-92.72,-151.28,-58.56,122,-19.52,-107.36,43.92,-73.2,-156.16,-258.64,-200.08,-126.88
-82.96,-73.2,9.76,78.08,-48.8,-34.16,24.4,-78.08,-190.32,-307.44,-214.72,-141.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-97.6,-180.56,-317.2,-219.6,-170.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,63.44,-102.48,-175.68,-302.56,-209.84,-190.32
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,24.4,-107.36,-195.2,-278.16,-214.72,-175.68
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-4.88,-122,-219.6,-307.44,-234.24,-185.44
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-34.16,-131.76,-214.72,-356.24,-244,-161.04
-102.48,-136.64,-34.16,122,-34.16,-87.84,-19.52,-136.64,-219.6,-361.12,-248.88,-170.8
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,0,-117.12,-190.32,-331.84,-224.48,-146.4
-73.2,-146.4,-73.2,112.24,0,-112.24,24.4,-117.12,-200.08,-317.2,-224.48,-151.28
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,24.4,-126.88,-209.84,-297.68,-224.48,-190.32
-73.2,-146.4,-73.2,112.24,0,-112.24,34.16,-122,-204.96,-302.56,-219.6,-82.96
-68.32,-180.56,-112.24,126.88,19.52,-146.4,29.28,-122,-200.08,-283.04,-219.6,-53.68
-87.84,-185.44,-97.6,136.64,4.88,-141.52,9.76,-126.88,-209.84,-287.92,-219.6,-165.92
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,4.88,-141.52,-219.6,-336.72,-234.24,-156.16
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-9.76,-141.52,-204.96,-331.84,-234.24,-185.44
-92.72,-146.4,-53.68,122,-19.52,-102.48,-39.04,-131.76,-209.84,-317.2,-224.48,-122
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-19.52,-141.52,-195.2,-331.84,-234.24,-117.12
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,34.16,-136.64,-180.56,-331.84,-234.24,-131.76
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,-9.76,-141.52,-214.72,-326.96,-239.12,-92.72
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,-9.76,-146.4,-224.48,-302.56,-234.24,-112.24
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-29.28,-151.28,-234.24,-287.92,-234.24,-180.56
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-43.92,-161.04,-234.24,-317.2,-248.88,-190.32
-82.96,-161.04,-78.08,122,-4.88,-122,-39.04,-151.28,-234.24,-302.56,-244,-214.72
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-24.4,-136.64,-224.48,-326.96,-244,-219.6
-97.6,-122,-24.4,112.24,-39.04,-73.2,4.88,-141.52,-219.6,-322.08,-239.12,-209.84
-126.88,-102.48,24.4,117.12,-78.08,-39.04,4.88,-136.64,-224.48,-287.92,-229.36,-200.08
-112.24,-126.88,-14.64,122,-48.8,-73.2,29.28,-136.64,-229.36,-287.92,-229.36,-146.4
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,53.68,-122,-219.6,-273.28,-214.72,-131.76
-112.24,-175.68,-63.44,146.4,-24.4,-122,24.4,-122,-229.36,-283.04,-229.36,-165.92
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,14.64,-136.64,-234.24,-253.76,-224.48,-165.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-29.28,-146.4,-239.12,-268.4,-224.48,-185.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-14.64,-141.52,-234.24,-273.28,-234.24,-141.52
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-19.52,-141.52,-239.12,-268.4,-229.36,-146.4
-161.04,-209.84,-48.8,185.44,-58.56,-131.76,-39.04,-131.76,-239.12,-268.4,-219.6,-195.2
-122,-200.08,-78.08,161.04,-24.4,-141.52,-14.64,-131.76,-239.12,-283.04,-229.36,-219.6
-107.36,-175.68,-68.32,141.52,-19.52,-122,-4.88,-131.76,-244,-273.28,-229.36,-219.6
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-14.64,-146.4,-263.52,-297.68,-244,-214.72
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,9.76,-136.64,-253.76,-273.28,-239.12,-165.92
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,29.28,-112.24,-224.48,-219.6,-209.84,-161.04
-126.88,-97.6,29.28,112.24,-78.08,-34.16,14.64,-141.52,-234.24,-224.48,-229.36,-239.12
-92.72,-82.96,9.76,87.84,-53.68,-39.04,14.64,-156.16,-263.52,-258.64,-253.76,-190.32
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,78.08,-126.88,-234.24,-234.24,-224.48,-185.44
-107.36,-107.36,0,107.36,-53.68,-53.68,48.8,-107.36,-219.6,-209.84,-204.96,-180.56
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,53.68,-122,-219.6,-244,-209.84,-151.28
-107.36,-92.72,14.64,102.48,-63.44,-39.04,24.4,-141.52,-253.76,-268.4,-234.24,-136.64
-87.84,-68.32,19.52,78.08,-53.68,-24.4,34.16,-141.52,-258.64,-278.16,-239.12,-200.08
-78.08,-78.08,0,78.08,-39.04,-39.04,14.64,-136.64,-244,-273.28,-244,-204.96
-97.6,-122,-24.4,112.24,-39.04,-73.2,39.04,-117.12,-229.36,-253.76,-248.88,-209.84
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,92.72,-102.48,-239.12,-253.76,-234.24,-195.2
-102.48,-87.84,14.64,97.6,-58.56,-39.04,63.44,-122,-248.88,-268.4,-244,-219.6
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,34.16,-107.36,-234.24,-278.16,-234.24,-185.44
-107.36,-102.48,4.88,107.36,-58.56,-48.8,24.4,-107.36,-229.36,-278.16,-234.24,-170.8
-112.24,-97.6,14.64,107.36,-63.44,-43.92,14.64,-102.48,-229.36,-253.76,-224.48,-190.32
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-19.52,-102.48,-239.12,-268.4,-229.36,-229.36
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,-9.76,-102.48,-229.36,-307.44,-234.24,-214.72
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,0,-87.84,-219.6,-278.16,-219.6,-180.56
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-19.52,-87.84,-229.36,-283.04,-224.48,-190.32
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,34.16,-73.2,-209.84,-268.4,-224.48,-180.56
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,48.8,-14.64,-156.16,-253.76,-195.2,-117.12
-97.6,-73.2,24.4,87.84,-63.44,-24.4,63.44,78.08,-82.96,-175.68,-151.28,-131.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,126.88,234.24,53.68,-68.32,-73.2,-78.08
0,-48.8,-48.8,24.4,24.4,-48.8,185.44,400.16,229.36,24.4,19.52,14.64
48.8,-4.88,-53.68,-19.52,48.8,-29.28,200.08,522.16,366,141.52,122,156.16
82.96,68.32,-14.64,-73.2,48.8,24.4,229.36,649.04,536.8,307.44,258.64,195.2
107.36,170.8,63.44,-136.64,19.52,117.12,307.44,780.8,761.28,527.04,434.32,336.72
165.92,302.56,136.64,-234.24,14.64,219.6,370.88,868.64,1015.04,800.32,644.16,575.84
204.96,400.16,195.2,-302.56,4.88,297.68,395.28,829.6,1224.88,1058.96,883.28,692.96
204.96,600.24,395.28,-400.16,-97.6,497.76,380.64,634.4,1366.4,1254.16,1102.88,839.36
244,780.8,536.8,-512.4,-146.4,658.8,297.68,366,1429.84,1454.24,1288.32,936.96
312.32,902.8,590.48,-605.12,-141.52,746.64,112.24,34.16,1429.84,1590.88,1429.84,1093.12
366,1010.16,644.16,-688.08,-141.52,824.72,-82.96,-224.48,1483.52,1732.4,1600.64,1259.04
434.32,1093.12,658.8,-761.28,-112.24,873.52,-297.68,-444.08,1517.68,1859.28,1737.28,1410.32
483.12,1176.08,692.96,-829.6,-107.36,932.08,-502.64,-575.84,1532.32,1937.36,1820.24,1454.24
