I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-48.8,34.16,68.32,-58.56,-9.76,48.8,-39.04,-112.24,-395.28,48.8,-375.76
-87.84,-39.04,48.8,63.44,-68.32,4.88,48.8,-29.28,-107.36,-385.52,58.56,-375.76
-87.84,-39.04,48.8,63.44,-68.32,4.88,48.8,-39.04,-112.24,-390.4,53.68,-375.76
-87.84,-39.04,48.8,63.44,-68.32,4.88,48.8,-39.04,-107.36,-390.4,53.68,-375.76
-87.84,-39.04,48.8,63.44,-68.32,4.88,48.8,-39.04,-102.48,-390.4,53.68,-375.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,53.68,-34.16,-92.72,-390.4,58.56,-370.88
-82.96,-48.8,34.16,68.32,-58.56,-9.76,58.56,-29.28,-92.72,-385.52,58.56,-366
-82.96,-48.8,34.16,68.32,-58.56,-9.76,63.44,-29.28,-92.72,-380.64,58.56,-361.12
-87.84,-48.8,39.04,68.32,-63.44,-4.88,73.2,-34.16,-92.72,-375.76,58.56,-356.24
-97.6,-43.92,53.68,73.2,-78.08,4.88,73.2,-34.16,-92.72,-385.52,53.68,-370.88
-97.6,-39.04,58.56,68.32,-78.08,9.76,73.2,-29.28,-92.72,-385.52,58.56,-370.88
-97.6,-34.16,63.44,68.32,-82.96,14.64,73.2,-29.28,-92.72,-390.4,63.44,-370.88
-97.6,-29.28,68.32,63.44,-82.96,19.52,73.2,-29.28,-92.72,-390.4,68.32,-370.88
-87.84,-19.52,68.32,53.68,-78.08,24.4,73.2,-39.04,-102.48,-400.16,53.68,-375.76
-82.96,-14.64,68.32,48.8,-78.08,24.4,78.08,-39.04,-102.48,-400.16,53.68,-375.76
-82.96,-14.64,68.32,48.8,-78.08,24.4,78.08,-39.04,-102.48,-395.28,58.56,-375.76
-82.96,-14.64,68.32,48.8,-78.08,24.4,78.08,-39.04,-102.48,-395.28,63.44,-370.88
-73.2,-4.88,68.32,39.04,-73.2,29.28,92.72,-24.4,-92.72,-385.52,73.2,-366
-73.2,-4.88,68.32,39.04,-73.2,29.28,92.72,-19.52,-87.84,-380.64,73.2,-361.12
-73.2,-4.88,68.32,39.04,-73.2,29.28,92.72,-14.64,-82.96,-375.76,73.2,-356.24
-73.2,0,73.2,39.04,-73.2,34.16,92.72,-9.76,-78.08,-370.88,73.2,-351.36
-63.44,4.88,68.32,29.28,-68.32,34.16,97.6,0,-73.2,-361.12,92.72,-346.48
-63.44,9.76,73.2,29.28,-68.32,39.04,102.48,4.88,-63.44,-361.12,97.6,-346.48
-68.32,14.64,82.96,29.28,-78.08,48.8,107.36,4.88,-58.56,-356.24,102.48,-341.6
-68.32,19.52,87.84,24.4,-78.08,53.68,112.24,4.88,-53.68,-356.24,107.36,-336.72
-68.32,4.88,73.2,34.16,-73.2,39.04,126.88,9.76,-48.8,-346.48,122,-322.08
-68.32,4.88,73.2,34.16,-73.2,39.04,126.88,14.64,-43.92,-341.6,122,-317.2
-68.32,4.88,73.2,34.16,-73.2,39.04,126.88,19.52,-39.04,-341.6,122,-312.32
-68.32,4.88,73.2,34.16,-73.2,39.04,131.76,24.4,-34.16,-336.72,126.88,-312.32
-78.08,19.52,97.6,29.28,-87.84,58.56,141.52,19.52,-34.16,-351.36,117.12,-322.08
-78.08,29.28,107.36,24.4,-92.72,68.32,141.52,19.52,-39.04,-351.36,117.12,-322.08
-82.96,34.16,117.12,24.4,-102.48,73.2,136.64,19.52,-39.04,-351.36,117.12,-322.08
-82.96,39.04,122,24.4,-102.48,78.08,136.64,19.52,-39.04,-351.36,117.12,-322.08
-92.72,34.16,126.88,29.28,-112.24,78.08,141.52,29.28,-39.04,-361.12,112.24,-331.84
-92.72,34.16,126.88,29.28,-112.24,78.08,141.52,24.4,-39.04,-361.12,112.24,-331.84
-92.72,34.16,126.88,29.28,-112.24,78.08,141.52,24.4,-39.04,-356.24,112.24,-331.84
-92.72,34.16,126.88,29.28,-112.24,78.08,141.52,24.4,-39.04,-356.24,112.24,-331.84
-92.72,24.4,117.12,34.16,-107.36,68.32,131.76,14.64,-43.92,-366,102.48,-341.6
-92.72,19.52,112.24,39.04,-102.48,63.44,131.76,14.64,-48.8,-366,102.48,-341.6
-97.6,14.64,112.24,43.92,-107.36,63.44,131.76,14.64,-53.68,-366,102.48,-341.6
-97.6,9.76,107.36,43.92,-102.48,58.56,126.88,14.64,-58.56,-366,102.48,-341.6
-107.36,19.52,126.88,43.92,-117.12,73.2,126.88,0,-68.32,-375.76,97.6,-346.48
-107.36,19.52,126.88,43.92,-117.12,73.2,126.88,-4.88,-68.32,-375.76,92.72,-351.36
-107.36,19.52,126.88,43.92,-117.12,73.2,126.88,-9.76,-68.32,-375.76,87.84,-361.12
-107.36,14.64,122,48.8,-117.12,68.32,126.88,-14.64,-68.32,-375.76,82.96,-366
-102.48,0,102.48,53.68,-102.48,48.8,112.24,-14.64,-68.32,-380.64,82.96,-351.36
-102.48,-4.88,97.6,53.68,-102.48,43.92,112.24,-14.64,-68.32,-380.64,82.96,-351.36
-102.48,-4.88,97.6,53.68,-102.48,43.92,112.24,-19.52,-68.32,-380.64,82.96,-351.36
-102.48,-9.76,92.72,58.56,-97.6,39.04,112.24,-19.52,-68.32,-380.64,87.84,-351.36
-102.48,-9.76,92.72,58.56,-97.6,39.04,107.36,-29.28,-78.08,-380.64,97.6,-341.6
-102.48,-9.76,92.72,58.56,-97.6,39.04,102.48,-29.28,-87.84,-385.52,92.72,-341.6
-102.48,-9.76,92.72,58.56,-97.6,39.04,97.6,-29.28,-78.08,-385.52,92.72,-346.48
-102.48,-14.64,87.84,58.56,-97.6,34.16,87.84,-29.28,-78.08,-385.52,92.72,-346.48
-92.72,-24.4,68.32,58.56,-82.96,19.52,78.08,-39.04,-87.84,-370.88,92.72,-356.24
-92.72,-24.4,68.32,58.56,-82.96,19.52,82.96,-34.16,-87.84,-351.36,92.72,-351.36
-92.72,-24.4,68.32,58.56,-82.96,19.52,82.96,-34.16,-87.84,-326.96,97.6,-351.36
-92.72,-19.52,73.2,58.56,-82.96,24.4,82.96,-34.16,-87.84,-312.32,97.6,-351.36
-92.72,-9.76,82.96,53.68,-87.84,34.16,87.84,-29.28,-87.84,-229.36,102.48,-341.6
-92.72,-9.76,82.96,53.68,-87.84,34.16,87.84,-24.4,-82.96,-151.28,107.36,-336.72
-92.72,-9.76,82.96,53.68,-87.84,34.16,87.84,-19.52,-82.96,-68.32,112.24,-336.72
-92.72,-9.76,82.96,53.68,-87.84,34.16,87.84,-14.64,-82.96,14.64,122,-341.6
-92.72,-19.52,73.2,58.56,-82.96,24.4,87.84,-14.64,-92.72,34.16,122,-341.6
-92.72,-19.52,73.2,58.56,-82.96,24.4,92.72,-14.64,-92.72,48.8,122,-341.6
-92.72,-19.52,73.2,58.56,-82.96,24.4,92.72,-14.64,-92.72,63.44,126.88,-341.6
-92.72,-19.52,73.2,58.56,-82.96,24.4,97.6,-14.64,-92.72,78.08,126.88,-346.48
-92.72,-34.16,58.56,63.44,-78.08,9.76,97.6,-14.64,-82.96,58.56,136.64,-336.72
-82.96,-24.4,58.56,53.68,-73.2,14.64,92.72,-14.64,-82.96,58.56,136.64,-336.72
-82.96,-9.76,73.2,48.8,-78.08,29.28,82.96,-4.88,-82.96,48.8,136.64,-356.24
-92.72,-19.52,73.2,58.56,-82.96,24.4,97.6,4.88,-68.32,58.56,146.4,-346.48
-97.6,-9.76,87.84,53.68,-92.72,39.04,112.24,19.52,-58.56,68.32,151.28,-341.6
-87.84,19.52,107.36,34.16,-97.6,63.44,122,39.04,-39.04,92.72,156.16,-341.6
-92.72,34.16,126.88,29.28,-112.24,78.08,151.28,68.32,0,126.88,180.56,-322.08
-97.6,39.04,136.64,29.28,-117.12,87.84,161.04,58.56,29.28,165.92,209.84,-297.68
-97.6,68.32,165.92,14.64,-131.76,117.12,151.28,4.88,58.56,214.72,234.24,-278.16
-92.72,82.96,175.68,4.88,-136.64,126.88,146.4,-63.44,87.84,273.28,292.8,-244
-92.72,78.08,170.8,9.76,-131.76,122,117.12,-190.32,97.6,336.72,366,-185.44
-92.72,87.84,180.56,4.88,-136.64,131.76,39.04,-366,78.08,405.04,444.08,-126.88
-82.96,122,204.96,-19.52,-146.4,161.04,-53.68,-527.04,68.32,507.52,580.72,-14.64
-68.32,151.28,219.6,-39.04,-146.4,185.44,-156.16,-673.44,97.6,663.68,756.4,141.52
-39.04,185.44,224.48,-73.2,-131.76,204.96,-312.32,-897.92,87.84,819.84,946.72,326.96
14.64,234.24,219.6,-122,-102.48,224.48,-492.88,-1146.8,48.8,966.24,1141.92,488
63.44,234.24,170.8,-146.4,-53.68,200.08,-653.92,-1361.52,19.52,1102.88,1351.76,658.8
122,214.72,92.72,-165.92,14.64,151.28,-790.56,-1546.96,-63.44,1171.2,1498.16,785.68
185.44,209.84,24.4,-195.2,78.08,117.12,-946.72,-1712.88,-175.68,1127.28,1527.44,819.84
244,190.32,-53.68,-214.72,146.4,68.32,-1083.36,-1849.52,-273.28,1098,1546.96,829.6
273.28,136.64,-136.64,-204.96,204.96,0,-1166.32,-1932.48,-346.48,1034.56,1551.84,824.72
297.68,92.72,-204.96,-195.2,248.88,-58.56,-1215.12,-1976.4,-478.24,883.28,1449.36,761.28
297.68,68.32,-229.36,-180.56,263.52,-82.96,-1249.28,-2010.56,-639.28,663.68,1298.08,663.68
283.04,24.4,-258.64,-151.28,268.4,-117.12,-1273.68,-2015.44,-814.96,414.8,1098,531.92
248.88,-4.88,-253.76,-122,248.88,-131.76,-1259.04,-2020.32,-1024.8,63.44,805.2,326.96
224.48,-29.28,-253.76,-97.6,239.12,-141.52,-1176.08,-1976.4,-1224.88,-287.92,483.12,87.84
195.2,-112.24,-307.44,-39.04,248.88,-209.84,-1054.08,-1849.52,-1322.48,-527.04,248.88,-112.24
156.16,-224.48,-380.64,34.16,268.4,-302.56,-956.48,-1712.88,-1366.4,-697.84,63.44,-283.04
146.4,-283.04,-429.44,68.32,287.92,-356.24,-893.04,-1581.12,-1381.04,-834.48,-97.6,-434.32
126.88,-312.32,-439.2,92.72,283.04,-375.76,-795.44,-1429.84,-1342,-878.4,-180.56,-517.28
117.12,-346.48,-463.6,117.12,287.92,-405.04,-692.96,-1239.52,-1234.64,-834.48,-190.32,-541.68
126.88,-351.36,-478.24,112.24,302.56,-414.8,-575.84,-1044.32,-1093.12,-746.64,-156.16,-546.56
126.88,-366,-492.88,122,307.44,-429.44,-473.36,-868.64,-951.6,-649.04,-112.24,-531.92
117.12,-380.64,-497.76,131.76,307.44,-439.2,-380.64,-746.64,-849.12,-566.08,-63.44,-522.16
107.36,-370.88,-478.24,131.76,292.8,-424.56,-322.08,-658.8,-771.04,-507.52,-48.8,-507.52
117.12,-331.84,-448.96,107.36,283.04,-390.4,-297.68,-580.72,-707.6,-463.6,-34.16,-502.64
112.24,-322.08,-434.32,107.36,273.28,-380.64,-234.24,-492.88,-624.64,-409.92,-29.28,-517.28
102.48,-307.44,-409.92,102.48,253.76,-361.12,-170.8,-409.92,-541.68,-341.6,0,-497.76
107.36,-263.52,-370.88,78.08,239.12,-317.2,-126.88,-312.32,-453.84,-263.52,48.8,-463.6
92.72,-224.48,-317.2,68.32,204.96,-273.28,-68.32,-219.6,-361.12,-195.2,97.6,-429.44
53.68,-195.2,-248.88,73.2,151.28,-224.48,9.76,-126.88,-283.04,-131.76,136.64,-405.04
14.64,-151.28,-165.92,68.32,87.84,-161.04,68.32,-43.92,-219.6,-68.32,175.68,-385.52
0,-112.24,-112.24,58.56,53.68,-112.24,107.36,9.76,-165.92,-19.52,200.08,-375.76
-24.4,-117.12,-92.72,73.2,34.16,-107.36,151.28,53.68,-136.64,0,214.72,-356.24
-34.16,-117.12,-82.96,78.08,24.4,-102.48,165.92,63.44,-122,24.4,229.36,-346.48
-34.16,-82.96,-48.8,58.56,4.88,-68.32,165.92,68.32,-107.36,39.04,234.24,-346.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,165.92,78.08,-87.84,53.68,239.12,-336.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,170.8,92.72,-53.68,73.2,244,-336.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,190.32,107.36,-29.28,97.6,253.76,-346.48
-63.44,-14.64,48.8,39.04,-58.56,14.64,209.84,131.76,-4.88,122,258.64,-351.36
-87.84,-24.4,63.44,58.56,-78.08,19.52,244,170.8,19.52,136.64,273.28,-351.36
-92.72,-9.76,82.96,53.68,-87.84,34.16,248.88,185.44,24.4,136.64,278.16,-351.36
-92.72,0,92.72,48.8,-92.72,43.92,253.76,204.96,19.52,136.64,287.92,-351.36
-102.48,-9.76,92.72,58.56,-97.6,39.04,268.4,209.84,29.28,151.28,292.8,-341.6
-102.48,-4.88,97.6,53.68,-102.48,43.92,268.4,200.08,19.52,151.28,292.8,-331.84
-97.6,-4.88,92.72,53.68,-97.6,43.92,263.52,200.08,24.4,151.28,292.8,-331.84
-92.72,-4.88,87.84,48.8,-92.72,39.04,263.52,195.2,29.28,151.28,297.68,-331.84
-92.72,0,92.72,48.8,-92.72,43.92,258.64,195.2,29.28,151.28,297.68,-331.84
-92.72,0,92.72,48.8,-92.72,43.92,248.88,185.44,24.4,146.4,292.8,-331.84
-92.72,9.76,102.48,43.92,-97.6,53.68,248.88,185.44,29.28,156.16,292.8,-331.84
-97.6,9.76,107.36,43.92,-102.48,58.56,253.76,190.32,34.16,156.16,292.8,-331.84
-102.48,9.76,112.24,48.8,-107.36,58.56,258.64,190.32,34.16,156.16,297.68,-322.08
-102.48,19.52,122,43.92,-112.24,68.32,263.52,200.08,43.92,156.16,287.92,-322.08
-102.48,19.52,122,43.92,-112.24,68.32,263.52,214.72,48.8,156.16,292.8,-322.08
-102.48,9.76,112.24,48.8,-107.36,58.56,263.52,219.6,53.68,161.04,297.68,-317.2
-102.48,9.76,112.24,48.8,-107.36,58.56,258.64,224.48,53.68,161.04,297.68,-317.2
-97.6,9.76,107.36,43.92,-102.48,58.56,268.4,239.12,63.44,165.92,302.56,-307.44
-92.72,9.76,102.48,43.92,-97.6,53.68,268.4,244,63.44,165.92,307.44,-307.44
-87.84,14.64,102.48,39.04,-97.6,58.56,268.4,248.88,68.32,170.8,312.32,-307.44
-82.96,14.64,97.6,34.16,-92.72,53.68,263.52,248.88,73.2,175.68,312.32,-307.44
-87.84,14.64,102.48,39.04,-97.6,58.56,273.28,263.52,78.08,180.56,326.96,-292.8
-87.84,4.88,92.72,43.92,-92.72,48.8,278.16,278.16,92.72,190.32,336.72,-283.04
-87.84,-4.88,82.96,48.8,-87.84,39.04,278.16,283.04,107.36,200.08,346.48,-273.28
-87.84,-24.4,63.44,58.56,-78.08,19.52,287.92,297.68,112.24,209.84,351.36,-268.4
-87.84,-19.52,68.32,53.68,-78.08,24.4,278.16,297.68,102.48,200.08,356.24,-263.52
-87.84,-14.64,73.2,53.68,-82.96,29.28,268.4,297.68,102.48,200.08,356.24,-263.52
-87.84,-9.76,78.08,48.8,-82.96,34.16,258.64,297.68,112.24,204.96,361.12,-263.52
-87.84,-4.88,82.96,48.8,-87.84,39.04,244,297.68,112.24,204.96,361.12,-263.52
-97.6,0,97.6,48.8,-97.6,48.8,234.24,292.8,102.48,195.2,356.24,-278.16
-92.72,0,92.72,48.8,-92.72,43.92,229.36,292.8,102.48,200.08,351.36,-283.04
-92.72,0,92.72,48.8,-92.72,43.92,229.36,297.68,102.48,200.08,346.48,-287.92
-92.72,0,92.72,48.8,-92.72,43.92,224.48,297.68,107.36,204.96,341.6,-292.8
-82.96,4.88,87.84,39.04,-87.84,43.92,229.36,292.8,97.6,200.08,341.6,-292.8
-82.96,9.76,92.72,39.04,-87.84,48.8,229.36,297.68,107.36,200.08,351.36,-287.92
-82.96,9.76,92.72,39.04,-87.84,48.8,229.36,312.32,112.24,204.96,356.24,-287.92
-78.08,9.76,87.84,34.16,-82.96,48.8,229.36,317.2,117.12,209.84,356.24,-287.92
-87.84,4.88,92.72,43.92,-92.72,48.8,234.24,317.2,131.76,229.36,375.76,-278.16
-87.84,0,87.84,43.92,-87.84,43.92,234.24,322.08,136.64,234.24,385.52,-263.52
-82.96,4.88,87.84,39.04,-87.84,43.92,229.36,322.08,136.64,239.12,390.4,-253.76
-82.96,0,82.96,43.92,-82.96,39.04,229.36,326.96,141.52,248.88,395.28,-239.12
-82.96,-4.88,78.08,43.92,-82.96,34.16,234.24,341.6,141.52,248.88,405.04,-229.36
-82.96,-14.64,68.32,48.8,-78.08,24.4,239.12,346.48,151.28,253.76,409.92,-219.6
-82.96,-24.4,58.56,53.68,-73.2,14.64,248.88,351.36,156.16,258.64,414.8,-219.6
-82.96,-29.28,53.68,58.56,-68.32,9.76,253.76,366,161.04,268.4,419.68,-219.6
-92.72,-14.64,78.08,53.68,-87.84,29.28,244,370.88,161.04,302.56,414.8,-224.48
-92.72,-9.76,82.96,53.68,-87.84,34.16,244,375.76,161.04,336.72,419.68,-219.6
-87.84,-4.88,82.96,48.8,-87.84,39.04,248.88,375.76,170.8,380.64,419.68,-219.6
-82.96,0,82.96,43.92,-82.96,39.04,248.88,380.64,175.68,414.8,424.56,-214.72
-82.96,-14.64,68.32,48.8,-78.08,24.4,263.52,380.64,190.32,453.84,434.32,-200.08
-82.96,-14.64,68.32,48.8,-78.08,24.4,268.4,395.28,200.08,488,439.2,-195.2
-82.96,-14.64,68.32,48.8,-78.08,24.4,278.16,409.92,209.84,522.16,448.96,-195.2
-82.96,-14.64,68.32,48.8,-78.08,24.4,278.16,414.8,219.6,556.32,453.84,-190.32
-68.32,0,68.32,34.16,-68.32,34.16,278.16,429.44,214.72,575.84,463.6,-175.68
-68.32,0,68.32,34.16,-68.32,34.16,283.04,439.2,229.36,580.72,478.24,-165.92
-68.32,4.88,73.2,34.16,-73.2,39.04,283.04,448.96,248.88,585.6,478.24,-156.16
-68.32,19.52,87.84,24.4,-78.08,53.68,287.92,458.72,263.52,600.24,492.88,-141.52
-63.44,24.4,87.84,19.52,-78.08,53.68,297.68,488,292.8,629.52,512.4,-122
-58.56,24.4,82.96,19.52,-73.2,53.68,312.32,512.4,312.32,644.16,522.16,-112.24
-58.56,29.28,87.84,14.64,-73.2,58.56,317.2,531.92,326.96,658.8,536.8,-97.6
-48.8,39.04,87.84,4.88,-68.32,63.44,326.96,551.44,341.6,668.56,546.56,-87.84
-58.56,34.16,92.72,14.64,-78.08,63.44,336.72,575.84,366,692.96,575.84,-63.44
-58.56,29.28,87.84,14.64,-73.2,58.56,356.24,595.36,395.28,712.48,590.48,-53.68
-48.8,34.16,82.96,9.76,-68.32,58.56,370.88,614.88,419.68,741.76,600.24,-39.04
-43.92,34.16,78.08,4.88,-63.44,53.68,385.52,639.28,444.08,771.04,614.88,-29.28
-34.16,48.8,82.96,-4.88,-58.56,63.44,395.28,668.56,473.36,790.56,634.4,-4.88
-24.4,53.68,78.08,-14.64,-53.68,63.44,395.28,697.84,497.76,810.08,658.8,4.88
-24.4,53.68,78.08,-14.64,-53.68,63.44,395.28,717.36,531.92,829.6,678.32,19.52
-24.4,53.68,78.08,-14.64,-53.68,63.44,395.28,736.88,556.32,849.12,702.72,29.28
-4.88,68.32,73.2,-29.28,-39.04,68.32,395.28,746.64,580.72,873.52,712.48,43.92
4.88,87.84,82.96,-43.92,-39.04,82.96,395.28,761.28,595.36,897.92,736.88,58.56
9.76,92.72,82.96,-48.8,-39.04,87.84,395.28,775.92,614.88,917.44,761.28,68.32
14.64,102.48,87.84,-58.56,-39.04,92.72,405.04,790.56,639.28,932.08,775.92,87.84
19.52,107.36,87.84,-63.44,-34.16,97.6,409.92,810.08,653.92,961.36,800.32,107.36
19.52,102.48,82.96,-58.56,-34.16,92.72,414.8,819.84,668.56,985.76,819.84,131.76
19.52,97.6,78.08,-58.56,-29.28,87.84,414.8,829.6,688.08,995.52,839.36,136.64
29.28,97.6,68.32,-63.44,-19.52,82.96,414.8,844.24,702.72,1015.04,858.88,151.28
24.4,107.36,82.96,-63.44,-29.28,92.72,424.56,858.88,732,1039.44,878.4,175.68
29.28,117.12,87.84,-73.2,-29.28,102.48,424.56,873.52,741.76,1058.96,897.92,190.32
34.16,117.12,82.96,-73.2,-24.4,97.6,419.68,888.16,761.28,1073.6,917.44,204.96
39.04,126.88,87.84,-82.96,-24.4,107.36,419.68,902.8,771.04,1093.12,932.08,229.36
43.92,136.64,92.72,-87.84,-24.4,112.24,434.32,912.56,780.8,1102.88,936.96,229.36
43.92,136.64,92.72,-87.84,-24.4,112.24,439.2,912.56,785.68,1107.76,946.72,234.24
53.68,136.64,82.96,-92.72,-14.64,107.36,439.2,922.32,790.56,1107.76,946.72,239.12
53.68,136.64,82.96,-92.72,-14.64,107.36,434.32,927.2,795.44,1102.88,956.48,244
53.68,146.4,92.72,-97.6,-19.52,117.12,444.08,917.44,785.68,1107.76,961.36,239.12
53.68,146.4,92.72,-97.6,-19.52,117.12,434.32,897.92,785.68,1107.76,956.48,239.12
53.68,146.4,92.72,-97.6,-19.52,117.12,429.44,883.28,780.8,1102.88,951.6,234.24
53.68,146.4,92.72,-97.6,-19.52,117.12,419.68,883.28,766.16,1102.88,946.72,234.24
63.44,151.28,87.84,-107.36,-14.64,117.12,400.16,854,741.76,1088.24,941.84,234.24
63.44,156.16,92.72,-107.36,-14.64,122,390.4,829.6,722.24,1083.36,936.96,234.24
63.44,161.04,97.6,-112.24,-19.52,126.88,380.64,800.32,692.96,1068.72,922.32,234.24
63.44,165.92,102.48,-112.24,-19.52,131.76,370.88,761.28,649.04,1044.32,907.68,224.48
53.68,141.52,87.84,-97.6,-19.52,112.24,375.76,746.64,629.52,1015.04,888.16,224.48
48.8,136.64,87.84,-92.72,-19.52,112.24,370.88,717.36,600.24,985.76,868.64,209.84
43.92,122,78.08,-82.96,-19.52,97.6,366,683.2,575.84,956.48,849.12,190.32
39.04,117.12,78.08,-78.08,-19.52,97.6,361.12,653.92,551.44,922.32,824.72,170.8
34.16,107.36,73.2,-68.32,-19.52,87.84,356.24,649.04,522.16,907.68,814.96,165.92
29.28,68.32,39.04,-48.8,-4.88,53.68,351.36,629.52,497.76,888.16,785.68,165.92
34.16,78.08,43.92,-53.68,-4.88,58.56,331.84,585.6,463.6,854,751.52,146.4
29.28,97.6,68.32,-63.44,-19.52,82.96,302.56,546.56,419.68,810.08,712.48,117.12
14.64,82.96,68.32,-48.8,-29.28,73.2,297.68,531.92,390.4,780.8,697.84,92.72
9.76,78.08,68.32,-43.92,-29.28,73.2,292.8,517.28,370.88,761.28,683.2,78.08
4.88,73.2,68.32,-39.04,-34.16,68.32,287.92,502.64,351.36,741.76,668.56,63.44
0,68.32,68.32,-34.16,-34.16,68.32,283.04,488,331.84,722.24,653.92,48.8
-9.76,48.8,58.56,-19.52,-34.16,53.68,273.28,473.36,312.32,697.84,634.4,34.16
-14.64,39.04,53.68,-9.76,-34.16,43.92,273.28,458.72,292.8,673.44,614.88,24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,273.28,444.08,268.4,653.92,600.24,14.64
-19.52,19.52,39.04,0,-29.28,29.28,263.52,429.44,248.88,634.4,580.72,0
-34.16,14.64,48.8,9.76,-43.92,29.28,253.76,400.16,224.48,614.88,551.44,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,253.76,380.64,200.08,585.6,531.92,-34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,258.64,361.12,180.56,556.32,512.4,-43.92
-34.16,14.64,48.8,9.76,-43.92,29.28,258.64,341.6,161.04,536.8,492.88,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,244,326.96,141.52,517.28,483.12,-87.84
-39.04,4.88,43.92,19.52,-43.92,24.4,239.12,317.2,131.76,507.52,473.36,-82.96
-43.92,4.88,48.8,19.52,-48.8,24.4,239.12,307.44,117.12,492.88,463.6,-87.84
-53.68,0,53.68,29.28,-53.68,24.4,234.24,307.44,102.48,478.24,453.84,-97.6
-63.44,-9.76,53.68,39.04,-58.56,19.52,224.48,297.68,87.84,458.72,444.08,-112.24
-63.44,0,63.44,34.16,-63.44,29.28,209.84,283.04,78.08,453.84,429.44,-126.88
-63.44,9.76,73.2,29.28,-68.32,39.04,204.96,273.28,73.2,448.96,424.56,-131.76
-63.44,9.76,73.2,29.28,-68.32,39.04,204.96,273.28,63.44,444.08,419.68,-141.52
-78.08,0,78.08,39.04,-78.08,39.04,204.96,263.52,58.56,434.32,409.92,-146.4
-78.08,0,78.08,39.04,-78.08,39.04,204.96,244,43.92,419.68,395.28,-151.28
-78.08,0,78.08,39.04,-78.08,39.04,204.96,234.24,39.04,409.92,385.52,-156.16
