I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
253.76,448.96,195.2,-351.36,29.28,322.08,-19.52,346.48,473.36,624.64,629.52,478.24
180.56,561.2,380.64,-370.88,-102.48,468.48,-14.64,204.96,546.56,741.76,732,600.24
117.12,668.56,551.44,-390.4,-219.6,610,-14.64,53.68,595.36,854,858.88,707.6
87.84,736.88,649.04,-409.92,-283.04,692.96,-19.52,-73.2,653.92,985.76,976,775.92
34.16,717.36,683.2,-375.76,-326.96,697.84,-4.88,-214.72,673.44,1034.56,1000.4,756.4
-73.2,624.64,697.84,-273.28,-385.52,658.8,29.28,-326.96,605.12,893.04,863.76,649.04
-146.4,497.76,644.16,-175.68,-395.28,570.96,53.68,-444.08,488,673.44,649.04,497.76
-214.72,366,580.72,-73.2,-400.16,473.36,48.8,-590.48,317.2,434.32,409.92,341.6
-273.28,239.12,512.4,19.52,-395.28,375.76,43.92,-702.72,141.52,209.84,165.92,175.68
-302.56,151.28,453.84,78.08,-380.64,302.56,19.52,-780.8,9.76,53.68,14.64,73.2
-322.08,63.44,385.52,131.76,-356.24,224.48,-14.64,-814.96,-136.64,-78.08,-82.96,-14.64
-302.56,4.88,307.44,151.28,-307.44,156.16,-53.68,-829.6,-253.76,-170.8,-136.64,-63.44
-283.04,-48.8,234.24,165.92,-258.64,92.72,-68.32,-785.68,-297.68,-195.2,-141.52,-82.96
-248.88,-73.2,175.68,161.04,-214.72,48.8,-87.84,-717.36,-297.68,-195.2,-131.76,-92.72
-219.6,-97.6,122,161.04,-170.8,9.76,-78.08,-649.04,-292.8,-195.2,-146.4,-107.36
-195.2,-136.64,58.56,165.92,-126.88,-39.04,-63.44,-566.08,-278.16,-200.08,-180.56,-126.88
-165.92,-141.52,24.4,156.16,-97.6,-58.56,-58.56,-468.48,-253.76,-185.44,-185.44,-136.64
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-48.8,-356.24,-204.96,-156.16,-165.92,-131.76
-112.24,-131.76,-19.52,122,-48.8,-78.08,-29.28,-263.52,-156.16,-141.52,-136.64,-131.76
-87.84,-122,-34.16,107.36,-29.28,-78.08,0,-185.44,-117.12,-112.24,-107.36,-126.88
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,19.52,-122,-92.72,-92.72,-87.84,-117.12
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,24.4,-82.96,-73.2,-82.96,-87.84,-107.36
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,-53.68,-53.68,-73.2,-82.96,-107.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,39.04,-34.16,-43.92,-63.44,-73.2,-107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,39.04,-29.28,-34.16,-53.68,-73.2,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,-9.76,-24.4,-43.92,-58.56,-112.24
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,-9.76,-19.52,-43.92,-48.8,-107.36
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,-9.76,-19.52,-43.92,-53.68,-112.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,34.16,-14.64,-24.4,-43.92,-63.44,-112.24
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,29.28,-9.76,-19.52,-34.16,-68.32,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,4.88,-14.64,-34.16,-63.44,-97.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,4.88,-9.76,-34.16,-58.56,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,14.64,-14.64,-34.16,-53.68,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,24.4,-14.64,-34.16,-48.8,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,14.64,-24.4,-48.8,-53.68,-87.84
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,14.64,-14.64,-53.68,-58.56,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,4.88,-14.64,-48.8,-63.44,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,-4.88,-19.52,-53.68,-68.32,-102.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,0,-9.76,-39.04,-53.68,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-4.88,-14.64,-53.68,-58.56,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,0,-14.64,-43.92,-48.8,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,4.88,-19.52,-53.68,-53.68,-92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,14.64,-19.52,-48.8,-53.68,-92.72
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,9.76,-24.4,-53.68,-58.56,-97.6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,39.04,19.52,-29.28,-43.92,-48.8,-92.72
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,24.4,-19.52,-43.92,-43.92,-82.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,39.04,14.64,-19.52,-43.92,-48.8,-82.96
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,0,-24.4,-53.68,-48.8,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,-4.88,-19.52,-48.8,-39.04,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,-4.88,-24.4,-53.68,-39.04,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-9.76,-34.16,-53.68,-39.04,-82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-9.76,-39.04,-63.44,-43.92,-92.72
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,-4.88,-43.92,-63.44,-48.8,-102.48
9.76,-48.8,-58.56,19.52,34.16,-53.68,-4.88,0,-48.8,-68.32,-48.8,-112.24
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,14.64,-34.16,-53.68,-39.04,-97.6
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,19.52,-24.4,-43.92,-39.04,-87.84
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,19.52,-19.52,-34.16,-29.28,-92.72
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,24.4,-24.4,-29.28,-19.52,-82.96
14.64,-39.04,-53.68,14.64,34.16,-48.8,19.52,24.4,-24.4,-29.28,-19.52,-68.32
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,19.52,-29.28,-29.28,-24.4,-63.44
14.64,-39.04,-53.68,14.64,34.16,-48.8,9.76,19.52,-39.04,-34.16,-24.4,-63.44
19.52,-39.04,-58.56,9.76,39.04,-48.8,0,9.76,-43.92,-43.92,-43.92,-63.44
39.04,-29.28,-68.32,-4.88,53.68,-48.8,0,19.52,-39.04,-34.16,-39.04,-53.68
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-4.88,19.52,-48.8,-34.16,-34.16,-53.68
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-4.88,19.52,-48.8,-43.92,-14.64,-48.8
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-14.64,9.76,-48.8,-53.68,-14.64,-48.8
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-14.64,14.64,-43.92,-39.04,-4.88,-43.92
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-4.88,14.64,-43.92,-34.16,0,-39.04
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-9.76,14.64,-43.92,-39.04,4.88,-34.16
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-9.76,-9.76,-58.56,-48.8,0,-34.16
53.68,0,-53.68,-24.4,53.68,-29.28,-9.76,-4.88,-63.44,-48.8,0,-34.16
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-24.4,-4.88,-68.32,-58.56,0,-29.28
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-29.28,9.76,-73.2,-53.68,9.76,-24.4
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-24.4,19.52,-73.2,-39.04,24.4,-24.4
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-29.28,14.64,-78.08,-39.04,24.4,-19.52
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-24.4,0,-73.2,-43.92,9.76,-24.4
92.72,0,-92.72,-43.92,92.72,-48.8,-34.16,-4.88,-68.32,-39.04,14.64,-29.28
102.48,9.76,-92.72,-53.68,97.6,-43.92,-34.16,-4.88,-73.2,-29.28,19.52,-29.28
92.72,14.64,-78.08,-53.68,82.96,-34.16,-19.52,9.76,-63.44,-19.52,29.28,-14.64
87.84,19.52,-68.32,-53.68,78.08,-24.4,-24.4,9.76,-73.2,-29.28,34.16,-14.64
92.72,24.4,-68.32,-58.56,78.08,-24.4,-29.28,14.64,-82.96,-29.28,39.04,-4.88
97.6,29.28,-68.32,-63.44,82.96,-19.52,-29.28,9.76,-82.96,-43.92,43.92,0
102.48,24.4,-78.08,-63.44,87.84,-29.28,-39.04,9.76,-82.96,-43.92,34.16,0
107.36,24.4,-82.96,-63.44,92.72,-29.28,-43.92,9.76,-87.84,-48.8,14.64,0
97.6,14.64,-82.96,-53.68,87.84,-34.16,-39.04,14.64,-87.84,-48.8,4.88,4.88
97.6,14.64,-82.96,-53.68,87.84,-34.16,-43.92,9.76,-87.84,-58.56,4.88,0
107.36,19.52,-87.84,-63.44,97.6,-34.16,-39.04,14.64,-92.72,-58.56,9.76,0
117.12,24.4,-92.72,-68.32,102.48,-34.16,-39.04,9.76,-87.84,-63.44,0,0
117.12,34.16,-82.96,-73.2,97.6,-24.4,-34.16,14.64,-82.96,-58.56,0,4.88
107.36,34.16,-73.2,-68.32,87.84,-19.52,-24.4,14.64,-87.84,-48.8,19.52,14.64
102.48,34.16,-68.32,-68.32,82.96,-19.52,-29.28,14.64,-92.72,-63.44,29.28,14.64
102.48,43.92,-58.56,-73.2,78.08,-9.76,-29.28,9.76,-92.72,-58.56,34.16,24.4
92.72,34.16,-58.56,-63.44,73.2,-14.64,-24.4,14.64,-92.72,-53.68,29.28,29.28
92.72,29.28,-63.44,-58.56,78.08,-19.52,-34.16,14.64,-97.6,-58.56,29.28,19.52
97.6,24.4,-73.2,-58.56,82.96,-24.4,-39.04,24.4,-92.72,-63.44,24.4,14.64
87.84,9.76,-78.08,-48.8,82.96,-34.16,-39.04,19.52,-97.6,-58.56,19.52,14.64
87.84,19.52,-68.32,-53.68,78.08,-24.4,-29.28,19.52,-87.84,-58.56,14.64,9.76
82.96,19.52,-63.44,-48.8,73.2,-24.4,-19.52,14.64,-92.72,-58.56,4.88,9.76
78.08,24.4,-53.68,-48.8,63.44,-14.64,-24.4,14.64,-92.72,-63.44,-4.88,14.64
82.96,34.16,-48.8,-58.56,63.44,-9.76,-19.52,9.76,-87.84,-63.44,-14.64,9.76
82.96,39.04,-43.92,-58.56,63.44,-4.88,-19.52,9.76,-92.72,-63.44,-4.88,14.64
82.96,43.92,-39.04,-63.44,58.56,0,-29.28,9.76,-97.6,-68.32,0,0
78.08,43.92,-34.16,-58.56,53.68,4.88,-19.52,19.52,-82.96,-63.44,-9.76,0
58.56,24.4,-34.16,-39.04,43.92,-4.88,-19.52,24.4,-82.96,-63.44,-24.4,-9.76
63.44,29.28,-34.16,-43.92,48.8,-4.88,-14.64,53.68,-58.56,-48.8,-14.64,4.88
73.2,24.4,-48.8,-48.8,58.56,-14.64,-14.64,48.8,-53.68,-48.8,-4.88,4.88
58.56,14.64,-43.92,-34.16,48.8,-14.64,-9.76,48.8,-43.92,-43.92,9.76,0
53.68,14.64,-39.04,-34.16,43.92,-14.64,-9.76,48.8,-39.04,-48.8,9.76,-9.76
43.92,4.88,-39.04,-24.4,39.04,-19.52,-4.88,53.68,-29.28,-43.92,24.4,9.76
48.8,0,-48.8,-24.4,48.8,-24.4,0,53.68,-34.16,-43.92,14.64,4.88
43.92,14.64,-29.28,-29.28,34.16,-9.76,-4.88,48.8,-29.28,-43.92,-14.64,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,0,43.92,-19.52,-43.92,-34.16,-9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,14.64,53.68,-19.52,-43.92,-34.16,-14.64
9.76,9.76,0,-9.76,4.88,4.88,14.64,53.68,-19.52,-39.04,-34.16,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,53.68,-19.52,-48.8,-48.8,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,58.56,-14.64,-53.68,-53.68,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,53.68,-14.64,-58.56,-53.68,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,53.68,0,-53.68,-53.68,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,53.68,9.76,-53.68,-58.56,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,53.68,14.64,-43.92,-58.56,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,53.68,19.52,-39.04,-63.44,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,53.68,9.76,-43.92,-73.2,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,58.56,14.64,-39.04,-73.2,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,58.56,0,-43.92,-68.32,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,53.68,4.88,-39.04,-73.2,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,48.8,9.76,-34.16,-68.32,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,53.68,14.64,-29.28,-58.56,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,53.68,19.52,-24.4,-48.8,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,58.56,34.16,-14.64,-39.04,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,58.56,53.68,29.28,-19.52,-39.04,-43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,48.8,48.8,24.4,-29.28,-53.68,-53.68
-14.64,19.52,34.16,0,-24.4,24.4,48.8,58.56,29.28,-24.4,-48.8,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,53.68,73.2,34.16,-19.52,-53.68,-34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,63.44,87.84,39.04,-4.88,-53.68,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,63.44,97.6,48.8,4.88,-53.68,-29.28
4.88,9.76,4.88,-4.88,0,4.88,63.44,102.48,48.8,9.76,-39.04,-29.28
19.52,24.4,4.88,-19.52,4.88,14.64,73.2,112.24,73.2,24.4,-19.52,-19.52
24.4,39.04,14.64,-29.28,4.88,24.4,78.08,117.12,82.96,24.4,-14.64,-19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,78.08,117.12,87.84,29.28,-19.52,-24.4
19.52,53.68,34.16,-34.16,-9.76,43.92,78.08,117.12,87.84,24.4,-14.64,-24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,63.44,122,87.84,34.16,-9.76,-29.28
4.88,43.92,39.04,-24.4,-19.52,39.04,73.2,136.64,97.6,48.8,-4.88,-14.64
4.88,58.56,53.68,-29.28,-24.4,53.68,78.08,141.52,102.48,53.68,-29.28,0
4.88,68.32,63.44,-34.16,-29.28,63.44,68.32,136.64,92.72,48.8,-48.8,-4.88
24.4,73.2,48.8,-48.8,-14.64,58.56,63.44,136.64,97.6,43.92,-43.92,-4.88
29.28,68.32,39.04,-48.8,-4.88,53.68,53.68,136.64,102.48,39.04,-29.28,-4.88
24.4,63.44,39.04,-43.92,-9.76,48.8,43.92,141.52,107.36,43.92,-19.52,0
39.04,68.32,29.28,-53.68,4.88,48.8,53.68,131.76,102.48,43.92,-9.76,19.52
29.28,63.44,34.16,-43.92,-4.88,48.8,48.8,117.12,102.48,43.92,0,24.4
34.16,73.2,39.04,-53.68,-4.88,53.68,48.8,107.36,92.72,39.04,4.88,29.28
24.4,63.44,39.04,-43.92,-9.76,48.8,43.92,87.84,87.84,34.16,-14.64,24.4
24.4,53.68,29.28,-39.04,-4.88,39.04,34.16,82.96,87.84,43.92,-14.64,24.4
43.92,53.68,9.76,-48.8,14.64,29.28,29.28,92.72,87.84,48.8,-4.88,24.4
34.16,34.16,0,-34.16,14.64,14.64,39.04,102.48,87.84,58.56,9.76,24.4
48.8,24.4,-24.4,-34.16,34.16,0,19.52,92.72,78.08,39.04,9.76,9.76
53.68,34.16,-19.52,-43.92,34.16,4.88,29.28,92.72,87.84,48.8,14.64,19.52
48.8,24.4,-24.4,-34.16,34.16,0,24.4,82.96,87.84,48.8,19.52,19.52
53.68,39.04,-14.64,-43.92,34.16,9.76,24.4,78.08,82.96,48.8,14.64,14.64
48.8,29.28,-19.52,-39.04,34.16,4.88,34.16,78.08,78.08,53.68,9.76,19.52
34.16,34.16,0,-34.16,14.64,14.64,39.04,78.08,73.2,48.8,14.64,19.52
34.16,43.92,9.76,-39.04,9.76,24.4,43.92,82.96,78.08,53.68,14.64,24.4
34.16,43.92,9.76,-39.04,9.76,24.4,34.16,82.96,73.2,43.92,0,24.4
19.52,34.16,14.64,-24.4,0,24.4,48.8,82.96,68.32,39.04,-19.52,24.4
19.52,39.04,19.52,-29.28,0,29.28,43.92,73.2,53.68,34.16,-34.16,14.64
14.64,14.64,0,-14.64,4.88,4.88,34.16,73.2,53.68,24.4,-29.28,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,73.2,53.68,24.4,-24.4,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,53.68,68.32,53.68,19.52,-24.4,0
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,63.44,48.8,14.64,-29.28,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,58.56,43.92,9.76,-39.04,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,48.8,34.16,0,-43.92,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,43.92,29.28,-4.88,-48.8,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,48.8,19.52,-4.88,-48.8,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,43.92,9.76,-14.64,-53.68,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,48.8,4.88,-19.52,-48.8,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,43.92,4.88,-24.4,-53.68,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,39.04,4.88,-24.4,-58.56,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,63.44,29.28,4.88,-24.4,-58.56,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,58.56,24.4,4.88,-34.16,-63.44,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,9.76,-9.76,-43.92,-82.96,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,9.76,-9.76,-43.92,-97.6,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,14.64,-14.64,-43.92,-107.36,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,24.4,-14.64,-43.92,-107.36,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,19.52,-14.64,-43.92,-102.48,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,14.64,-24.4,-48.8,-92.72,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,9.76,-24.4,-53.68,-97.6,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,0,-24.4,-53.68,-97.6,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,0,-19.52,-48.8,-82.96,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,4.88,-14.64,-48.8,-68.32,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,9.76,-14.64,-43.92,-78.08,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,14.64,-4.88,-43.92,-78.08,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,58.56,19.52,-4.88,-43.92,-82.96,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,53.68,19.52,-9.76,-39.04,-92.72,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,68.32,19.52,-9.76,-43.92,-92.72,-43.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,73.2,19.52,-19.52,-53.68,-87.84,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,63.44,14.64,-29.28,-58.56,-82.96,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,63.44,14.64,-29.28,-68.32,-82.96,-58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,63.44,14.64,-29.28,-68.32,-97.6,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,58.56,0,-34.16,-78.08,-117.12,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,-14.64,-43.92,-82.96,-126.88,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,-19.52,-43.92,-87.84,-122,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,-9.76,-48.8,-97.6,-112.24,-82.96
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,-4.88,-58.56,-102.48,-117.12,-97.6
-19.52,-97.6,-78.08,58.56,29.28,-87.84,34.16,9.76,-58.56,-97.6,-117.12,-92.72
-4.88,-112.24,-107.36,58.56,48.8,-112.24,29.28,34.16,-53.68,-102.48,-112.24,-102.48
4.88,-112.24,-117.12,53.68,58.56,-117.12,24.4,48.8,-48.8,-102.48,-126.88,-107.36
24.4,-97.6,-122,39.04,73.2,-112.24,24.4,63.44,-43.92,-102.48,-126.88,-97.6
39.04,-73.2,-112.24,19.52,73.2,-92.72,29.28,102.48,-9.76,-82.96,-117.12,-87.84
53.68,-29.28,-82.96,-9.76,68.32,-58.56,24.4,175.68,34.16,-43.92,-87.84,-68.32
82.96,-4.88,-87.84,-39.04,82.96,-48.8,24.4,253.76,82.96,4.88,-39.04,-34.16
112.24,14.64,-97.6,-63.44,102.48,-43.92,4.88,317.2,117.12,48.8,14.64,-4.88
156.16,53.68,-102.48,-102.48,126.88,-24.4,-9.76,351.36,136.64,87.84,68.32,48.8
209.84,117.12,-92.72,-161.04,151.28,9.76,-14.64,395.28,175.68,151.28,165.92,126.88
263.52,180.56,-82.96,-219.6,170.8,48.8,-43.92,429.44,229.36,239.12,283.04,209.84
307.44,263.52,-43.92,-283.04,175.68,107.36,-48.8,458.72,307.44,361.12,409.92,302.56
297.68,341.6,43.92,-317.2,126.88,190.32,-43.92,434.32,395.28,488,522.16,400.16
239.12,444.08,204.96,-341.6,14.64,322.08,-34.16,326.96,488,610,639.28,497.76
165.92,561.2,395.28,-361.12,-117.12,478.24,-24.4,151.28,566.08,741.76,727.12,614.88
107.36,668.56,561.2,-385.52,-229.36,614.88,-24.4,-19.52,624.64,868.64,810.08,717.36
68.32,746.64,678.32,-405.04,-307.44,712.48,-39.04,-180.56,658.8,985.76,912.56,785.68
-4.88,732,736.88,-361.12,-370.88,732,-34.16,-326.96,668.56,1019.92,932.08,761.28
-87.84,658.8,746.64,-283.04,-419.68,702.72,0,-463.6,585.6,888.16,795.44,653.92
-141.52,536.8,678.32,-195.2,-409.92,605.12,29.28,-585.6,468.48,658.8,580.72,502.64
-214.72,390.4,605.12,-87.84,-409.92,497.76,19.52,-717.36,278.16,395.28,331.84,331.84
-292.8,239.12,531.92,29.28,-414.8,385.52,9.76,-795.44,107.36,161.04,97.6,165.92
-322.08,136.64,458.72,92.72,-390.4,297.68,-14.64,-839.36,-19.52,-9.76,-68.32,48.8
-317.2,48.8,366,136.64,-341.6,204.96,-43.92,-839.36,-146.4,-136.64,-165.92,-29.28
-283.04,-9.76,273.28,146.4,-278.16,131.76,-78.08,-824.72,-258.64,-219.6,-204.96,-63.44
-258.64,-58.56,200.08,161.04,-229.36,68.32,-92.72,-780.8,-312.32,-268.4,-214.72,-78.08
-224.48,-78.08,146.4,151.28,-185.44,34.16,-97.6,-722.24,-317.2,-258.64,-190.32,-73.2
-190.32,-87.84,102.48,141.52,-146.4,4.88,-102.48,-663.68,-317.2,-258.64,-180.56,-92.72
-175.68,-112.24,63.44,146.4,-122,-24.4,-78.08,-575.84,-312.32,-263.52,-185.44,-107.36
-156.16,-122,34.16,141.52,-97.6,-43.92,-68.32,-468.48,-278.16,-244,-175.68,-112.24
-126.88,-117.12,9.76,122,-68.32,-53.68,-53.68,-356.24,-239.12,-224.48,-165.92,-112.24
-122,-136.64,-14.64,131.76,-53.68,-78.08,-43.92,-258.64,-190.32,-195.2,-161.04,-117.12
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-24.4,-170.8,-146.4,-175.68,-146.4,-102.48
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-14.64,-117.12,-122,-165.92,-151.28,-107.36
-68.32,-122,-53.68,97.6,-9.76,-87.84,4.88,-73.2,-92.72,-141.52,-141.52,-97.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,9.76,-39.04,-78.08,-131.76,-117.12,-87.84
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,14.64,-19.52,-73.2,-122,-97.6,-78.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,14.64,-19.52,-58.56,-117.12,-107.36,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,-4.88,-53.68,-117.12,-107.36,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,0,-39.04,-112.24,-97.6,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,0,-34.16,-117.12,-87.84,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,4.88,-39.04,-126.88,-92.72,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,4.88,-43.92,-126.88,-97.6,-73.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,0,9.76,-39.04,-126.88,-97.6,-82.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,14.64,-53.68,-141.52,-97.6,-87.84
-39.04,-82.96,-43.92,63.44,0,-63.44,-9.76,9.76,-58.56,-151.28,-97.6,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,14.64,-53.68,-151.28,-102.48,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,9.76,-43.92,-141.52,-112.24,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,14.64,-43.92,-141.52,-107.36,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,4.88,-48.8,-156.16,-97.6,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,4.88,-43.92,-156.16,-82.96,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,14.64,-39.04,-146.4,-78.08,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,9.76,-48.8,-156.16,-87.84,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,4.88,-48.8,-131.76,-82.96,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,9.76,-53.68,-107.36,-73.2,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-39.04,9.76,-53.68,-92.72,-73.2,-82.96
