I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-34.16,-102.48,-92.72,-78.08,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,-34.16,-102.48,-82.96,-73.2,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-34.16,-107.36,-82.96,-63.44,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-43.92,-117.12,-92.72,-73.2,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-53.68,-126.88,-92.72,-78.08,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-48.8,-131.76,-82.96,-73.2,-63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,-4.88,-43.92,-117.12,-82.96,-63.44,-63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,4.88,-39.04,-117.12,-73.2,-63.44,-53.68
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,-34.16,-117.12,-73.2,-68.32,-58.56
-78.08,-34.16,43.92,58.56,-63.44,4.88,0,-29.28,-112.24,-68.32,-58.56,-48.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,0,-34.16,-117.12,-78.08,-58.56,-53.68
-82.96,-34.16,48.8,58.56,-68.32,4.88,0,-29.28,-117.12,-68.32,-68.32,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-43.92,-131.76,-73.2,-73.2,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-39.04,-126.88,-82.96,-73.2,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-39.04,-131.76,-82.96,-73.2,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-43.92,-141.52,-82.96,-68.32,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-43.92,-141.52,-82.96,-68.32,-58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,-39.04,-141.52,-78.08,-68.32,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-34.16,-141.52,-82.96,-68.32,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-29.28,-131.76,-68.32,-58.56,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-34.16,-141.52,-68.32,-63.44,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-34.16,-136.64,-78.08,-68.32,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-29.28,-126.88,-68.32,-63.44,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,0,-29.28,-122,-63.44,-58.56,-58.56
-68.32,-34.16,34.16,53.68,-53.68,0,9.76,-24.4,-117.12,-63.44,-58.56,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,-29.28,-131.76,-63.44,-63.44,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-39.04,-151.28,-78.08,-78.08,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-34.16,-146.4,-73.2,-73.2,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-34.16,-136.64,-78.08,-73.2,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,4.88,-14.64,-122,-63.44,-53.68,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,0,-19.52,-126.88,-73.2,-63.44,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-19.52,-131.76,-73.2,-68.32,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-19.52,-126.88,-68.32,-63.44,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,-19.52,-117.12,-73.2,-58.56,-53.68
-63.44,-29.28,34.16,48.8,-48.8,0,4.88,-14.64,-112.24,-73.2,-58.56,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-29.28,-126.88,-82.96,-68.32,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-39.04,-151.28,-92.72,-68.32,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-43.92,-146.4,-82.96,-63.44,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-48.8,-151.28,-92.72,-68.32,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-14.64,-39.04,-146.4,-82.96,-63.44,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,-34.16,-141.52,-82.96,-63.44,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,-39.04,-141.52,-82.96,-63.44,-53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,0,-29.28,-131.76,-73.2,-58.56,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,0,-29.28,-117.12,-73.2,-63.44,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-39.04,-126.88,-87.84,-68.32,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,-43.92,-141.52,-97.6,-73.2,-73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,-34.16,-68.32,-170.8,-122,-92.72,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,-34.16,-63.44,-170.8,-117.12,-87.84,-82.96
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-48.8,-151.28,-97.6,-82.96,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,-48.8,-156.16,-97.6,-78.08,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-4.88,-43.92,-151.28,-97.6,-73.2,-58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-14.64,-53.68,-151.28,-102.48,-78.08,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-58.56,-161.04,-102.48,-82.96,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,-48.8,-151.28,-97.6,-78.08,-63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-39.04,-136.64,-97.6,-73.2,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-34.16,-131.76,-87.84,-68.32,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-29.28,-131.76,-87.84,-68.32,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-34.16,-131.76,-92.72,-68.32,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-29.28,-131.76,-97.6,-63.44,-58.56
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,-24.4,-126.88,-87.84,-63.44,-53.68
-82.96,-43.92,39.04,63.44,-63.44,-4.88,9.76,-34.16,-136.64,-92.72,-68.32,-58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,-43.92,-141.52,-102.48,-78.08,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,0,-48.8,-146.4,-102.48,-78.08,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-48.8,-146.4,-102.48,-78.08,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-43.92,-136.64,-107.36,-78.08,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-43.92,-136.64,-97.6,-73.2,-63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,-24.4,-112.24,-78.08,-53.68,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,14.64,-4.88,-92.72,-68.32,-48.8,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,9.76,-14.64,-102.48,-73.2,-58.56,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-19.52,-107.36,-78.08,-58.56,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,-19.52,-102.48,-68.32,-58.56,-48.8
-78.08,9.76,87.84,34.16,-82.96,48.8,29.28,-4.88,-92.72,-58.56,-43.92,-39.04
-53.68,19.52,73.2,19.52,-63.44,43.92,24.4,-9.76,-92.72,-63.44,-48.8,-39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,-19.52,-107.36,-73.2,-58.56,-43.92
-43.92,9.76,53.68,19.52,-48.8,29.28,24.4,-19.52,-107.36,-73.2,-63.44,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,29.28,-14.64,-107.36,-78.08,-63.44,-43.92
-14.64,14.64,29.28,0,-24.4,19.52,29.28,-14.64,-102.48,-78.08,-63.44,-48.8
-19.52,19.52,39.04,0,-29.28,29.28,29.28,-4.88,-87.84,-73.2,-58.56,-43.92
-39.04,14.64,53.68,14.64,-48.8,34.16,29.28,-9.76,-92.72,-78.08,-58.56,-48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,24.4,-4.88,-87.84,-73.2,-53.68,-43.92
-14.64,29.28,43.92,-4.88,-29.28,34.16,34.16,0,-78.08,-53.68,-43.92,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,-9.76,-82.96,-58.56,-43.92,-34.16
-4.88,43.92,48.8,-19.52,-29.28,43.92,24.4,0,-73.2,-48.8,-34.16,-19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,19.52,9.76,-68.32,-39.04,-24.4,-19.52
14.64,29.28,14.64,-19.52,0,19.52,9.76,-4.88,-78.08,-48.8,-29.28,-24.4
39.04,19.52,-19.52,-29.28,29.28,0,0,4.88,-68.32,-48.8,-34.16,-29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,-4.88,0,-68.32,-48.8,-34.16,-34.16
24.4,39.04,14.64,-29.28,4.88,24.4,9.76,19.52,-48.8,-39.04,-19.52,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,34.16,-34.16,-24.4,-4.88,-14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,14.64,-58.56,-39.04,-19.52,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,-9.76,-4.88,-63.44,-53.68,-34.16,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-4.88,-58.56,-53.68,-29.28,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,0,-68.32,-58.56,-29.28,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-9.76,-68.32,-63.44,-24.4,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-19.52,-82.96,-73.2,-34.16,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,-34.16,-97.6,-82.96,-48.8,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,-39.04,-102.48,-87.84,-53.68,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-19.52,-43.92,-112.24,-97.6,-58.56,-43.92
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,-48.8,-102.48,-102.48,-58.56,-43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,-24.4,-53.68,-117.12,-117.12,-68.32,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-53.68,-112.24,-112.24,-63.44,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-29.28,-87.84,-92.72,-53.68,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-34.16,-97.6,-107.36,-63.44,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-43.92,-112.24,-112.24,-63.44,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-58.56,-112.24,-112.24,-73.2,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-63.44,-122,-122,-78.08,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-48.8,-112.24,-117.12,-73.2,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-53.68,-122,-126.88,-82.96,-63.44
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-63.44,-141.52,-151.28,-97.6,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-63.44,-146.4,-156.16,-112.24,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-68.32,-151.28,-161.04,-112.24,-82.96
-63.44,-43.92,19.52,53.68,-43.92,-14.64,4.88,-53.68,-141.52,-151.28,-107.36,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-48.8,-131.76,-156.16,-112.24,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-73.2,-151.28,-165.92,-122,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-87.84,-161.04,-185.44,-131.76,-97.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-97.6,-175.68,-190.32,-136.64,-102.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-82.96,-161.04,-170.8,-122,-92.72
-68.32,-53.68,14.64,63.44,-43.92,-19.52,4.88,-82.96,-151.28,-165.92,-117.12,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-97.6,-165.92,-185.44,-131.76,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-92.72,-170.8,-185.44,-131.76,-102.48
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,-78.08,-161.04,-170.8,-117.12,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,-82.96,-165.92,-180.56,-122,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-78.08,-151.28,-175.68,-117.12,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-73.2,-151.28,-175.68,-117.12,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-78.08,-151.28,-180.56,-117.12,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-73.2,-136.64,-175.68,-122,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-68.32,-136.64,-175.68,-122,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-73.2,-146.4,-180.56,-126.88,-102.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-78.08,-151.28,-190.32,-131.76,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-78.08,-161.04,-195.2,-126.88,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-87.84,-161.04,-190.32,-131.76,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-87.84,-165.92,-195.2,-136.64,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-82.96,-156.16,-190.32,-131.76,-102.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-82.96,-146.4,-185.44,-131.76,-102.48
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-78.08,-146.4,-180.56,-126.88,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-68.32,-136.64,-180.56,-117.12,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-73.2,-131.76,-180.56,-122,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-82.96,-151.28,-190.32,-131.76,-107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-78.08,-146.4,-180.56,-126.88,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-78.08,-151.28,-185.44,-122,-97.6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-82.96,-146.4,-185.44,-122,-102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,-68.32,-141.52,-180.56,-117.12,-92.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,14.64,-78.08,-156.16,-190.32,-126.88,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-87.84,-165.92,-195.2,-131.76,-102.48
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-82.96,-151.28,-190.32,-126.88,-97.6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,-68.32,-151.28,-180.56,-117.12,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-78.08,-146.4,-180.56,-126.88,-97.6
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-87.84,-156.16,-195.2,-131.76,-102.48
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-78.08,-156.16,-195.2,-126.88,-102.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-87.84,-161.04,-200.08,-126.88,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-102.48,-165.92,-204.96,-131.76,-107.36
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-97.6,-161.04,-190.32,-122,-92.72
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,-92.72,-156.16,-180.56,-122,-97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-92.72,-161.04,-185.44,-131.76,-107.36
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-68.32,-141.52,-185.44,-146.4,-117.12
-53.68,-9.76,43.92,34.16,-48.8,14.64,43.92,-34.16,-122,-175.68,-136.64,-107.36
-68.32,-4.88,63.44,39.04,-68.32,29.28,68.32,4.88,-78.08,-156.16,-136.64,-107.36
-73.2,0,73.2,39.04,-73.2,34.16,87.84,58.56,-29.28,-131.76,-131.76,-112.24
-43.92,9.76,53.68,19.52,-48.8,29.28,117.12,156.16,58.56,-68.32,-107.36,-107.36
0,34.16,34.16,-14.64,-19.52,34.16,170.8,287.92,195.2,29.28,-53.68,-87.84
14.64,48.8,34.16,-29.28,-9.76,39.04,234.24,453.84,366,165.92,24.4,-53.68
24.4,87.84,63.44,-53.68,-19.52,73.2,283.04,570.96,502.64,307.44,126.88,0
14.64,117.12,102.48,-63.44,-43.92,107.36,307.44,624.64,590.48,429.44,239.12,73.2
19.52,161.04,141.52,-87.84,-63.44,151.28,278.16,590.48,614.88,556.32,361.12,156.16
87.84,258.64,170.8,-170.8,-43.92,214.72,224.48,531.92,639.28,702.72,502.64,253.76
141.52,356.24,214.72,-248.88,-39.04,283.04,141.52,395.28,639.28,863.76,653.92,356.24
165.92,448.96,283.04,-307.44,-58.56,366,34.16,239.12,634.4,1034.56,805.2,458.72
185.44,531.92,346.48,-356.24,-82.96,439.2,-63.44,102.48,634.4,1215.12,971.12,561.2
209.84,590.48,380.64,-400.16,-87.84,483.12,-161.04,-43.92,629.52,1424.96,1141.92,668.56
258.64,624.64,366,-439.2,-53.68,492.88,-273.28,-161.04,668.56,1683.6,1337.12,771.04
302.56,658.8,356.24,-478.24,-29.28,507.52,-409.92,-239.12,780.8,2010.56,1576.24,907.68
331.84,634.4,302.56,-483.12,14.64,468.48,-536.8,-322.08,888.16,2361.92,1815.36,1034.56
375.76,575.84,200.08,-473.36,87.84,385.52,-639.28,-346.48,971.12,2586.4,1966.64,1112.64
409.92,463.6,53.68,-434.32,175.68,258.64,-668.56,-317.2,985.76,2576.64,1937.36,1098
434.32,356.24,-78.08,-395.28,253.76,136.64,-673.44,-292.8,917.44,2430.24,1839.76,1034.56
434.32,234.24,-200.08,-331.84,317.2,14.64,-600.24,-214.72,829.6,2200.88,1668.96,932.08
385.52,97.6,-287.92,-239.12,336.72,-97.6,-502.64,-131.76,746.64,1937.36,1439.6,795.44
341.6,14.64,-326.96,-175.68,331.84,-156.16,-419.68,-63.44,649.04,1634.8,1190.72,644.16
307.44,-48.8,-356.24,-126.88,331.84,-204.96,-336.72,-9.76,517.28,1268.8,912.56,497.76
253.76,-87.84,-341.6,-82.96,297.68,-214.72,-258.64,19.52,341.6,858.88,644.16,361.12
209.84,-87.84,-297.68,-58.56,253.76,-195.2,-190.32,39.04,180.56,492.88,409.92,248.88
165.92,-97.6,-263.52,-34.16,214.72,-180.56,-136.64,34.16,43.92,209.84,209.84,141.52
107.36,-122,-229.36,9.76,165.92,-175.68,-78.08,39.04,-53.68,34.16,63.44,53.68
97.6,-136.64,-234.24,19.52,165.92,-185.44,-39.04,58.56,-102.48,-73.2,-24.4,-19.52
68.32,-151.28,-219.6,43.92,141.52,-185.44,-4.88,82.96,-107.36,-92.72,-48.8,-48.8
68.32,-131.76,-200.08,34.16,131.76,-165.92,24.4,112.24,-68.32,-58.56,-39.04,-53.68
63.44,-122,-185.44,29.28,122,-156.16,29.28,131.76,-24.4,-19.52,-19.52,-43.92
29.28,-122,-151.28,48.8,87.84,-136.64,48.8,141.52,-4.88,-9.76,-9.76,-34.16
14.64,-92.72,-107.36,39.04,58.56,-102.48,68.32,151.28,9.76,4.88,-4.88,-29.28
-4.88,-78.08,-73.2,43.92,34.16,-78.08,73.2,151.28,29.28,19.52,0,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,58.56,122,19.52,4.88,-4.88,-29.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,53.68,102.48,9.76,-14.64,-19.52,-39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,43.92,82.96,0,-29.28,-34.16,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,68.32,-4.88,-39.04,-39.04,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,43.92,63.44,4.88,-39.04,-34.16,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,53.68,-4.88,-43.92,-43.92,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,48.8,-9.76,-43.92,-39.04,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,29.28,-29.28,-63.44,-53.68,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,4.88,-58.56,-82.96,-73.2,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,14.64,-48.8,-82.96,-68.32,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,19.52,-48.8,-82.96,-63.44,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,39.04,29.28,-43.92,-87.84,-73.2,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,24.4,-43.92,-87.84,-78.08,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,14.64,-58.56,-107.36,-97.6,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,14.64,-43.92,-102.48,-87.84,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,14.64,-48.8,-107.36,-82.96,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,14.64,-43.92,-92.72,-73.2,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,4.88,-43.92,-97.6,-73.2,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,0,-58.56,-97.6,-73.2,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,14.64,-53.68,-92.72,-73.2,-58.56
-78.08,-29.28,48.8,53.68,-63.44,9.76,48.8,24.4,-39.04,-78.08,-58.56,-48.8
-73.2,-34.16,39.04,53.68,-58.56,0,39.04,14.64,-53.68,-97.6,-78.08,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,14.64,-53.68,-92.72,-78.08,-63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,34.16,14.64,-58.56,-97.6,-82.96,-73.2
-58.56,-14.64,43.92,39.04,-53.68,14.64,39.04,24.4,-48.8,-82.96,-68.32,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,29.28,-39.04,-78.08,-63.44,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,43.92,29.28,-29.28,-63.44,-53.68,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,24.4,-39.04,-63.44,-53.68,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,29.28,14.64,-48.8,-78.08,-63.44,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,9.76,-53.68,-78.08,-68.32,-58.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,4.88,-58.56,-82.96,-73.2,-58.56
4.88,0,-4.88,0,4.88,-4.88,19.52,14.64,-53.68,-82.96,-73.2,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,19.52,-48.8,-68.32,-68.32,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,24.4,-39.04,-63.44,-68.32,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,4.88,-43.92,-68.32,-68.32,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,19.52,-34.16,-63.44,-58.56,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,19.52,-24.4,-48.8,-48.8,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,9.76,-39.04,-58.56,-53.68,-48.8
0,4.88,4.88,0,-4.88,4.88,24.4,14.64,-24.4,-48.8,-43.92,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,24.4,29.28,-9.76,-39.04,-43.92,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,34.16,-4.88,-34.16,-39.04,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,19.52,34.16,-4.88,-43.92,-53.68,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,29.28,-4.88,-39.04,-48.8,-53.68
