I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,39.04,14.64,-87.84,-82.96,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,39.04,19.52,-92.72,-87.84,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,39.04,19.52,-92.72,-97.6,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,34.16,19.52,-97.6,-87.84,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,29.28,19.52,-97.6,-92.72,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,29.28,14.64,-102.48,-97.6,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,39.04,19.52,-97.6,-97.6,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,34.16,14.64,-97.6,-97.6,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,39.04,19.52,-97.6,-107.36,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,53.68,19.52,-97.6,-112.24,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,53.68,14.64,-107.36,-112.24,-68.32
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,43.92,9.76,-122,-122,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,68.32,24.4,-102.48,-107.36,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,68.32,73.2,39.04,-92.72,-87.84,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,78.08,87.84,48.8,-87.84,-82.96,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,82.96,87.84,48.8,-87.84,-82.96,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,82.96,78.08,43.92,-92.72,-87.84,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,78.08,73.2,39.04,-102.48,-92.72,-43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,73.2,73.2,43.92,-102.48,-97.6,-53.68
-29.28,14.64,43.92,9.76,-39.04,29.28,63.44,68.32,43.92,-97.6,-97.6,-63.44
-39.04,29.28,68.32,4.88,-53.68,48.8,63.44,73.2,58.56,-82.96,-82.96,-58.56
-34.16,29.28,63.44,4.88,-48.8,43.92,53.68,68.32,63.44,-87.84,-78.08,-58.56
-24.4,43.92,68.32,-9.76,-48.8,53.68,48.8,78.08,73.2,-73.2,-68.32,-48.8
-24.4,39.04,63.44,-4.88,-43.92,48.8,24.4,53.68,68.32,-68.32,-58.56,-43.92
-34.16,19.52,53.68,9.76,-43.92,34.16,4.88,29.28,63.44,-68.32,-53.68,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,-19.52,9.76,53.68,-68.32,-53.68,-19.52
0,48.8,48.8,-24.4,-24.4,48.8,-39.04,0,48.8,-63.44,-43.92,-19.52
-4.88,48.8,53.68,-19.52,-29.28,48.8,-43.92,-9.76,39.04,-68.32,-48.8,-29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,-34.16,0,43.92,-73.2,-53.68,-29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,-29.28,4.88,48.8,-63.44,-53.68,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,-24.4,9.76,53.68,-68.32,-53.68,-34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,-29.28,4.88,43.92,-68.32,-63.44,-24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,-34.16,4.88,39.04,-63.44,-68.32,-29.28
24.4,43.92,19.52,-34.16,0,29.28,-24.4,19.52,48.8,-48.8,-53.68,-9.76
43.92,58.56,14.64,-48.8,14.64,34.16,-14.64,39.04,68.32,-29.28,-34.16,9.76
53.68,48.8,-4.88,-48.8,29.28,19.52,-4.88,53.68,82.96,-9.76,-9.76,24.4
58.56,58.56,0,-58.56,29.28,29.28,9.76,78.08,107.36,9.76,9.76,29.28
58.56,58.56,0,-58.56,29.28,29.28,9.76,78.08,112.24,9.76,14.64,34.16
43.92,39.04,-4.88,-39.04,24.4,14.64,4.88,68.32,102.48,4.88,-9.76,19.52
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,78.08,97.6,4.88,-19.52,9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,53.68,73.2,-29.28,-43.92,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,53.68,73.2,-29.28,-43.92,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,58.56,68.32,-34.16,-48.8,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,48.8,58.56,-39.04,-58.56,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,43.92,53.68,-53.68,-73.2,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,34.16,39.04,-58.56,-87.84,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,24.4,29.28,-68.32,-97.6,-87.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,34.16,39.04,-63.44,-92.72,-82.96
-73.2,-58.56,14.64,68.32,-43.92,-24.4,39.04,29.28,19.52,-73.2,-117.12,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,24.4,24.4,-78.08,-122,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,34.16,29.28,-73.2,-112.24,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,24.4,29.28,-73.2,-112.24,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,34.16,29.28,-68.32,-102.48,-87.84
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,48.8,29.28,24.4,-68.32,-97.6,-78.08
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,43.92,14.64,19.52,-73.2,-102.48,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,34.16,14.64,9.76,-78.08,-102.48,-78.08
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,14.64,9.76,-78.08,-102.48,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,4.88,9.76,-82.96,-97.6,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,4.88,0,-87.84,-107.36,-78.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,14.64,4.88,-78.08,-97.6,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,39.04,29.28,19.52,-73.2,-82.96,-63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,34.16,19.52,9.76,-78.08,-82.96,-68.32
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,29.28,14.64,-73.2,-87.84,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,43.92,29.28,19.52,-63.44,-73.2,-73.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,39.04,19.52,9.76,-73.2,-78.08,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,34.16,4.88,0,-78.08,-97.6,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,-4.88,-14.64,-87.84,-112.24,-82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-9.76,-19.52,-97.6,-112.24,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-4.88,-9.76,-92.72,-107.36,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-4.88,-9.76,-92.72,-97.6,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,14.64,0,-82.96,-92.72,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,9.76,-4.88,-92.72,-92.72,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,14.64,0,-87.84,-87.84,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,24.4,4.88,-78.08,-73.2,-48.8
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,29.28,24.4,4.88,-78.08,-78.08,-53.68
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,39.04,43.92,24.4,-73.2,-78.08,-63.44
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,63.44,122,73.2,-58.56,-92.72,-97.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,78.08,204.96,141.52,-53.68,-117.12,-136.64
-48.8,-102.48,-53.68,78.08,0,-78.08,97.6,302.56,224.48,-39.04,-151.28,-165.92
-39.04,-126.88,-87.84,82.96,24.4,-107.36,131.76,458.72,375.76,24.4,-151.28,-170.8
-29.28,-97.6,-68.32,63.44,19.52,-82.96,156.16,610,546.56,117.12,-136.64,-170.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,165.92,653.92,658.8,209.84,-87.84,-131.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,122,497.76,595.36,258.64,-29.28,-82.96
68.32,29.28,-39.04,-48.8,53.68,-4.88,63.44,253.76,453.84,302.56,63.44,-14.64
117.12,68.32,-48.8,-92.72,82.96,9.76,14.64,-9.76,278.16,346.48,170.8,78.08
170.8,97.6,-73.2,-131.76,122,9.76,-53.68,-341.6,-19.52,351.36,268.4,180.56
214.72,112.24,-102.48,-161.04,156.16,4.88,-126.88,-722.24,-380.64,336.72,405.04,322.08
292.8,185.44,-107.36,-239.12,200.08,39.04,-224.48,-1112.64,-746.64,385.52,614.88,527.04
395.28,273.28,-122,-331.84,258.64,73.2,-380.64,-1556.72,-1127.28,483.12,878.4,785.68
497.76,385.52,-112.24,-439.2,302.56,136.64,-561.2,-2020.32,-1537.2,580.72,1200.48,1083.36
634.4,546.56,-87.84,-590.48,361.12,229.36,-785.68,-2522.96,-1991.04,688.08,1566.48,1439.6
780.8,688.08,-92.72,-732,434.32,297.68,-1034.56,-3001.2,-2396.08,810.08,1952,1810.48
888.16,790.56,-97.6,-839.36,492.88,346.48,-1249.28,-3406.24,-2742.56,907.68,2293.6,2132.56
990.64,868.64,-122,-927.2,556.32,370.88,-1478.64,-3772.24,-3089.04,976,2566.88,2381.44
1107.76,893.04,-214.72,-1000.4,658.8,336.72,-1673.84,-4001.6,-3347.68,1010.16,2766.96,2566.88
1171.2,893.04,-278.16,-1029.68,722.24,307.44,-1800.72,-4045.52,-3469.68,966.24,2796.24,2644.96
1234.64,834.48,-400.16,-1034.56,814.96,214.72,-1888.56,-3977.2,-3435.52,868.64,2644.96,2591.28
1249.28,761.28,-488,-1005.28,868.64,136.64,-1952,-3884.48,-3406.24,644.16,2366.8,2474.16
1185.84,692.96,-492.88,-936.96,839.36,97.6,-1932.48,-3801.52,-3381.84,297.68,2030.08,2347.28
966.24,663.68,-302.56,-814.96,634.4,180.56,-1766.56,-3586.8,-3245.2,-58.56,1722.64,2220.4
610,517.28,-92.72,-561.2,351.36,209.84,-1400.56,-3069.52,-2845.04,-439.2,1215.12,1786.08
278.16,234.24,-43.92,-253.76,161.04,92.72,-961.36,-2361.92,-2332.64,-946.72,419.68,1107.76
43.92,39.04,-4.88,-39.04,24.4,14.64,-634.4,-1786.08,-1869.04,-1234.64,-156.16,566.08
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-390.4,-1263.92,-1356.64,-1034.56,-351.36,185.44
-175.68,-161.04,14.64,170.8,-97.6,-73.2,-224.48,-883.28,-971.12,-819.84,-429.44,-82.96
-239.12,-190.32,48.8,214.72,-146.4,-73.2,-102.48,-614.88,-707.6,-678.32,-463.6,-239.12
-268.4,-204.96,63.44,239.12,-165.92,-73.2,-19.52,-429.44,-522.16,-570.96,-458.72,-302.56
-248.88,-204.96,43.92,229.36,-146.4,-82.96,34.16,-292.8,-375.76,-478.24,-434.32,-307.44
-219.6,-190.32,29.28,204.96,-126.88,-82.96,58.56,-170.8,-244,-366,-375.76,-263.52
-200.08,-170.8,29.28,185.44,-117.12,-73.2,63.44,-68.32,-126.88,-273.28,-317.2,-219.6
-151.28,-136.64,14.64,146.4,-82.96,-63.44,73.2,4.88,-48.8,-214.72,-268.4,-200.08
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,82.96,63.44,9.76,-161.04,-229.36,-180.56
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,102.48,107.36,63.44,-117.12,-195.2,-146.4
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,107.36,141.52,97.6,-82.96,-175.68,-131.76
-107.36,-107.36,0,107.36,-53.68,-53.68,102.48,156.16,117.12,-73.2,-161.04,-126.88
-82.96,-68.32,14.64,78.08,-48.8,-29.28,102.48,170.8,136.64,-63.44,-146.4,-117.12
-63.44,-53.68,9.76,58.56,-39.04,-24.4,107.36,175.68,141.52,-53.68,-131.76,-117.12
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,107.36,175.68,151.28,-43.92,-122,-112.24
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,102.48,185.44,151.28,-43.92,-112.24,-117.12
-78.08,-78.08,0,78.08,-39.04,-39.04,102.48,180.56,151.28,-48.8,-126.88,-117.12
-78.08,-73.2,4.88,78.08,-43.92,-34.16,92.72,170.8,141.52,-53.68,-151.28,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,102.48,180.56,151.28,-48.8,-136.64,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,102.48,185.44,156.16,-43.92,-131.76,-112.24
-82.96,-82.96,0,82.96,-43.92,-43.92,102.48,185.44,165.92,-39.04,-126.88,-117.12
-82.96,-73.2,9.76,78.08,-48.8,-34.16,102.48,195.2,170.8,-39.04,-126.88,-107.36
-78.08,-58.56,19.52,68.32,-48.8,-19.52,107.36,190.32,165.92,-43.92,-136.64,-122
-73.2,-73.2,0,73.2,-39.04,-39.04,122,195.2,170.8,-39.04,-136.64,-117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,112.24,195.2,165.92,-39.04,-131.76,-112.24
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,107.36,200.08,165.92,-39.04,-126.88,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,102.48,200.08,165.92,-34.16,-117.12,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,97.6,195.2,165.92,-34.16,-117.12,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,102.48,204.96,170.8,-29.28,-107.36,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,97.6,200.08,175.68,-29.28,-112.24,-92.72
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,97.6,204.96,175.68,-24.4,-117.12,-102.48
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,102.48,209.84,185.44,-29.28,-117.12,-107.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,117.12,214.72,190.32,-24.4,-107.36,-102.48
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,117.12,209.84,185.44,-24.4,-107.36,-102.48
-78.08,-58.56,19.52,68.32,-48.8,-19.52,126.88,214.72,190.32,-24.4,-102.48,-92.72
-73.2,-53.68,19.52,63.44,-48.8,-19.52,122,214.72,185.44,-29.28,-102.48,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,117.12,214.72,185.44,-24.4,-102.48,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,112.24,214.72,180.56,-34.16,-102.48,-102.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,107.36,214.72,180.56,-39.04,-117.12,-117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,107.36,229.36,195.2,-29.28,-112.24,-122
-63.44,-63.44,0,63.44,-34.16,-34.16,107.36,229.36,190.32,-29.28,-126.88,-122
-63.44,-63.44,0,63.44,-34.16,-34.16,107.36,229.36,190.32,-34.16,-131.76,-117.12
-73.2,-73.2,0,73.2,-39.04,-39.04,117.12,239.12,200.08,-19.52,-122,-112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,122,234.24,204.96,-19.52,-117.12,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,117.12,239.12,204.96,-19.52,-117.12,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,117.12,239.12,204.96,-14.64,-102.48,-102.48
-58.56,-53.68,4.88,58.56,-34.16,-24.4,122,244,204.96,-14.64,-102.48,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,117.12,239.12,204.96,-19.52,-102.48,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,112.24,248.88,204.96,-19.52,-112.24,-102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,122,253.76,209.84,-19.52,-112.24,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,122,258.64,209.84,-19.52,-112.24,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,107.36,248.88,204.96,-29.28,-117.12,-107.36
-63.44,-43.92,19.52,53.68,-43.92,-14.64,122,263.52,219.6,-19.52,-102.48,-102.48
-78.08,-43.92,34.16,63.44,-58.56,-4.88,131.76,273.28,229.36,-14.64,-92.72,-97.6
-87.84,-53.68,34.16,73.2,-63.44,-9.76,136.64,273.28,229.36,-19.52,-97.6,-97.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,141.52,273.28,234.24,-14.64,-92.72,-102.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,131.76,268.4,224.48,-14.64,-92.72,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,136.64,283.04,229.36,-14.64,-87.84,-107.36
-63.44,-48.8,14.64,58.56,-39.04,-19.52,136.64,292.8,234.24,-9.76,-97.6,-112.24
-73.2,-34.16,39.04,53.68,-58.56,0,126.88,287.92,239.12,-9.76,-107.36,-122
