I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-39.04,39.04,58.56,-58.56,0,-39.04,-97.6,-87.84,0,-19.52,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-39.04,-107.36,-97.6,-9.76,-9.76,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-39.04,-107.36,-97.6,-9.76,-9.76,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-39.04,-107.36,-97.6,-9.76,-9.76,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-39.04,-107.36,-97.6,-9.76,-9.76,-39.04
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-48.8,-107.36,-97.6,-9.76,-19.52,-39.04
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-48.8,-107.36,-97.6,-9.76,-19.52,-39.04
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-48.8,-107.36,-97.6,-9.76,-19.52,-39.04
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-48.8,-107.36,-97.6,-9.76,-19.52,-39.04
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-39.04,-117.12,-97.6,-9.76,-19.52,-39.04
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-39.04,-117.12,-97.6,-9.76,-19.52,-39.04
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-39.04,-117.12,-97.6,-9.76,-19.52,-39.04
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-39.04,-117.12,-97.6,-9.76,-19.52,-39.04
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-29.28,-107.36,-97.6,0,-14.64,-29.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-29.28,-107.36,-97.6,0,-9.76,-29.28
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-29.28,-107.36,-97.6,0,-4.88,-29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-29.28,-107.36,-97.6,0,0,-29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-39.04,-107.36,-97.6,0,0,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-39.04,-107.36,-97.6,0,0,-39.04
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-39.04,-107.36,-97.6,0,0,-39.04
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-39.04,-107.36,-97.6,0,0,-39.04
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-48.8,-107.36,-97.6,0,-9.76,-39.04
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-48.8,-107.36,-97.6,0,-9.76,-39.04
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-48.8,-107.36,-97.6,0,-9.76,-39.04
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-48.8,-107.36,-97.6,0,-9.76,-39.04
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-39.04,-117.12,-97.6,-9.76,-14.64,-48.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-39.04,-117.12,-97.6,-9.76,-19.52,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-39.04,-117.12,-97.6,-9.76,-24.4,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-39.04,-117.12,-97.6,-9.76,-29.28,-48.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-48.8,-117.12,-97.6,-9.76,-14.64,-39.04
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-48.8,-117.12,-97.6,-9.76,-9.76,-39.04
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-48.8,-117.12,-97.6,-9.76,-4.88,-39.04
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-48.8,-117.12,-97.6,-9.76,0,-39.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-48.8,-107.36,-97.6,0,0,-29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-48.8,-107.36,-97.6,0,0,-29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-48.8,-107.36,-97.6,0,0,-29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-48.8,-107.36,-97.6,0,0,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-39.04,-107.36,-97.6,0,0,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-39.04,-107.36,-97.6,0,0,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-39.04,-107.36,-97.6,0,0,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-39.04,-107.36,-97.6,0,0,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-97.6,-87.84,0,0,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-97.6,-87.84,0,0,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-97.6,-87.84,0,0,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-97.6,-87.84,0,0,-29.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-29.28,-107.36,-97.6,0,0,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-29.28,-107.36,-97.6,0,0,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,-29.28,-107.36,-97.6,0,0,-39.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,-29.28,-107.36,-97.6,0,0,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-107.36,-97.6,0,0,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-107.36,-97.6,0,0,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-107.36,-97.6,0,0,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-107.36,-97.6,0,0,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-29.28,-107.36,-87.84,9.76,0,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-29.28,-107.36,-87.84,9.76,0,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-29.28,-107.36,-87.84,9.76,0,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-29.28,-107.36,-87.84,9.76,0,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,-29.28,-117.12,-97.6,0,0,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,-29.28,-117.12,-97.6,0,0,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,-29.28,-117.12,-97.6,0,0,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,-29.28,-117.12,-97.6,0,0,-29.28
-63.44,-19.52,43.92,43.92,-53.68,9.76,-39.04,-107.36,-97.6,0,4.88,-19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,-39.04,-107.36,-97.6,0,9.76,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,-39.04,-107.36,-97.6,0,14.64,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-107.36,-97.6,0,19.52,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-107.36,-97.6,9.76,9.76,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-107.36,-97.6,9.76,9.76,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-107.36,-97.6,9.76,9.76,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-107.36,-97.6,9.76,9.76,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-117.12,-97.6,0,0,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-117.12,-97.6,0,0,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-117.12,-97.6,0,0,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-117.12,-97.6,0,0,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-107.36,-97.6,0,9.76,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-107.36,-97.6,0,9.76,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-107.36,-97.6,0,9.76,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-107.36,-97.6,0,9.76,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-117.12,-97.6,0,9.76,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-117.12,-97.6,0,9.76,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-117.12,-97.6,0,9.76,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-117.12,-97.6,0,9.76,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-117.12,-97.6,0,9.76,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-117.12,-97.6,0,9.76,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-117.12,-97.6,0,9.76,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-117.12,-97.6,0,9.76,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-39.04,-107.36,-97.6,0,9.76,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-107.36,-97.6,0,9.76,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,-39.04,-107.36,-97.6,0,9.76,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-107.36,-97.6,0,9.76,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-117.12,-97.6,0,0,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-117.12,-97.6,0,0,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-117.12,-97.6,0,0,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-117.12,-97.6,0,0,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,-39.04,-117.12,-107.36,9.76,0,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-117.12,-107.36,9.76,0,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,-39.04,-117.12,-107.36,9.76,0,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,-39.04,-117.12,-107.36,9.76,0,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-112.24,-102.48,9.76,9.76,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-107.36,-97.6,9.76,9.76,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-102.48,-92.72,9.76,9.76,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-97.6,-87.84,9.76,9.76,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,-39.04,-107.36,-87.84,9.76,9.76,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-107.36,-87.84,9.76,9.76,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-39.04,-107.36,-87.84,9.76,9.76,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-107.36,-87.84,9.76,9.76,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-117.12,-97.6,0,9.76,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-117.12,-97.6,0,9.76,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-117.12,-97.6,0,9.76,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-117.12,-97.6,0,9.76,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-39.04,-107.36,-87.84,9.76,19.52,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-107.36,-87.84,9.76,19.52,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,-39.04,-107.36,-87.84,9.76,19.52,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-107.36,-87.84,9.76,19.52,-9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-39.04,-97.6,-87.84,9.76,9.76,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-97.6,-87.84,9.76,9.76,-9.76
-63.44,-29.28,34.16,48.8,-48.8,0,-39.04,-97.6,-87.84,9.76,9.76,-9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,-39.04,-97.6,-87.84,9.76,9.76,-9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-112.24,-92.72,0,0,-9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-117.12,-97.6,0,0,-9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-122,-102.48,0,0,-9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-126.88,-107.36,0,0,-9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-117.12,-102.48,9.76,9.76,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-117.12,-97.6,9.76,9.76,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-117.12,-92.72,9.76,9.76,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-117.12,-87.84,9.76,9.76,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-107.36,-87.84,19.52,14.64,9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-107.36,-87.84,19.52,19.52,9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-107.36,-87.84,19.52,24.4,9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-107.36,-87.84,19.52,29.28,9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-107.36,-87.84,19.52,19.52,9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-107.36,-87.84,19.52,19.52,9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-107.36,-87.84,19.52,19.52,9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-107.36,-87.84,19.52,19.52,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-29.28,-107.36,-87.84,9.76,19.52,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-29.28,-107.36,-87.84,9.76,19.52,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-29.28,-107.36,-87.84,9.76,19.52,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-29.28,-107.36,-87.84,9.76,19.52,9.76
-63.44,-29.28,34.16,48.8,-48.8,0,-39.04,-107.36,-78.08,9.76,19.52,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-107.36,-78.08,9.76,19.52,9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-39.04,-107.36,-78.08,9.76,19.52,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-107.36,-78.08,9.76,19.52,9.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-29.28,-107.36,-78.08,19.52,29.28,9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-107.36,-78.08,19.52,29.28,9.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-29.28,-107.36,-78.08,19.52,29.28,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-29.28,-107.36,-78.08,19.52,29.28,9.76
-63.44,-29.28,34.16,48.8,-48.8,0,-29.28,-107.36,-87.84,19.52,29.28,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-107.36,-87.84,19.52,29.28,9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-29.28,-107.36,-87.84,19.52,29.28,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-107.36,-87.84,19.52,29.28,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-107.36,-78.08,9.76,19.52,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-107.36,-78.08,9.76,19.52,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-107.36,-78.08,9.76,19.52,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-107.36,-78.08,9.76,19.52,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,-39.04,-107.36,-78.08,19.52,19.52,19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,-39.04,-107.36,-78.08,19.52,19.52,19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,-39.04,-107.36,-78.08,19.52,19.52,19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,-39.04,-107.36,-78.08,19.52,19.52,19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-97.6,-78.08,19.52,29.28,29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-97.6,-78.08,19.52,29.28,29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-97.6,-78.08,19.52,29.28,29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-97.6,-78.08,19.52,29.28,29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-97.6,-68.32,29.28,39.04,39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-97.6,-68.32,29.28,39.04,39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-97.6,-68.32,29.28,39.04,39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-97.6,-68.32,29.28,39.04,39.04
