I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-102.48,-87.84,-112.24,-92.72,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-92.72,-87.84,-117.12,-92.72,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-73.2,-82.96,-107.36,-78.08,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-78.08,-78.08,-107.36,-87.84,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-24.4,-82.96,-82.96,-107.36,-92.72,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-24.4,-82.96,-82.96,-107.36,-97.6,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,-29.28,-78.08,-78.08,-97.6,-92.72,-48.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-29.28,-68.32,-73.2,-92.72,-107.36,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-73.2,-92.72,-97.6,-78.08,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-34.16,-73.2,-122,-122,-73.2,-63.44
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-43.92,-63.44,-107.36,-112.24,-78.08,-58.56
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-39.04,-68.32,-82.96,-107.36,-87.84,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,-39.04,-34.16,-68.32,-63.44,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-19.52,-4.88,-43.92,-58.56,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-14.64,-9.76,-48.8,-63.44,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-19.52,-24.4,-53.68,-73.2,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-14.64,-4.88,-34.16,-53.68,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,0,0,-24.4,-53.68,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,4.88,0,-14.64,-43.92,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,14.64,14.64,-4.88,-43.92,-19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,34.16,24.4,4.88,-39.04,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,34.16,48.8,29.28,19.52,-29.28,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,63.44,48.8,39.04,-9.76,9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,48.8,58.56,43.92,-9.76,14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,-4.88,19.52,48.8,43.92,-19.52,4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,-14.64,34.16,63.44,63.44,-4.88,14.64
-24.4,24.4,48.8,0,-39.04,34.16,-43.92,34.16,92.72,87.84,9.76,24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,-82.96,34.16,107.36,102.48,9.76,29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,-117.12,43.92,122,117.12,19.52,39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,-151.28,48.8,126.88,122,24.4,39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,-170.8,73.2,146.4,136.64,29.28,48.8
-4.88,9.76,14.64,0,-9.76,9.76,-190.32,87.84,141.52,136.64,24.4,48.8
43.92,39.04,-4.88,-39.04,24.4,14.64,-204.96,92.72,151.28,131.76,39.04,58.56
78.08,63.44,-14.64,-68.32,43.92,24.4,-200.08,122,185.44,161.04,58.56,78.08
82.96,53.68,-29.28,-68.32,53.68,9.76,-209.84,122,209.84,214.72,63.44,87.84
58.56,43.92,-14.64,-48.8,34.16,14.64,-200.08,146.4,239.12,244,78.08,97.6
48.8,34.16,-14.64,-39.04,29.28,9.76,-209.84,170.8,258.64,268.4,92.72,102.48
29.28,53.68,24.4,-39.04,0,39.04,-224.48,180.56,268.4,292.8,97.6,112.24
34.16,58.56,24.4,-43.92,4.88,39.04,-244,175.68,273.28,287.92,92.72,112.24
58.56,73.2,14.64,-63.44,19.52,43.92,-268.4,170.8,263.52,273.28,87.84,107.36
73.2,87.84,14.64,-78.08,29.28,48.8,-263.52,180.56,278.16,292.8,97.6,117.12
82.96,82.96,0,-82.96,39.04,39.04,-263.52,190.32,278.16,307.44,102.48,117.12
68.32,63.44,-4.88,-63.44,34.16,29.28,-258.64,204.96,307.44,336.72,112.24,136.64
78.08,53.68,-24.4,-63.44,48.8,14.64,-244,244,341.6,370.88,131.76,156.16
92.72,48.8,-43.92,-68.32,68.32,0,-253.76,268.4,346.48,385.52,136.64,151.28
112.24,92.72,-19.52,-102.48,63.44,34.16,-248.88,278.16,351.36,385.52,141.52,156.16
82.96,68.32,-14.64,-73.2,48.8,24.4,-253.76,268.4,351.36,390.4,141.52,165.92
126.88,68.32,-58.56,-97.6,92.72,4.88,-263.52,268.4,361.12,400.16,146.4,170.8
122,63.44,-58.56,-92.72,87.84,0,-268.4,253.76,361.12,405.04,151.28,175.68
112.24,58.56,-53.68,-82.96,82.96,0,-273.28,258.64,356.24,405.04,146.4,175.68
102.48,68.32,-34.16,-82.96,68.32,14.64,-283.04,263.52,366,409.92,151.28,170.8
97.6,92.72,-4.88,-92.72,48.8,43.92,-258.64,283.04,370.88,414.8,161.04,180.56
87.84,92.72,4.88,-87.84,39.04,48.8,-234.24,307.44,380.64,424.56,175.68,190.32
112.24,92.72,-19.52,-102.48,63.44,34.16,-244,297.68,341.6,385.52,151.28,165.92
126.88,97.6,-29.28,-112.24,78.08,34.16,-244,287.92,302.56,351.36,131.76,146.4
112.24,82.96,-29.28,-97.6,68.32,24.4,-239.12,278.16,292.8,341.6,122,141.52
78.08,73.2,-4.88,-73.2,39.04,34.16,-229.36,268.4,312.32,351.36,122,141.52
63.44,87.84,24.4,-73.2,19.52,53.68,-200.08,287.92,341.6,370.88,136.64,156.16
97.6,73.2,-24.4,-82.96,58.56,24.4,-195.2,278.16,326.96,356.24,136.64,151.28
92.72,53.68,-39.04,-73.2,63.44,4.88,-185.44,283.04,307.44,331.84,122,136.64
82.96,58.56,-24.4,-68.32,53.68,14.64,-170.8,297.68,297.68,322.08,117.12,131.76
78.08,48.8,-29.28,-63.44,53.68,9.76,-161.04,292.8,268.4,297.68,102.48,122
68.32,48.8,-19.52,-58.56,43.92,14.64,-156.16,283.04,253.76,273.28,92.72,112.24
63.44,39.04,-24.4,-48.8,43.92,4.88,-146.4,287.92,239.12,248.88,68.32,92.72
92.72,48.8,-43.92,-68.32,68.32,0,-136.64,278.16,229.36,234.24,63.44,82.96
92.72,43.92,-48.8,-68.32,68.32,-4.88,-122,273.28,214.72,219.6,43.92,68.32
63.44,29.28,-34.16,-43.92,48.8,-4.88,-122,258.64,200.08,200.08,29.28,53.68
53.68,29.28,-24.4,-39.04,39.04,0,-102.48,253.76,185.44,190.32,39.04,58.56
48.8,39.04,-9.76,-43.92,29.28,14.64,-92.72,239.12,175.68,185.44,43.92,58.56
24.4,14.64,-9.76,-19.52,14.64,0,-68.32,248.88,170.8,180.56,53.68,63.44
39.04,14.64,-24.4,-24.4,29.28,-4.88,-63.44,248.88,156.16,165.92,43.92,63.44
43.92,24.4,-19.52,-34.16,29.28,0,-68.32,248.88,131.76,141.52,24.4,43.92
39.04,34.16,-4.88,-34.16,19.52,14.64,-78.08,234.24,117.12,122,9.76,39.04
58.56,24.4,-34.16,-39.04,43.92,-4.88,-68.32,244,117.12,117.12,0,29.28
24.4,0,-24.4,-9.76,24.4,-14.64,-58.56,248.88,112.24,107.36,-4.88,24.4
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,263.52,117.12,107.36,4.88,29.28
39.04,43.92,4.88,-39.04,14.64,24.4,-14.64,263.52,107.36,78.08,9.76,29.28
43.92,43.92,0,-43.92,19.52,19.52,-19.52,244,87.84,68.32,0,14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,-14.64,239.12,87.84,97.6,-4.88,9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,244,87.84,82.96,-9.76,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,-9.76,234.24,73.2,68.32,-24.4,0
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-19.52,239.12,53.68,48.8,-43.92,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,-24.4,229.36,43.92,34.16,-43.92,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,-9.76,248.88,53.68,39.04,-43.92,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,239.12,39.04,29.28,-58.56,-34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-9.76,229.36,34.16,29.28,-58.56,-39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,244,48.8,29.28,-48.8,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,239.12,43.92,24.4,-53.68,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,234.24,34.16,19.52,-48.8,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,253.76,34.16,9.76,-48.8,-39.04
19.52,-19.52,-39.04,0,29.28,-29.28,34.16,278.16,53.68,24.4,-39.04,-19.52
43.92,0,-43.92,-19.52,43.92,-24.4,39.04,287.92,43.92,19.52,-39.04,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,283.04,39.04,9.76,-48.8,-29.28
4.88,0,-4.88,0,4.88,-4.88,43.92,273.28,43.92,14.64,-48.8,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,278.16,58.56,24.4,-39.04,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,244,34.16,4.88,-53.68,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,219.6,34.16,14.64,-53.68,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,58.56,229.36,43.92,29.28,-43.92,-24.4
29.28,0,-29.28,-14.64,29.28,-14.64,39.04,204.96,29.28,9.76,-63.44,-43.92
14.64,19.52,4.88,-14.64,4.88,9.76,34.16,209.84,19.52,-14.64,-73.2,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,239.12,24.4,-19.52,-63.44,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,63.44,224.48,14.64,-19.52,-68.32,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,73.2,209.84,14.64,-14.64,-73.2,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,73.2,185.44,14.64,-9.76,-82.96,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,73.2,141.52,29.28,4.88,-73.2,-53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,92.72,161.04,43.92,19.52,-58.56,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,92.72,151.28,48.8,24.4,-68.32,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,87.84,126.88,34.16,4.88,-82.96,-73.2
-29.28,9.76,39.04,9.76,-34.16,24.4,92.72,131.76,34.16,14.64,-78.08,-63.44
4.88,29.28,24.4,-14.64,-9.76,24.4,107.36,151.28,34.16,19.52,-58.56,-48.8
9.76,34.16,24.4,-19.52,-9.76,29.28,102.48,161.04,19.52,4.88,-63.44,-48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,78.08,141.52,9.76,-9.76,-82.96,-68.32
-14.64,14.64,29.28,0,-24.4,19.52,73.2,146.4,48.8,9.76,-68.32,-58.56
0,29.28,29.28,-14.64,-14.64,29.28,78.08,156.16,73.2,19.52,-58.56,-53.68
14.64,39.04,24.4,-24.4,-4.88,29.28,58.56,136.64,78.08,14.64,-53.68,-39.04
14.64,58.56,43.92,-34.16,-14.64,48.8,34.16,112.24,78.08,29.28,-58.56,-43.92
-29.28,43.92,73.2,-4.88,-53.68,58.56,9.76,87.84,92.72,58.56,-58.56,-39.04
-29.28,29.28,58.56,0,-43.92,43.92,19.52,78.08,92.72,68.32,-43.92,-24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,14.64,82.96,102.48,82.96,-39.04,-19.52
24.4,39.04,14.64,-29.28,4.88,24.4,4.88,78.08,97.6,82.96,-39.04,-19.52
4.88,53.68,48.8,-29.28,-24.4,48.8,-9.76,73.2,87.84,68.32,-48.8,-29.28
-14.64,58.56,73.2,-19.52,-43.92,63.44,-14.64,78.08,73.2,58.56,-53.68,-39.04
-43.92,29.28,73.2,9.76,-58.56,48.8,-9.76,73.2,78.08,63.44,-43.92,-29.28
-29.28,19.52,48.8,4.88,-39.04,34.16,-9.76,78.08,78.08,58.56,-39.04,-29.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,-24.4,63.44,68.32,48.8,-53.68,-34.16
9.76,43.92,34.16,-24.4,-14.64,39.04,-24.4,43.92,58.56,39.04,-63.44,-43.92
19.52,39.04,19.52,-29.28,0,29.28,-24.4,39.04,68.32,39.04,-58.56,-39.04
29.28,29.28,0,-29.28,14.64,14.64,-14.64,34.16,63.44,43.92,-53.68,-34.16
34.16,29.28,-4.88,-29.28,19.52,9.76,-19.52,29.28,63.44,48.8,-48.8,-34.16
0,39.04,39.04,-19.52,-19.52,39.04,-34.16,29.28,53.68,34.16,-53.68,-43.92
4.88,58.56,53.68,-29.28,-24.4,53.68,-9.76,48.8,78.08,53.68,-29.28,-19.52
43.92,63.44,19.52,-53.68,9.76,39.04,0,63.44,78.08,63.44,-19.52,-4.88
63.44,29.28,-34.16,-43.92,48.8,-4.88,-9.76,68.32,73.2,48.8,-19.52,-4.88
53.68,43.92,-9.76,-48.8,29.28,14.64,-14.64,63.44,63.44,39.04,-29.28,-9.76
0,58.56,58.56,-29.28,-29.28,58.56,-14.64,82.96,63.44,43.92,-24.4,-4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,-29.28,53.68,43.92,14.64,-48.8,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-34.16,43.92,43.92,14.64,-39.04,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,48.8,53.68,24.4,-24.4,-9.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-14.64,48.8,48.8,24.4,-19.52,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,0,63.44,58.56,29.28,0,9.76
43.92,43.92,0,-43.92,19.52,19.52,14.64,82.96,63.44,39.04,14.64,24.4
34.16,9.76,-24.4,-19.52,29.28,-9.76,-4.88,73.2,48.8,19.52,-9.76,4.88
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,87.84,58.56,19.52,-4.88,9.76
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,87.84,58.56,24.4,-9.76,4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,-19.52,87.84,53.68,24.4,-9.76,14.64
-4.88,4.88,9.76,0,-9.76,4.88,0,97.6,63.44,29.28,4.88,19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,87.84,58.56,34.16,14.64,29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,68.32,24.4,4.88,0,14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,48.8,0,-24.4,-4.88,9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,39.04,43.92,-24.4,-53.68,-14.64,0
-9.76,48.8,58.56,-19.52,-34.16,53.68,78.08,82.96,-29.28,-82.96,-34.16,-14.64
29.28,87.84,58.56,-58.56,-14.64,73.2,97.6,97.6,-24.4,-102.48,-34.16,-19.52
43.92,102.48,58.56,-73.2,-9.76,78.08,92.72,102.48,-14.64,-87.84,-19.52,-4.88
53.68,107.36,53.68,-78.08,0,78.08,87.84,126.88,29.28,-29.28,4.88,14.64
53.68,117.12,63.44,-82.96,-4.88,87.84,87.84,170.8,141.52,107.36,73.2,87.84
78.08,131.76,53.68,-102.48,9.76,92.72,68.32,258.64,258.64,244,131.76,151.28
107.36,117.12,9.76,-112.24,48.8,63.44,68.32,356.24,405.04,385.52,195.2,209.84
156.16,175.68,19.52,-165.92,68.32,97.6,53.68,507.52,639.28,629.52,331.84,341.6
170.8,268.4,97.6,-219.6,34.16,180.56,58.56,697.84,893.04,956.48,512.4,527.04
219.6,346.48,126.88,-283.04,43.92,234.24,48.8,868.64,1132.16,1283.44,668.56,683.2
263.52,448.96,185.44,-356.24,39.04,317.2,29.28,1068.72,1429.84,1625.04,844.24,854
312.32,580.72,268.4,-444.08,19.52,424.56,29.28,1317.6,1790.96,2025.2,1068.72,1083.36
400.16,580.72,180.56,-488,107.36,380.64,4.88,1478.64,2088.64,2386.32,1229.76,1239.52
419.68,434.32,14.64,-424.56,200.08,224.48,19.52,1586,2322.88,2664.48,1312.72,1332.24
366,248.88,-117.12,-307.44,239.12,63.44,19.52,1346.88,2152.08,2552.24,1263.92,1278.56
336.72,107.36,-229.36,-219.6,283.04,-63.44,24.4,849.12,1634.8,2117.92,1093.12,1107.76
302.56,39.04,-263.52,-170.8,283.04,-112.24,29.28,219.6,893.04,1424.96,819.84,834.48
200.08,-24.4,-224.48,-87.84,209.84,-126.88,63.44,-478.24,4.88,570.96,522.16,536.8
112.24,-82.96,-195.2,-14.64,151.28,-141.52,87.84,-980.88,-658.8,-122,263.52,278.16
19.52,-165.92,-185.44,73.2,102.48,-175.68,112.24,-1185.84,-1034.56,-605.12,63.44,78.08
-34.16,-204.96,-170.8,122,68.32,-190.32,97.6,-1278.56,-1239.52,-907.68,-82.96,-63.44
-73.2,-185.44,-112.24,131.76,19.52,-151.28,102.48,-1298.08,-1322.48,-1049.2,-170.8,-156.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,156.16,-1263.92,-1298.08,-1063.84,-229.36,-209.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,224.48,-1117.52,-1171.2,-1000.4,-258.64,-244
-97.6,-146.4,-48.8,122,-24.4,-97.6,229.36,-995.52,-1049.2,-932.08,-287.92,-268.4
-131.76,-229.36,-97.6,180.56,-19.52,-165.92,224.48,-888.16,-951.6,-873.52,-307.44,-292.8
-165.92,-268.4,-102.48,219.6,-34.16,-185.44,244,-795.44,-863.76,-810.08,-312.32,-297.68
-156.16,-268.4,-112.24,214.72,-24.4,-190.32,234.24,-712.48,-785.68,-761.28,-322.08,-307.44
-141.52,-248.88,-107.36,195.2,-19.52,-180.56,190.32,-668.56,-741.76,-717.36,-322.08,-307.44
-161.04,-209.84,-48.8,185.44,-58.56,-131.76,170.8,-595.36,-678.32,-653.92,-297.68,-273.28
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,102.48,-541.68,-610,-590.48,-258.64,-244
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,-458.72,-541.68,-531.92,-239.12,-219.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,14.64,-380.64,-473.36,-483.12,-224.48,-209.84
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,14.64,-307.44,-405.04,-429.44,-204.96,-180.56
-107.36,-78.08,29.28,92.72,-68.32,-24.4,29.28,-234.24,-341.6,-380.64,-175.68,-161.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-204.96,-307.44,-361.12,-180.56,-161.04
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-165.92,-239.12,-302.56,-141.52,-126.88
-29.28,0,29.28,14.64,-29.28,14.64,9.76,-107.36,-190.32,-263.52,-112.24,-102.48
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,-82.96,-165.92,-244,-107.36,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-39.04,-141.52,-224.48,-97.6,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,-9.76,-126.88,-204.96,-102.48,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,58.56,24.4,-112.24,-190.32,-92.72,-78.08
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,58.56,43.92,-107.36,-195.2,-97.6,-82.96
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,58.56,63.44,-102.48,-195.2,-107.36,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,82.96,-92.72,-185.44,-92.72,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,68.32,82.96,-102.48,-190.32,-102.48,-78.08
19.52,0,-19.52,-9.76,19.52,-9.76,53.68,48.8,-117.12,-190.32,-107.36,-87.84
24.4,19.52,-4.88,-19.52,14.64,4.88,63.44,53.68,-117.12,-209.84,-97.6,-78.08
24.4,0,-24.4,-9.76,24.4,-14.64,58.56,63.44,-122,-219.6,-97.6,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,63.44,78.08,-97.6,-175.68,-82.96,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,73.2,87.84,-87.84,-165.92,-92.72,-73.2
-58.56,-122,-63.44,92.72,0,-92.72,73.2,97.6,-102.48,-175.68,-102.48,-87.84
-63.44,-122,-58.56,92.72,-4.88,-92.72,78.08,107.36,-97.6,-170.8,-97.6,-82.96
-43.92,-112.24,-68.32,78.08,9.76,-92.72,73.2,112.24,-112.24,-185.44,-107.36,-97.6
-48.8,-117.12,-68.32,82.96,9.76,-92.72,78.08,102.48,-117.12,-185.44,-112.24,-92.72
-48.8,-97.6,-48.8,73.2,0,-73.2,92.72,97.6,-126.88,-180.56,-107.36,-82.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,92.72,63.44,-136.64,-180.56,-107.36,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,102.48,43.92,-136.64,-170.8,-97.6,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,122,58.56,-126.88,-161.04,-92.72,-78.08
-97.6,-92.72,4.88,97.6,-53.68,-43.92,107.36,53.68,-131.76,-180.56,-102.48,-87.84
-78.08,-73.2,4.88,78.08,-43.92,-34.16,107.36,43.92,-122,-175.68,-102.48,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,112.24,73.2,-112.24,-161.04,-87.84,-68.32
-9.76,14.64,24.4,0,-19.52,19.52,102.48,82.96,-102.48,-151.28,-82.96,-63.44
24.4,53.68,29.28,-39.04,-4.88,39.04,73.2,92.72,-102.48,-151.28,-73.2,-58.56
-4.88,39.04,43.92,-14.64,-24.4,39.04,48.8,92.72,-136.64,-170.8,-82.96,-68.32
-14.64,34.16,48.8,-9.76,-34.16,39.04,34.16,97.6,-141.52,-170.8,-87.84,-63.44
9.76,39.04,29.28,-24.4,-9.76,34.16,19.52,92.72,-112.24,-156.16,-78.08,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,97.6,-92.72,-156.16,-82.96,-63.44
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,82.96,-97.6,-161.04,-87.84,-73.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,-48.8,87.84,-102.48,-165.92,-92.72,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,-63.44,78.08,-112.24,-170.8,-102.48,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-58.56,92.72,-112.24,-161.04,-92.72,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-58.56,97.6,-112.24,-161.04,-92.72,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-48.8,107.36,-107.36,-161.04,-92.72,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,-58.56,117.12,-117.12,-165.92,-92.72,-68.32
-43.92,-9.76,34.16,29.28,-39.04,9.76,-63.44,122,-117.12,-156.16,-92.72,-63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-53.68,126.88,-102.48,-141.52,-73.2,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,-29.28,146.4,-82.96,-117.12,-58.56,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,151.28,-78.08,-117.12,-48.8,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,-34.16,146.4,-87.84,-151.28,-63.44,-43.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,-39.04,146.4,-78.08,-141.52,-73.2,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,-53.68,136.64,-87.84,-146.4,-78.08,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-73.2,136.64,-92.72,-161.04,-87.84,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-97.6,122,-97.6,-180.56,-87.84,-73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,-112.24,107.36,-92.72,-170.8,-92.72,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,-112.24,112.24,-87.84,-141.52,-92.72,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,-102.48,117.12,-68.32,-131.76,-78.08,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,-92.72,131.76,-68.32,-122,-68.32,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-97.6,136.64,-73.2,-122,-78.08,-63.44
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-102.48,141.52,-73.2,-122,-78.08,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-92.72,146.4,-63.44,-122,-73.2,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-97.6,151.28,-68.32,-126.88,-78.08,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,-78.08,185.44,-34.16,-97.6,-53.68,-34.16
24.4,29.28,4.88,-24.4,9.76,14.64,-63.44,204.96,-19.52,-73.2,-34.16,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,-78.08,190.32,-34.16,-82.96,-43.92,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,-92.72,180.56,-43.92,-82.96,-48.8,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-102.48,180.56,-34.16,-73.2,-53.68,-34.16
24.4,14.64,-9.76,-19.52,14.64,0,-87.84,185.44,-24.4,-63.44,-43.92,-24.4
34.16,4.88,-29.28,-19.52,29.28,-14.64,-102.48,190.32,-29.28,-68.32,-53.68,-29.28
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-112.24,204.96,-19.52,-63.44,-43.92,-29.28
58.56,4.88,-53.68,-29.28,53.68,-24.4,-122,209.84,-9.76,-53.68,-43.92,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-112.24,248.88,0,-48.8,-34.16,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-117.12,253.76,9.76,-34.16,-24.4,0
39.04,-34.16,-73.2,0,53.68,-53.68,-117.12,239.12,9.76,-34.16,-19.52,4.88
53.68,0,-53.68,-24.4,53.68,-29.28,-131.76,209.84,0,-43.92,-29.28,-9.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,-141.52,190.32,0,-43.92,-34.16,-9.76
73.2,34.16,-39.04,-53.68,53.68,-4.88,-146.4,180.56,14.64,-24.4,-19.52,4.88
78.08,29.28,-48.8,-53.68,63.44,-9.76,-161.04,165.92,9.76,-43.92,-29.28,-4.88
63.44,19.52,-43.92,-39.04,53.68,-14.64,-161.04,185.44,19.52,-29.28,-14.64,9.76
73.2,39.04,-34.16,-53.68,53.68,0,-141.52,219.6,43.92,0,19.52,39.04
97.6,82.96,-14.64,-87.84,53.68,34.16,-136.64,234.24,73.2,24.4,34.16,53.68
34.16,63.44,29.28,-48.8,0,43.92,-117.12,273.28,87.84,43.92,43.92,68.32
0,29.28,29.28,-14.64,-14.64,29.28,-126.88,287.92,92.72,43.92,39.04,63.44
