I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,0,-19.52,-34.16,39.04,-82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,4.88,-9.76,-29.28,29.28,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,0,-4.88,-24.4,34.16,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,0,-4.88,-19.52,43.92,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,4.88,-4.88,-14.64,53.68,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,0,-4.88,-14.64,58.56,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,0,0,-14.64,53.68,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-4.88,-9.76,-24.4,43.92,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,-4.88,-9.76,-24.4,29.28,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-9.76,-9.76,-24.4,19.52,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,0,0,-19.52,29.28,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,-4.88,-4.88,-29.28,19.52,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-4.88,0,-24.4,24.4,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,0,4.88,-9.76,39.04,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,0,-4.88,-14.64,43.92,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-14.64,-14.64,-24.4,29.28,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-4.88,-9.76,-19.52,39.04,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,4.88,-4.88,-14.64,39.04,-82.96
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,9.76,0,-9.76,29.28,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,9.76,4.88,-4.88,19.52,-78.08
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,29.28,9.76,4.88,34.16,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,29.28,14.64,0,29.28,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,24.4,19.52,4.88,24.4,-73.2
-4.88,29.28,34.16,-9.76,-19.52,29.28,58.56,34.16,24.4,14.64,43.92,-63.44
4.88,24.4,19.52,-14.64,-9.76,19.52,53.68,34.16,34.16,14.64,53.68,-58.56
19.52,39.04,19.52,-29.28,0,29.28,58.56,34.16,39.04,19.52,58.56,-48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,43.92,29.28,24.4,9.76,53.68,-48.8
-9.76,48.8,58.56,-19.52,-34.16,53.68,58.56,29.28,19.52,9.76,53.68,-48.8
24.4,68.32,43.92,-43.92,-9.76,53.68,63.44,34.16,29.28,19.52,48.8,-39.04
0,43.92,43.92,-19.52,-24.4,43.92,43.92,34.16,19.52,14.64,29.28,-43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,34.16,24.4,9.76,4.88,29.28,-48.8
9.76,53.68,43.92,-29.28,-19.52,48.8,48.8,34.16,24.4,19.52,34.16,-34.16
0,58.56,58.56,-29.28,-29.28,58.56,48.8,39.04,34.16,29.28,29.28,-29.28
19.52,82.96,63.44,-48.8,-24.4,73.2,43.92,39.04,43.92,34.16,48.8,-14.64
24.4,78.08,53.68,-48.8,-14.64,63.44,34.16,39.04,43.92,34.16,63.44,-4.88
19.52,78.08,58.56,-48.8,-19.52,68.32,29.28,24.4,34.16,29.28,48.8,-9.76
19.52,92.72,73.2,-53.68,-29.28,82.96,19.52,29.28,29.28,34.16,58.56,-4.88
-4.88,78.08,82.96,-34.16,-43.92,78.08,4.88,29.28,19.52,29.28,53.68,-14.64
39.04,107.36,68.32,-73.2,-14.64,87.84,14.64,34.16,39.04,39.04,48.8,0
53.68,107.36,53.68,-78.08,0,78.08,9.76,34.16,39.04,53.68,43.92,14.64
58.56,112.24,53.68,-82.96,0,82.96,0,34.16,39.04,48.8,58.56,14.64
43.92,92.72,48.8,-68.32,-4.88,68.32,-4.88,24.4,29.28,43.92,43.92,14.64
29.28,87.84,58.56,-58.56,-14.64,73.2,-4.88,19.52,24.4,39.04,43.92,14.64
9.76,63.44,53.68,-34.16,-24.4,58.56,-34.16,-9.76,4.88,19.52,29.28,-9.76
48.8,92.72,43.92,-68.32,0,68.32,-34.16,-9.76,9.76,29.28,48.8,0
82.96,117.12,34.16,-97.6,24.4,73.2,-53.68,-19.52,0,24.4,48.8,-4.88
58.56,92.72,34.16,-73.2,9.76,63.44,-78.08,-43.92,-24.4,0,43.92,-14.64
63.44,102.48,39.04,-82.96,9.76,68.32,-73.2,-39.04,-24.4,4.88,43.92,-9.76
107.36,146.4,39.04,-126.88,34.16,92.72,-53.68,-9.76,14.64,39.04,63.44,9.76
126.88,146.4,19.52,-136.64,53.68,82.96,-43.92,0,29.28,48.8,63.44,29.28
97.6,112.24,14.64,-102.48,39.04,63.44,-39.04,14.64,29.28,48.8,63.44,29.28
78.08,92.72,14.64,-82.96,29.28,53.68,-39.04,19.52,34.16,43.92,48.8,29.28
63.44,82.96,19.52,-73.2,19.52,48.8,-43.92,0,29.28,43.92,39.04,24.4
48.8,58.56,9.76,-53.68,19.52,34.16,-53.68,-9.76,14.64,29.28,39.04,19.52
68.32,78.08,9.76,-73.2,29.28,43.92,-34.16,14.64,29.28,43.92,58.56,29.28
63.44,92.72,29.28,-78.08,14.64,58.56,-39.04,4.88,29.28,39.04,48.8,24.4
39.04,73.2,34.16,-53.68,0,53.68,-43.92,-4.88,9.76,24.4,39.04,19.52
39.04,73.2,34.16,-53.68,0,53.68,-39.04,-4.88,0,14.64,29.28,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,-34.16,0,9.76,9.76,9.76,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,-29.28,-4.88,4.88,0,-19.52,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,-24.4,-4.88,-4.88,-4.88,-29.28,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,-34.16,-24.4,-14.64,-24.4,-48.8,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-39.04,-43.92,-39.04,-34.16,-68.32,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-48.8,-48.8,-43.92,-53.68,-73.2,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-48.8,-53.68,-53.68,-58.56,-73.2,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-58.56,-68.32,-63.44,-63.44,-87.84,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-48.8,-63.44,-68.32,-63.44,-78.08,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-48.8,-58.56,-63.44,-68.32,-78.08,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-53.68,-73.2,-68.32,-87.84,-102.48,-92.72
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-53.68,-68.32,-63.44,-78.08,-112.24,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-39.04,-63.44,-53.68,-68.32,-97.6,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,-43.92,-63.44,-53.68,-82.96,-107.36,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-48.8,-73.2,-53.68,-73.2,-107.36,-78.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-43.92,-73.2,-53.68,-73.2,-97.6,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-43.92,-68.32,-63.44,-73.2,-87.84,-78.08
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-58.56,-78.08,-63.44,-82.96,-92.72,-78.08
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-63.44,-78.08,-73.2,-82.96,-92.72,-73.2
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-63.44,-78.08,-78.08,-87.84,-102.48,-82.96
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-63.44,-78.08,-68.32,-82.96,-107.36,-87.84
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-58.56,-73.2,-68.32,-87.84,-117.12,-87.84
-63.44,-126.88,-63.44,97.6,0,-97.6,-43.92,-58.56,-63.44,-82.96,-117.12,-87.84
-34.16,-122,-87.84,78.08,24.4,-107.36,-24.4,-19.52,-39.04,-78.08,-126.88,-92.72
-29.28,-141.52,-112.24,87.84,39.04,-126.88,0,19.52,-9.76,-73.2,-141.52,-102.48
-19.52,-151.28,-131.76,87.84,53.68,-141.52,48.8,92.72,43.92,-43.92,-131.76,-87.84
-4.88,-122,-117.12,63.44,53.68,-122,122,204.96,141.52,19.52,-97.6,-53.68
-19.52,-141.52,-122,82.96,48.8,-131.76,161.04,297.68,229.36,73.2,-92.72,-29.28
-4.88,-146.4,-141.52,78.08,68.32,-146.4,190.32,380.64,312.32,146.4,-58.56,24.4
68.32,-92.72,-161.04,14.64,112.24,-126.88,234.24,488,429.44,248.88,0,102.48
175.68,-14.64,-190.32,-78.08,180.56,-102.48,283.04,614.88,561.2,375.76,73.2,204.96
258.64,4.88,-253.76,-131.76,253.76,-126.88,341.6,761.28,727.12,527.04,151.28,341.6
351.36,43.92,-307.44,-195.2,326.96,-131.76,366,897.92,907.68,707.6,268.4,473.36
453.84,112.24,-341.6,-283.04,395.28,-117.12,424.56,1029.68,1102.88,917.44,400.16,653.92
522.16,209.84,-312.32,-366,414.8,-53.68,458.72,1107.76,1249.28,1117.52,546.56,839.36
610,356.24,-253.76,-483.12,429.44,48.8,434.32,1107.76,1376.16,1317.6,727.12,1044.32
697.84,492.88,-204.96,-595.36,448.96,141.52,385.52,1117.52,1517.68,1532.32,897.92,1259.04
746.64,624.64,-122,-683.2,434.32,248.88,375.76,1112.64,1615.28,1688.48,1029.68,1420.08
756.4,746.64,-9.76,-751.52,380.64,366,322.08,990.64,1600.64,1766.56,1132.16,1527.44
717.36,878.4,161.04,-795.44,278.16,517.28,224.48,785.68,1488.4,1742.16,1180.96,1566.48
566.08,976,409.92,-771.04,78.08,692.96,53.68,400.16,1146.8,1532.32,1141.92,1464
385.52,1029.68,644.16,-707.6,-131.76,834.48,-126.88,-34.16,697.84,1180.96,1019.92,1254.16
165.92,922.32,756.4,-541.68,-297.68,839.36,-322.08,-434.32,209.84,712.48,785.68,902.8
-19.52,722.24,741.76,-351.36,-380.64,732,-551.44,-883.28,-322.08,185.44,492.88,483.12
-165.92,556.32,722.24,-195.2,-444.08,639.28,-780.8,-1288.32,-780.8,-229.36,258.64,151.28
-253.76,453.84,707.6,-97.6,-483.12,580.72,-917.44,-1527.44,-1078.48,-502.64,112.24,-68.32
-258.64,361.12,619.76,-48.8,-439.2,488,-1005.28,-1595.76,-1190.72,-619.76,53.68,-170.8
-229.36,331.84,561.2,-48.8,-395.28,444.08,-1019.92,-1517.68,-1141.92,-610,24.4,-195.2
-195.2,283.04,478.24,-43.92,-336.72,380.64,-951.6,-1366.4,-1039.44,-570.96,4.88,-200.08
-170.8,229.36,400.16,-29.28,-287.92,312.32,-854,-1215.12,-941.84,-536.8,-53.68,-229.36
-131.76,200.08,331.84,-34.16,-234.24,263.52,-766.16,-1078.48,-849.12,-512.4,-87.84,-244
-126.88,141.52,268.4,-4.88,-200.08,204.96,-668.56,-941.84,-751.52,-458.72,-102.48,-239.12
-131.76,87.84,219.6,24.4,-175.68,151.28,-566.08,-785.68,-649.04,-395.28,-97.6,-204.96
-117.12,73.2,190.32,24.4,-156.16,131.76,-448.96,-639.28,-541.68,-336.72,-97.6,-165.92
-87.84,78.08,165.92,4.88,-126.88,122,-346.48,-517.28,-448.96,-292.8,-92.72,-156.16
-68.32,39.04,107.36,14.64,-87.84,73.2,-278.16,-409.92,-380.64,-253.76,-87.84,-161.04
-78.08,-14.64,63.44,48.8,-73.2,24.4,-224.48,-336.72,-326.96,-244,-107.36,-170.8
-58.56,-14.64,43.92,39.04,-53.68,14.64,-161.04,-253.76,-268.4,-214.72,-122,-161.04
-63.44,-29.28,34.16,48.8,-48.8,0,-117.12,-204.96,-229.36,-190.32,-126.88,-161.04
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-82.96,-151.28,-195.2,-180.56,-122,-156.16
-112.24,-122,-9.76,117.12,-53.68,-68.32,-58.56,-117.12,-170.8,-165.92,-141.52,-156.16
-102.48,-136.64,-34.16,122,-34.16,-87.84,-43.92,-102.48,-156.16,-161.04,-156.16,-151.28
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-39.04,-92.72,-161.04,-156.16,-146.4,-151.28
-122,-165.92,-43.92,146.4,-39.04,-107.36,-39.04,-92.72,-161.04,-161.04,-161.04,-161.04
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-34.16,-87.84,-151.28,-156.16,-161.04,-156.16
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-34.16,-82.96,-151.28,-151.28,-151.28,-156.16
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-14.64,-63.44,-131.76,-141.52,-131.76,-146.4
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-29.28,-73.2,-141.52,-165.92,-156.16,-165.92
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-19.52,-63.44,-141.52,-161.04,-151.28,-156.16
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-14.64,-53.68,-136.64,-156.16,-146.4,-161.04
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-4.88,-43.92,-126.88,-156.16,-156.16,-161.04
-53.68,-126.88,-73.2,92.72,9.76,-102.48,0,-48.8,-117.12,-146.4,-161.04,-161.04
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,4.88,-43.92,-122,-146.4,-156.16,-151.28
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,4.88,-43.92,-122,-146.4,-165.92,-156.16
-73.2,-146.4,-73.2,112.24,0,-112.24,0,-48.8,-117.12,-136.64,-165.92,-156.16
-73.2,-161.04,-87.84,117.12,4.88,-126.88,-4.88,-58.56,-131.76,-151.28,-161.04,-161.04
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,0,-43.92,-126.88,-151.28,-151.28,-161.04
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,0,-43.92,-122,-151.28,-156.16,-175.68
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,4.88,-39.04,-126.88,-141.52,-146.4,-165.92
-53.68,-107.36,-53.68,82.96,0,-82.96,29.28,-9.76,-102.48,-122,-122,-146.4
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,19.52,-19.52,-112.24,-141.52,-151.28,-156.16
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,14.64,-24.4,-117.12,-136.64,-161.04,-165.92
-63.44,-141.52,-78.08,102.48,4.88,-112.24,19.52,-14.64,-112.24,-126.88,-151.28,-156.16
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,19.52,-14.64,-112.24,-131.76,-156.16,-156.16
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,24.4,-14.64,-117.12,-136.64,-156.16,-156.16
-73.2,-151.28,-78.08,112.24,0,-117.12,19.52,-19.52,-122,-131.76,-146.4,-156.16
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,24.4,-9.76,-126.88,-136.64,-141.52,-165.92
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,24.4,-4.88,-112.24,-136.64,-146.4,-175.68
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,29.28,0,-112.24,-136.64,-146.4,-175.68
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,34.16,14.64,-107.36,-131.76,-146.4,-175.68
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,48.8,29.28,-87.84,-122,-146.4,-170.8
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,48.8,24.4,-87.84,-117.12,-151.28,-165.92
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,43.92,34.16,-87.84,-117.12,-141.52,-161.04
-92.72,-165.92,-73.2,131.76,-9.76,-122,24.4,19.52,-92.72,-126.88,-151.28,-175.68
-53.68,-126.88,-73.2,92.72,9.76,-102.48,43.92,34.16,-73.2,-112.24,-131.76,-170.8
-53.68,-126.88,-73.2,92.72,9.76,-102.48,39.04,34.16,-78.08,-112.24,-131.76,-175.68
-43.92,-122,-78.08,82.96,14.64,-102.48,39.04,29.28,-87.84,-122,-131.76,-180.56
-58.56,-126.88,-68.32,92.72,4.88,-97.6,43.92,34.16,-82.96,-122,-136.64,-185.44
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,58.56,43.92,-68.32,-107.36,-122,-175.68
-53.68,-117.12,-63.44,87.84,4.88,-92.72,53.68,43.92,-73.2,-112.24,-126.88,-170.8
-63.44,-141.52,-78.08,102.48,4.88,-112.24,43.92,43.92,-68.32,-107.36,-141.52,-170.8
-87.84,-156.16,-68.32,122,-9.76,-112.24,39.04,39.04,-73.2,-107.36,-146.4,-185.44
-92.72,-151.28,-58.56,122,-19.52,-107.36,43.92,53.68,-68.32,-97.6,-131.76,-170.8
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,58.56,58.56,-58.56,-97.6,-126.88,-165.92
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,53.68,48.8,-68.32,-97.6,-126.88,-170.8
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,43.92,48.8,-73.2,-102.48,-122,-170.8
-73.2,-122,-48.8,97.6,-14.64,-87.84,43.92,48.8,-73.2,-102.48,-117.12,-170.8
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,53.68,58.56,-58.56,-97.6,-107.36,-161.04
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,48.8,53.68,-63.44,-102.48,-112.24,-170.8
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,43.92,63.44,-68.32,-102.48,-117.12,-170.8
-48.8,-112.24,-63.44,82.96,4.88,-87.84,63.44,68.32,-58.56,-92.72,-122,-165.92
-39.04,-112.24,-73.2,78.08,14.64,-92.72,68.32,78.08,-53.68,-87.84,-122,-165.92
-58.56,-122,-63.44,92.72,0,-92.72,63.44,78.08,-53.68,-82.96,-112.24,-165.92
-53.68,-122,-68.32,87.84,4.88,-97.6,63.44,82.96,-43.92,-82.96,-112.24,-146.4
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,53.68,68.32,-48.8,-82.96,-112.24,-161.04
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,53.68,73.2,-48.8,-73.2,-97.6,-161.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,73.2,92.72,-29.28,-58.56,-73.2,-146.4
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,63.44,78.08,-43.92,-78.08,-92.72,-170.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,63.44,82.96,-43.92,-73.2,-87.84,-175.68
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,68.32,92.72,-39.04,-68.32,-82.96,-170.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,78.08,97.6,-29.28,-68.32,-82.96,-170.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,73.2,97.6,-24.4,-63.44,-87.84,-165.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,78.08,107.36,-19.52,-43.92,-73.2,-151.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,73.2,102.48,-19.52,-48.8,-73.2,-146.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,92.72,-24.4,-48.8,-68.32,-146.4
