I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-151.28,-58.56,-48.8,-58.56,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-151.28,-63.44,-53.68,-63.44,-73.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-151.28,-63.44,-53.68,-63.44,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,0,-151.28,-68.32,-58.56,-68.32,-78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,-156.16,-63.44,-58.56,-73.2,-82.96
-53.68,-24.4,29.28,39.04,-43.92,0,19.52,-151.28,-63.44,-58.56,-73.2,-87.84
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,-151.28,-63.44,-58.56,-73.2,-82.96
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,-146.4,-63.44,-58.56,-73.2,-82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,-151.28,-68.32,-58.56,-87.84,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,-156.16,-73.2,-68.32,-87.84,-87.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-151.28,-68.32,-63.44,-82.96,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-146.4,-63.44,-53.68,-73.2,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-151.28,-68.32,-63.44,-78.08,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-136.64,-63.44,-58.56,-73.2,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-146.4,-68.32,-63.44,-78.08,-87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,-141.52,-63.44,-63.44,-78.08,-82.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,-141.52,-68.32,-63.44,-78.08,-82.96
-63.44,-29.28,34.16,48.8,-48.8,0,19.52,-141.52,-73.2,-63.44,-82.96,-87.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,-131.76,-63.44,-58.56,-78.08,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,-131.76,-63.44,-58.56,-78.08,-78.08
-63.44,-29.28,34.16,48.8,-48.8,0,14.64,-131.76,-63.44,-58.56,-78.08,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-131.76,-58.56,-53.68,-73.2,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-131.76,-58.56,-53.68,-73.2,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-131.76,-58.56,-58.56,-73.2,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-131.76,-58.56,-58.56,-78.08,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,-122,-53.68,-48.8,-73.2,-73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,-126.88,-48.8,-43.92,-68.32,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,-126.88,-53.68,-48.8,-73.2,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,-122,-53.68,-48.8,-78.08,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,-112.24,-43.92,-39.04,-68.32,-73.2
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,-112.24,-53.68,-48.8,-78.08,-82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,-122,-68.32,-63.44,-92.72,-92.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-117.12,-68.32,-68.32,-92.72,-92.72
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,-122,-73.2,-68.32,-92.72,-97.6
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,-112.24,-63.44,-63.44,-87.84,-92.72
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-122,-73.2,-78.08,-102.48,-102.48
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-112.24,-73.2,-73.2,-97.6,-102.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,-117.12,-73.2,-68.32,-92.72,-102.48
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-112.24,-63.44,-63.44,-97.6,-97.6
-73.2,-43.92,29.28,58.56,-53.68,-9.76,14.64,-122,-68.32,-68.32,-97.6,-102.48
-63.44,-39.04,24.4,53.68,-43.92,-9.76,14.64,-117.12,-68.32,-68.32,-92.72,-87.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-122,-73.2,-82.96,-97.6,-87.84
-73.2,-63.44,9.76,68.32,-43.92,-29.28,4.88,-131.76,-82.96,-87.84,-107.36,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-126.88,-78.08,-78.08,-97.6,-87.84
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-112.24,-63.44,-63.44,-87.84,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-117.12,-73.2,-63.44,-87.84,-82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-112.24,-63.44,-58.56,-78.08,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-126.88,-73.2,-68.32,-87.84,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-126.88,-73.2,-73.2,-87.84,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-122,-78.08,-82.96,-102.48,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-122,-78.08,-87.84,-102.48,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-122,-78.08,-87.84,-102.48,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-131.76,-82.96,-87.84,-112.24,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-126.88,-82.96,-87.84,-102.48,-92.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-126.88,-82.96,-82.96,-97.6,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-126.88,-82.96,-73.2,-87.84,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-131.76,-78.08,-73.2,-87.84,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,-141.52,-82.96,-78.08,-92.72,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-146.4,-92.72,-82.96,-87.84,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-131.76,-82.96,-78.08,-82.96,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-136.64,-87.84,-82.96,-87.84,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-146.4,-92.72,-87.84,-97.6,-82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-151.28,-102.48,-92.72,-97.6,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-151.28,-102.48,-92.72,-102.48,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-141.52,-92.72,-87.84,-92.72,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,-141.52,-92.72,-82.96,-97.6,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-151.28,-97.6,-87.84,-102.48,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-151.28,-102.48,-82.96,-107.36,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-146.4,-97.6,-82.96,-92.72,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,-141.52,-92.72,-73.2,-92.72,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,-141.52,-97.6,-82.96,-102.48,-82.96
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-131.76,-87.84,-73.2,-92.72,-78.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,-126.88,-87.84,-78.08,-87.84,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-131.76,-92.72,-82.96,-102.48,-87.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-136.64,-87.84,-78.08,-92.72,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-131.76,-82.96,-78.08,-87.84,-82.96
-34.16,0,34.16,19.52,-34.16,14.64,39.04,-126.88,-78.08,-73.2,-82.96,-78.08
-29.28,0,29.28,14.64,-29.28,14.64,34.16,-122,-73.2,-68.32,-78.08,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,-126.88,-78.08,-73.2,-87.84,-68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,-122,-68.32,-63.44,-78.08,-58.56
0,14.64,14.64,-4.88,-9.76,14.64,29.28,-117.12,-63.44,-58.56,-73.2,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,39.04,-117.12,-68.32,-63.44,-78.08,-58.56
-4.88,9.76,14.64,0,-9.76,9.76,48.8,-107.36,-68.32,-63.44,-73.2,-58.56
-14.64,14.64,29.28,0,-24.4,19.52,58.56,-97.6,-58.56,-53.68,-68.32,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,-102.48,-58.56,-53.68,-68.32,-48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,63.44,-112.24,-63.44,-48.8,-63.44,-48.8
-29.28,24.4,53.68,4.88,-43.92,39.04,63.44,-107.36,-48.8,-43.92,-53.68,-39.04
-43.92,24.4,68.32,9.76,-58.56,43.92,48.8,-107.36,-48.8,-34.16,-48.8,-34.16
-14.64,48.8,63.44,-14.64,-39.04,53.68,43.92,-102.48,-43.92,-29.28,-39.04,-24.4
34.16,97.6,63.44,-63.44,-14.64,78.08,48.8,-92.72,-24.4,-4.88,-14.64,4.88
39.04,92.72,53.68,-63.44,-9.76,73.2,14.64,-107.36,-34.16,-9.76,-14.64,0
43.92,87.84,43.92,-63.44,0,63.44,4.88,-107.36,-34.16,-14.64,-14.64,0
53.68,87.84,34.16,-68.32,9.76,58.56,9.76,-102.48,-29.28,-9.76,-9.76,0
43.92,78.08,34.16,-58.56,4.88,53.68,4.88,-97.6,-29.28,-14.64,-19.52,-4.88
34.16,68.32,34.16,-48.8,0,48.8,4.88,-97.6,-29.28,-19.52,-24.4,-14.64
24.4,53.68,29.28,-39.04,-4.88,39.04,0,-107.36,-48.8,-39.04,-43.92,-19.52
24.4,34.16,9.76,-29.28,4.88,19.52,-9.76,-102.48,-53.68,-43.92,-48.8,-24.4
53.68,58.56,4.88,-53.68,24.4,29.28,-14.64,-107.36,-53.68,-43.92,-43.92,-19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,-29.28,-122,-68.32,-63.44,-58.56,-29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,-43.92,-141.52,-87.84,-78.08,-73.2,-43.92
34.16,14.64,-19.52,-24.4,24.4,-4.88,-48.8,-151.28,-92.72,-87.84,-78.08,-43.92
53.68,19.52,-34.16,-34.16,43.92,-9.76,-53.68,-146.4,-92.72,-82.96,-68.32,-34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,-58.56,-156.16,-97.6,-87.84,-82.96,-34.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,-53.68,-161.04,-102.48,-97.6,-82.96,-39.04
39.04,14.64,-24.4,-24.4,29.28,-4.88,-43.92,-156.16,-107.36,-97.6,-82.96,-34.16
29.28,0,-29.28,-14.64,29.28,-14.64,-43.92,-156.16,-112.24,-97.6,-82.96,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,-43.92,-165.92,-117.12,-102.48,-87.84,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,-34.16,-146.4,-97.6,-87.84,-73.2,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,-131.76,-82.96,-82.96,-63.44,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-126.88,-92.72,-82.96,-68.32,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-146.4,-112.24,-97.6,-87.84,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-151.28,-117.12,-102.48,-92.72,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-156.16,-122,-112.24,-92.72,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-165.92,-136.64,-122,-97.6,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,-180.56,-141.52,-131.76,-107.36,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,-180.56,-151.28,-136.64,-117.12,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-34.16,-185.44,-156.16,-146.4,-131.76,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-24.4,-170.8,-151.28,-141.52,-126.88,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-180.56,-161.04,-151.28,-136.64,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,-180.56,-165.92,-151.28,-136.64,-92.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-34.16,-180.56,-161.04,-151.28,-136.64,-97.6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-39.04,-190.32,-165.92,-161.04,-136.64,-102.48
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-29.28,-185.44,-170.8,-161.04,-136.64,-92.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-34.16,-180.56,-170.8,-165.92,-141.52,-102.48
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-34.16,-175.68,-170.8,-161.04,-136.64,-97.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-24.4,-175.68,-170.8,-161.04,-146.4,-97.6
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-29.28,-175.68,-175.68,-165.92,-151.28,-97.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-24.4,-170.8,-170.8,-161.04,-146.4,-97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-19.52,-170.8,-170.8,-170.8,-141.52,-97.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-14.64,-165.92,-165.92,-170.8,-146.4,-97.6
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-19.52,-170.8,-175.68,-170.8,-151.28,-97.6
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-24.4,-175.68,-180.56,-170.8,-156.16,-102.48
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-34.16,-180.56,-185.44,-175.68,-156.16,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-24.4,-170.8,-170.8,-165.92,-151.28,-102.48
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-14.64,-165.92,-170.8,-165.92,-151.28,-102.48
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-14.64,-165.92,-170.8,-161.04,-146.4,-97.6
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-19.52,-170.8,-175.68,-170.8,-146.4,-102.48
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-24.4,-175.68,-185.44,-175.68,-156.16,-107.36
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-9.76,-175.68,-180.56,-170.8,-141.52,-102.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-14.64,-170.8,-180.56,-165.92,-141.52,-97.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,-170.8,-175.68,-165.92,-146.4,-102.48
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-14.64,-170.8,-170.8,-161.04,-146.4,-102.48
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-19.52,-170.8,-175.68,-165.92,-156.16,-112.24
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,-165.92,-170.8,-165.92,-151.28,-107.36
-97.6,-122,-24.4,112.24,-39.04,-73.2,-34.16,-185.44,-195.2,-185.44,-165.92,-122
-107.36,-131.76,-24.4,122,-43.92,-78.08,-29.28,-185.44,-190.32,-185.44,-165.92,-117.12
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-9.76,-170.8,-170.8,-165.92,-146.4,-102.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-161.04,-161.04,-156.16,-136.64,-102.48
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,0,-165.92,-170.8,-170.8,-151.28,-102.48
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-4.88,-165.92,-175.68,-170.8,-146.4,-102.48
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-9.76,-161.04,-165.92,-165.92,-141.52,-97.6
-43.92,-92.72,-48.8,68.32,0,-73.2,-14.64,-151.28,-170.8,-165.92,-141.52,-97.6
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-14.64,-131.76,-156.16,-156.16,-131.76,-87.84
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,4.88,-78.08,-112.24,-122,-117.12,-82.96
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,24.4,-24.4,-68.32,-87.84,-92.72,-78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,58.56,39.04,-19.52,-53.68,-78.08,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,97.6,102.48,43.92,-9.76,-43.92,-53.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,131.76,156.16,117.12,63.44,9.76,-19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,141.52,204.96,190.32,146.4,82.96,29.28
4.88,-63.44,-68.32,29.28,34.16,-68.32,146.4,317.2,307.44,258.64,180.56,107.36
97.6,-39.04,-136.64,-29.28,117.12,-87.84,151.28,488,468.48,429.44,322.08,214.72
195.2,4.88,-190.32,-97.6,190.32,-92.72,117.12,624.64,653.92,629.52,502.64,361.12
283.04,63.44,-219.6,-170.8,248.88,-78.08,48.8,732,863.76,863.76,722.24,546.56
366,141.52,-224.48,-253.76,292.8,-43.92,-73.2,795.44,1063.84,1117.52,956.48,736.88
492.88,248.88,-244,-370.88,366,0,-248.88,854,1288.32,1405.44,1239.52,976
644.16,346.48,-297.68,-492.88,468.48,24.4,-463.6,868.64,1478.64,1678.72,1512.8,1220
761.28,444.08,-317.2,-600.24,536.8,63.44,-658.8,814.96,1571.36,1854.4,1703.12,1400.56
819.84,507.52,-312.32,-663.68,566.08,97.6,-844.24,653.92,1522.56,1883.68,1776.32,1493.28
834.48,590.48,-244,-712.48,536.8,170.8,-1010.16,419.68,1346.88,1761.68,1737.28,1517.68
751.52,629.52,-122,-688.08,434.32,253.76,-1117.52,53.68,1044.32,1503.04,1590.88,1459.12
566.08,585.6,19.52,-575.84,273.28,302.56,-1161.44,-517.28,536.8,1039.44,1244.4,1249.28
409.92,434.32,24.4,-419.68,190.32,229.36,-1190.72,-1117.52,-82.96,444.08,780.8,941.84
273.28,244,-29.28,-258.64,151.28,107.36,-1215.12,-1654.32,-746.64,-219.6,239.12,556.32
136.64,34.16,-102.48,-82.96,117.12,-34.16,-1239.52,-2156.96,-1424.96,-863.76,-297.68,165.92
58.56,-102.48,-161.04,24.4,107.36,-131.76,-1263.92,-2474.16,-1903.2,-1302.96,-649.04,-92.72
68.32,-156.16,-224.48,43.92,146.4,-190.32,-1229.76,-2376.56,-1937.36,-1390.8,-761.28,-204.96
19.52,-204.96,-224.48,92.72,122,-214.72,-1161.44,-2171.6,-1815.36,-1342,-780.8,-273.28
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-1019.92,-1898.32,-1595.76,-1210.24,-751.52,-302.56
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-854,-1586,-1371.28,-1078.48,-707.6,-346.48
-126.88,-122,4.88,126.88,-68.32,-58.56,-707.6,-1317.6,-1166.32,-956.48,-663.68,-361.12
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-595.36,-1088.24,-976,-795.44,-556.32,-302.56
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-483.12,-912.56,-834.48,-678.32,-478.24,-253.76
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-395.28,-771.04,-717.36,-595.36,-414.8,-224.48
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-302.56,-663.68,-614.88,-517.28,-370.88,-209.84
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-209.84,-531.92,-512.4,-439.2,-326.96,-195.2
-78.08,-29.28,48.8,53.68,-63.44,9.76,-146.4,-429.44,-424.56,-370.88,-278.16,-165.92
-82.96,-19.52,63.44,53.68,-73.2,19.52,-112.24,-366,-361.12,-322.08,-244,-146.4
-78.08,-19.52,58.56,48.8,-68.32,19.52,-78.08,-287.92,-292.8,-258.64,-200.08,-126.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,-24.4,-195.2,-204.96,-190.32,-146.4,-92.72
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-9.76,-156.16,-180.56,-170.8,-141.52,-97.6
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,-126.88,-161.04,-156.16,-136.64,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-107.36,-141.52,-141.52,-122,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,-97.6,-136.64,-146.4,-126.88,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-87.84,-126.88,-141.52,-117.12,-87.84
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,-78.08,-126.88,-136.64,-117.12,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,-58.56,-117.12,-131.76,-117.12,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,63.44,-43.92,-102.48,-117.12,-117.12,-87.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,53.68,-39.04,-102.48,-122,-122,-102.48
-82.96,-58.56,24.4,73.2,-53.68,-19.52,58.56,-19.52,-87.84,-117.12,-117.12,-97.6
-68.32,-53.68,14.64,63.44,-43.92,-19.52,58.56,-9.76,-82.96,-112.24,-112.24,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,63.44,4.88,-73.2,-92.72,-102.48,-87.84
-68.32,-58.56,9.76,63.44,-39.04,-24.4,68.32,14.64,-63.44,-87.84,-92.72,-82.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,73.2,19.52,-63.44,-87.84,-92.72,-78.08
