I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-39.04,-39.04,19.52,19.52,-39.04,0,14.64,-34.16,-29.28,-43.92,-48.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,-4.88,14.64,-39.04,-34.16,-48.8,-53.68
29.28,-24.4,-53.68,0,39.04,-39.04,4.88,24.4,-34.16,-24.4,-43.92,-43.92
19.52,-43.92,-63.44,14.64,39.04,-53.68,9.76,24.4,-29.28,-29.28,-48.8,-43.92
29.28,-48.8,-78.08,9.76,53.68,-63.44,4.88,24.4,-24.4,-29.28,-48.8,-48.8
34.16,-43.92,-78.08,4.88,53.68,-63.44,-4.88,14.64,-24.4,-29.28,-53.68,-53.68
14.64,-53.68,-68.32,19.52,39.04,-63.44,-14.64,4.88,-34.16,-29.28,-53.68,-53.68
14.64,-53.68,-68.32,19.52,39.04,-63.44,-14.64,4.88,-24.4,-29.28,-48.8,-53.68
29.28,-39.04,-68.32,4.88,48.8,-53.68,-9.76,14.64,-19.52,-24.4,-39.04,-39.04
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-9.76,19.52,-14.64,-9.76,-29.28,-34.16
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-4.88,29.28,-9.76,4.88,-19.52,-19.52
78.08,4.88,-73.2,-39.04,73.2,-34.16,-9.76,29.28,-9.76,-4.88,-19.52,-14.64
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-19.52,24.4,-19.52,-9.76,-29.28,-14.64
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-29.28,14.64,-14.64,-4.88,-19.52,-9.76
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-29.28,14.64,-14.64,-4.88,-19.52,-14.64
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-39.04,0,-24.4,-9.76,-19.52,-24.4
53.68,-48.8,-102.48,0,78.08,-78.08,-43.92,0,-24.4,-4.88,-19.52,-19.52
92.72,0,-92.72,-43.92,92.72,-48.8,-43.92,0,-14.64,4.88,-4.88,-4.88
102.48,0,-102.48,-48.8,102.48,-53.68,-58.56,-4.88,-14.64,0,-9.76,-14.64
107.36,-9.76,-117.12,-48.8,112.24,-63.44,-58.56,-9.76,-19.52,4.88,-4.88,-14.64
126.88,14.64,-112.24,-68.32,117.12,-48.8,-53.68,0,-9.76,14.64,0,-4.88
102.48,-14.64,-117.12,-43.92,107.36,-68.32,-68.32,-9.76,-24.4,0,-19.52,-9.76
82.96,-48.8,-131.76,-14.64,107.36,-92.72,-73.2,-9.76,-24.4,0,-9.76,0
92.72,-29.28,-122,-29.28,107.36,-78.08,-63.44,-4.88,-9.76,19.52,9.76,14.64
136.64,19.52,-117.12,-78.08,126.88,-48.8,-53.68,0,-4.88,29.28,24.4,24.4
136.64,-4.88,-141.52,-63.44,136.64,-73.2,-68.32,-19.52,-14.64,34.16,29.28,19.52
146.4,-9.76,-156.16,-68.32,151.28,-82.96,-87.84,-34.16,-24.4,19.52,24.4,14.64
146.4,-9.76,-156.16,-68.32,151.28,-82.96,-102.48,-43.92,-29.28,14.64,29.28,19.52
136.64,-9.76,-146.4,-63.44,141.52,-78.08,-107.36,-48.8,-39.04,14.64,24.4,14.64
136.64,-9.76,-146.4,-63.44,141.52,-78.08,-107.36,-48.8,-39.04,19.52,29.28,24.4
146.4,-4.88,-151.28,-68.32,146.4,-78.08,-107.36,-43.92,-34.16,14.64,34.16,29.28
170.8,9.76,-161.04,-87.84,165.92,-78.08,-107.36,-39.04,-29.28,24.4,43.92,39.04
151.28,-9.76,-161.04,-68.32,156.16,-87.84,-112.24,-39.04,-34.16,24.4,43.92,43.92
141.52,-14.64,-156.16,-63.44,146.4,-87.84,-112.24,-48.8,-29.28,19.52,43.92,43.92
156.16,0,-156.16,-78.08,156.16,-78.08,-107.36,-53.68,-29.28,24.4,48.8,43.92
141.52,-9.76,-151.28,-63.44,146.4,-82.96,-107.36,-58.56,-34.16,29.28,58.56,48.8
156.16,-4.88,-161.04,-73.2,156.16,-82.96,-117.12,-68.32,-39.04,29.28,63.44,48.8
165.92,19.52,-146.4,-92.72,156.16,-63.44,-117.12,-68.32,-34.16,34.16,68.32,53.68
175.68,24.4,-151.28,-97.6,161.04,-63.44,-131.76,-82.96,-53.68,24.4,58.56,43.92
185.44,29.28,-156.16,-107.36,170.8,-63.44,-141.52,-87.84,-58.56,24.4,58.56,53.68
185.44,19.52,-165.92,-102.48,175.68,-73.2,-122,-73.2,-43.92,34.16,78.08,78.08
180.56,14.64,-165.92,-97.6,170.8,-78.08,-126.88,-78.08,-43.92,34.16,73.2,73.2
161.04,0,-161.04,-78.08,161.04,-82.96,-131.76,-87.84,-53.68,19.52,63.44,68.32
146.4,-19.52,-165.92,-63.44,156.16,-92.72,-136.64,-82.96,-53.68,19.52,63.44,68.32
175.68,0,-175.68,-87.84,175.68,-87.84,-122,-82.96,-48.8,24.4,68.32,73.2
200.08,24.4,-175.68,-112.24,185.44,-78.08,-117.12,-78.08,-43.92,29.28,73.2,78.08
185.44,29.28,-156.16,-107.36,170.8,-63.44,-122,-82.96,-48.8,24.4,68.32,68.32
180.56,34.16,-146.4,-107.36,161.04,-58.56,-122,-87.84,-48.8,24.4,58.56,63.44
175.68,39.04,-136.64,-107.36,156.16,-48.8,-122,-87.84,-58.56,14.64,48.8,53.68
165.92,34.16,-131.76,-97.6,146.4,-48.8,-122,-87.84,-68.32,14.64,39.04,43.92
156.16,39.04,-117.12,-97.6,136.64,-39.04,-107.36,-73.2,-53.68,14.64,43.92,58.56
151.28,34.16,-117.12,-92.72,131.76,-43.92,-97.6,-68.32,-58.56,14.64,53.68,58.56
151.28,29.28,-122,-87.84,136.64,-48.8,-78.08,-53.68,-48.8,14.64,58.56,58.56
141.52,39.04,-102.48,-87.84,122,-34.16,-73.2,-48.8,-34.16,14.64,58.56,63.44
136.64,39.04,-97.6,-87.84,117.12,-29.28,-63.44,-43.92,-29.28,14.64,58.56,58.56
117.12,24.4,-92.72,-68.32,102.48,-34.16,-58.56,-34.16,-29.28,9.76,48.8,58.56
117.12,29.28,-87.84,-73.2,102.48,-29.28,-58.56,-39.04,-34.16,0,39.04,48.8
131.76,43.92,-87.84,-87.84,107.36,-24.4,-53.68,-34.16,-29.28,4.88,39.04,53.68
82.96,34.16,-48.8,-58.56,63.44,-9.76,-48.8,-34.16,-39.04,-4.88,34.16,43.92
63.44,9.76,-53.68,-34.16,58.56,-24.4,-43.92,-34.16,-48.8,-9.76,24.4,24.4
68.32,19.52,-48.8,-43.92,58.56,-14.64,-29.28,-24.4,-43.92,-14.64,14.64,9.76
78.08,34.16,-43.92,-53.68,58.56,-4.88,-9.76,-4.88,-34.16,-4.88,24.4,19.52
43.92,9.76,-34.16,-24.4,39.04,-14.64,-4.88,-4.88,-48.8,-19.52,4.88,9.76
58.56,9.76,-48.8,-34.16,53.68,-19.52,9.76,0,-34.16,-9.76,9.76,4.88
87.84,43.92,-43.92,-63.44,63.44,0,24.4,9.76,-29.28,-9.76,4.88,4.88
78.08,43.92,-34.16,-58.56,53.68,4.88,24.4,14.64,-19.52,-9.76,4.88,9.76
43.92,29.28,-14.64,-34.16,29.28,4.88,34.16,14.64,-9.76,-9.76,9.76,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,0,-24.4,-24.4,-9.76,-4.88
24.4,24.4,0,-24.4,9.76,9.76,29.28,0,-29.28,-29.28,-9.76,-9.76
0,0,0,0,0,0,29.28,0,-29.28,-34.16,-9.76,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,34.16,0,-34.16,-34.16,-9.76,-14.64
24.4,24.4,0,-24.4,9.76,9.76,39.04,4.88,-34.16,-39.04,-14.64,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,9.76,-34.16,-43.92,-19.52,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,9.76,-29.28,-43.92,-14.64,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,9.76,-39.04,-43.92,-19.52,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,0,-39.04,-53.68,-29.28,-34.16
14.64,14.64,0,-14.64,4.88,4.88,53.68,4.88,-24.4,-39.04,-14.64,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,53.68,4.88,-29.28,-39.04,-14.64,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,43.92,4.88,-34.16,-43.92,-24.4,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,0,-34.16,-48.8,-29.28,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,-9.76,-43.92,-58.56,-29.28,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,-9.76,-43.92,-53.68,-24.4,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,0,-34.16,-53.68,-14.64,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,0,-34.16,-53.68,-14.64,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,4.88,-34.16,-48.8,-9.76,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,-4.88,-39.04,-58.56,-14.64,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,-9.76,-43.92,-53.68,-14.64,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,-14.64,-39.04,-53.68,-19.52,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,-24.4,-43.92,-58.56,-19.52,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,-24.4,-43.92,-63.44,-39.04,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,-24.4,-48.8,-63.44,-43.92,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,-14.64,-43.92,-58.56,-43.92,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,58.56,-4.88,-34.16,-53.68,-43.92,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,-4.88,-43.92,-63.44,-58.56,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,-9.76,-53.68,-68.32,-58.56,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,-4.88,-39.04,-58.56,-48.8,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,-4.88,-43.92,-58.56,-53.68,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-24.4,-63.44,-73.2,-68.32,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,-19.52,-48.8,-68.32,-53.68,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,-9.76,-43.92,-63.44,-53.68,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,-9.76,-48.8,-63.44,-58.56,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,-14.64,-58.56,-73.2,-68.32,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,-14.64,-58.56,-73.2,-68.32,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,-14.64,-53.68,-78.08,-68.32,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,-9.76,-53.68,-73.2,-63.44,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,-9.76,-48.8,-68.32,-58.56,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,0,-43.92,-58.56,-48.8,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,-9.76,-43.92,-58.56,-43.92,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-14.64,-48.8,-63.44,-43.92,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,-24.4,-58.56,-73.2,-48.8,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,-4.88,-43.92,-68.32,-43.92,-43.92
0,4.88,4.88,0,-4.88,4.88,58.56,9.76,-24.4,-53.68,-34.16,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,9.76,-29.28,-53.68,-39.04,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,9.76,-29.28,-53.68,-43.92,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,14.64,-24.4,-48.8,-39.04,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,14.64,-24.4,-53.68,-39.04,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,0,-34.16,-68.32,-53.68,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-9.76,-39.04,-63.44,-48.8,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,-9.76,-43.92,-68.32,-53.68,-58.56
