I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97.6,-19.52,-117.12,-39.04,107.36,-68.32,53.68,722.24,800.32,561.2,380.64,-97.6
126.88,4.88,-122,-63.44,122,-58.56,29.28,917.44,1029.68,829.6,595.36,-9.76
175.68,82.96,-92.72,-126.88,131.76,-4.88,24.4,1180.96,1346.88,1190.72,883.28,117.12
214.72,156.16,-58.56,-185.44,136.64,48.8,9.76,1415.2,1664.08,1590.88,1229.76,283.04
248.88,253.76,4.88,-248.88,122,126.88,-19.52,1512.8,1922.72,2010.56,1610.4,453.84
283.04,370.88,87.84,-326.96,97.6,229.36,-58.56,1449.36,2078.88,2430.24,2049.6,668.56
297.68,478.24,180.56,-385.52,58.56,326.96,-97.6,1337.12,2215.52,2854.8,2527.84,932.08
312.32,556.32,244,-434.32,34.16,400.16,-112.24,1156.56,2239.92,3079.28,2810.88,1117.52
253.76,575.84,322.08,-414.8,-34.16,448.96,-82.96,736.88,1873.92,2698.64,2576.64,1098
161.04,585.6,424.56,-370.88,-131.76,502.64,-58.56,229.36,1293.2,1917.84,1976.4,946.72
73.2,585.6,512.4,-326.96,-219.6,546.56,-43.92,-336.72,619.76,1005.28,1288.32,775.92
-24.4,551.44,575.84,-263.52,-302.56,561.2,-43.92,-766.16,19.52,253.76,722.24,629.52
-43.92,502.64,546.56,-229.36,-297.68,522.16,-48.8,-1073.6,-468.48,-278.16,326.96,492.88
-53.68,473.36,527.04,-209.84,-292.8,497.76,-53.68,-1351.76,-854,-663.68,14.64,361.12
-92.72,473.36,566.08,-190.32,-331.84,517.28,-53.68,-1615.28,-1220,-985.76,-258.64,248.88
-141.52,497.76,639.28,-175.68,-390.4,566.08,-48.8,-1810.48,-1493.28,-1210.24,-483.12,151.28
-165.92,517.28,683.2,-175.68,-424.56,600.24,-68.32,-1971.52,-1698.24,-1346.88,-624.64,63.44
-195.2,497.76,692.96,-151.28,-444.08,595.36,-82.96,-2059.36,-1810.48,-1395.68,-712.48,-24.4
-200.08,434.32,634.4,-117.12,-419.68,531.92,-82.96,-2088.64,-1922.72,-1493.28,-824.72,-146.4
-185.44,341.6,527.04,-78.08,-356.24,434.32,-97.6,-2078.88,-1966.64,-1551.84,-922.32,-283.04
-151.28,263.52,414.8,-53.68,-283.04,336.72,-146.4,-2030.08,-1932.48,-1507.92,-941.84,-375.76
-151.28,219.6,370.88,-34.16,-263.52,292.8,-141.52,-1932.48,-1839.76,-1434.72,-927.2,-395.28
-151.28,185.44,336.72,-14.64,-244,258.64,-136.64,-1849.52,-1761.68,-1381.04,-922.32,-419.68
-156.16,161.04,317.2,0,-239.12,239.12,-112.24,-1747.04,-1683.6,-1312.72,-902.8,-453.84
-185.44,131.76,317.2,29.28,-253.76,224.48,-107.36,-1610.4,-1566.48,-1234.64,-873.52,-468.48
-180.56,107.36,287.92,39.04,-234.24,195.2,-117.12,-1410.32,-1390.8,-1127.28,-824.72,-458.72
-146.4,97.6,244,24.4,-195.2,170.8,-122,-1215.12,-1234.64,-1015.04,-756.4,-453.84
-131.76,63.44,195.2,34.16,-165.92,126.88,-117.12,-1058.96,-1088.24,-917.44,-697.84,-458.72
-117.12,39.04,156.16,39.04,-136.64,97.6,-117.12,-927.2,-951.6,-805.2,-629.52,-448.96
-112.24,9.76,122,53.68,-117.12,63.44,-122,-814.96,-824.72,-712.48,-575.84,-434.32
-131.76,-58.56,73.2,97.6,-102.48,4.88,-107.36,-727.12,-732,-629.52,-527.04,-439.2
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-78.08,-624.64,-629.52,-556.32,-463.6,-419.68
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-68.32,-561.2,-551.44,-497.76,-424.56,-405.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-58.56,-492.88,-483.12,-444.08,-390.4,-409.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-34.16,-424.56,-419.68,-400.16,-366,-400.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-356.24,-351.36,-361.12,-341.6,-385.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,-297.68,-297.68,-322.08,-307.44,-375.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,-14.64,-229.36,-229.36,-268.4,-253.76,-346.48
-43.92,9.76,53.68,19.52,-48.8,29.28,-4.88,-141.52,-141.52,-204.96,-204.96,-322.08
-34.16,24.4,58.56,4.88,-48.8,39.04,4.88,-82.96,-68.32,-141.52,-161.04,-292.8
-58.56,-14.64,43.92,39.04,-53.68,14.64,14.64,-43.92,-29.28,-102.48,-122,-273.28
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-9.76,0,-78.08,-92.72,-258.64
9.76,9.76,0,-9.76,4.88,4.88,39.04,9.76,29.28,-58.56,-73.2,-239.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,0,24.4,-58.56,-68.32,-239.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,0,19.52,-58.56,-63.44,-234.24
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,9.76,39.04,-53.68,-58.56,-219.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,9.76,34.16,-58.56,-63.44,-229.36
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,19.52,39.04,-63.44,-58.56,-239.12
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,43.92,53.68,-48.8,-53.68,-234.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,39.04,58.56,-43.92,-53.68,-244
-92.72,-87.84,4.88,92.72,-48.8,-43.92,9.76,14.64,48.8,-58.56,-73.2,-263.52
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,48.8,82.96,-24.4,-39.04,-239.12
24.4,19.52,-4.88,-19.52,14.64,4.88,48.8,43.92,73.2,-34.16,-39.04,-239.12
4.88,0,-4.88,0,4.88,-4.88,48.8,19.52,63.44,-48.8,-43.92,-248.88
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,4.88,39.04,-68.32,-53.68,-253.76
-87.84,-53.68,34.16,73.2,-63.44,-9.76,24.4,4.88,34.16,-63.44,-63.44,-258.64
-102.48,-68.32,34.16,87.84,-68.32,-19.52,24.4,4.88,34.16,-63.44,-58.56,-263.52
34.16,43.92,9.76,-39.04,9.76,24.4,58.56,43.92,68.32,-34.16,-24.4,-239.12
53.68,58.56,4.88,-53.68,24.4,29.28,73.2,73.2,92.72,-14.64,-9.76,-214.72
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,78.08,97.6,-14.64,-14.64,-219.6
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,63.44,92.72,-9.76,-14.64,-224.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,68.32,92.72,-9.76,-19.52,-219.6
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,68.32,92.72,-9.76,-14.64,-224.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,43.92,78.08,-29.28,-19.52,-229.36
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,39.04,68.32,-29.28,-24.4,-224.48
4.88,4.88,0,-4.88,0,0,19.52,39.04,63.44,-34.16,-34.16,-229.36
4.88,4.88,0,-4.88,0,0,19.52,39.04,58.56,-34.16,-43.92,-234.24
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,43.92,53.68,-39.04,-48.8,-234.24
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,63.44,63.44,-29.28,-39.04,-229.36
0,14.64,14.64,-4.88,-9.76,14.64,24.4,68.32,73.2,-19.52,-34.16,-234.24
-4.88,9.76,14.64,0,-9.76,9.76,14.64,58.56,73.2,-14.64,-29.28,-239.12
-4.88,4.88,9.76,0,-9.76,4.88,14.64,58.56,68.32,-4.88,-29.28,-239.12
-14.64,0,14.64,9.76,-14.64,4.88,9.76,53.68,68.32,-4.88,-24.4,-239.12
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,48.8,68.32,-9.76,-29.28,-244
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,39.04,58.56,-9.76,-34.16,-244
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,48.8,58.56,-14.64,-39.04,-244
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,63.44,68.32,0,-34.16,-244
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,78.08,78.08,9.76,-34.16,-244
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,87.84,73.2,4.88,-39.04,-248.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,82.96,82.96,4.88,-39.04,-253.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,82.96,82.96,14.64,-29.28,-244
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,87.84,87.84,29.28,-14.64,-234.24
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,92.72,92.72,34.16,-4.88,-224.48
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,68.32,73.2,19.52,-19.52,-239.12
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,63.44,68.32,19.52,-24.4,-244
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,68.32,73.2,14.64,-29.28,-244
-63.44,-63.44,0,63.44,-34.16,-34.16,-9.76,68.32,73.2,9.76,-29.28,-239.12
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,73.2,73.2,14.64,-24.4,-244
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,92.72,92.72,34.16,-14.64,-234.24
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,97.6,102.48,39.04,-14.64,-239.12
0,-24.4,-24.4,14.64,9.76,-24.4,0,107.36,112.24,58.56,4.88,-234.24
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,122,126.88,73.2,24.4,-209.84
34.16,9.76,-24.4,-19.52,29.28,-9.76,24.4,122,136.64,82.96,29.28,-195.2
24.4,-4.88,-29.28,-9.76,24.4,-19.52,24.4,102.48,126.88,73.2,34.16,-195.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,97.6,102.48,63.44,19.52,-209.84
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,102.48,107.36,58.56,9.76,-209.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,102.48,107.36,58.56,4.88,-214.72
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,117.12,112.24,78.08,19.52,-214.72
0,4.88,4.88,0,-4.88,4.88,24.4,141.52,136.64,92.72,34.16,-200.08
9.76,9.76,0,-9.76,4.88,4.88,29.28,141.52,146.4,92.72,34.16,-200.08
9.76,4.88,-4.88,-4.88,4.88,0,19.52,131.76,131.76,87.84,29.28,-214.72
-9.76,9.76,19.52,0,-14.64,14.64,29.28,136.64,131.76,87.84,29.28,-209.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,9.76,117.12,117.12,78.08,4.88,-234.24
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,122,122,82.96,24.4,-219.6
24.4,48.8,24.4,-34.16,0,34.16,29.28,131.76,122,87.84,34.16,-195.2
9.76,9.76,0,-9.76,4.88,4.88,24.4,131.76,117.12,73.2,24.4,-190.32
19.52,9.76,-9.76,-14.64,14.64,0,34.16,136.64,122,82.96,39.04,-180.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,136.64,117.12,78.08,34.16,-180.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,146.4,126.88,97.6,43.92,-165.92
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,151.28,136.64,112.24,58.56,-156.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,141.52,131.76,122,68.32,-151.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,141.52,131.76,126.88,73.2,-136.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,126.88,117.12,117.12,63.44,-131.76
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,117.12,112.24,126.88,78.08,-126.88
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,117.12,102.48,122,82.96,-117.12
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,117.12,102.48,117.12,78.08,-131.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,122,102.48,122,82.96,-146.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,126.88,97.6,117.12,82.96,-151.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,126.88,92.72,122,82.96,-141.52
0,-4.88,-4.88,4.88,0,-4.88,14.64,122,92.72,117.12,68.32,-136.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,4.88,102.48,73.2,112.24,68.32,-146.4
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,102.48,73.2,112.24,68.32,-141.52
-4.88,4.88,9.76,0,-9.76,4.88,19.52,122,87.84,131.76,92.72,-112.24
14.64,-9.76,-24.4,0,19.52,-19.52,0,102.48,68.32,117.12,87.84,-112.24
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-9.76,92.72,43.92,112.24,87.84,-102.48
39.04,-39.04,-78.08,0,58.56,-58.56,-4.88,92.72,39.04,107.36,87.84,-87.84
9.76,-34.16,-43.92,14.64,24.4,-39.04,-9.76,87.84,34.16,107.36,92.72,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,92.72,29.28,107.36,97.6,-82.96
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-39.04,82.96,14.64,97.6,82.96,-92.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-34.16,87.84,19.52,102.48,87.84,-92.72
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-34.16,82.96,14.64,117.12,97.6,-82.96
78.08,19.52,-58.56,-48.8,68.32,-19.52,-24.4,87.84,19.52,131.76,117.12,-73.2
117.12,68.32,-48.8,-92.72,82.96,9.76,-9.76,97.6,24.4,151.28,146.4,-39.04
102.48,53.68,-48.8,-78.08,73.2,0,-14.64,82.96,19.52,156.16,156.16,-24.4
87.84,29.28,-58.56,-58.56,73.2,-14.64,-24.4,63.44,-4.88,156.16,156.16,-19.52
68.32,14.64,-53.68,-39.04,58.56,-19.52,-34.16,53.68,-24.4,141.52,146.4,-9.76
53.68,14.64,-39.04,-34.16,43.92,-14.64,-43.92,43.92,-34.16,136.64,141.52,-9.76
48.8,4.88,-43.92,-24.4,43.92,-19.52,-48.8,43.92,-39.04,141.52,146.4,-9.76
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-63.44,39.04,-53.68,136.64,146.4,-14.64
9.76,-73.2,-82.96,34.16,43.92,-78.08,-92.72,4.88,-82.96,117.12,122,-34.16
107.36,29.28,-78.08,-68.32,92.72,-24.4,-63.44,34.16,-58.56,161.04,175.68,4.88
87.84,43.92,-43.92,-63.44,63.44,0,-58.56,43.92,-53.68,175.68,195.2,29.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-87.84,19.52,-87.84,151.28,185.44,29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-102.48,-9.76,-122,136.64,180.56,34.16
82.96,29.28,-53.68,-53.68,68.32,-14.64,-92.72,4.88,-107.36,161.04,209.84,58.56
146.4,78.08,-68.32,-112.24,107.36,4.88,-87.84,19.52,-97.6,180.56,229.36,92.72
112.24,53.68,-58.56,-82.96,82.96,-4.88,-112.24,-4.88,-122,170.8,219.6,78.08
102.48,58.56,-43.92,-78.08,73.2,4.88,-112.24,-4.88,-131.76,170.8,219.6,73.2
112.24,53.68,-58.56,-82.96,82.96,-4.88,-107.36,-4.88,-146.4,161.04,219.6,78.08
112.24,39.04,-73.2,-73.2,92.72,-19.52,-112.24,-4.88,-146.4,170.8,229.36,92.72
122,39.04,-82.96,-78.08,102.48,-24.4,-107.36,-4.88,-151.28,185.44,248.88,102.48
112.24,43.92,-68.32,-78.08,87.84,-14.64,-87.84,-9.76,-156.16,195.2,258.64,117.12
97.6,34.16,-63.44,-63.44,78.08,-14.64,-102.48,-34.16,-185.44,175.68,248.88,112.24
92.72,19.52,-73.2,-53.68,82.96,-29.28,-112.24,-53.68,-200.08,175.68,248.88,112.24
