I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-244,4.88,248.88,122,-248.88,126.88,209.84,751.52,351.36,161.04,317.2,3459.92
-273.28,-34.16,239.12,156.16,-258.64,102.48,214.72,756.4,346.48,180.56,346.48,3132.96
-229.36,34.16,263.52,97.6,-248.88,146.4,200.08,741.76,322.08,161.04,336.72,2635.2
-209.84,78.08,287.92,68.32,-248.88,180.56,190.32,727.12,307.44,131.76,322.08,1991.04
-185.44,78.08,263.52,53.68,-224.48,170.8,170.8,697.84,268.4,97.6,292.8,1112.64
-263.52,24.4,287.92,122,-278.16,156.16,141.52,673.44,219.6,63.44,258.64,151.28
-146.4,175.68,322.08,-14.64,-234.24,248.88,170.8,712.48,253.76,82.96,287.92,43.92
-53.68,165.92,219.6,-53.68,-136.64,190.32,224.48,761.28,297.68,136.64,326.96,92.72
-156.16,58.56,214.72,48.8,-185.44,136.64,200.08,736.88,263.52,102.48,292.8,531.92
-175.68,87.84,263.52,43.92,-219.6,175.68,180.56,712.48,248.88,87.84,278.16,1459.12
-170.8,117.12,287.92,29.28,-229.36,200.08,180.56,712.48,273.28,112.24,278.16,2254.56
-244,39.04,283.04,102.48,-263.52,161.04,146.4,678.32,239.12,102.48,244,2000.8
-244,-29.28,214.72,136.64,-229.36,92.72,146.4,678.32,234.24,82.96,224.48,1629.92
-175.68,29.28,204.96,73.2,-190.32,117.12,161.04,697.84,253.76,107.36,244,1132.16
-214.72,9.76,224.48,102.48,-219.6,117.12,141.52,688.08,244,102.48,248.88,405.04
-248.88,-34.16,214.72,141.52,-234.24,87.84,141.52,692.96,229.36,107.36,253.76,-380.64
-263.52,-14.64,248.88,141.52,-258.64,117.12,126.88,678.32,224.48,97.6,234.24,-356.24
-258.64,34.16,292.8,112.24,-278.16,161.04,112.24,653.92,204.96,78.08,214.72,-190.32
-200.08,29.28,229.36,87.84,-214.72,126.88,126.88,678.32,224.48,92.72,204.96,419.68
-209.84,29.28,239.12,92.72,-224.48,131.76,131.76,678.32,229.36,92.72,175.68,1483.52
-175.68,87.84,263.52,43.92,-219.6,175.68,122,658.8,229.36,87.84,156.16,2405.84
-239.12,102.48,341.6,68.32,-292.8,219.6,97.6,649.04,214.72,87.84,151.28,2293.6
-209.84,87.84,297.68,63.44,-253.76,190.32,126.88,678.32,244,122,214.72,2074
-248.88,-14.64,234.24,131.76,-244,107.36,122,683.2,253.76,126.88,248.88,1659.2
-214.72,14.64,229.36,102.48,-224.48,122,117.12,688.08,253.76,126.88,258.64,946.72
-204.96,48.8,253.76,78.08,-229.36,151.28,122,688.08,244,117.12,234.24,126.88
-219.6,97.6,317.2,63.44,-268.4,204.96,131.76,707.6,263.52,122,224.48,161.04
-175.68,161.04,336.72,9.76,-258.64,248.88,180.56,795.44,380.64,239.12,273.28,356.24
-161.04,239.12,400.16,-39.04,-283.04,317.2,234.24,922.32,536.8,375.76,326.96,1024.8
-175.68,307.44,483.12,-63.44,-331.84,395.28,263.52,1034.56,727.12,536.8,390.4,2147.2
-224.48,302.56,527.04,-39.04,-375.76,414.8,258.64,1137.04,951.6,722.24,453.84,3093.92
-195.2,287.92,483.12,-43.92,-341.6,385.52,302.56,1342,1259.04,990.64,600.24,3089.04
-4.88,517.28,522.16,-253.76,-263.52,517.28,356.24,1581.12,1590.88,1259.04,766.16,2908.48
151.28,649.04,497.76,-400.16,-175.68,570.96,458.72,1834.88,1937.36,1556.72,941.84,2610.8
92.72,463.6,370.88,-278.16,-141.52,414.8,566.08,2069.12,2176.48,1742.16,1015.04,2044.72
278.16,629.52,351.36,-453.84,-39.04,488,756.4,2337.52,2435.12,1937.36,1122.4,1376.16
317.2,624.64,307.44,-468.48,4.88,463.6,795.44,2332.64,2518.08,2034.96,1215.12,1576.24
336.72,663.68,326.96,-497.76,4.88,492.88,580.72,1912.96,2396.08,2039.84,1254.16,1922.72
331.84,751.52,419.68,-541.68,-43.92,585.6,326.96,1351.76,2137.44,1986.16,1278.56,2708.4
322.08,814.96,492.88,-566.08,-87.84,653.92,97.6,878.4,1810.48,1844.64,1293.2,3894.24
322.08,863.76,541.68,-590.48,-112.24,702.72,-48.8,522.16,1468.88,1600.64,1278.56,4889.76
273.28,883.28,610,-575.84,-170.8,746.64,-224.48,204.96,1078.48,1268.8,1190.72,4728.72
200.08,854,653.92,-527.04,-229.36,751.52,-468.48,-122,736.88,956.48,1102.88,4382.24
19.52,683.2,663.68,-351.36,-322.08,673.44,-585.6,-419.68,317.2,502.64,829.6,3752.72
-200.08,473.36,673.44,-136.64,-439.2,570.96,-658.8,-819.84,-361.12,-97.6,400.16,2752.32
-351.36,273.28,624.64,39.04,-488,448.96,-819.84,-1171.2,-1068.72,-575.84,78.08,1708
-370.88,141.52,512.4,117.12,-444.08,326.96,-839.36,-1180.96,-1395.68,-824.72,-102.48,1537.2
-419.68,136.64,556.32,141.52,-488,346.48,-819.84,-1098,-1464,-888.16,-190.32,1527.44
-424.56,102.48,527.04,161.04,-478.24,312.32,-824.72,-873.52,-1273.68,-766.16,-185.44,1991.04
-409.92,87.84,497.76,161.04,-453.84,292.8,-805.2,-663.68,-1058.96,-639.28,-156.16,2942.64
-419.68,-63.44,356.24,244,-390.4,146.4,-732,-483.12,-878.4,-546.56,-136.64,3738.08
-405.04,-204.96,200.08,307.44,-302.56,-4.88,-605.12,-287.92,-732,-473.36,-131.76,3484.32
-361.12,-239.12,122,302.56,-244,-58.56,-458.72,-82.96,-566.08,-400.16,-107.36,3152.48
-326.96,-253.76,73.2,292.8,-200.08,-92.72,-351.36,68.32,-429.44,-346.48,-92.72,2747.44
-283.04,-229.36,53.68,258.64,-170.8,-87.84,-297.68,151.28,-366,-326.96,-112.24,2142.32
-302.56,-200.08,102.48,253.76,-204.96,-48.8,-253.76,209.84,-346.48,-317.2,-107.36,1488.4
-312.32,-204.96,107.36,258.64,-209.84,-48.8,-209.84,248.88,-322.08,-312.32,-122,1639.68
-312.32,-200.08,112.24,258.64,-214.72,-43.92,-204.96,234.24,-336.72,-346.48,-170.8,1903.2
-312.32,-219.6,92.72,268.4,-204.96,-63.44,-170.8,253.76,-331.84,-351.36,-190.32,2605.92
-317.2,-248.88,68.32,283.04,-195.2,-92.72,-165.92,244,-326.96,-346.48,-200.08,3752.72
-356.24,-273.28,82.96,317.2,-219.6,-97.6,-180.56,234.24,-312.32,-317.2,-185.44,4699.44
-326.96,-258.64,68.32,292.8,-200.08,-97.6,-161.04,248.88,-297.68,-292.8,-156.16,4557.92
-351.36,-287.92,63.44,322.08,-209.84,-112.24,-180.56,234.24,-322.08,-312.32,-156.16,4182.16
-390.4,-312.32,78.08,351.36,-234.24,-117.12,-229.36,185.44,-366,-351.36,-190.32,3581.92
-375.76,-263.52,112.24,322.08,-244,-78.08,-234.24,175.68,-375.76,-361.12,-200.08,2771.84
-292.8,-161.04,131.76,229.36,-214.72,-14.64,-219.6,209.84,-385.52,-356.24,-190.32,1903.2
-312.32,-229.36,82.96,273.28,-200.08,-73.2,-224.48,200.08,-385.52,-366,-209.84,1839.76
-356.24,-302.56,53.68,331.84,-204.96,-126.88,-214.72,200.08,-370.88,-361.12,-209.84,1947.12
-458.72,-385.52,73.2,424.56,-268.4,-156.16,-234.24,170.8,-414.8,-390.4,-229.36,2474.16
-419.68,-326.96,92.72,375.76,-258.64,-117.12,-244,161.04,-414.8,-414.8,-244,3411.12
-302.56,-200.08,102.48,253.76,-204.96,-48.8,-200.08,200.08,-351.36,-366,-234.24,4177.28
-248.88,-190.32,58.56,219.6,-156.16,-68.32,-185.44,229.36,-322.08,-312.32,-204.96,3918.64
-278.16,-214.72,63.44,248.88,-170.8,-78.08,-214.72,209.84,-351.36,-331.84,-204.96,3401.36
-366,-258.64,107.36,312.32,-239.12,-78.08,-268.4,146.4,-400.16,-370.88,-239.12,2752.32
-478.24,-317.2,161.04,400.16,-322.08,-78.08,-307.44,107.36,-444.08,-400.16,-263.52,1947.12
-512.4,-395.28,117.12,453.84,-317.2,-141.52,-317.2,112.24,-463.6,-414.8,-263.52,1063.84
-492.88,-512.4,-19.52,502.64,-239.12,-268.4,-287.92,131.76,-444.08,-409.92,-244,1073.6
-204.96,-219.6,-14.64,214.72,-97.6,-117.12,-200.08,204.96,-361.12,-331.84,-185.44,1244.4
-185.44,-146.4,39.04,165.92,-112.24,-53.68,-190.32,219.6,-361.12,-341.6,-195.2,1800.72
-287.92,-239.12,48.8,263.52,-170.8,-97.6,-209.84,190.32,-385.52,-375.76,-224.48,2742.56
-292.8,-283.04,9.76,287.92,-151.28,-136.64,-229.36,165.92,-380.64,-375.76,-268.4,3489.2
-366,-366,0,366,-185.44,-185.44,-283.04,117.12,-434.32,-414.8,-326.96,3206.16
-380.64,-356.24,24.4,370.88,-204.96,-165.92,-287.92,122,-434.32,-414.8,-326.96,2771.84
-361.12,-283.04,78.08,322.08,-219.6,-102.48,-278.16,131.76,-409.92,-395.28,-307.44,2230.16
-302.56,-219.6,82.96,263.52,-195.2,-68.32,-307.44,107.36,-448.96,-439.2,-341.6,1483.52
-414.8,-395.28,19.52,405.04,-219.6,-190.32,-317.2,92.72,-488,-468.48,-356.24,702.72
-409.92,-356.24,53.68,385.52,-234.24,-151.28,-287.92,117.12,-463.6,-463.6,-322.08,766.16
-405.04,-322.08,82.96,366,-244,-122,-302.56,92.72,-468.48,-473.36,-336.72,941.84
-409.92,-317.2,92.72,366,-253.76,-112.24,-302.56,87.84,-483.12,-488,-361.12,1522.56
-380.64,-356.24,24.4,370.88,-204.96,-165.92,-263.52,122,-439.2,-448.96,-346.48,2576.64
-375.76,-419.68,-43.92,400.16,-165.92,-234.24,-268.4,117.12,-419.68,-439.2,-361.12,3386.72
-390.4,-488,-97.6,439.2,-146.4,-292.8,-273.28,112.24,-424.56,-439.2,-375.76,3142.72
-453.84,-483.12,-29.28,468.48,-214.72,-258.64,-283.04,102.48,-439.2,-463.6,-385.52,2703.52
-390.4,-380.64,9.76,385.52,-200.08,-185.44,-278.16,107.36,-424.56,-448.96,-346.48,2186.24
-405.04,-361.12,43.92,385.52,-224.48,-161.04,-273.28,112.24,-429.44,-448.96,-346.48,1483.52
-439.2,-370.88,68.32,405.04,-253.76,-151.28,-283.04,107.36,-448.96,-468.48,-351.36,673.44
-458.72,-385.52,73.2,424.56,-268.4,-156.16,-278.16,112.24,-448.96,-483.12,-366,727.12
-400.16,-346.48,53.68,375.76,-229.36,-146.4,-248.88,136.64,-409.92,-458.72,-366,976
-380.64,-331.84,48.8,356.24,-214.72,-141.52,-229.36,161.04,-380.64,-434.32,-356.24,1659.2
-361.12,-366,-4.88,366,-180.56,-185.44,-195.2,190.32,-331.84,-400.16,-322.08,2791.36
-409.92,-434.32,-24.4,424.56,-195.2,-229.36,-204.96,190.32,-307.44,-390.4,-331.84,3718.56
-414.8,-429.44,-14.64,424.56,-200.08,-224.48,-200.08,190.32,-297.68,-380.64,-326.96,3552.64
-370.88,-356.24,14.64,366,-195.2,-170.8,-180.56,224.48,-273.28,-356.24,-297.68,3172
-390.4,-331.84,58.56,361.12,-224.48,-136.64,-195.2,204.96,-273.28,-356.24,-302.56,2581.52
-395.28,-297.68,97.6,346.48,-248.88,-102.48,-190.32,219.6,-268.4,-346.48,-292.8,1820.24
-380.64,-273.28,107.36,326.96,-244,-82.96,-185.44,234.24,-273.28,-336.72,-302.56,976
-429.44,-356.24,73.2,395.28,-253.76,-141.52,-204.96,219.6,-273.28,-356.24,-326.96,985.76
-434.32,-366,68.32,400.16,-253.76,-151.28,-200.08,229.36,-229.36,-331.84,-307.44,1185.84
-409.92,-317.2,92.72,366,-253.76,-112.24,-185.44,248.88,-209.84,-317.2,-297.68,1810.48
-380.64,-307.44,73.2,346.48,-229.36,-117.12,-156.16,273.28,-156.16,-273.28,-273.28,2864.56
-351.36,-229.36,122,292.8,-239.12,-53.68,-165.92,268.4,-131.76,-248.88,-273.28,3772.24
-336.72,-195.2,141.52,268.4,-239.12,-29.28,-175.68,273.28,-112.24,-214.72,-248.88,3635.6
-307.44,-195.2,112.24,253.76,-209.84,-43.92,-161.04,302.56,-73.2,-170.8,-195.2,3328.16
-273.28,-156.16,117.12,214.72,-195.2,-19.52,-161.04,302.56,-43.92,-141.52,-156.16,2903.6
-380.64,-239.12,141.52,312.32,-263.52,-48.8,-190.32,273.28,-63.44,-156.16,-165.92,2278.96
-351.36,-204.96,146.4,278.16,-248.88,-29.28,-180.56,292.8,-53.68,-146.4,-151.28,1542.08
-283.04,-82.96,200.08,185.44,-244,58.56,-141.52,331.84,0,-107.36,-107.36,1693.36
-239.12,-19.52,219.6,131.76,-229.36,97.6,-122,351.36,53.68,-58.56,-82.96,2000.8
-229.36,-34.16,195.2,131.76,-214.72,78.08,-92.72,385.52,92.72,-9.76,-63.44,2732.8
-248.88,-39.04,209.84,146.4,-229.36,82.96,-112.24,366,102.48,4.88,-58.56,3821.04
-356.24,-136.64,219.6,248.88,-287.92,39.04,-156.16,317.2,87.84,-14.64,-97.6,4699.44
-234.24,-9.76,224.48,122,-229.36,107.36,-122,346.48,146.4,48.8,-34.16,4577.44
-107.36,156.16,263.52,-24.4,-185.44,209.84,-78.08,395.28,204.96,102.48,43.92,4255.36
-122,165.92,287.92,-19.52,-204.96,224.48,-92.72,380.64,214.72,112.24,63.44,3738.08
-204.96,63.44,268.4,73.2,-239.12,165.92,-126.88,346.48,204.96,112.24,53.68,3050
-224.48,43.92,268.4,92.72,-248.88,156.16,-141.52,331.84,190.32,117.12,43.92,2200.88
-170.8,170.8,341.6,0,-258.64,253.76,-126.88,346.48,219.6,136.64,78.08,2259.44
-151.28,219.6,370.88,-34.16,-263.52,292.8,-131.76,322.08,229.36,151.28,82.96,2449.76
-170.8,204.96,375.76,-14.64,-273.28,287.92,-131.76,317.2,239.12,170.8,82.96,3040.24
-200.08,156.16,356.24,24.4,-278.16,253.76,-126.88,312.32,268.4,209.84,107.36,4065.04
-195.2,151.28,346.48,24.4,-273.28,248.88,-126.88,287.92,287.92,234.24,136.64,4938.56
-117.12,302.56,419.68,-92.72,-268.4,361.12,-136.64,263.52,297.68,263.52,131.76,4709.2
-165.92,302.56,468.48,-68.32,-317.2,385.52,-170.8,219.6,263.52,248.88,112.24,4235.84
-195.2,214.72,409.92,-9.76,-302.56,312.32,-209.84,151.28,239.12,224.48,112.24,3616.08
-161.04,146.4,307.44,9.76,-234.24,224.48,-209.84,141.52,248.88,258.64,165.92,2874.32
-141.52,180.56,322.08,-19.52,-234.24,248.88,-229.36,117.12,214.72,248.88,170.8,1947.12
-131.76,209.84,341.6,-39.04,-239.12,273.28,-268.4,68.32,180.56,219.6,141.52,1898.32
-170.8,180.56,351.36,-4.88,-263.52,263.52,-283.04,43.92,190.32,219.6,151.28,2054.48
-185.44,180.56,366,4.88,-278.16,273.28,-258.64,58.56,200.08,239.12,170.8,2615.68
-204.96,141.52,346.48,34.16,-278.16,244,-283.04,9.76,180.56,214.72,165.92,3611.2
-151.28,190.32,341.6,-19.52,-248.88,263.52,-287.92,-14.64,180.56,224.48,175.68,4484.72
-78.08,219.6,297.68,-68.32,-190.32,258.64,-278.16,-19.52,170.8,234.24,200.08,4294.4
-126.88,180.56,307.44,-24.4,-219.6,244,-302.56,-39.04,146.4,200.08,175.68,3840.56
-200.08,175.68,375.76,14.64,-287.92,273.28,-366,-117.12,73.2,131.76,117.12,3201.28
-185.44,263.52,448.96,-39.04,-317.2,356.24,-390.4,-156.16,29.28,97.6,92.72,2415.6
-200.08,273.28,473.36,-34.16,-336.72,370.88,-419.68,-180.56,-9.76,53.68,68.32,1498.16
-170.8,273.28,444.08,-48.8,-307.44,356.24,-414.8,-195.2,-19.52,39.04,53.68,1464
-151.28,200.08,351.36,-24.4,-253.76,273.28,-366,-165.92,9.76,78.08,58.56,1688.48
-165.92,204.96,370.88,-19.52,-268.4,287.92,-361.12,-165.92,0,87.84,43.92,2327.76
-185.44,165.92,351.36,9.76,-268.4,258.64,-370.88,-195.2,-9.76,82.96,29.28,3396.48
-214.72,156.16,370.88,29.28,-292.8,263.52,-390.4,-234.24,-29.28,73.2,0,4401.76
-195.2,185.44,380.64,4.88,-287.92,283.04,-390.4,-234.24,-29.28,78.08,-4.88,4348.08
-141.52,268.4,409.92,-63.44,-278.16,336.72,-361.12,-200.08,-14.64,87.84,24.4,4065.04
-161.04,248.88,409.92,-43.92,-287.92,326.96,-395.28,-244,-48.8,39.04,4.88,3611.2
-195.2,136.64,331.84,29.28,-263.52,234.24,-390.4,-248.88,-63.44,29.28,14.64,2996.32
-200.08,146.4,346.48,29.28,-273.28,244,-405.04,-263.52,-97.6,0,-14.64,2171.6
-195.2,185.44,380.64,4.88,-287.92,283.04,-395.28,-268.4,-102.48,-9.76,-24.4,2225.28
-209.84,141.52,351.36,34.16,-283.04,244,-356.24,-239.12,-68.32,24.4,-4.88,2503.44
-224.48,107.36,331.84,58.56,-278.16,219.6,-346.48,-229.36,-68.32,34.16,-4.88,3196.4
-219.6,48.8,268.4,87.84,-244,156.16,-346.48,-244,-68.32,24.4,-14.64,4299.28
-190.32,102.48,292.8,43.92,-244,195.2,-341.6,-253.76,-58.56,24.4,-24.4,5338.72
-253.76,58.56,312.32,97.6,-283.04,185.44,-361.12,-273.28,-82.96,14.64,-48.8,5299.68
-341.6,-9.76,331.84,175.68,-336.72,161.04,-385.52,-297.68,-112.24,-14.64,-68.32,4967.84
-312.32,34.16,346.48,141.52,-331.84,190.32,-390.4,-302.56,-102.48,-24.4,-53.68,4474.96
-136.64,204.96,341.6,-34.16,-239.12,273.28,-331.84,-244,-63.44,24.4,-14.64,3806.4
-102.48,273.28,375.76,-82.96,-239.12,322.08,-322.08,-234.24,-73.2,14.64,-24.4,2898.72
-190.32,170.8,361.12,9.76,-278.16,263.52,-331.84,-253.76,-92.72,-9.76,-43.92,2810.88
-161.04,175.68,336.72,-4.88,-248.88,253.76,-307.44,-244,-63.44,4.88,-29.28,2908.48
-122,224.48,346.48,-48.8,-234.24,283.04,-307.44,-239.12,-73.2,0,-39.04,3416
-122,209.84,331.84,-43.92,-229.36,268.4,-297.68,-239.12,-63.44,-4.88,-39.04,4372.48
-195.2,161.04,356.24,19.52,-278.16,258.64,-312.32,-268.4,-73.2,-19.52,-58.56,5206.96
-190.32,141.52,331.84,24.4,-263.52,234.24,-292.8,-244,-53.68,9.76,-39.04,5041.04
-224.48,122,346.48,53.68,-287.92,234.24,-283.04,-229.36,-43.92,9.76,-19.52,4611.6
-229.36,126.88,356.24,53.68,-292.8,239.12,-312.32,-258.64,-68.32,-24.4,-39.04,3899.12
-209.84,214.72,424.56,0,-317.2,317.2,-326.96,-268.4,-82.96,-29.28,-63.44,3035.36
-229.36,297.68,527.04,-34.16,-380.64,409.92,-331.84,-263.52,-92.72,-43.92,-73.2,1922.72
-224.48,302.56,527.04,-39.04,-375.76,414.8,-273.28,-214.72,-39.04,-9.76,-29.28,1708
-185.44,278.16,463.6,-43.92,-326.96,370.88,-180.56,-97.6,92.72,87.84,29.28,1712.88
-195.2,273.28,468.48,-39.04,-331.84,370.88,-97.6,48.8,248.88,209.84,107.36,2147.2
-175.68,317.2,492.88,-68.32,-336.72,405.04,-14.64,224.48,488,405.04,214.72,3064.64
-195.2,366,561.2,-82.96,-380.64,463.6,19.52,361.12,732,595.36,292.8,3943.04
-82.96,522.16,605.12,-219.6,-346.48,561.2,102.48,600.24,1058.96,868.64,419.68,3830.8
19.52,619.76,600.24,-317.2,-292.8,610,161.04,839.36,1361.52,1112.64,536.8,3464.8
53.68,619.76,566.08,-336.72,-258.64,590.48,239.12,1058.96,1659.2,1337.12,653.92,2928
126.88,688.08,561.2,-405.04,-219.6,624.64,395.28,1298.08,1917.84,1522.56,732,2161.84
185.44,741.76,556.32,-463.6,-185.44,649.04,531.92,1449.36,2074,1639.68,795.44,1171.2
244,771.04,527.04,-507.52,-141.52,649.04,497.76,1342,2127.68,1722.64,883.28,1029.68
317.2,844.24,527.04,-580.72,-107.36,683.2,229.36,849.12,1995.92,1742.16,961.36,1127.28
287.92,839.36,551.44,-561.2,-131.76,692.96,-92.72,302.56,1790.96,1722.64,1034.56,1693.36
239.12,902.8,663.68,-570.96,-214.72,780.8,-375.76,-165.92,1503.04,1590.88,1049.2,2649.84
253.76,1024.8,771.04,-639.28,-258.64,897.92,-575.84,-551.44,1166.32,1366.4,1019.92,3586.8
248.88,1093.12,844.24,-668.56,-297.68,966.24,-829.6,-907.68,814.96,1102.88,966.24,3479.44
165.92,1073.6,907.68,-619.76,-370.88,990.64,-1122.4,-1254.16,473.36,844.24,902.8,3162.24
0,844.24,844.24,-419.68,-424.56,844.24,-1283.44,-1600.64,24.4,405.04,668.56,2552.24
-146.4,605.12,751.52,-229.36,-448.96,678.32,-1327.36,-1961.76,-629.52,-170.8,287.92,1649.44
-273.28,453.84,727.12,-87.84,-502.64,590.48,-1346.88,-2235.04,-1312.72,-673.44,-14.64,546.56
-346.48,297.68,644.16,24.4,-497.76,468.48,-1283.44,-2220.4,-1698.24,-1024.8,-268.4,273.28
-434.32,185.44,619.76,126.88,-527.04,400.16,-1185.84,-2044.72,-1747.04,-1107.76,-390.4,307.44
-419.68,161.04,580.72,131.76,-502.64,370.88,-1102.88,-1742.16,-1522.56,-995.52,-370.88,854
-405.04,112.24,517.28,146.4,-463.6,312.32,-1019.92,-1478.64,-1278.56,-863.76,-346.48,1839.76
-351.36,97.6,448.96,126.88,-400.16,273.28,-844.24,-1190.72,-1019.92,-732,-331.84,2854.8
-263.52,82.96,346.48,92.72,-307.44,214.72,-624.64,-897.92,-780.8,-605.12,-307.44,2874.32
-341.6,-112.24,229.36,229.36,-287.92,58.56,-473.36,-688.08,-629.52,-531.92,-292.8,2635.2
-292.8,-117.12,175.68,204.96,-234.24,29.28,-366,-570.96,-527.04,-483.12,-263.52,2225.28
-336.72,-92.72,244,214.72,-292.8,73.2,-341.6,-536.8,-531.92,-502.64,-312.32,1620.16
-336.72,-68.32,268.4,204.96,-302.56,97.6,-287.92,-488,-527.04,-502.64,-312.32,824.72
-219.6,-4.88,214.72,112.24,-219.6,102.48,-200.08,-414.8,-463.6,-463.6,-263.52,902.8
-297.68,-78.08,219.6,190.32,-258.64,68.32,-204.96,-439.2,-488,-497.76,-312.32,1117.52
-370.88,-185.44,185.44,278.16,-278.16,0,-209.84,-439.2,-512.4,-522.16,-346.48,1781.2
-326.96,-195.2,131.76,263.52,-229.36,-34.16,-151.28,-400.16,-463.6,-483.12,-307.44,2913.36
-380.64,-229.36,151.28,307.44,-268.4,-39.04,-185.44,-444.08,-492.88,-517.28,-346.48,3972.32
-273.28,-102.48,170.8,190.32,-224.48,34.16,-151.28,-414.8,-473.36,-478.24,-317.2,4065.04
-234.24,-92.72,141.52,165.92,-190.32,24.4,-126.88,-385.52,-468.48,-468.48,-297.68,3869.84
-322.08,-165.92,156.16,244,-239.12,-4.88,-146.4,-419.68,-497.76,-507.52,-312.32,3445.28
-356.24,-141.52,214.72,248.88,-287.92,34.16,-156.16,-429.44,-522.16,-536.8,-331.84,2835.28
-351.36,-112.24,239.12,234.24,-297.68,63.44,-151.28,-424.56,-556.32,-561.2,-351.36,1961.76
-351.36,-141.52,209.84,248.88,-283.04,34.16,-151.28,-434.32,-556.32,-590.48,-366,1873.92
-341.6,-141.52,200.08,244,-273.28,29.28,-141.52,-424.56,-546.56,-580.72,-380.64,1961.76
-341.6,-200.08,141.52,273.28,-244,-29.28,-92.72,-380.64,-522.16,-551.44,-375.76,2474.16
-366,-234.24,131.76,302.56,-248.88,-53.68,-82.96,-375.76,-507.52,-546.56,-380.64,3396.48
