I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175.68,161.04,336.72,9.76,-258.64,248.88,190.32,180.56,229.36,263.52,200.08,170.8
-131.76,136.64,268.4,0,-200.08,200.08,273.28,317.2,312.32,331.84,244,195.2
-24.4,126.88,151.28,-48.8,-87.84,136.64,312.32,424.56,370.88,390.4,283.04,234.24
78.08,126.88,48.8,-102.48,14.64,87.84,356.24,566.08,453.84,483.12,351.36,273.28
195.2,131.76,-63.44,-161.04,126.88,34.16,439.2,766.16,575.84,600.24,434.32,336.72
341.6,185.44,-156.16,-263.52,248.88,14.64,512.4,956.48,722.24,736.88,541.68,409.92
517.28,268.4,-248.88,-390.4,380.64,9.76,512.4,1015.04,775.92,824.72,619.76,497.76
697.84,351.36,-346.48,-522.16,522.16,0,390.4,800.32,683.2,834.48,683.2,570.96
902.8,444.08,-458.72,-673.44,678.32,-9.76,214.72,556.32,610,873.52,761.28,678.32
1151.68,541.68,-610,-844.24,878.4,-34.16,102.48,405.04,566.08,927.2,844.24,761.28
1337.12,575.84,-761.28,-956.48,1049.2,-92.72,19.52,268.4,473.36,858.88,795.44,722.24
1420.08,517.28,-902.8,-966.24,1161.44,-195.2,-68.32,102.48,287.92,624.64,556.32,556.32
1390.8,248.88,-1141.92,-819.84,1263.92,-448.96,-19.52,43.92,102.48,297.68,151.28,200.08
1200.48,14.64,-1185.84,-605.12,1190.72,-585.6,43.92,-92.72,-92.72,-39.04,-224.48,-151.28
795.44,-34.16,-829.6,-380.64,810.08,-434.32,0,-473.36,-361.12,-375.76,-483.12,-326.96
409.92,-19.52,-429.44,-195.2,419.68,-224.48,-185.44,-932.08,-658.8,-663.68,-649.04,-405.04
200.08,-43.92,-244,-78.08,219.6,-146.4,-434.32,-1263.92,-863.76,-814.96,-727.12,-444.08
73.2,-87.84,-161.04,9.76,117.12,-126.88,-629.52,-1385.92,-946.72,-834.48,-692.96,-419.68
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-683.2,-1312.72,-883.28,-732,-590.48,-336.72
-175.68,-92.72,82.96,136.64,-131.76,-4.88,-653.92,-1156.56,-766.16,-600.24,-492.88,-307.44
-263.52,-126.88,136.64,195.2,-200.08,4.88,-580.72,-995.52,-649.04,-492.88,-414.8,-278.16
-248.88,-141.52,107.36,195.2,-180.56,-19.52,-517.28,-839.36,-556.32,-414.8,-366,-258.64
-229.36,-161.04,68.32,195.2,-151.28,-48.8,-419.68,-673.44,-458.72,-346.48,-326.96,-234.24
-200.08,-170.8,29.28,185.44,-117.12,-73.2,-312.32,-502.64,-370.88,-287.92,-287.92,-190.32
-122,-146.4,-24.4,136.64,-48.8,-87.84,-214.72,-356.24,-248.88,-229.36,-244,-161.04
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-136.64,-219.6,-131.76,-141.52,-170.8,-112.24
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-92.72,-141.52,-48.8,-68.32,-112.24,-92.72
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-48.8,-68.32,14.64,-14.64,-63.44,-58.56
-73.2,-4.88,68.32,39.04,-73.2,29.28,-19.52,-24.4,68.32,39.04,-24.4,-14.64
-63.44,9.76,73.2,29.28,-68.32,39.04,-19.52,-19.52,73.2,39.04,-19.52,0
-102.48,4.88,107.36,48.8,-107.36,53.68,-24.4,-24.4,63.44,39.04,-14.64,-4.88
-97.6,-9.76,87.84,53.68,-92.72,39.04,-34.16,-39.04,53.68,34.16,-24.4,-24.4
-92.72,-9.76,82.96,53.68,-87.84,34.16,-34.16,-39.04,53.68,29.28,-19.52,-19.52
-82.96,-9.76,73.2,48.8,-78.08,29.28,-43.92,-34.16,53.68,29.28,-29.28,-24.4
-73.2,-24.4,48.8,48.8,-63.44,9.76,-43.92,-14.64,53.68,19.52,-34.16,-29.28
-73.2,0,73.2,39.04,-73.2,34.16,-24.4,9.76,78.08,39.04,-9.76,-4.88
-92.72,29.28,122,34.16,-107.36,73.2,4.88,43.92,107.36,73.2,14.64,19.52
-102.48,9.76,112.24,48.8,-107.36,58.56,0,39.04,102.48,63.44,14.64,24.4
-78.08,9.76,87.84,34.16,-82.96,48.8,-9.76,29.28,82.96,53.68,4.88,9.76
-63.44,14.64,78.08,24.4,-73.2,43.92,-9.76,24.4,87.84,53.68,9.76,4.88
-63.44,9.76,73.2,29.28,-68.32,39.04,-24.4,14.64,73.2,48.8,0,24.4
-73.2,29.28,102.48,24.4,-87.84,63.44,-4.88,34.16,92.72,58.56,19.52,19.52
-73.2,34.16,107.36,19.52,-92.72,68.32,0,39.04,102.48,68.32,24.4,24.4
-97.6,14.64,112.24,43.92,-107.36,63.44,-14.64,43.92,92.72,63.44,14.64,14.64
-117.12,14.64,131.76,53.68,-126.88,73.2,0,58.56,112.24,73.2,24.4,29.28
-107.36,9.76,117.12,48.8,-112.24,63.44,-4.88,63.44,107.36,68.32,19.52,19.52
-87.84,24.4,112.24,34.16,-102.48,68.32,-4.88,58.56,107.36,63.44,19.52,9.76
-97.6,34.16,131.76,34.16,-117.12,82.96,4.88,63.44,117.12,73.2,24.4,14.64
-82.96,39.04,122,24.4,-102.48,78.08,-9.76,53.68,102.48,68.32,19.52,9.76
-43.92,43.92,87.84,0,-68.32,63.44,-19.52,43.92,97.6,63.44,14.64,0
-29.28,39.04,68.32,-4.88,-48.8,53.68,-9.76,53.68,107.36,68.32,19.52,14.64
-43.92,39.04,82.96,4.88,-63.44,58.56,0,73.2,112.24,68.32,19.52,9.76
-68.32,14.64,82.96,29.28,-78.08,48.8,-4.88,63.44,107.36,58.56,4.88,-4.88
-97.6,-19.52,78.08,58.56,-87.84,29.28,-19.52,63.44,87.84,53.68,4.88,4.88
-97.6,-9.76,87.84,53.68,-92.72,39.04,-24.4,68.32,92.72,53.68,9.76,14.64
-58.56,34.16,92.72,14.64,-78.08,63.44,-4.88,68.32,102.48,68.32,24.4,19.52
-34.16,29.28,63.44,4.88,-48.8,43.92,-24.4,58.56,87.84,63.44,19.52,19.52
-58.56,39.04,97.6,9.76,-78.08,68.32,-14.64,68.32,102.48,68.32,24.4,34.16
-126.88,24.4,151.28,53.68,-141.52,87.84,4.88,97.6,122,82.96,48.8,39.04
-112.24,14.64,126.88,48.8,-122,68.32,-4.88,102.48,117.12,78.08,39.04,29.28
-92.72,24.4,117.12,34.16,-107.36,68.32,0,97.6,117.12,78.08,39.04,24.4
-112.24,14.64,126.88,48.8,-122,68.32,4.88,102.48,122,82.96,29.28,24.4
-117.12,14.64,131.76,53.68,-126.88,73.2,-4.88,102.48,122,82.96,39.04,34.16
-87.84,19.52,107.36,34.16,-97.6,63.44,-9.76,92.72,112.24,68.32,24.4,14.64
-87.84,19.52,107.36,34.16,-97.6,63.44,-14.64,92.72,112.24,73.2,24.4,19.52
-87.84,48.8,136.64,19.52,-112.24,92.72,4.88,107.36,131.76,92.72,53.68,43.92
-97.6,29.28,126.88,34.16,-112.24,78.08,4.88,107.36,126.88,87.84,39.04,43.92
-107.36,9.76,117.12,48.8,-112.24,63.44,-14.64,107.36,122,82.96,39.04,29.28
-126.88,0,126.88,63.44,-126.88,63.44,-14.64,112.24,112.24,87.84,39.04,24.4
-126.88,0,126.88,63.44,-126.88,63.44,-14.64,112.24,117.12,82.96,34.16,14.64
-102.48,24.4,126.88,39.04,-117.12,73.2,-14.64,117.12,122,87.84,34.16,19.52
-68.32,19.52,87.84,24.4,-78.08,53.68,-19.52,112.24,112.24,78.08,24.4,9.76
-68.32,9.76,78.08,29.28,-73.2,43.92,-19.52,107.36,102.48,63.44,19.52,4.88
-73.2,4.88,78.08,34.16,-78.08,39.04,-19.52,102.48,102.48,68.32,24.4,9.76
-58.56,14.64,73.2,24.4,-68.32,43.92,-9.76,112.24,112.24,68.32,24.4,9.76
-63.44,43.92,107.36,9.76,-87.84,73.2,4.88,146.4,126.88,97.6,43.92,29.28
-58.56,43.92,102.48,9.76,-82.96,73.2,4.88,151.28,136.64,97.6,48.8,29.28
-68.32,34.16,102.48,19.52,-87.84,68.32,0,146.4,126.88,92.72,39.04,24.4
-78.08,39.04,117.12,19.52,-97.6,78.08,4.88,156.16,136.64,102.48,53.68,39.04
-68.32,39.04,107.36,14.64,-87.84,73.2,0,151.28,131.76,97.6,39.04,29.28
-53.68,34.16,87.84,9.76,-73.2,58.56,-14.64,126.88,117.12,78.08,29.28,19.52
-43.92,34.16,78.08,4.88,-63.44,53.68,-14.64,131.76,122,78.08,34.16,19.52
-48.8,29.28,78.08,9.76,-63.44,53.68,-24.4,122,97.6,63.44,14.64,9.76
-68.32,14.64,82.96,29.28,-78.08,48.8,-14.64,136.64,107.36,73.2,24.4,9.76
-63.44,24.4,87.84,19.52,-78.08,53.68,-4.88,151.28,122,82.96,29.28,34.16
-53.68,9.76,63.44,24.4,-58.56,34.16,-24.4,141.52,102.48,68.32,14.64,34.16
-58.56,4.88,63.44,29.28,-63.44,34.16,-19.52,156.16,112.24,73.2,14.64,24.4
-58.56,19.52,78.08,19.52,-68.32,48.8,-14.64,161.04,122,82.96,29.28,19.52
-73.2,24.4,97.6,24.4,-87.84,58.56,-9.76,156.16,117.12,82.96,29.28,19.52
-68.32,34.16,102.48,19.52,-87.84,68.32,-9.76,156.16,117.12,78.08,29.28,39.04
-53.68,29.28,82.96,14.64,-68.32,53.68,-14.64,146.4,107.36,73.2,24.4,29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,-29.28,131.76,87.84,58.56,14.64,4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,-29.28,136.64,92.72,63.44,19.52,14.64
-58.56,24.4,82.96,19.52,-73.2,53.68,-24.4,151.28,102.48,78.08,34.16,24.4
-112.24,14.64,126.88,48.8,-122,68.32,4.88,185.44,126.88,102.48,53.68,43.92
-122,19.52,141.52,53.68,-131.76,78.08,4.88,185.44,131.76,102.48,63.44,43.92
-92.72,24.4,117.12,34.16,-107.36,68.32,-9.76,170.8,112.24,87.84,48.8,43.92
-43.92,53.68,97.6,-4.88,-73.2,73.2,0,170.8,117.12,97.6,58.56,48.8
-63.44,48.8,112.24,9.76,-87.84,78.08,-9.76,175.68,117.12,97.6,63.44,63.44
-73.2,43.92,117.12,14.64,-97.6,78.08,-9.76,175.68,122,97.6,58.56,68.32
-43.92,29.28,73.2,9.76,-58.56,48.8,-19.52,165.92,107.36,82.96,39.04,53.68
-24.4,14.64,39.04,4.88,-34.16,24.4,-34.16,151.28,87.84,63.44,24.4,4.88
-19.52,24.4,43.92,0,-34.16,34.16,-34.16,161.04,97.6,78.08,34.16,9.76
-19.52,39.04,58.56,-9.76,-39.04,48.8,-19.52,170.8,112.24,87.84,43.92,29.28
-34.16,39.04,73.2,0,-53.68,53.68,-24.4,165.92,107.36,87.84,48.8,34.16
-48.8,29.28,78.08,9.76,-63.44,53.68,-14.64,165.92,112.24,92.72,48.8,39.04
-48.8,29.28,78.08,9.76,-63.44,53.68,-19.52,165.92,107.36,82.96,48.8,34.16
-34.16,34.16,68.32,0,-53.68,48.8,-24.4,170.8,107.36,82.96,43.92,39.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,-14.64,170.8,102.48,82.96,43.92,34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,-14.64,175.68,102.48,78.08,39.04,43.92
-53.68,9.76,63.44,24.4,-58.56,34.16,-19.52,175.68,102.48,78.08,43.92,53.68
-29.28,29.28,58.56,0,-43.92,43.92,-24.4,185.44,102.48,82.96,48.8,48.8
-4.88,58.56,63.44,-24.4,-34.16,58.56,-9.76,195.2,117.12,97.6,58.56,53.68
0,68.32,68.32,-34.16,-34.16,68.32,-9.76,190.32,112.24,92.72,53.68,48.8
-4.88,58.56,63.44,-24.4,-34.16,58.56,-19.52,180.56,107.36,87.84,43.92,43.92
-9.76,53.68,63.44,-19.52,-39.04,58.56,-24.4,185.44,107.36,87.84,48.8,58.56
-24.4,43.92,68.32,-9.76,-48.8,53.68,-24.4,180.56,102.48,82.96,48.8,39.04
-24.4,39.04,63.44,-4.88,-43.92,48.8,-14.64,195.2,112.24,92.72,53.68,48.8
0,48.8,48.8,-24.4,-24.4,48.8,-19.52,195.2,102.48,82.96,53.68,34.16
-4.88,43.92,48.8,-19.52,-29.28,43.92,-4.88,204.96,112.24,87.84,58.56,39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,-14.64,200.08,107.36,87.84,58.56,43.92
-9.76,53.68,63.44,-19.52,-39.04,58.56,-14.64,195.2,107.36,97.6,68.32,58.56
-4.88,53.68,58.56,-24.4,-34.16,53.68,-29.28,190.32,97.6,87.84,58.56,53.68
4.88,53.68,48.8,-29.28,-24.4,48.8,-29.28,190.32,97.6,82.96,58.56,63.44
-14.64,34.16,48.8,-9.76,-34.16,39.04,-34.16,190.32,92.72,78.08,53.68,43.92
-4.88,29.28,34.16,-9.76,-19.52,29.28,-48.8,180.56,82.96,73.2,48.8,43.92
29.28,48.8,19.52,-39.04,4.88,34.16,-48.8,185.44,82.96,78.08,53.68,39.04
19.52,68.32,48.8,-43.92,-14.64,58.56,-34.16,190.32,92.72,87.84,68.32,63.44
-9.76,39.04,48.8,-14.64,-29.28,43.92,-43.92,185.44,87.84,82.96,63.44,68.32
14.64,43.92,29.28,-29.28,-9.76,34.16,-48.8,170.8,82.96,73.2,53.68,58.56
43.92,63.44,19.52,-53.68,9.76,39.04,-48.8,161.04,73.2,73.2,48.8,68.32
82.96,68.32,-14.64,-73.2,48.8,24.4,-68.32,146.4,58.56,58.56,39.04,53.68
92.72,63.44,-29.28,-78.08,58.56,14.64,-82.96,136.64,43.92,48.8,34.16,63.44
68.32,68.32,0,-68.32,34.16,34.16,-68.32,161.04,63.44,73.2,53.68,63.44
48.8,63.44,14.64,-53.68,14.64,39.04,-73.2,156.16,58.56,73.2,48.8,63.44
43.92,63.44,19.52,-53.68,9.76,39.04,-68.32,151.28,58.56,73.2,53.68,53.68
43.92,68.32,24.4,-53.68,9.76,43.92,-68.32,146.4,53.68,73.2,53.68,58.56
39.04,82.96,43.92,-58.56,-4.88,63.44,-63.44,161.04,68.32,82.96,63.44,82.96
48.8,73.2,24.4,-58.56,9.76,48.8,-82.96,131.76,48.8,68.32,53.68,68.32
92.72,63.44,-29.28,-78.08,58.56,14.64,-102.48,107.36,14.64,34.16,29.28,48.8
107.36,73.2,-34.16,-87.84,68.32,19.52,-102.48,97.6,9.76,29.28,19.52,53.68
97.6,68.32,-29.28,-82.96,63.44,19.52,-107.36,87.84,9.76,29.28,19.52,39.04
82.96,78.08,-4.88,-78.08,43.92,34.16,-97.6,97.6,14.64,39.04,34.16,48.8
53.68,78.08,24.4,-63.44,14.64,48.8,-97.6,92.72,19.52,39.04,39.04,53.68
39.04,58.56,19.52,-48.8,9.76,39.04,-112.24,78.08,0,34.16,34.16,53.68
58.56,53.68,-4.88,-53.68,29.28,24.4,-126.88,58.56,-9.76,24.4,24.4,63.44
68.32,63.44,-4.88,-63.44,34.16,29.28,-141.52,39.04,-24.4,9.76,19.52,53.68
141.52,107.36,-34.16,-122,87.84,34.16,-146.4,29.28,-34.16,4.88,14.64,48.8
131.76,112.24,-19.52,-122,73.2,43.92,-136.64,34.16,-29.28,14.64,24.4,48.8
97.6,82.96,-14.64,-87.84,53.68,34.16,-136.64,24.4,-43.92,4.88,24.4,58.56
87.84,82.96,-4.88,-82.96,43.92,39.04,-146.4,24.4,-39.04,-4.88,19.52,58.56
92.72,82.96,-9.76,-87.84,48.8,34.16,-141.52,24.4,-39.04,0,19.52,48.8
122,107.36,-14.64,-112.24,68.32,43.92,-136.64,29.28,-39.04,0,24.4,43.92
117.12,97.6,-19.52,-107.36,68.32,39.04,-131.76,19.52,-39.04,-4.88,14.64,48.8
92.72,92.72,0,-92.72,43.92,43.92,-131.76,24.4,-39.04,0,24.4,63.44
78.08,92.72,14.64,-82.96,29.28,53.68,-126.88,14.64,-48.8,-14.64,14.64,58.56
117.12,82.96,-34.16,-97.6,73.2,24.4,-141.52,-4.88,-63.44,-24.4,4.88,34.16
141.52,102.48,-39.04,-122,87.84,29.28,-156.16,-4.88,-68.32,-29.28,4.88,39.04
97.6,82.96,-14.64,-87.84,53.68,34.16,-165.92,-19.52,-63.44,-24.4,4.88,48.8
68.32,58.56,-9.76,-63.44,39.04,24.4,-180.56,-24.4,-78.08,-39.04,-9.76,29.28
68.32,58.56,-9.76,-63.44,39.04,24.4,-180.56,-29.28,-78.08,-34.16,-4.88,29.28
82.96,78.08,-4.88,-78.08,43.92,34.16,-165.92,-9.76,-63.44,-24.4,4.88,34.16
82.96,87.84,4.88,-82.96,39.04,43.92,-170.8,-4.88,-68.32,-29.28,4.88,39.04
82.96,82.96,0,-82.96,39.04,39.04,-170.8,-19.52,-68.32,-29.28,0,34.16
97.6,78.08,-19.52,-87.84,58.56,29.28,-165.92,-14.64,-68.32,-34.16,-4.88,39.04
107.36,82.96,-24.4,-92.72,63.44,29.28,-170.8,-9.76,-68.32,-39.04,-9.76,34.16
126.88,97.6,-29.28,-112.24,78.08,34.16,-165.92,-9.76,-58.56,-29.28,-4.88,29.28
122,107.36,-14.64,-112.24,68.32,43.92,-156.16,0,-43.92,-14.64,9.76,43.92
102.48,117.12,14.64,-107.36,43.92,63.44,-141.52,14.64,-24.4,9.76,29.28,53.68
68.32,107.36,39.04,-87.84,14.64,73.2,-131.76,34.16,-9.76,9.76,29.28,58.56
29.28,87.84,58.56,-58.56,-14.64,73.2,-131.76,29.28,-4.88,9.76,29.28,58.56
68.32,82.96,14.64,-73.2,24.4,48.8,-146.4,19.52,-9.76,0,19.52,43.92
78.08,82.96,4.88,-78.08,34.16,43.92,-141.52,24.4,-9.76,0,14.64,39.04
92.72,92.72,0,-92.72,43.92,43.92,-141.52,34.16,-9.76,0,14.64,34.16
87.84,102.48,14.64,-92.72,34.16,58.56,-112.24,53.68,14.64,24.4,39.04,53.68
53.68,92.72,39.04,-73.2,4.88,63.44,-107.36,63.44,24.4,24.4,43.92,73.2
24.4,78.08,53.68,-48.8,-14.64,63.44,-92.72,73.2,29.28,34.16,39.04,63.44
24.4,73.2,48.8,-48.8,-14.64,58.56,-87.84,68.32,34.16,29.28,34.16,58.56
63.44,78.08,14.64,-68.32,24.4,43.92,-97.6,63.44,24.4,14.64,19.52,39.04
53.68,87.84,34.16,-68.32,9.76,58.56,-97.6,68.32,29.28,24.4,24.4,39.04
9.76,73.2,63.44,-39.04,-29.28,68.32,-87.84,78.08,39.04,29.28,19.52,34.16
-9.76,43.92,53.68,-14.64,-34.16,48.8,-92.72,92.72,48.8,29.28,14.64,14.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,-92.72,92.72,48.8,19.52,4.88,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,-97.6,78.08,34.16,9.76,0,4.88
0,58.56,58.56,-29.28,-29.28,58.56,-73.2,97.6,48.8,24.4,19.52,29.28
0,63.44,63.44,-29.28,-34.16,63.44,-58.56,102.48,58.56,39.04,43.92,39.04
19.52,63.44,43.92,-39.04,-14.64,53.68,-68.32,82.96,48.8,29.28,29.28,39.04
14.64,78.08,63.44,-43.92,-24.4,68.32,-63.44,107.36,63.44,39.04,39.04,48.8
14.64,73.2,58.56,-43.92,-24.4,63.44,-58.56,97.6,63.44,34.16,34.16,34.16
14.64,58.56,43.92,-34.16,-14.64,48.8,-73.2,78.08,48.8,19.52,19.52,24.4
-9.76,53.68,63.44,-19.52,-39.04,58.56,-68.32,87.84,48.8,14.64,19.52,19.52
-48.8,29.28,78.08,9.76,-63.44,53.68,-68.32,92.72,48.8,9.76,9.76,9.76
-43.92,34.16,78.08,4.88,-63.44,53.68,-53.68,102.48,58.56,19.52,14.64,14.64
-4.88,48.8,53.68,-19.52,-29.28,48.8,-48.8,107.36,53.68,14.64,4.88,9.76
-39.04,29.28,68.32,4.88,-53.68,48.8,-68.32,92.72,48.8,4.88,0,0
-73.2,9.76,82.96,34.16,-78.08,43.92,-73.2,87.84,48.8,9.76,4.88,4.88
-58.56,19.52,78.08,19.52,-68.32,48.8,-73.2,87.84,48.8,4.88,0,0
-34.16,34.16,68.32,0,-53.68,48.8,-78.08,78.08,39.04,0,-9.76,-9.76
0,63.44,63.44,-29.28,-34.16,63.44,-58.56,92.72,53.68,9.76,9.76,0
-24.4,43.92,68.32,-9.76,-48.8,53.68,-58.56,87.84,48.8,0,0,0
-53.68,39.04,92.72,9.76,-73.2,63.44,-63.44,87.84,48.8,4.88,4.88,0
-39.04,39.04,78.08,0,-58.56,58.56,-68.32,92.72,43.92,4.88,4.88,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,-73.2,78.08,43.92,0,4.88,0
-39.04,29.28,68.32,4.88,-53.68,48.8,-68.32,82.96,43.92,4.88,4.88,0
-53.68,19.52,73.2,19.52,-63.44,43.92,-68.32,78.08,48.8,0,0,9.76
-53.68,19.52,73.2,19.52,-63.44,43.92,-68.32,68.32,48.8,4.88,0,39.04
-34.16,19.52,53.68,9.76,-43.92,34.16,-82.96,68.32,34.16,-9.76,-14.64,9.76
-43.92,19.52,63.44,14.64,-53.68,39.04,-78.08,68.32,39.04,-9.76,-9.76,-4.88
-58.56,29.28,87.84,14.64,-73.2,58.56,-68.32,78.08,43.92,0,0,4.88
-73.2,19.52,92.72,29.28,-82.96,53.68,-58.56,82.96,48.8,0,4.88,4.88
-112.24,-4.88,107.36,58.56,-112.24,48.8,-58.56,78.08,43.92,0,0,0
-102.48,-19.52,82.96,63.44,-92.72,29.28,-58.56,78.08,43.92,-4.88,-4.88,-4.88
-78.08,4.88,82.96,39.04,-82.96,43.92,-63.44,68.32,39.04,-9.76,-9.76,-4.88
-34.16,34.16,68.32,0,-53.68,48.8,-58.56,78.08,43.92,-4.88,0,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,-68.32,63.44,34.16,-19.52,-14.64,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,-73.2,58.56,29.28,-14.64,-14.64,-19.52
-68.32,4.88,73.2,34.16,-73.2,39.04,-68.32,73.2,34.16,-4.88,-4.88,-9.76
-73.2,0,73.2,39.04,-73.2,34.16,-68.32,73.2,39.04,-4.88,-9.76,-14.64
-82.96,4.88,87.84,39.04,-87.84,43.92,-63.44,78.08,43.92,-4.88,-4.88,-9.76
-58.56,39.04,97.6,9.76,-78.08,68.32,-48.8,92.72,58.56,9.76,4.88,0
-29.28,48.8,78.08,-9.76,-53.68,63.44,-48.8,92.72,63.44,14.64,9.76,9.76
-43.92,39.04,82.96,4.88,-63.44,58.56,-48.8,92.72,58.56,9.76,4.88,14.64
-48.8,34.16,82.96,9.76,-68.32,58.56,-43.92,97.6,63.44,9.76,4.88,14.64
-34.16,34.16,68.32,0,-53.68,48.8,-53.68,82.96,53.68,4.88,0,0
-14.64,24.4,39.04,-4.88,-29.28,29.28,-73.2,73.2,39.04,-4.88,-9.76,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,-82.96,68.32,34.16,-9.76,-14.64,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,-87.84,63.44,29.28,-14.64,-19.52,-24.4
-48.8,19.52,68.32,14.64,-58.56,43.92,-73.2,82.96,48.8,4.88,0,-4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,-73.2,73.2,43.92,0,-4.88,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-82.96,73.2,34.16,-4.88,-4.88,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,-92.72,63.44,29.28,-14.64,-19.52,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,-87.84,63.44,29.28,-19.52,-19.52,-24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,-82.96,73.2,34.16,-14.64,-19.52,-34.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,-63.44,87.84,53.68,-9.76,-19.52,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,-48.8,97.6,63.44,0,-9.76,-9.76
-58.56,9.76,68.32,24.4,-63.44,39.04,-53.68,87.84,58.56,-4.88,-9.76,-4.88
-82.96,-19.52,63.44,53.68,-73.2,19.52,-73.2,73.2,48.8,-4.88,-4.88,-14.64
-97.6,4.88,102.48,48.8,-102.48,53.68,-53.68,87.84,63.44,24.4,24.4,19.52
-102.48,-4.88,97.6,53.68,-102.48,43.92,-53.68,87.84,63.44,29.28,19.52,24.4
-43.92,0,43.92,24.4,-43.92,19.52,-73.2,68.32,48.8,4.88,-4.88,-19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,-68.32,78.08,58.56,14.64,9.76,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,-63.44,78.08,58.56,14.64,9.76,14.64
-53.68,19.52,73.2,19.52,-63.44,43.92,-48.8,92.72,73.2,29.28,24.4,19.52
-63.44,24.4,87.84,19.52,-78.08,53.68,-34.16,102.48,82.96,29.28,29.28,9.76
-68.32,9.76,78.08,29.28,-73.2,43.92,-53.68,92.72,68.32,19.52,14.64,-9.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,-68.32,82.96,58.56,9.76,4.88,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,-73.2,73.2,48.8,4.88,-4.88,-39.04
-58.56,4.88,63.44,29.28,-63.44,34.16,-53.68,82.96,58.56,9.76,-4.88,-34.16
-58.56,4.88,63.44,29.28,-63.44,34.16,-53.68,92.72,58.56,14.64,0,-29.28
-82.96,-14.64,68.32,48.8,-78.08,24.4,-58.56,82.96,58.56,9.76,0,-14.64
-92.72,-24.4,68.32,58.56,-82.96,19.52,-58.56,87.84,63.44,14.64,-4.88,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,-68.32,82.96,48.8,4.88,-9.76,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-78.08,63.44,48.8,4.88,-9.76,-34.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,-73.2,78.08,58.56,19.52,4.88,-19.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,-68.32,73.2,58.56,19.52,9.76,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,-73.2,58.56,53.68,14.64,4.88,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,-68.32,78.08,63.44,24.4,14.64,-24.4
-39.04,24.4,63.44,9.76,-53.68,43.92,-39.04,92.72,78.08,39.04,29.28,-9.76
-48.8,19.52,68.32,14.64,-58.56,43.92,-34.16,97.6,78.08,34.16,24.4,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,-48.8,82.96,63.44,24.4,14.64,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-73.2,63.44,53.68,4.88,-9.76,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,-92.72,53.68,39.04,-4.88,-19.52,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,-87.84,58.56,39.04,0,-14.64,-43.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,-78.08,58.56,48.8,9.76,-4.88,-34.16
-87.84,-19.52,68.32,53.68,-78.08,24.4,-78.08,63.44,48.8,14.64,4.88,-34.16
-107.36,-19.52,87.84,63.44,-97.6,34.16,-68.32,63.44,63.44,24.4,14.64,-19.52
-63.44,-4.88,58.56,34.16,-63.44,24.4,-78.08,58.56,48.8,14.64,9.76,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,-63.44,68.32,63.44,19.52,9.76,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,-73.2,63.44,53.68,14.64,4.88,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,-82.96,53.68,39.04,4.88,-4.88,-43.92
-73.2,-29.28,43.92,53.68,-58.56,4.88,-78.08,58.56,48.8,9.76,0,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-78.08,53.68,48.8,14.64,0,-34.16
