I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.08,-43.92,156.16,122,-180.56,53.68,9.76,-4.88,-9.76,-24.4,-43.92,-19.52
-204.96,-58.56,146.4,131.76,-175.68,43.92,4.88,-4.88,-4.88,-24.4,-53.68,-19.52
-204.96,-48.8,156.16,126.88,-180.56,53.68,9.76,0,0,-14.64,-48.8,-14.64
-204.96,-53.68,151.28,131.76,-180.56,48.8,9.76,4.88,-4.88,-19.52,-53.68,-19.52
-204.96,-58.56,146.4,131.76,-175.68,43.92,9.76,-4.88,-4.88,-19.52,-48.8,-19.52
-195.2,-48.8,146.4,122,-170.8,48.8,14.64,-4.88,-4.88,-19.52,-43.92,-14.64
-200.08,-48.8,151.28,126.88,-175.68,48.8,14.64,-4.88,-9.76,-29.28,-43.92,-19.52
-204.96,-63.44,141.52,136.64,-175.68,39.04,14.64,-4.88,0,-14.64,-39.04,0
-195.2,-58.56,136.64,126.88,-165.92,39.04,19.52,0,-4.88,-9.76,-43.92,-4.88
-195.2,-53.68,141.52,126.88,-170.8,43.92,14.64,0,-4.88,-19.52,-43.92,-14.64
-180.56,-43.92,136.64,112.24,-161.04,43.92,19.52,0,-9.76,-24.4,-48.8,-19.52
-180.56,-48.8,131.76,117.12,-156.16,39.04,19.52,4.88,-4.88,-24.4,-48.8,-14.64
-195.2,-63.44,131.76,131.76,-165.92,34.16,14.64,4.88,-9.76,-24.4,-53.68,-29.28
-180.56,-58.56,122,122,-151.28,29.28,24.4,9.76,-4.88,-19.52,-48.8,-19.52
-180.56,-58.56,122,122,-151.28,29.28,29.28,19.52,-4.88,-19.52,-39.04,-19.52
-185.44,-73.2,112.24,131.76,-151.28,19.52,24.4,9.76,0,-19.52,-43.92,-14.64
-185.44,-73.2,112.24,131.76,-151.28,19.52,19.52,14.64,-4.88,-24.4,-39.04,-14.64
-195.2,-87.84,107.36,141.52,-151.28,9.76,14.64,9.76,-4.88,-19.52,-43.92,-9.76
-185.44,-92.72,92.72,141.52,-141.52,0,24.4,4.88,-4.88,-19.52,-43.92,-9.76
-190.32,-92.72,97.6,141.52,-146.4,0,19.52,14.64,0,-19.52,-39.04,-9.76
-175.68,-82.96,92.72,131.76,-136.64,4.88,19.52,14.64,-4.88,-24.4,-48.8,-9.76
-165.92,-78.08,87.84,122,-126.88,4.88,14.64,9.76,0,-19.52,-48.8,-9.76
-175.68,-78.08,97.6,126.88,-136.64,9.76,14.64,4.88,0,-19.52,-48.8,-19.52
-180.56,-82.96,97.6,131.76,-141.52,4.88,19.52,14.64,9.76,-14.64,-43.92,-9.76
-165.92,-82.96,82.96,126.88,-126.88,0,19.52,14.64,9.76,-9.76,-39.04,-4.88
-165.92,-73.2,92.72,122,-131.76,9.76,14.64,9.76,9.76,-9.76,-39.04,0
-170.8,-73.2,97.6,122,-136.64,9.76,14.64,14.64,4.88,-14.64,-34.16,0
-190.32,-92.72,97.6,141.52,-146.4,0,14.64,14.64,4.88,-4.88,-34.16,4.88
-195.2,-97.6,97.6,146.4,-146.4,0,14.64,14.64,4.88,0,-39.04,0
-185.44,-92.72,92.72,141.52,-141.52,0,14.64,14.64,4.88,-9.76,-39.04,0
-185.44,-92.72,92.72,141.52,-141.52,0,9.76,19.52,4.88,-14.64,-43.92,-4.88
-180.56,-97.6,82.96,141.52,-131.76,-9.76,9.76,19.52,9.76,-9.76,-43.92,0
-170.8,-87.84,82.96,131.76,-126.88,-4.88,9.76,24.4,14.64,0,-39.04,-9.76
-175.68,-73.2,102.48,126.88,-141.52,14.64,9.76,24.4,14.64,-9.76,-43.92,-4.88
-170.8,-63.44,107.36,117.12,-141.52,19.52,9.76,24.4,14.64,0,-34.16,-4.88
-165.92,-68.32,97.6,117.12,-131.76,14.64,4.88,24.4,14.64,4.88,-29.28,4.88
-180.56,-63.44,117.12,122,-151.28,24.4,14.64,34.16,24.4,9.76,-19.52,9.76
-185.44,-68.32,117.12,126.88,-151.28,24.4,9.76,39.04,34.16,19.52,-14.64,19.52
-180.56,-78.08,102.48,131.76,-141.52,9.76,9.76,29.28,29.28,14.64,-24.4,19.52
-180.56,-58.56,122,122,-151.28,29.28,0,24.4,24.4,9.76,-19.52,14.64
-185.44,-48.8,136.64,117.12,-161.04,43.92,4.88,34.16,29.28,9.76,-14.64,19.52
-190.32,-53.68,136.64,122,-165.92,39.04,0,29.28,29.28,14.64,-14.64,19.52
-180.56,-63.44,117.12,122,-151.28,24.4,0,34.16,34.16,29.28,-4.88,24.4
-180.56,-68.32,112.24,126.88,-146.4,19.52,4.88,39.04,39.04,29.28,4.88,29.28
-170.8,-53.68,117.12,112.24,-146.4,29.28,4.88,34.16,34.16,29.28,0,29.28
-161.04,-48.8,112.24,107.36,-136.64,29.28,0,29.28,29.28,24.4,0,24.4
-180.56,-58.56,122,122,-151.28,29.28,-9.76,19.52,19.52,9.76,-4.88,24.4
-185.44,-48.8,136.64,117.12,-161.04,43.92,-9.76,19.52,19.52,14.64,-4.88,24.4
-175.68,-43.92,131.76,112.24,-156.16,43.92,-4.88,9.76,14.64,19.52,-4.88,19.52
-190.32,-48.8,141.52,122,-165.92,43.92,-4.88,9.76,9.76,4.88,-9.76,9.76
-185.44,-48.8,136.64,117.12,-161.04,43.92,0,24.4,14.64,4.88,-9.76,14.64
-195.2,-58.56,136.64,126.88,-165.92,39.04,-4.88,19.52,14.64,9.76,-19.52,9.76
-200.08,-63.44,136.64,131.76,-170.8,34.16,4.88,19.52,24.4,14.64,-14.64,14.64
-190.32,-43.92,146.4,117.12,-170.8,48.8,14.64,29.28,29.28,19.52,-4.88,19.52
-195.2,-39.04,156.16,117.12,-175.68,58.56,19.52,29.28,29.28,19.52,0,24.4
-190.32,-24.4,165.92,107.36,-180.56,68.32,24.4,29.28,29.28,29.28,9.76,24.4
-190.32,-24.4,165.92,107.36,-180.56,68.32,19.52,34.16,34.16,24.4,19.52,29.28
-200.08,-29.28,170.8,117.12,-185.44,68.32,29.28,39.04,34.16,34.16,19.52,34.16
-190.32,-24.4,165.92,107.36,-180.56,68.32,39.04,43.92,39.04,39.04,29.28,34.16
-200.08,-19.52,180.56,112.24,-190.32,78.08,34.16,43.92,34.16,34.16,19.52,34.16
-209.84,-19.52,190.32,117.12,-200.08,82.96,39.04,48.8,43.92,29.28,19.52,39.04
-209.84,-19.52,190.32,117.12,-200.08,82.96,34.16,53.68,39.04,29.28,9.76,29.28
-219.6,-39.04,180.56,131.76,-200.08,68.32,34.16,48.8,39.04,34.16,9.76,29.28
-214.72,-43.92,170.8,131.76,-195.2,63.44,43.92,58.56,43.92,39.04,14.64,34.16
-214.72,-39.04,175.68,126.88,-195.2,68.32,43.92,53.68,39.04,29.28,14.64,29.28
-234.24,-43.92,190.32,141.52,-214.72,73.2,39.04,43.92,29.28,34.16,9.76,24.4
-224.48,-34.16,190.32,131.76,-209.84,78.08,39.04,43.92,29.28,29.28,9.76,29.28
-229.36,-29.28,200.08,131.76,-214.72,82.96,43.92,43.92,24.4,29.28,0,19.52
-224.48,-29.28,195.2,126.88,-209.84,82.96,43.92,34.16,19.52,19.52,-9.76,19.52
-209.84,-19.52,190.32,117.12,-200.08,82.96,39.04,34.16,14.64,14.64,-9.76,19.52
-224.48,-24.4,200.08,126.88,-214.72,87.84,39.04,34.16,9.76,9.76,-19.52,9.76
-219.6,-29.28,190.32,126.88,-204.96,78.08,43.92,39.04,19.52,14.64,-19.52,9.76
-190.32,-29.28,161.04,112.24,-175.68,63.44,24.4,24.4,9.76,4.88,-29.28,0
-161.04,-34.16,126.88,97.6,-146.4,43.92,19.52,19.52,-4.88,-9.76,-39.04,-14.64
-151.28,-39.04,112.24,97.6,-131.76,34.16,19.52,19.52,0,-4.88,-29.28,-9.76
-156.16,-48.8,107.36,102.48,-131.76,29.28,14.64,9.76,-4.88,-9.76,-34.16,-19.52
-165.92,-53.68,112.24,112.24,-141.52,29.28,9.76,14.64,0,-9.76,-34.16,-4.88
-165.92,-63.44,102.48,117.12,-136.64,19.52,19.52,24.4,4.88,0,-29.28,0
-170.8,-63.44,107.36,117.12,-141.52,19.52,19.52,9.76,-9.76,-9.76,-29.28,-4.88
-156.16,-48.8,107.36,102.48,-131.76,29.28,0,-4.88,-19.52,-24.4,-43.92,-19.52
-161.04,-53.68,107.36,107.36,-136.64,24.4,4.88,0,-14.64,-29.28,-48.8,-19.52
-165.92,-53.68,112.24,112.24,-141.52,29.28,4.88,0,-14.64,-19.52,-48.8,-19.52
-161.04,-53.68,107.36,107.36,-136.64,24.4,4.88,4.88,-14.64,-14.64,-43.92,-19.52
-165.92,-63.44,102.48,117.12,-136.64,19.52,4.88,0,-14.64,-24.4,-43.92,-29.28
-156.16,-58.56,97.6,107.36,-126.88,19.52,9.76,0,-9.76,-19.52,-39.04,-19.52
-151.28,-68.32,82.96,112.24,-117.12,4.88,4.88,-4.88,-19.52,-14.64,-39.04,-24.4
-170.8,-82.96,87.84,126.88,-131.76,0,0,-9.76,-19.52,-19.52,-39.04,-19.52
-165.92,-82.96,82.96,126.88,-126.88,0,4.88,0,-14.64,-9.76,-34.16,-19.52
-161.04,-78.08,82.96,122,-122,0,4.88,-4.88,-24.4,-19.52,-39.04,-14.64
-151.28,-73.2,78.08,112.24,-117.12,0,0,-4.88,-24.4,-19.52,-39.04,-19.52
-141.52,-63.44,78.08,102.48,-112.24,4.88,-4.88,-4.88,-24.4,-24.4,-43.92,-29.28
-141.52,-68.32,73.2,107.36,-107.36,0,-9.76,-9.76,-14.64,-19.52,-43.92,-24.4
-131.76,-63.44,68.32,97.6,-102.48,0,-4.88,0,-14.64,-14.64,-39.04,-14.64
-117.12,-53.68,63.44,87.84,-92.72,4.88,-4.88,0,-14.64,-19.52,-29.28,-19.52
-126.88,-68.32,58.56,97.6,-92.72,-4.88,0,0,-9.76,-14.64,-24.4,-9.76
-126.88,-68.32,58.56,97.6,-92.72,-4.88,-4.88,0,-14.64,-9.76,-24.4,-9.76
-122,-68.32,53.68,97.6,-87.84,-9.76,-4.88,0,-14.64,-19.52,-24.4,-4.88
-122,-73.2,48.8,97.6,-87.84,-14.64,-9.76,-9.76,-19.52,-19.52,-24.4,-9.76
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-9.76,-19.52,-24.4,-19.52,-29.28,-9.76
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-19.52,-24.4,-29.28,-24.4,-29.28,-9.76
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-24.4,-24.4,-24.4,-29.28,-34.16,-4.88
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-14.64,-19.52,-24.4,-19.52,-24.4,-9.76
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-9.76,-9.76,-19.52,-14.64,-19.52,-4.88
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-19.52,-19.52,-14.64,-19.52,-29.28,-14.64
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-19.52,-34.16,-14.64,-19.52,-29.28,-9.76
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-14.64,-39.04,-14.64,-14.64,-29.28,-14.64
-97.6,-63.44,34.16,82.96,-68.32,-14.64,0,-24.4,-4.88,-9.76,-19.52,-14.64
-102.48,-92.72,9.76,97.6,-58.56,-43.92,0,-4.88,9.76,-4.88,-19.52,-19.52
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,9.76,39.04,43.92,19.52,-9.76,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,112.24,107.36,68.32,24.4,14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,53.68,190.32,190.32,126.88,82.96,58.56
53.68,24.4,-29.28,-39.04,39.04,-4.88,82.96,258.64,283.04,224.48,165.92,122
78.08,97.6,19.52,-87.84,29.28,58.56,112.24,307.44,370.88,317.2,263.52,200.08
112.24,185.44,73.2,-146.4,19.52,126.88,141.52,356.24,463.6,424.56,380.64,297.68
165.92,273.28,107.36,-219.6,29.28,190.32,156.16,361.12,531.92,531.92,517.28,419.68
239.12,351.36,112.24,-292.8,63.44,229.36,151.28,351.36,595.36,639.28,668.56,556.32
322.08,453.84,131.76,-385.52,92.72,292.8,170.8,380.64,692.96,780.8,844.24,712.48
395.28,575.84,180.56,-483.12,107.36,375.76,204.96,424.56,800.32,927.2,1039.44,873.52
453.84,688.08,234.24,-570.96,107.36,458.72,244,468.48,902.8,1073.6,1229.76,1054.08
497.76,829.6,331.84,-663.68,82.96,580.72,292.8,497.76,1005.28,1229.76,1429.84,1249.28
512.4,980.88,468.48,-746.64,19.52,722.24,287.92,434.32,1039.44,1332.24,1590.88,1420.08
492.88,1098,605.12,-795.44,-58.56,849.12,244,258.64,971.12,1356.64,1673.84,1532.32
434.32,1156.56,722.24,-795.44,-146.4,936.96,161.04,9.76,785.68,1278.56,1664.08,1561.6
356.24,1161.44,805.2,-756.4,-224.48,980.88,39.04,-273.28,522.16,1098,1542.08,1527.44
200.08,1132.16,932.08,-663.68,-366,1029.68,-24.4,-463.6,312.32,912.56,1356.64,1415.2
43.92,1024.8,980.88,-531.92,-468.48,1000.4,-43.92,-556.32,131.76,707.6,1122.4,1234.64
-53.68,863.76,917.44,-405.04,-488,888.16,-78.08,-639.28,-58.56,458.72,834.48,1005.28
-117.12,688.08,805.2,-283.04,-463.6,746.64,-161.04,-766.16,-273.28,195.2,536.8,746.64
-165.92,517.28,683.2,-175.68,-424.56,600.24,-239.12,-883.28,-458.72,-29.28,273.28,507.52
-239.12,400.16,639.28,-78.08,-439.2,517.28,-248.88,-907.68,-546.56,-156.16,122,366
-278.16,326.96,605.12,-24.4,-444.08,463.6,-268.4,-936.96,-610,-248.88,4.88,248.88
-297.68,258.64,556.32,19.52,-429.44,405.04,-278.16,-922.32,-624.64,-292.8,-58.56,170.8
-292.8,214.72,507.52,39.04,-400.16,361.12,-253.76,-834.48,-575.84,-287.92,-82.96,117.12
-273.28,170.8,444.08,53.68,-361.12,307.44,-209.84,-702.72,-488,-268.4,-102.48,73.2
-253.76,136.64,390.4,58.56,-322.08,263.52,-170.8,-570.96,-395.28,-229.36,-102.48,34.16
-214.72,97.6,312.32,58.56,-263.52,204.96,-165.92,-478.24,-336.72,-204.96,-102.48,9.76
-195.2,82.96,278.16,58.56,-239.12,180.56,-161.04,-405.04,-283.04,-175.68,-97.6,4.88
-170.8,82.96,253.76,43.92,-214.72,165.92,-141.52,-341.6,-219.6,-131.76,-78.08,9.76
-141.52,97.6,239.12,24.4,-190.32,165.92,-112.24,-268.4,-175.68,-102.48,-63.44,4.88
-151.28,63.44,214.72,43.92,-185.44,136.64,-92.72,-224.48,-161.04,-92.72,-68.32,-4.88
-141.52,29.28,170.8,58.56,-156.16,97.6,-87.84,-195.2,-136.64,-102.48,-73.2,-24.4
-136.64,4.88,141.52,68.32,-141.52,73.2,-68.32,-156.16,-117.12,-87.84,-73.2,-29.28
-131.76,-19.52,112.24,78.08,-122,43.92,-39.04,-117.12,-87.84,-73.2,-63.44,-29.28
-126.88,-43.92,82.96,87.84,-107.36,19.52,-14.64,-82.96,-58.56,-58.56,-58.56,-29.28
-131.76,-48.8,82.96,92.72,-107.36,14.64,-14.64,-63.44,-43.92,-48.8,-53.68,-34.16
-126.88,-48.8,78.08,87.84,-102.48,14.64,-4.88,-48.8,-39.04,-39.04,-53.68,-39.04
-117.12,-58.56,58.56,87.84,-87.84,0,-4.88,-43.92,-34.16,-39.04,-58.56,-43.92
-122,-68.32,53.68,97.6,-87.84,-9.76,-9.76,-48.8,-34.16,-48.8,-58.56,-43.92
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-14.64,-43.92,-43.92,-53.68,-68.32,-43.92
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-9.76,-39.04,-39.04,-53.68,-68.32,-48.8
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-9.76,-29.28,-34.16,-58.56,-68.32,-58.56
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-4.88,-19.52,-34.16,-53.68,-73.2,-63.44
-102.48,-92.72,9.76,97.6,-58.56,-43.92,0,-4.88,-24.4,-48.8,-73.2,-68.32
-97.6,-97.6,0,97.6,-48.8,-48.8,4.88,-9.76,-14.64,-48.8,-68.32,-73.2
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-9.76,-24.4,-19.52,-48.8,-73.2,-73.2
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-14.64,-19.52,-19.52,-43.92,-63.44,-63.44
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-14.64,-19.52,-19.52,-39.04,-58.56,-58.56
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-14.64,-29.28,-24.4,-43.92,-63.44,-58.56
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-24.4,-34.16,-34.16,-48.8,-68.32,-63.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-14.64,-24.4,-34.16,-53.68,-68.32,-68.32
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-19.52,-14.64,-29.28,-58.56,-73.2,-73.2
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-9.76,-9.76,-24.4,-58.56,-73.2,-82.96
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,-9.76,-29.28,-63.44,-73.2,-87.84
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-4.88,0,-14.64,-53.68,-68.32,-82.96
-53.68,-107.36,-53.68,82.96,0,-82.96,-9.76,-4.88,-9.76,-48.8,-63.44,-82.96
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,0,4.88,-9.76,-43.92,-58.56,-73.2
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,0,4.88,-9.76,-43.92,-48.8,-68.32
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,4.88,4.88,-4.88,-43.92,-48.8,-58.56
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,0,4.88,-19.52,-48.8,-58.56,-68.32
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,14.64,14.64,-14.64,-43.92,-58.56,-63.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,14.64,24.4,0,-48.8,-63.44,-78.08
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,24.4,39.04,4.88,-43.92,-58.56,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,34.16,48.8,4.88,-34.16,-53.68,-73.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,29.28,48.8,9.76,-43.92,-53.68,-73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,29.28,53.68,14.64,-29.28,-48.8,-73.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,39.04,68.32,19.52,-19.52,-34.16,-53.68
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,63.44,19.52,-19.52,-39.04,-53.68
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,39.04,63.44,19.52,-29.28,-43.92,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,63.44,4.88,-34.16,-53.68,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,63.44,0,-43.92,-53.68,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,73.2,9.76,-39.04,-58.56,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,34.16,82.96,14.64,-34.16,-58.56,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,87.84,24.4,-19.52,-58.56,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,82.96,34.16,-24.4,-58.56,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,87.84,34.16,-14.64,-53.68,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,92.72,34.16,-4.88,-43.92,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,87.84,29.28,-4.88,-43.92,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,82.96,29.28,-9.76,-48.8,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,82.96,24.4,-19.52,-53.68,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,97.6,24.4,-24.4,-48.8,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,102.48,29.28,-29.28,-63.44,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,43.92,107.36,29.28,-19.52,-63.44,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,112.24,24.4,-19.52,-58.56,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,48.8,117.12,39.04,-14.64,-53.68,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,39.04,112.24,39.04,-19.52,-58.56,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,112.24,39.04,-9.76,-53.68,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,107.36,34.16,-19.52,-58.56,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,102.48,34.16,-14.64,-58.56,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,53.68,102.48,24.4,-19.52,-63.44,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,112.24,24.4,-24.4,-63.44,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,117.12,34.16,-29.28,-73.2,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,48.8,117.12,29.28,-29.28,-78.08,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,53.68,131.76,34.16,-19.52,-73.2,-73.2
-29.28,-87.84,-58.56,58.56,14.64,-73.2,58.56,136.64,43.92,-9.76,-68.32,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,58.56,136.64,48.8,-9.76,-68.32,-68.32
0,-78.08,-78.08,39.04,39.04,-78.08,63.44,141.52,48.8,-4.88,-58.56,-63.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,58.56,141.52,53.68,-9.76,-58.56,-58.56
4.88,-68.32,-73.2,34.16,39.04,-73.2,53.68,141.52,53.68,-14.64,-63.44,-63.44
4.88,-73.2,-78.08,34.16,39.04,-78.08,43.92,136.64,39.04,-14.64,-68.32,-78.08
-4.88,-78.08,-73.2,43.92,34.16,-78.08,43.92,146.4,39.04,-14.64,-58.56,-73.2
19.52,-73.2,-92.72,29.28,53.68,-82.96,39.04,146.4,43.92,-24.4,-73.2,-82.96
14.64,-87.84,-102.48,39.04,58.56,-97.6,48.8,161.04,53.68,-9.76,-73.2,-82.96
19.52,-82.96,-102.48,34.16,58.56,-92.72,43.92,161.04,53.68,-14.64,-78.08,-82.96
14.64,-92.72,-107.36,39.04,58.56,-102.48,48.8,165.92,58.56,-4.88,-78.08,-87.84
14.64,-97.6,-112.24,43.92,63.44,-107.36,43.92,165.92,63.44,-9.76,-78.08,-92.72
19.52,-97.6,-117.12,39.04,68.32,-107.36,48.8,170.8,58.56,-9.76,-73.2,-92.72
14.64,-97.6,-112.24,43.92,63.44,-107.36,43.92,161.04,53.68,-19.52,-78.08,-87.84
24.4,-92.72,-117.12,34.16,68.32,-107.36,39.04,156.16,53.68,-24.4,-82.96,-92.72
24.4,-102.48,-126.88,39.04,73.2,-117.12,39.04,161.04,53.68,-29.28,-87.84,-102.48
24.4,-107.36,-131.76,43.92,78.08,-122,34.16,161.04,48.8,-29.28,-92.72,-97.6
34.16,-97.6,-131.76,34.16,82.96,-117.12,43.92,161.04,53.68,-34.16,-102.48,-107.36
29.28,-107.36,-136.64,39.04,82.96,-122,43.92,161.04,53.68,-29.28,-112.24,-117.12
24.4,-112.24,-136.64,43.92,78.08,-126.88,43.92,175.68,53.68,-29.28,-112.24,-112.24
34.16,-102.48,-136.64,34.16,82.96,-122,43.92,180.56,58.56,-29.28,-112.24,-122
29.28,-117.12,-146.4,43.92,87.84,-131.76,43.92,175.68,68.32,-19.52,-126.88,-126.88
34.16,-107.36,-141.52,39.04,87.84,-126.88,53.68,185.44,73.2,-14.64,-117.12,-112.24
