I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
185.44,204.96,19.52,-195.2,82.96,112.24,263.52,29.28,-24.4,0,-24.4,0
122,170.8,48.8,-146.4,34.16,107.36,263.52,29.28,-29.28,-9.76,-24.4,0
107.36,146.4,39.04,-126.88,34.16,92.72,263.52,9.76,-43.92,-24.4,-9.76,0
112.24,156.16,43.92,-131.76,34.16,97.6,268.4,9.76,-43.92,-19.52,-24.4,0
102.48,161.04,58.56,-131.76,19.52,107.36,273.28,4.88,-39.04,-9.76,-39.04,0
97.6,170.8,73.2,-131.76,9.76,122,278.16,0,-43.92,-9.76,-48.8,0
78.08,156.16,78.08,-117.12,0,117.12,278.16,-9.76,-48.8,-9.76,-39.04,0
97.6,146.4,48.8,-122,24.4,97.6,268.4,-14.64,-53.68,-14.64,-53.68,0
97.6,141.52,43.92,-117.12,24.4,92.72,268.4,-14.64,-58.56,-24.4,-63.44,0
102.48,136.64,34.16,-117.12,34.16,82.96,268.4,-19.52,-63.44,-29.28,-58.56,0
131.76,170.8,39.04,-151.28,43.92,102.48,278.16,-4.88,-53.68,-24.4,0,0
122,190.32,68.32,-156.16,24.4,126.88,292.8,14.64,-34.16,-9.76,-14.64,0
82.96,136.64,53.68,-107.36,14.64,92.72,273.28,-19.52,-63.44,-39.04,-48.8,0
97.6,122,24.4,-107.36,34.16,73.2,248.88,-43.92,-87.84,-58.56,-68.32,0
131.76,126.88,-4.88,-126.88,68.32,58.56,248.88,-48.8,-82.96,-58.56,-58.56,0
146.4,151.28,4.88,-146.4,68.32,78.08,258.64,-39.04,-68.32,-39.04,-53.68,0
97.6,156.16,58.56,-126.88,19.52,107.36,268.4,-39.04,-63.44,-24.4,-43.92,0
73.2,112.24,39.04,-92.72,14.64,73.2,248.88,-48.8,-78.08,-39.04,-73.2,0
117.12,131.76,14.64,-122,48.8,73.2,239.12,-48.8,-82.96,-43.92,-78.08,0
102.48,180.56,78.08,-141.52,9.76,126.88,268.4,-19.52,-58.56,-19.52,-34.16,0
39.04,170.8,131.76,-102.48,-48.8,151.28,283.04,-4.88,-39.04,-4.88,-24.4,0
63.44,190.32,126.88,-126.88,-34.16,156.16,292.8,4.88,-29.28,0,-29.28,0
92.72,190.32,97.6,-141.52,-4.88,141.52,292.8,-4.88,-34.16,-9.76,-34.16,0
112.24,190.32,78.08,-151.28,14.64,131.76,283.04,-14.64,-39.04,-9.76,-48.8,0
112.24,180.56,68.32,-146.4,19.52,122,273.28,-29.28,-48.8,-19.52,-48.8,0
107.36,156.16,48.8,-131.76,29.28,102.48,263.52,-39.04,-48.8,-19.52,-39.04,0
126.88,156.16,29.28,-141.52,48.8,92.72,253.76,-24.4,-39.04,-14.64,-53.68,0
170.8,175.68,4.88,-170.8,82.96,87.84,263.52,58.56,39.04,24.4,-34.16,0
209.84,209.84,0,-209.84,102.48,102.48,273.28,185.44,190.32,102.48,9.76,0
209.84,263.52,53.68,-234.24,78.08,156.16,287.92,385.52,414.8,224.48,29.28,0
190.32,312.32,122,-248.88,34.16,214.72,312.32,634.4,688.08,400.16,92.72,0
214.72,385.52,170.8,-297.68,19.52,278.16,326.96,858.88,1000.4,624.64,214.72,0
209.84,458.72,248.88,-331.84,-19.52,351.36,312.32,956.48,1302.96,893.04,366,0
209.84,531.92,322.08,-370.88,-58.56,424.56,268.4,912.56,1605.52,1220,502.64,0
278.16,619.76,341.6,-448.96,-34.16,478.24,209.84,707.6,1756.8,1464,644.16,0
361.12,692.96,331.84,-527.04,14.64,512.4,151.28,439.2,1805.6,1625.04,761.28,0
419.68,780.8,361.12,-600.24,29.28,570.96,112.24,117.12,1766.56,1737.28,897.92,0
522.16,917.44,395.28,-717.36,63.44,653.92,9.76,-375.76,1722.64,1942.24,1102.88,0
614.88,1093.12,478.24,-854,68.32,785.68,-112.24,-873.52,1776.32,2249.68,1381.04,0
678.32,1220,541.68,-946.72,68.32,878.4,-258.64,-1307.84,1839.76,2547.36,1600.64,0
741.76,1322.48,580.72,-1029.68,78.08,951.6,-409.92,-1742.16,1790.96,2723.04,1756.8,0
810.08,1376.16,566.08,-1093.12,122,971.12,-512.4,-2176.48,1415.2,2552.24,1790.96,0
824.72,1385.92,561.2,-1102.88,131.76,971.12,-566.08,-2625.44,712.48,2054.48,1673.84,0
766.16,1361.52,595.36,-1063.84,82.96,976,-683.2,-3206.16,-122,1459.12,1546.96,0
634.4,1268.8,634.4,-951.6,0,951.6,-917.44,-3874.72,-995.52,888.16,1434.72,0
507.52,1156.56,649.04,-829.6,-73.2,902.8,-1068.72,-4392,-1976.4,234.24,1254.16,0
429.44,1054.08,624.64,-741.76,-97.6,839.36,-1156.56,-4689.68,-3054.88,-566.08,976,0
439.2,917.44,478.24,-678.32,-19.52,697.84,-1224.88,-4582.32,-3581.92,-1127.28,653.92,0
395.28,746.64,351.36,-570.96,19.52,546.56,-1151.68,-4069.92,-3372.08,-1346.88,322.08,0
229.36,614.88,385.52,-419.68,-78.08,497.76,-1000.4,-3425.76,-2903.6,-1317.6,87.84,0
107.36,556.32,448.96,-331.84,-170.8,502.64,-819.84,-2835.28,-2405.84,-1176.08,-9.76,0
58.56,463.6,405.04,-258.64,-175.68,434.32,-619.76,-2303.36,-1976.4,-1058.96,-117.12,0
-68.32,346.48,414.8,-136.64,-244,380.64,-400.16,-1800.72,-1566.48,-917.44,-185.44,0
-102.48,297.68,400.16,-97.6,-253.76,346.48,-219.6,-1385.92,-1244.4,-761.28,-190.32,0
-24.4,287.92,312.32,-131.76,-170.8,297.68,-92.72,-1073.6,-990.64,-634.4,-170.8,0
39.04,273.28,234.24,-156.16,-97.6,253.76,14.64,-800.32,-785.68,-536.8,-185.44,0
87.84,209.84,122,-146.4,-19.52,165.92,73.2,-595.36,-649.04,-478.24,-219.6,0
82.96,156.16,73.2,-117.12,4.88,112.24,146.4,-414.8,-522.16,-414.8,-209.84,0
78.08,131.76,53.68,-102.48,9.76,92.72,219.6,-278.16,-439.2,-395.28,-180.56,0
82.96,97.6,14.64,-87.84,34.16,53.68,253.76,-175.68,-385.52,-375.76,-234.24,0
63.44,78.08,14.64,-68.32,24.4,43.92,283.04,-117.12,-356.24,-366,-239.12,0
29.28,53.68,24.4,-39.04,0,39.04,287.92,-92.72,-351.36,-375.76,-263.52,0
19.52,24.4,4.88,-19.52,4.88,14.64,287.92,-73.2,-346.48,-385.52,-268.4,0
0,19.52,19.52,-9.76,-9.76,19.52,297.68,-48.8,-341.6,-370.88,-268.4,0
4.88,19.52,14.64,-9.76,-4.88,14.64,297.68,-39.04,-341.6,-385.52,-273.28,0
4.88,24.4,19.52,-14.64,-9.76,19.52,312.32,0,-317.2,-366,-248.88,0
-48.8,9.76,58.56,19.52,-53.68,34.16,326.96,24.4,-312.32,-361.12,-263.52,0
-102.48,-39.04,63.44,73.2,-82.96,9.76,336.72,39.04,-302.56,-361.12,-283.04,0
-29.28,9.76,39.04,9.76,-34.16,24.4,366,73.2,-278.16,-356.24,-263.52,0
24.4,48.8,24.4,-34.16,0,34.16,370.88,97.6,-268.4,-351.36,-268.4,0
14.64,34.16,19.52,-24.4,-4.88,24.4,370.88,92.72,-263.52,-351.36,-263.52,0
24.4,24.4,0,-24.4,9.76,9.76,370.88,102.48,-253.76,-351.36,-258.64,0
19.52,9.76,-9.76,-14.64,14.64,0,366,102.48,-253.76,-356.24,-273.28,0
14.64,14.64,0,-14.64,4.88,4.88,370.88,112.24,-248.88,-346.48,-273.28,0
24.4,29.28,4.88,-24.4,9.76,14.64,370.88,117.12,-244,-346.48,-278.16,0
48.8,14.64,-34.16,-29.28,39.04,-9.76,356.24,126.88,-248.88,-361.12,-297.68,0
58.56,9.76,-48.8,-34.16,53.68,-19.52,356.24,131.76,-253.76,-361.12,-317.2,0
73.2,14.64,-58.56,-43.92,63.44,-24.4,356.24,141.52,-248.88,-366,-292.8,0
48.8,29.28,-19.52,-39.04,34.16,4.88,390.4,180.56,-209.84,-346.48,-234.24,0
14.64,14.64,0,-14.64,4.88,4.88,390.4,185.44,-214.72,-356.24,-273.28,0
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,375.76,175.68,-224.48,-370.88,-302.56,0
-58.56,-58.56,0,58.56,-29.28,-29.28,385.52,195.2,-204.96,-361.12,-302.56,0
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,385.52,200.08,-200.08,-361.12,-322.08,0
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,380.64,209.84,-195.2,-351.36,-326.96,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,375.76,214.72,-190.32,-351.36,-312.32,0
0,-29.28,-29.28,14.64,14.64,-29.28,385.52,244,-170.8,-341.6,-268.4,0
-9.76,-39.04,-29.28,24.4,9.76,-34.16,390.4,263.52,-165.92,-341.6,-297.68,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,395.28,278.16,-156.16,-341.6,-307.44,0
19.52,-19.52,-39.04,0,29.28,-29.28,385.52,292.8,-151.28,-356.24,-287.92,0
14.64,-24.4,-39.04,4.88,24.4,-34.16,385.52,312.32,-141.52,-356.24,-326.96,0
19.52,-19.52,-39.04,0,29.28,-29.28,395.28,322.08,-126.88,-351.36,-302.56,0
14.64,-43.92,-58.56,14.64,34.16,-53.68,400.16,346.48,-112.24,-346.48,-312.32,0
19.52,-58.56,-78.08,19.52,48.8,-68.32,395.28,351.36,-107.36,-356.24,-336.72,0
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,419.68,400.16,-78.08,-326.96,-322.08,0
-82.96,-68.32,14.64,78.08,-48.8,-29.28,434.32,434.32,-48.8,-307.44,-278.16,0
-14.64,-39.04,-24.4,29.28,4.88,-34.16,429.44,458.72,-39.04,-312.32,-302.56,0
34.16,-19.52,-53.68,-4.88,43.92,-39.04,429.44,483.12,-24.4,-317.2,-317.2,0
43.92,-39.04,-82.96,0,63.44,-63.44,424.56,507.52,-14.64,-317.2,-326.96,0
19.52,-53.68,-73.2,19.52,43.92,-63.44,419.68,527.04,-9.76,-331.84,-331.84,0
4.88,-68.32,-73.2,34.16,39.04,-73.2,424.56,556.32,9.76,-331.84,-351.36,0
9.76,-53.68,-63.44,24.4,34.16,-58.56,448.96,595.36,48.8,-302.56,-336.72,0
53.68,-58.56,-112.24,4.88,82.96,-87.84,439.2,619.76,63.44,-302.56,-312.32,0
117.12,-92.72,-209.84,-9.76,161.04,-151.28,405.04,610,43.92,-331.84,-346.48,0
82.96,-112.24,-195.2,14.64,136.64,-156.16,414.8,649.04,78.08,-307.44,-370.88,0
53.68,-136.64,-190.32,43.92,122,-165.92,419.68,678.32,102.48,-292.8,-380.64,0
43.92,-146.4,-190.32,53.68,117.12,-170.8,434.32,736.88,141.52,-268.4,-366,0
53.68,-146.4,-200.08,48.8,126.88,-175.68,439.2,766.16,165.92,-268.4,-361.12,0
87.84,-156.16,-244,34.16,165.92,-200.08,434.32,785.68,180.56,-263.52,-326.96,0
14.64,-131.76,-146.4,58.56,78.08,-141.52,473.36,854,244,-219.6,-283.04,0
-14.64,-122,-107.36,68.32,43.92,-117.12,488,902.8,278.16,-190.32,-292.8,0
53.68,-156.16,-209.84,53.68,131.76,-185.44,453.84,888.16,263.52,-214.72,-346.48,0
73.2,-175.68,-248.88,53.68,161.04,-214.72,448.96,902.8,273.28,-214.72,-361.12,0
19.52,-185.44,-204.96,82.96,112.24,-195.2,468.48,936.96,312.32,-180.56,-322.08,0
24.4,-136.64,-161.04,58.56,92.72,-151.28,512.4,1000.4,375.76,-117.12,-268.4,0
48.8,-107.36,-156.16,29.28,102.48,-131.76,527.04,1024.8,409.92,-87.84,-263.52,0
78.08,-122,-200.08,24.4,136.64,-161.04,517.28,1034.56,414.8,-87.84,-292.8,0
102.48,-97.6,-200.08,0,151.28,-151.28,517.28,1044.32,429.44,-73.2,-278.16,0
112.24,-102.48,-214.72,-4.88,161.04,-161.04,507.52,1049.2,434.32,-58.56,-253.76,0
82.96,-117.12,-200.08,19.52,141.52,-161.04,492.88,1049.2,453.84,-53.68,-248.88,0
102.48,-73.2,-175.68,-14.64,136.64,-126.88,492.88,1078.48,478.24,-24.4,-234.24,0
151.28,-48.8,-200.08,-48.8,175.68,-126.88,502.64,1083.36,497.76,-4.88,-224.48,0
185.44,-34.16,-219.6,-73.2,200.08,-126.88,507.52,1088.24,522.16,19.52,-204.96,0
204.96,-9.76,-214.72,-97.6,209.84,-112.24,507.52,1063.84,531.92,34.16,-204.96,0
185.44,-14.64,-200.08,-82.96,190.32,-107.36,507.52,1054.08,546.56,63.44,-175.68,0
170.8,0,-170.8,-82.96,170.8,-87.84,522.16,1054.08,580.72,97.6,-151.28,0
175.68,4.88,-170.8,-87.84,170.8,-82.96,502.64,1029.68,575.84,107.36,-146.4,0
175.68,9.76,-165.92,-92.72,170.8,-78.08,488,1005.28,590.48,126.88,-141.52,0
170.8,34.16,-136.64,-102.48,151.28,-53.68,483.12,985.76,605.12,161.04,-78.08,0
190.32,73.2,-117.12,-131.76,151.28,-24.4,453.84,941.84,605.12,170.8,-63.44,0
234.24,126.88,-107.36,-180.56,170.8,9.76,419.68,907.68,605.12,200.08,-63.44,0
253.76,165.92,-87.84,-209.84,170.8,39.04,380.64,858.88,605.12,214.72,-43.92,0
263.52,175.68,-87.84,-219.6,175.68,43.92,346.48,805.2,595.36,234.24,-19.52,0
278.16,209.84,-68.32,-244,170.8,68.32,312.32,756.4,580.72,244,0,0
263.52,204.96,-58.56,-234.24,161.04,73.2,287.92,707.6,556.32,253.76,14.64,0
244,200.08,-43.92,-219.6,141.52,78.08,273.28,649.04,527.04,248.88,24.4,0
244,195.2,-48.8,-219.6,146.4,73.2,273.28,605.12,492.88,239.12,24.4,0
239.12,209.84,-29.28,-224.48,131.76,87.84,283.04,556.32,463.6,239.12,19.52,0
234.24,209.84,-24.4,-219.6,126.88,92.72,283.04,512.4,429.44,224.48,43.92,0
239.12,200.08,-39.04,-219.6,136.64,78.08,273.28,448.96,385.52,195.2,39.04,0
229.36,185.44,-43.92,-204.96,136.64,68.32,253.76,385.52,336.72,170.8,4.88,0
214.72,190.32,-24.4,-200.08,117.12,82.96,258.64,346.48,307.44,165.92,29.28,0
224.48,209.84,-14.64,-214.72,117.12,97.6,268.4,312.32,287.92,165.92,29.28,0
258.64,239.12,-19.52,-248.88,136.64,107.36,268.4,273.28,263.52,156.16,29.28,0
195.2,214.72,19.52,-204.96,87.84,117.12,258.64,234.24,234.24,146.4,9.76,0
136.64,180.56,43.92,-156.16,43.92,112.24,248.88,195.2,200.08,126.88,-9.76,0
126.88,190.32,63.44,-156.16,29.28,126.88,253.76,175.68,180.56,122,-4.88,0
112.24,185.44,73.2,-146.4,19.52,126.88,253.76,151.28,146.4,107.36,0,0
58.56,175.68,117.12,-117.12,-29.28,146.4,283.04,156.16,151.28,122,24.4,0
4.88,170.8,165.92,-87.84,-82.96,165.92,287.92,141.52,136.64,107.36,34.16,0
48.8,156.16,107.36,-102.48,-29.28,131.76,258.64,102.48,87.84,73.2,-4.88,0
131.76,170.8,39.04,-151.28,43.92,102.48,253.76,68.32,63.44,48.8,-29.28,0
190.32,200.08,9.76,-195.2,87.84,102.48,258.64,53.68,48.8,39.04,-34.16,0
185.44,195.2,9.76,-190.32,87.84,102.48,258.64,43.92,34.16,34.16,-43.92,0
122,141.52,19.52,-131.76,48.8,78.08,234.24,4.88,4.88,9.76,-73.2,0
29.28,136.64,107.36,-82.96,-39.04,122,258.64,14.64,19.52,24.4,-53.68,0
73.2,190.32,117.12,-131.76,-24.4,151.28,292.8,43.92,34.16,53.68,-4.88,0
200.08,209.84,9.76,-204.96,92.72,107.36,248.88,0,-9.76,4.88,-53.68,0
195.2,190.32,-4.88,-190.32,97.6,92.72,229.36,-29.28,-39.04,-19.52,-73.2,0
122,165.92,43.92,-141.52,39.04,102.48,244,-24.4,-34.16,-19.52,4.88,0
92.72,151.28,58.56,-122,14.64,102.48,244,-24.4,-39.04,-24.4,-39.04,0
117.12,146.4,29.28,-131.76,43.92,87.84,244,-39.04,-39.04,-29.28,-68.32,0
136.64,151.28,14.64,-141.52,58.56,82.96,248.88,-39.04,-39.04,-24.4,-68.32,0
97.6,136.64,39.04,-117.12,29.28,87.84,248.88,-43.92,-39.04,-24.4,-68.32,0
68.32,131.76,63.44,-97.6,0,97.6,253.76,-43.92,-39.04,-14.64,-68.32,0
131.76,185.44,53.68,-156.16,39.04,117.12,268.4,-34.16,-29.28,-9.76,-53.68,0
180.56,200.08,19.52,-190.32,78.08,107.36,258.64,-34.16,-39.04,-14.64,-68.32,0
156.16,175.68,19.52,-165.92,68.32,97.6,248.88,-43.92,-53.68,-29.28,-73.2,0
112.24,170.8,58.56,-141.52,24.4,112.24,248.88,-43.92,-58.56,-29.28,-53.68,0
82.96,151.28,68.32,-117.12,4.88,107.36,248.88,-48.8,-58.56,-39.04,-53.68,0
87.84,151.28,63.44,-117.12,9.76,107.36,248.88,-53.68,-68.32,-43.92,-78.08,0
112.24,156.16,43.92,-131.76,34.16,97.6,253.76,-58.56,-63.44,-39.04,-78.08,0
131.76,175.68,43.92,-151.28,43.92,107.36,273.28,-43.92,-43.92,-19.52,-53.68,0
131.76,180.56,48.8,-156.16,39.04,112.24,273.28,-43.92,-39.04,-19.52,-63.44,0
112.24,161.04,48.8,-136.64,29.28,102.48,258.64,-58.56,-48.8,-19.52,-73.2,0
102.48,141.52,39.04,-122,29.28,87.84,253.76,-63.44,-48.8,-24.4,-82.96,0
112.24,151.28,39.04,-131.76,34.16,92.72,253.76,-58.56,-48.8,-19.52,-73.2,0
107.36,151.28,43.92,-126.88,29.28,97.6,248.88,-58.56,-53.68,-29.28,-78.08,0
131.76,175.68,43.92,-151.28,43.92,107.36,253.76,-48.8,-53.68,-19.52,-73.2,0
136.64,185.44,48.8,-161.04,43.92,117.12,253.76,-53.68,-53.68,-34.16,-78.08,0
136.64,180.56,43.92,-156.16,43.92,112.24,258.64,-53.68,-53.68,-29.28,-63.44,0
151.28,190.32,39.04,-170.8,53.68,112.24,263.52,-63.44,-53.68,-34.16,-53.68,0
190.32,195.2,4.88,-190.32,92.72,97.6,258.64,-68.32,-58.56,-29.28,-73.2,0
180.56,156.16,-24.4,-165.92,102.48,63.44,244,-82.96,-63.44,-43.92,-78.08,0
141.52,126.88,-14.64,-131.76,78.08,53.68,224.48,-102.48,-78.08,-53.68,-97.6,0
136.64,107.36,-29.28,-122,82.96,39.04,224.48,-87.84,-63.44,-43.92,-97.6,0
136.64,112.24,-24.4,-122,78.08,43.92,229.36,-14.64,-9.76,-19.52,-97.6,0
165.92,126.88,-39.04,-146.4,102.48,43.92,229.36,97.6,117.12,34.16,-78.08,0
146.4,161.04,14.64,-151.28,63.44,87.84,263.52,322.08,356.24,175.68,-9.76,0
68.32,244,175.68,-156.16,-53.68,209.84,326.96,614.88,668.56,361.12,82.96,0
19.52,317.2,297.68,-165.92,-141.52,307.44,366,873.52,985.76,600.24,195.2,0
107.36,414.8,307.44,-258.64,-102.48,361.12,341.6,961.36,1259.04,834.48,317.2,0
234.24,527.04,292.8,-380.64,-29.28,409.92,268.4,868.64,1537.2,1127.28,453.84,0
292.8,600.24,307.44,-444.08,-9.76,453.84,190.32,653.92,1708,1385.92,590.48,0
326.96,678.32,351.36,-502.64,-14.64,512.4,146.4,409.92,1800.72,1595.76,727.12,0
385.52,780.8,395.28,-580.72,-4.88,585.6,126.88,102.48,1790.96,1717.76,868.64,0
458.72,893.04,434.32,-673.44,9.76,663.68,19.52,-409.92,1717.76,1883.68,1058.96,0
566.08,1019.92,453.84,-790.56,53.68,736.88,-146.4,-961.36,1712.88,2147.2,1263.92,0
678.32,1146.8,468.48,-912.56,102.48,805.2,-292.8,-1410.32,1771.44,2454.64,1507.92,0
717.36,1288.32,570.96,-1000.4,73.2,927.2,-424.56,-1800.72,1790.96,2703.52,1766.56,0
741.76,1371.28,629.52,-1054.08,53.68,1000.4,-517.28,-2186.24,1537.2,2669.36,1830,0
805.2,1385.92,580.72,-1093.12,112.24,980.88,-600.24,-2654.72,888.16,2235.04,1747.04,0
780.8,1366.4,585.6,-1073.6,97.6,976,-751.52,-3259.84,58.56,1629.92,1610.4,0
668.56,1268.8,600.24,-966.24,34.16,932.08,-995.52,-3928.4,-829.6,1029.68,1488.4,0
585.6,1185.84,600.24,-883.28,-9.76,893.04,-1141.92,-4426.16,-1732.4,444.08,1307.84,0
531.92,1161.44,629.52,-844.24,-48.8,893.04,-1205.36,-4723.84,-2771.84,-307.44,1112.64,0
527.04,1058.96,531.92,-790.56,-4.88,795.44,-1273.68,-4660.4,-3459.92,-946.72,790.56,0
502.64,858.88,356.24,-678.32,73.2,605.12,-1244.4,-4206.56,-3406.24,-1259.04,434.32,0
395.28,673.44,278.16,-531.92,58.56,473.36,-1098,-3577.04,-2996.32,-1317.6,131.76,0
214.72,585.6,370.88,-400.16,-78.08,478.24,-883.28,-2971.92,-2483.92,-1195.6,24.4,0
68.32,483.12,414.8,-273.28,-175.68,448.96,-668.56,-2435.12,-2039.84,-1058.96,-87.84,0
9.76,366,356.24,-185.44,-175.68,361.12,-458.72,-1932.48,-1654.32,-961.36,-200.08,0
24.4,317.2,292.8,-170.8,-136.64,302.56,-253.76,-1483.52,-1298.08,-800.32,-200.08,0
43.92,317.2,273.28,-180.56,-117.12,292.8,-102.48,-1137.04,-1019.92,-663.68,-195.2,0
-9.76,244,253.76,-117.12,-131.76,248.88,-4.88,-873.52,-824.72,-570.96,-219.6,0
14.64,190.32,175.68,-102.48,-82.96,180.56,68.32,-658.8,-668.56,-497.76,-224.48,0
58.56,156.16,97.6,-107.36,-19.52,126.88,126.88,-473.36,-556.32,-448.96,-244,0
34.16,117.12,82.96,-73.2,-24.4,97.6,204.96,-326.96,-458.72,-405.04,-219.6,0
4.88,92.72,87.84,-48.8,-43.92,87.84,253.76,-209.84,-390.4,-375.76,-219.6,0
-43.92,63.44,107.36,-9.76,-78.08,82.96,302.56,-136.64,-331.84,-351.36,-224.48,0
-78.08,39.04,117.12,19.52,-97.6,78.08,322.08,-92.72,-312.32,-336.72,-239.12,0
39.04,39.04,0,-39.04,19.52,19.52,283.04,-112.24,-346.48,-385.52,-278.16,0
58.56,24.4,-34.16,-39.04,43.92,-4.88,283.04,-97.6,-341.6,-390.4,-302.56,0
43.92,29.28,-14.64,-34.16,29.28,4.88,302.56,-73.2,-331.84,-385.52,-287.92,0
34.16,39.04,4.88,-34.16,14.64,19.52,307.44,-48.8,-322.08,-385.52,-292.8,0
29.28,24.4,-4.88,-24.4,14.64,9.76,312.32,-29.28,-317.2,-390.4,-307.44,0
34.16,29.28,-4.88,-29.28,19.52,9.76,317.2,-4.88,-317.2,-390.4,-312.32,0
43.92,34.16,-9.76,-39.04,24.4,9.76,322.08,14.64,-302.56,-400.16,-292.8,0
68.32,34.16,-34.16,-48.8,48.8,0,331.84,29.28,-307.44,-400.16,-302.56,0
53.68,0,-53.68,-24.4,53.68,-29.28,312.32,19.52,-317.2,-419.68,-356.24,0
48.8,-24.4,-73.2,-9.76,58.56,-48.8,312.32,24.4,-317.2,-414.8,-346.48,0
58.56,-34.16,-92.72,-9.76,73.2,-63.44,312.32,29.28,-307.44,-419.68,-356.24,0
0,-43.92,-43.92,24.4,19.52,-43.92,331.84,48.8,-287.92,-400.16,-356.24,0
-78.08,-34.16,43.92,58.56,-63.44,4.88,356.24,82.96,-253.76,-370.88,-302.56,0
-122,-4.88,117.12,63.44,-122,53.68,385.52,126.88,-219.6,-341.6,-292.8,0
-97.6,-14.64,82.96,58.56,-92.72,34.16,385.52,131.76,-224.48,-356.24,-312.32,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,366,131.76,-239.12,-370.88,-331.84,0
4.88,4.88,0,-4.88,0,0,351.36,122,-253.76,-395.28,-336.72,0
39.04,14.64,-24.4,-24.4,29.28,-4.88,356.24,141.52,-244,-395.28,-307.44,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,380.64,165.92,-219.6,-375.76,-312.32,0
-24.4,-9.76,14.64,19.52,-19.52,0,375.76,165.92,-219.6,-380.64,-341.6,0
24.4,-24.4,-48.8,0,34.16,-39.04,356.24,156.16,-229.36,-395.28,-366,0
68.32,9.76,-58.56,-39.04,63.44,-24.4,370.88,180.56,-204.96,-366,-341.6,0
0,-19.52,-19.52,9.76,9.76,-19.52,385.52,200.08,-190.32,-356.24,-341.6,0
-53.68,-53.68,0,53.68,-29.28,-29.28,380.64,214.72,-185.44,-361.12,-346.48,0
9.76,-34.16,-43.92,14.64,24.4,-39.04,370.88,214.72,-190.32,-375.76,-351.36,0
34.16,-24.4,-58.56,-4.88,43.92,-43.92,370.88,244,-180.56,-375.76,-346.48,0
9.76,4.88,-4.88,-4.88,4.88,0,395.28,278.16,-141.52,-361.12,-322.08,0
39.04,39.04,0,-39.04,19.52,19.52,414.8,317.2,-122,-346.48,-307.44,0
-24.4,-9.76,14.64,19.52,-19.52,0,405.04,307.44,-126.88,-366,-341.6,0
-82.96,-53.68,29.28,68.32,-58.56,-14.64,400.16,322.08,-117.12,-370.88,-351.36,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,419.68,351.36,-87.84,-351.36,-341.6,0
14.64,9.76,-4.88,-9.76,9.76,0,434.32,390.4,-58.56,-326.96,-346.48,0
-14.64,4.88,19.52,4.88,-19.52,9.76,444.08,414.8,-39.04,-317.2,-326.96,0
-24.4,-24.4,0,24.4,-14.64,-14.64,434.32,439.2,-29.28,-317.2,-317.2,0
34.16,-34.16,-68.32,0,48.8,-53.68,414.8,444.08,-43.92,-346.48,-351.36,0
53.68,-39.04,-92.72,-4.88,73.2,-68.32,405.04,463.6,-43.92,-361.12,-375.76,0
34.16,-48.8,-82.96,9.76,58.56,-68.32,409.92,497.76,-24.4,-361.12,-390.4,0
43.92,-39.04,-82.96,0,63.44,-63.44,414.8,517.28,-4.88,-356.24,-395.28,0
39.04,-53.68,-92.72,9.76,63.44,-73.2,419.68,541.68,14.64,-351.36,-375.76,0
34.16,-63.44,-97.6,14.64,63.44,-82.96,429.44,575.84,43.92,-336.72,-375.76,0
58.56,-63.44,-122,4.88,87.84,-92.72,409.92,595.36,48.8,-346.48,-400.16,0
48.8,-87.84,-136.64,19.52,92.72,-112.24,414.8,624.64,73.2,-331.84,-405.04,0
73.2,-102.48,-175.68,14.64,122,-141.52,414.8,653.92,97.6,-322.08,-419.68,0
102.48,-117.12,-219.6,9.76,161.04,-170.8,409.92,688.08,117.12,-317.2,-424.56,0
92.72,-131.76,-224.48,19.52,156.16,-180.56,419.68,736.88,146.4,-302.56,-424.56,0
43.92,-126.88,-170.8,43.92,107.36,-151.28,448.96,790.56,185.44,-273.28,-395.28,0
0,-131.76,-131.76,68.32,63.44,-131.76,468.48,829.6,229.36,-253.76,-370.88,0
19.52,-126.88,-146.4,53.68,82.96,-136.64,468.48,858.88,248.88,-239.12,-366,0
58.56,-136.64,-195.2,39.04,126.88,-165.92,448.96,854,248.88,-253.76,-405.04,0
68.32,-165.92,-234.24,48.8,151.28,-200.08,439.2,863.76,258.64,-244,-405.04,0
92.72,-151.28,-244,29.28,165.92,-200.08,453.84,893.04,287.92,-229.36,-400.16,0
58.56,-146.4,-204.96,43.92,131.76,-175.68,468.48,932.08,326.96,-190.32,-390.4,0
34.16,-122,-156.16,43.92,92.72,-141.52,497.76,976,370.88,-146.4,-356.24,0
73.2,-92.72,-165.92,9.76,117.12,-131.76,507.52,1015.04,405.04,-112.24,-326.96,0
141.52,-68.32,-209.84,-34.16,175.68,-141.52,497.76,1019.92,414.8,-107.36,-312.32,0
141.52,-53.68,-195.2,-43.92,165.92,-126.88,507.52,1039.44,439.2,-82.96,-297.68,0
