I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,4.88,-87.84,-170.8,-92.72,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,4.88,-82.96,-165.92,-92.72,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,0,-87.84,-170.8,-87.84,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,4.88,-87.84,-165.92,-87.84,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,4.88,-87.84,-170.8,-92.72,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,9.76,-87.84,-175.68,-82.96,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,19.52,-92.72,-190.32,-92.72,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,29.28,-82.96,-190.32,-87.84,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,29.28,-82.96,-200.08,-97.6,-58.56
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,24.4,-87.84,-204.96,-102.48,-68.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,24.4,-87.84,-204.96,-102.48,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,24.4,-87.84,-200.08,-97.6,-58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,19.52,24.4,-82.96,-204.96,-87.84,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,24.4,-82.96,-195.2,-87.84,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,34.16,-73.2,-195.2,-82.96,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,39.04,-78.08,-195.2,-87.84,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,48.8,-68.32,-190.32,-82.96,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,43.92,-73.2,-200.08,-92.72,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,48.8,-68.32,-204.96,-92.72,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,43.92,-68.32,-209.84,-97.6,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,48.8,-63.44,-204.96,-97.6,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,43.92,-58.56,-200.08,-87.84,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,43.92,-63.44,-200.08,-87.84,-58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,48.8,-53.68,-180.56,-78.08,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,53.68,-48.8,-185.44,-73.2,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,53.68,-53.68,-185.44,-73.2,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,63.44,-48.8,-185.44,-73.2,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,63.44,-43.92,-175.68,-73.2,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,68.32,-48.8,-185.44,-82.96,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,68.32,-43.92,-175.68,-82.96,-53.68
-63.44,-19.52,43.92,43.92,-53.68,9.76,29.28,63.44,-39.04,-175.68,-82.96,-58.56
-58.56,-14.64,43.92,39.04,-53.68,14.64,29.28,58.56,-39.04,-180.56,-78.08,-53.68
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,58.56,-39.04,-180.56,-78.08,-53.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,53.68,-34.16,-170.8,-68.32,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,58.56,-29.28,-170.8,-63.44,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,58.56,-29.28,-170.8,-68.32,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,73.2,-29.28,-170.8,-68.32,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,73.2,-24.4,-170.8,-63.44,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,73.2,-24.4,-180.56,-73.2,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,68.32,-24.4,-175.68,-73.2,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,63.44,-24.4,-175.68,-73.2,-53.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,63.44,-19.52,-165.92,-68.32,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,19.52,58.56,-19.52,-165.92,-68.32,-48.8
-48.8,0,48.8,24.4,-48.8,24.4,14.64,48.8,-29.28,-165.92,-68.32,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,58.56,-19.52,-165.92,-58.56,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,58.56,-19.52,-161.04,-63.44,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,29.28,63.44,-19.52,-165.92,-63.44,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,73.2,-19.52,-165.92,-58.56,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,63.44,-24.4,-170.8,-78.08,-53.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,58.56,-29.28,-170.8,-78.08,-53.68
-39.04,4.88,43.92,19.52,-43.92,24.4,24.4,53.68,-29.28,-170.8,-82.96,-63.44
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,48.8,-24.4,-165.92,-82.96,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,39.04,-34.16,-165.92,-82.96,-63.44
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,43.92,-34.16,-161.04,-73.2,-53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,39.04,-34.16,-161.04,-73.2,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,39.04,-34.16,-161.04,-73.2,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,39.04,-34.16,-165.92,-78.08,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,43.92,-34.16,-170.8,-78.08,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,39.04,-39.04,-175.68,-82.96,-53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,34.16,-43.92,-180.56,-92.72,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,29.28,-43.92,-180.56,-87.84,-58.56
-34.16,9.76,43.92,14.64,-39.04,24.4,19.52,24.4,-43.92,-175.68,-87.84,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,14.64,-48.8,-180.56,-87.84,-63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,14.64,-53.68,-180.56,-82.96,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,9.76,9.76,-53.68,-185.44,-82.96,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,9.76,-53.68,-180.56,-82.96,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,9.76,-58.56,-185.44,-87.84,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,14.64,-63.44,-190.32,-92.72,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,14.64,-58.56,-195.2,-92.72,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,14.64,-63.44,-200.08,-97.6,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,0,-63.44,-204.96,-97.6,-63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,4.88,-68.32,-200.08,-97.6,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,-4.88,-73.2,-204.96,-97.6,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-9.76,-78.08,-195.2,-92.72,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-9.76,-73.2,-200.08,-92.72,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-14.64,-78.08,-209.84,-92.72,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-9.76,-78.08,-214.72,-92.72,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-4.88,-78.08,-214.72,-102.48,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-9.76,-87.84,-224.48,-112.24,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-14.64,-87.84,-219.6,-112.24,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-19.52,-87.84,-219.6,-112.24,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,-19.52,-87.84,-214.72,-107.36,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-19.52,-92.72,-224.48,-107.36,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-24.4,-97.6,-219.6,-107.36,-63.44
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-24.4,-97.6,-219.6,-107.36,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,-19.52,-102.48,-214.72,-102.48,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,-24.4,-112.24,-229.36,-107.36,-73.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,-14.64,-107.36,-229.36,-107.36,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-24.4,-112.24,-239.12,-112.24,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-24.4,-117.12,-234.24,-117.12,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-29.28,-112.24,-229.36,-117.12,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-34.16,-112.24,-224.48,-117.12,-73.2
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-29.28,-107.36,-219.6,-107.36,-73.2
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,-29.28,-112.24,-214.72,-107.36,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-34.16,-112.24,-219.6,-107.36,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-24.4,-112.24,-219.6,-102.48,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-29.28,-112.24,-229.36,-107.36,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,-29.28,-117.12,-234.24,-112.24,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-29.28,-117.12,-239.12,-117.12,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-29.28,-122,-239.12,-122,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-34.16,-117.12,-239.12,-122,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-34.16,-117.12,-239.12,-126.88,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,-39.04,-122,-239.12,-122,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,-39.04,-117.12,-234.24,-117.12,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-43.92,-117.12,-234.24,-117.12,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-43.92,-117.12,-234.24,-112.24,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-39.04,-122,-239.12,-112.24,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-39.04,-122,-239.12,-117.12,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-39.04,-122,-253.76,-122,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-39.04,-126.88,-258.64,-122,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,-43.92,-122,-258.64,-117.12,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,-43.92,-117.12,-253.76,-122,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-53.68,-126.88,-253.76,-122,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-48.8,-126.88,-248.88,-112.24,-73.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-48.8,-122,-244,-107.36,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-48.8,-117.12,-248.88,-107.36,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-43.92,-117.12,-244,-107.36,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-39.04,-117.12,-244,-112.24,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-43.92,-122,-253.76,-117.12,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-43.92,-126.88,-253.76,-117.12,-68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-48.8,-126.88,-248.88,-122,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-48.8,-122,-253.76,-126.88,-78.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-53.68,-126.88,-253.76,-117.12,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,-53.68,-126.88,-248.88,-117.12,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-48.8,-117.12,-239.12,-112.24,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-53.68,-126.88,-248.88,-117.12,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-48.8,-126.88,-248.88,-112.24,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-43.92,-126.88,-248.88,-112.24,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-48.8,-126.88,-258.64,-122,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-48.8,-131.76,-268.4,-126.88,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-48.8,-131.76,-263.52,-122,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,-53.68,-126.88,-268.4,-126.88,-82.96
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-53.68,-122,-263.52,-122,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,-24.4,-53.68,-131.76,-268.4,-122,-82.96
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-53.68,-122,-268.4,-117.12,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-53.68,-131.76,-268.4,-117.12,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-53.68,-136.64,-268.4,-122,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-43.92,-126.88,-273.28,-122,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-48.8,-126.88,-268.4,-122,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,-53.68,-136.64,-278.16,-131.76,-82.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,-48.8,-131.76,-268.4,-126.88,-82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,-19.52,-48.8,-126.88,-268.4,-126.88,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,-53.68,-126.88,-263.52,-122,-73.2
-43.92,-9.76,34.16,29.28,-39.04,9.76,-19.52,-53.68,-126.88,-258.64,-122,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-53.68,-126.88,-258.64,-122,-73.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-48.8,-131.76,-258.64,-122,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-48.8,-126.88,-263.52,-122,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,-43.92,-126.88,-258.64,-122,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-48.8,-126.88,-263.52,-131.76,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,-43.92,-126.88,-253.76,-126.88,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-43.92,-122,-253.76,-126.88,-73.2
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-43.92,-122,-253.76,-122,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-48.8,-131.76,-253.76,-117.12,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,-14.64,-53.68,-131.76,-248.88,-117.12,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-48.8,-131.76,-248.88,-117.12,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-43.92,-131.76,-248.88,-122,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-48.8,-126.88,-248.88,-112.24,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-53.68,-131.76,-253.76,-122,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-53.68,-131.76,-258.64,-126.88,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-48.8,-131.76,-253.76,-117.12,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-53.68,-136.64,-253.76,-126.88,-82.96
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-53.68,-131.76,-253.76,-117.12,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-58.56,-131.76,-253.76,-122,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-58.56,-122,-244,-117.12,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-53.68,-122,-248.88,-122,-73.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-58.56,-126.88,-248.88,-122,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-58.56,-136.64,-253.76,-126.88,-82.96
-39.04,-19.52,19.52,29.28,-29.28,0,0,-53.68,-131.76,-253.76,-126.88,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-58.56,-131.76,-258.64,-131.76,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-58.56,-136.64,-258.64,-131.76,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-53.68,-136.64,-253.76,-131.76,-82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-19.52,-58.56,-141.52,-258.64,-131.76,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-58.56,-131.76,-248.88,-122,-82.96
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-53.68,-126.88,-239.12,-112.24,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-58.56,-126.88,-244,-117.12,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-53.68,-126.88,-244,-112.24,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-58.56,-136.64,-248.88,-117.12,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-48.8,-131.76,-248.88,-117.12,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-53.68,-131.76,-253.76,-126.88,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,-58.56,-136.64,-248.88,-122,-82.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-53.68,-126.88,-239.12,-122,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,-14.64,-53.68,-126.88,-239.12,-117.12,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,-63.44,-131.76,-239.12,-126.88,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-58.56,-131.76,-229.36,-117.12,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,-58.56,-126.88,-234.24,-122,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-53.68,-131.76,-229.36,-117.12,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,0,-48.8,-131.76,-229.36,-117.12,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-53.68,-136.64,-239.12,-122,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,0,-53.68,-136.64,-244,-126.88,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-58.56,-146.4,-244,-131.76,-87.84
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-58.56,-146.4,-248.88,-136.64,-87.84
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-63.44,-141.52,-248.88,-131.76,-87.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-68.32,-141.52,-244,-131.76,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,-58.56,-136.64,-234.24,-122,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,-58.56,-136.64,-239.12,-126.88,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-53.68,-136.64,-234.24,-117.12,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-53.68,-141.52,-239.12,-122,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-48.8,-136.64,-244,-126.88,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-48.8,-131.76,-248.88,-131.76,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-48.8,-136.64,-244,-126.88,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,-53.68,-136.64,-244,-136.64,-82.96
-48.8,-24.4,24.4,39.04,-39.04,0,0,-53.68,-131.76,-244,-126.88,-82.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-58.56,-136.64,-244,-131.76,-82.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-58.56,-136.64,-234.24,-126.88,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-58.56,-131.76,-239.12,-126.88,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-53.68,-136.64,-234.24,-122,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-58.56,-141.52,-239.12,-131.76,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-48.8,-136.64,-239.12,-126.88,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-48.8,-141.52,-244,-126.88,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-48.8,-136.64,-244,-122,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-48.8,-136.64,-244,-126.88,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-53.68,-141.52,-244,-126.88,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-58.56,-141.52,-244,-122,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-58.56,-136.64,-234.24,-122,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-58.56,-136.64,-234.24,-122,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-53.68,-136.64,-229.36,-117.12,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-58.56,-141.52,-234.24,-126.88,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-53.68,-141.52,-234.24,-126.88,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-53.68,-141.52,-239.12,-126.88,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-48.8,-136.64,-229.36,-122,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-53.68,-136.64,-229.36,-126.88,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-53.68,-146.4,-239.12,-122,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-63.44,-146.4,-234.24,-126.88,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-53.68,-136.64,-224.48,-126.88,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-53.68,-136.64,-224.48,-122,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-53.68,-141.52,-229.36,-122,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-53.68,-141.52,-229.36,-126.88,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-48.8,-141.52,-224.48,-126.88,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-48.8,-136.64,-224.48,-122,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-48.8,-141.52,-229.36,-126.88,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-53.68,-136.64,-224.48,-126.88,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-48.8,-136.64,-224.48,-122,-78.08
