I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,14.64,24.4,0,-19.52,19.52,570.96,234.24,219.6,92.72,29.28,-448.96
-53.68,19.52,73.2,19.52,-63.44,43.92,575.84,239.12,224.48,92.72,34.16,-429.44
-68.32,14.64,82.96,29.28,-78.08,48.8,575.84,219.6,204.96,92.72,34.16,-424.56
-9.76,43.92,53.68,-14.64,-34.16,48.8,570.96,204.96,185.44,87.84,34.16,-424.56
0,24.4,24.4,-9.76,-14.64,24.4,551.44,185.44,170.8,73.2,29.28,-419.68
-9.76,24.4,34.16,-4.88,-24.4,29.28,546.56,175.68,165.92,82.96,39.04,-405.04
9.76,53.68,43.92,-29.28,-19.52,48.8,561.2,185.44,165.92,82.96,48.8,-390.4
14.64,43.92,29.28,-29.28,-9.76,34.16,551.44,170.8,151.28,73.2,48.8,-395.28
43.92,78.08,34.16,-58.56,4.88,53.68,551.44,170.8,151.28,78.08,48.8,-385.52
39.04,78.08,39.04,-58.56,0,58.56,546.56,165.92,141.52,63.44,43.92,-375.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,527.04,136.64,126.88,34.16,24.4,-395.28
9.76,29.28,19.52,-19.52,-4.88,24.4,517.28,122,102.48,19.52,9.76,-400.16
4.88,24.4,19.52,-14.64,-9.76,19.52,512.4,107.36,92.72,0,4.88,-395.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,492.88,92.72,73.2,-9.76,-9.76,-395.28
-14.64,4.88,19.52,4.88,-19.52,9.76,492.88,87.84,73.2,-14.64,-9.76,-385.52
0,14.64,14.64,-4.88,-9.76,14.64,497.76,97.6,87.84,-9.76,4.88,-361.12
-4.88,19.52,24.4,-4.88,-14.64,19.52,517.28,112.24,92.72,0,4.88,-336.72
-14.64,29.28,43.92,-4.88,-29.28,34.16,507.52,117.12,92.72,-4.88,4.88,-331.84
-29.28,29.28,58.56,0,-43.92,43.92,492.88,112.24,102.48,-9.76,0,-331.84
-63.44,-4.88,58.56,34.16,-63.44,24.4,473.36,97.6,87.84,-24.4,-14.64,-331.84
-48.8,9.76,58.56,19.52,-53.68,34.16,468.48,97.6,102.48,-24.4,-14.64,-331.84
-24.4,34.16,58.56,-4.88,-43.92,43.92,488,117.12,122,-9.76,-4.88,-312.32
-39.04,34.16,73.2,4.88,-58.56,53.68,478.24,102.48,112.24,-24.4,4.88,-302.56
-39.04,63.44,102.48,-9.76,-73.2,82.96,483.12,112.24,117.12,-19.52,14.64,-278.16
-34.16,73.2,107.36,-19.52,-73.2,87.84,473.36,112.24,122,-4.88,14.64,-273.28
24.4,97.6,73.2,-58.56,-24.4,82.96,453.84,112.24,117.12,-14.64,0,-268.4
19.52,107.36,87.84,-63.44,-34.16,97.6,458.72,117.12,136.64,-9.76,4.88,-248.88
0,102.48,102.48,-48.8,-53.68,102.48,463.6,126.88,146.4,0,9.76,-239.12
-24.4,102.48,126.88,-39.04,-78.08,112.24,458.72,136.64,151.28,0,9.76,-248.88
0,107.36,107.36,-53.68,-53.68,107.36,429.44,131.76,151.28,4.88,4.88,-258.64
19.52,112.24,92.72,-63.44,-39.04,102.48,405.04,131.76,151.28,-4.88,-9.76,-273.28
4.88,97.6,92.72,-48.8,-43.92,92.72,395.28,136.64,156.16,0,-14.64,-278.16
-4.88,126.88,131.76,-58.56,-68.32,126.88,439.2,175.68,195.2,39.04,14.64,-234.24
-14.64,126.88,141.52,-53.68,-78.08,131.76,444.08,185.44,200.08,39.04,19.52,-229.36
29.28,122,92.72,-73.2,-34.16,107.36,429.44,180.56,200.08,48.8,4.88,-239.12
58.56,156.16,97.6,-107.36,-19.52,126.88,424.56,195.2,209.84,58.56,9.76,-239.12
43.92,117.12,73.2,-78.08,-14.64,92.72,395.28,180.56,185.44,48.8,-9.76,-253.76
19.52,102.48,82.96,-58.56,-34.16,92.72,405.04,190.32,195.2,68.32,4.88,-219.6
-24.4,78.08,102.48,-24.4,-63.44,87.84,385.52,175.68,185.44,43.92,-9.76,-234.24
-34.16,34.16,68.32,0,-53.68,48.8,326.96,136.64,146.4,29.28,-24.4,-244
-68.32,19.52,87.84,24.4,-78.08,53.68,302.56,117.12,126.88,19.52,-34.16,-239.12
-92.72,9.76,102.48,43.92,-97.6,53.68,302.56,97.6,112.24,9.76,-39.04,-234.24
-68.32,14.64,82.96,29.28,-78.08,48.8,278.16,68.32,87.84,-4.88,-53.68,-234.24
-58.56,14.64,73.2,24.4,-68.32,43.92,263.52,58.56,78.08,-4.88,-53.68,-234.24
-63.44,-4.88,58.56,34.16,-63.44,24.4,253.76,43.92,73.2,-9.76,-53.68,-234.24
53.68,73.2,19.52,-63.44,14.64,43.92,258.64,48.8,73.2,14.64,-34.16,-209.84
126.88,126.88,0,-126.88,63.44,63.44,258.64,63.44,78.08,24.4,-19.52,-190.32
112.24,136.64,24.4,-122,43.92,78.08,253.76,63.44,82.96,19.52,-19.52,-190.32
73.2,97.6,24.4,-82.96,24.4,58.56,239.12,48.8,73.2,14.64,-34.16,-200.08
43.92,68.32,24.4,-53.68,9.76,43.92,239.12,48.8,63.44,4.88,-29.28,-190.32
48.8,58.56,9.76,-53.68,19.52,34.16,234.24,34.16,43.92,-19.52,-48.8,-204.96
48.8,48.8,0,-48.8,24.4,24.4,229.36,19.52,29.28,-39.04,-68.32,-248.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,204.96,0,4.88,-48.8,-68.32,-273.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,190.32,-9.76,-9.76,-48.8,-63.44,-263.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,170.8,-29.28,-34.16,-58.56,-73.2,-287.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,161.04,-48.8,-58.56,-82.96,-82.96,-297.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,180.56,-19.52,-39.04,-63.44,-58.56,-273.28
0,-24.4,-24.4,14.64,9.76,-24.4,185.44,-9.76,-24.4,-48.8,-48.8,-253.76
97.6,19.52,-78.08,-58.56,87.84,-29.28,156.16,-34.16,-43.92,-68.32,-58.56,-263.52
82.96,4.88,-78.08,-43.92,78.08,-39.04,92.72,-63.44,-73.2,-87.84,-78.08,-278.16
39.04,-14.64,-53.68,-9.76,43.92,-34.16,112.24,-53.68,-68.32,-78.08,-58.56,-258.64
24.4,-53.68,-78.08,14.64,48.8,-68.32,102.48,-68.32,-82.96,-87.84,-73.2,-273.28
63.44,-43.92,-107.36,-9.76,82.96,-78.08,92.72,-87.84,-97.6,-97.6,-82.96,-278.16
48.8,-29.28,-78.08,-9.76,63.44,-53.68,102.48,-68.32,-73.2,-63.44,-63.44,-248.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,112.24,-58.56,-68.32,-58.56,-48.8,-234.24
0,-48.8,-48.8,24.4,24.4,-48.8,97.6,-68.32,-87.84,-68.32,-73.2,-244
43.92,-58.56,-102.48,9.76,73.2,-82.96,87.84,-63.44,-82.96,-68.32,-78.08,-248.88
63.44,-58.56,-122,0,92.72,-92.72,102.48,-53.68,-63.44,-53.68,-53.68,-234.24
87.84,-73.2,-161.04,-4.88,122,-117.12,92.72,-68.32,-73.2,-58.56,-43.92,-239.12
0,-112.24,-112.24,58.56,53.68,-112.24,102.48,-58.56,-82.96,-73.2,-43.92,-244
-39.04,-136.64,-97.6,87.84,29.28,-117.12,92.72,-63.44,-87.84,-82.96,-58.56,-239.12
29.28,-92.72,-122,34.16,73.2,-107.36,107.36,-39.04,-68.32,-73.2,-48.8,-229.36
48.8,-68.32,-117.12,9.76,82.96,-92.72,122,-34.16,-58.56,-58.56,-48.8,-219.6
19.52,-63.44,-82.96,24.4,48.8,-73.2,122,-29.28,-58.56,-53.68,-53.68,-219.6
29.28,-48.8,-78.08,9.76,53.68,-63.44,141.52,-34.16,-58.56,-48.8,-58.56,-209.84
24.4,-43.92,-68.32,9.76,43.92,-58.56,141.52,-29.28,-48.8,-39.04,-73.2,-195.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,131.76,-39.04,-68.32,-48.8,-87.84,-185.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,136.64,-29.28,-58.56,-53.68,-43.92,-165.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,136.64,-34.16,-63.44,-48.8,-24.4,-161.04
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,117.12,-39.04,-73.2,-63.44,-29.28,-161.04
-39.04,-82.96,-43.92,63.44,0,-63.44,117.12,-34.16,-68.32,-58.56,-29.28,-151.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,112.24,-34.16,-68.32,-73.2,-39.04,-146.4
-24.4,-53.68,-29.28,39.04,0,-43.92,112.24,-34.16,-68.32,-63.44,-24.4,-141.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,107.36,-24.4,-63.44,-53.68,-19.52,-131.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,102.48,-29.28,-78.08,-73.2,-34.16,-126.88
24.4,-39.04,-63.44,9.76,43.92,-53.68,92.72,-34.16,-82.96,-82.96,-39.04,-131.76
-29.28,-58.56,-29.28,43.92,0,-43.92,97.6,-34.16,-87.84,-92.72,-53.68,-122
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,87.84,-34.16,-87.84,-107.36,-53.68,-117.12
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,82.96,-39.04,-97.6,-117.12,-48.8,-126.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,92.72,-24.4,-87.84,-112.24,-39.04,-126.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,97.6,-19.52,-82.96,-117.12,-43.92,-112.24
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,82.96,-34.16,-87.84,-131.76,-53.68,-112.24
0,-39.04,-39.04,19.52,19.52,-39.04,78.08,-19.52,-78.08,-117.12,-43.92,-102.48
29.28,0,-29.28,-14.64,29.28,-14.64,107.36,24.4,-34.16,-82.96,-19.52,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,97.6,24.4,-24.4,-82.96,-39.04,-92.72
-19.52,-82.96,-63.44,53.68,19.52,-73.2,68.32,39.04,9.76,-58.56,-43.92,-117.12
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,122,131.76,126.88,19.52,-9.76,-87.84
-73.2,-53.68,19.52,63.44,-48.8,-19.52,136.64,204.96,234.24,102.48,19.52,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,117.12,263.52,322.08,180.56,58.56,-92.72
9.76,-39.04,-48.8,14.64,29.28,-43.92,97.6,248.88,331.84,273.28,117.12,-82.96
19.52,-63.44,-82.96,24.4,48.8,-73.2,19.52,122,204.96,322.08,156.16,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-9.76,73.2,444.08,268.4,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-141.52,-39.04,600.24,390.4,29.28
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-224.48,-263.52,-102.48,829.6,531.92,58.56
63.44,87.84,24.4,-73.2,19.52,53.68,-244,-302.56,-117.12,1098,732,146.4
97.6,151.28,53.68,-122,19.52,102.48,-268.4,-400.16,-224.48,1234.64,854,214.72
48.8,112.24,63.44,-78.08,-9.76,87.84,-400.16,-629.52,-463.6,1307.84,951.6,224.48
53.68,117.12,63.44,-82.96,-4.88,87.84,-507.52,-805.2,-629.52,1400.56,1034.56,287.92
97.6,190.32,92.72,-141.52,0,141.52,-556.32,-936.96,-756.4,1517.68,1107.76,341.6
161.04,244,82.96,-200.08,39.04,161.04,-629.52,-1112.64,-1005.28,1493.28,1161.44,375.76
204.96,273.28,68.32,-239.12,68.32,170.8,-702.72,-1337.12,-1346.88,1361.52,1176.08,409.92
131.76,248.88,117.12,-190.32,4.88,180.56,-780.8,-1600.64,-1673.84,1244.4,1166.32,458.72
136.64,263.52,126.88,-200.08,4.88,195.2,-897.92,-1849.52,-1947.12,1195.6,1190.72,488
185.44,292.8,107.36,-239.12,39.04,200.08,-1024.8,-2044.72,-2161.84,1259.04,1283.44,517.28
165.92,278.16,112.24,-219.6,24.4,195.2,-1122.4,-2137.44,-2278.96,1424.96,1478.64,585.6
102.48,209.84,107.36,-156.16,-4.88,156.16,-1215.12,-2244.8,-2396.08,1483.52,1586,600.24
87.84,131.76,43.92,-107.36,19.52,87.84,-1307.84,-2322.88,-2513.2,1444.48,1590.88,580.72
219.6,165.92,-53.68,-190.32,136.64,53.68,-1371.28,-2371.68,-2581.52,1327.36,1522.56,575.84
297.68,180.56,-117.12,-239.12,204.96,29.28,-1439.6,-2425.36,-2625.44,1190.72,1464,551.44
253.76,107.36,-146.4,-180.56,200.08,-19.52,-1493.28,-2493.68,-2649.84,1015.04,1381.04,517.28
244,122,-122,-180.56,180.56,0,-1507.92,-2459.52,-2586.4,912.56,1395.68,531.92
248.88,180.56,-68.32,-214.72,156.16,53.68,-1454.24,-2327.76,-2449.76,829.6,1439.6,600.24
244,165.92,-78.08,-204.96,161.04,43.92,-1429.84,-2264.32,-2400.96,517.28,1288.32,585.6
112.24,136.64,24.4,-122,43.92,78.08,-1346.88,-2220.4,-2381.44,14.64,1019.92,570.96
63.44,156.16,92.72,-107.36,-14.64,122,-1268.8,-2176.48,-2371.68,-527.04,746.64,566.08
141.52,195.2,53.68,-165.92,43.92,122,-1220,-2122.8,-2332.64,-941.84,512.4,566.08
170.8,268.4,97.6,-219.6,34.16,180.56,-1161.44,-1981.28,-2181.36,-1146.8,341.6,575.84
170.8,302.56,131.76,-234.24,19.52,214.72,-1122.4,-1800.72,-1971.52,-1210.24,200.08,561.2
165.92,336.72,170.8,-248.88,-4.88,253.76,-1063.84,-1615.28,-1781.2,-1205.36,107.36,561.2
131.76,326.96,195.2,-229.36,-34.16,258.64,-990.64,-1473.76,-1639.68,-1205.36,-4.88,512.4
68.32,244,175.68,-156.16,-53.68,209.84,-932.08,-1356.64,-1512.8,-1234.64,-165.92,409.92
78.08,244,165.92,-161.04,-43.92,204.96,-858.88,-1239.52,-1400.56,-1229.76,-297.68,351.36
48.8,200.08,151.28,-122,-53.68,175.68,-819.84,-1171.2,-1342,-1278.56,-424.56,283.04
53.68,180.56,126.88,-117.12,-39.04,151.28,-780.8,-1117.52,-1283.44,-1293.2,-507.52,229.36
73.2,190.32,117.12,-131.76,-24.4,151.28,-722.24,-1049.2,-1229.76,-1283.44,-575.84,214.72
68.32,195.2,126.88,-131.76,-29.28,161.04,-634.4,-961.36,-1117.52,-1239.52,-610,185.44
39.04,214.72,175.68,-126.88,-68.32,195.2,-507.52,-805.2,-951.6,-1117.52,-580.72,170.8
-14.64,190.32,204.96,-87.84,-112.24,195.2,-409.92,-668.56,-814.96,-1015.04,-546.56,136.64
-19.52,122,141.52,-48.8,-82.96,131.76,-414.8,-610,-741.76,-951.6,-531.92,87.84
-4.88,73.2,78.08,-34.16,-43.92,73.2,-429.44,-556.32,-688.08,-912.56,-531.92,48.8
-9.76,58.56,68.32,-24.4,-39.04,63.44,-370.88,-458.72,-585.6,-834.48,-507.52,29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-322.08,-375.76,-483.12,-746.64,-497.76,-48.8
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-239.12,-258.64,-351.36,-644.16,-439.2,-68.32
-131.76,-112.24,19.52,122,-78.08,-48.8,-200.08,-185.44,-258.64,-561.2,-409.92,-112.24
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-175.68,-136.64,-204.96,-531.92,-390.4,-122
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-151.28,-82.96,-136.64,-453.84,-346.48,-82.96
-87.84,-87.84,0,87.84,-43.92,-43.92,-117.12,-24.4,-73.2,-400.16,-312.32,-107.36
-117.12,-126.88,-9.76,122,-53.68,-68.32,-87.84,14.64,-19.52,-361.12,-297.68,-126.88
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-78.08,43.92,9.76,-331.84,-273.28,-126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-68.32,53.68,19.52,-322.08,-253.76,-107.36
-29.28,-4.88,24.4,19.52,-29.28,9.76,-97.6,29.28,4.88,-356.24,-307.44,-112.24
-19.52,-4.88,14.64,14.64,-19.52,4.88,-102.48,9.76,-24.4,-375.76,-346.48,-117.12
-9.76,-9.76,0,9.76,-4.88,-4.88,-87.84,24.4,-4.88,-366,-317.2,-117.12
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-68.32,82.96,73.2,-307.44,-273.28,-126.88
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-87.84,117.12,117.12,-273.28,-258.64,-151.28
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-68.32,146.4,151.28,-234.24,-219.6,-136.64
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-48.8,170.8,180.56,-204.96,-195.2,-102.48
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-9.76,209.84,219.6,-175.68,-175.68,-82.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-14.64,214.72,224.48,-161.04,-175.68,-97.6
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-29.28,214.72,234.24,-161.04,-175.68,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,229.36,248.88,-156.16,-175.68,-87.84
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-43.92,234.24,263.52,-151.28,-185.44,-87.84
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-34.16,244,273.28,-131.76,-180.56,-78.08
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-29.28,263.52,292.8,-126.88,-180.56,-63.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-48.8,253.76,283.04,-131.76,-185.44,-78.08
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-43.92,263.52,292.8,-112.24,-180.56,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-34.16,278.16,312.32,-92.72,-185.44,-53.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-29.28,287.92,331.84,-92.72,-185.44,-53.68
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-39.04,287.92,322.08,-92.72,-185.44,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-24.4,292.8,312.32,-78.08,-180.56,-63.44
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-34.16,297.68,331.84,-82.96,-185.44,-68.32
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-48.8,307.44,361.12,-73.2,-195.2,-78.08
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-48.8,317.2,370.88,-68.32,-200.08,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,-43.92,341.6,395.28,-39.04,-195.2,-78.08
-4.88,4.88,9.76,0,-9.76,4.88,9.76,405.04,458.72,9.76,-141.52,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,414.8,468.48,14.64,-141.52,-24.4
-97.6,-68.32,29.28,82.96,-63.44,-19.52,0,424.56,492.88,9.76,-156.16,-29.28
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-14.64,429.44,512.4,4.88,-180.56,-39.04
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-14.64,448.96,531.92,14.64,-175.68,-43.92
-97.6,-73.2,24.4,87.84,-63.44,-24.4,4.88,473.36,556.32,29.28,-170.8,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,478.24,556.32,4.88,-209.84,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,512.4,610,39.04,-200.08,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,68.32,566.08,673.44,68.32,-170.8,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,87.84,590.48,697.84,68.32,-170.8,-9.76
-68.32,-34.16,34.16,53.68,-53.68,0,73.2,600.24,702.72,53.68,-190.32,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,610,732,53.68,-219.6,-34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,53.68,629.52,766.16,53.68,-219.6,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,53.68,668.56,795.44,58.56,-204.96,-48.8
-136.64,-92.72,43.92,117.12,-92.72,-24.4,68.32,697.84,814.96,48.8,-214.72,-53.68
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,78.08,717.36,834.48,39.04,-219.6,-73.2
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,102.48,766.16,888.16,58.56,-204.96,-53.68
-82.96,-82.96,0,82.96,-43.92,-43.92,126.88,795.44,917.44,63.44,-209.84,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,151.28,829.6,956.48,73.2,-219.6,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,170.8,873.52,1010.16,87.84,-204.96,-39.04
-117.12,-122,-4.88,122,-58.56,-63.44,156.16,878.4,1010.16,78.08,-234.24,-82.96
-117.12,-126.88,-9.76,122,-53.68,-68.32,175.68,888.16,1015.04,58.56,-229.36,-92.72
