I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,97.6,39.04,-78.08,9.76,68.32,-87.84,-97.6,-126.88,-126.88,29.28,-68.32
48.8,107.36,58.56,-78.08,-4.88,82.96,-78.08,-92.72,-117.12,-117.12,29.28,-68.32
48.8,107.36,58.56,-78.08,-4.88,82.96,-78.08,-87.84,-117.12,-117.12,29.28,-68.32
48.8,107.36,58.56,-78.08,-4.88,82.96,-78.08,-82.96,-117.12,-117.12,29.28,-68.32
48.8,107.36,58.56,-78.08,-4.88,82.96,-78.08,-78.08,-117.12,-117.12,29.28,-68.32
48.8,102.48,53.68,-73.2,-4.88,78.08,-68.32,-73.2,-112.24,-117.12,29.28,-68.32
48.8,97.6,48.8,-73.2,0,73.2,-68.32,-68.32,-107.36,-117.12,29.28,-68.32
48.8,92.72,43.92,-68.32,0,68.32,-68.32,-63.44,-102.48,-117.12,29.28,-68.32
48.8,87.84,39.04,-68.32,4.88,63.44,-68.32,-58.56,-97.6,-117.12,29.28,-68.32
39.04,78.08,39.04,-58.56,0,58.56,-58.56,-53.68,-92.72,-117.12,29.28,-78.08
39.04,78.08,39.04,-58.56,0,58.56,-58.56,-48.8,-87.84,-117.12,29.28,-78.08
39.04,78.08,39.04,-58.56,0,58.56,-58.56,-43.92,-82.96,-117.12,29.28,-78.08
39.04,78.08,39.04,-58.56,0,58.56,-58.56,-39.04,-78.08,-117.12,29.28,-78.08
34.16,63.44,29.28,-48.8,0,43.92,-53.68,-24.4,-63.44,-102.48,39.04,-87.84
29.28,58.56,29.28,-43.92,0,43.92,-48.8,-19.52,-58.56,-97.6,39.04,-87.84
24.4,53.68,29.28,-39.04,-4.88,39.04,-43.92,-14.64,-53.68,-92.72,39.04,-87.84
19.52,48.8,29.28,-34.16,-4.88,39.04,-39.04,-9.76,-48.8,-87.84,39.04,-87.84
19.52,48.8,29.28,-34.16,-4.88,39.04,-24.4,0,-39.04,-73.2,48.8,-97.6
19.52,48.8,29.28,-34.16,-4.88,39.04,-19.52,9.76,-29.28,-68.32,48.8,-97.6
19.52,48.8,29.28,-34.16,-4.88,39.04,-14.64,19.52,-19.52,-63.44,48.8,-97.6
19.52,48.8,29.28,-34.16,-4.88,39.04,-9.76,29.28,-9.76,-58.56,48.8,-97.6
19.52,43.92,24.4,-29.28,-4.88,34.16,0,29.28,0,-48.8,48.8,-97.6
19.52,39.04,19.52,-29.28,0,29.28,0,29.28,0,-48.8,48.8,-97.6
19.52,34.16,14.64,-24.4,0,24.4,0,29.28,0,-48.8,48.8,-97.6
19.52,29.28,9.76,-24.4,4.88,19.52,0,29.28,0,-48.8,48.8,-97.6
14.64,24.4,9.76,-19.52,0,14.64,9.76,39.04,9.76,-48.8,48.8,-107.36
9.76,19.52,9.76,-14.64,0,14.64,9.76,39.04,9.76,-48.8,48.8,-107.36
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,39.04,9.76,-48.8,48.8,-107.36
0,9.76,9.76,-4.88,-4.88,9.76,9.76,39.04,9.76,-48.8,48.8,-107.36
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,48.8,19.52,-48.8,48.8,-107.36
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,48.8,19.52,-48.8,48.8,-107.36
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,48.8,19.52,-48.8,48.8,-107.36
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,48.8,19.52,-48.8,48.8,-107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,39.04,9.76,-58.56,43.92,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,39.04,9.76,-58.56,39.04,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,39.04,9.76,-58.56,34.16,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,39.04,9.76,-58.56,29.28,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,39.04,0,-68.32,19.52,-126.88
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,39.04,0,-68.32,19.52,-126.88
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,39.04,0,-68.32,19.52,-126.88
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,39.04,0,-68.32,19.52,-126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,29.28,-9.76,-78.08,19.52,-126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,29.28,-9.76,-78.08,19.52,-126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,29.28,-9.76,-78.08,19.52,-126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,29.28,-9.76,-78.08,19.52,-126.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,19.52,-19.52,-87.84,9.76,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,19.52,-19.52,-87.84,9.76,-136.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,19.52,-19.52,-87.84,9.76,-136.64
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,19.52,-19.52,-87.84,9.76,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,9.76,-19.52,-97.6,0,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,9.76,-19.52,-97.6,0,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,9.76,-19.52,-97.6,0,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,9.76,-19.52,-97.6,0,-136.64
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,9.76,-24.4,-107.36,0,-146.4
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,9.76,-29.28,-107.36,0,-146.4
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,9.76,-34.16,-107.36,0,-146.4
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,9.76,-39.04,-107.36,0,-146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,19.52,-29.28,-107.36,0,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,19.52,-29.28,-107.36,0,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,19.52,-29.28,-107.36,0,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,19.52,-29.28,-107.36,0,-136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,9.76,-29.28,-107.36,0,-146.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,9.76,-29.28,-107.36,0,-146.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,9.76,-29.28,-107.36,0,-146.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,9.76,-29.28,-107.36,0,-146.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,9.76,-39.04,-117.12,9.76,-146.4
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,9.76,-39.04,-117.12,9.76,-146.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,9.76,-39.04,-117.12,9.76,-146.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,9.76,-39.04,-117.12,9.76,-146.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,0,-39.04,-107.36,9.76,-141.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,0,-39.04,-107.36,9.76,-136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,0,-39.04,-107.36,9.76,-131.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,0,-39.04,-107.36,9.76,-126.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-9.76,-39.04,-117.12,9.76,-136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-9.76,-39.04,-117.12,9.76,-136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-9.76,-39.04,-117.12,9.76,-136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-9.76,-39.04,-117.12,9.76,-136.64
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-9.76,-39.04,-112.24,19.52,-126.88
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-9.76,-39.04,-107.36,19.52,-126.88
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-9.76,-39.04,-102.48,19.52,-126.88
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-9.76,-39.04,-97.6,19.52,-126.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-9.76,-29.28,-92.72,19.52,-117.12
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-9.76,-29.28,-87.84,19.52,-117.12
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-9.76,-29.28,-82.96,19.52,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-9.76,-29.28,-78.08,19.52,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-19.52,-29.28,-87.84,29.28,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-19.52,-29.28,-87.84,29.28,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-19.52,-29.28,-87.84,29.28,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-19.52,-29.28,-87.84,29.28,-117.12
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-19.52,-19.52,-78.08,29.28,-117.12
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-19.52,-19.52,-78.08,29.28,-117.12
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-19.52,-19.52,-78.08,29.28,-117.12
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-19.52,-19.52,-78.08,29.28,-117.12
-19.52,0,19.52,9.76,-19.52,9.76,0,-19.52,-9.76,-78.08,39.04,-107.36
-19.52,0,19.52,9.76,-19.52,9.76,0,-19.52,-9.76,-78.08,39.04,-107.36
-19.52,0,19.52,9.76,-19.52,9.76,0,-19.52,-9.76,-78.08,39.04,-107.36
-19.52,0,19.52,9.76,-19.52,9.76,0,-19.52,-9.76,-78.08,39.04,-107.36
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-19.52,-9.76,-78.08,48.8,-107.36
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-19.52,-9.76,-78.08,48.8,-107.36
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-19.52,-9.76,-78.08,48.8,-107.36
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-19.52,-9.76,-78.08,48.8,-107.36
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-19.52,-9.76,-68.32,48.8,-107.36
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-19.52,-9.76,-68.32,48.8,-107.36
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-19.52,-9.76,-68.32,48.8,-107.36
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-19.52,-9.76,-68.32,48.8,-107.36
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-29.28,-9.76,-78.08,39.04,-112.24
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-29.28,-9.76,-78.08,39.04,-117.12
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-29.28,-9.76,-78.08,39.04,-122
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-29.28,-9.76,-78.08,39.04,-126.88
-19.52,0,19.52,9.76,-19.52,9.76,0,-19.52,-9.76,-87.84,39.04,-126.88
-19.52,0,19.52,9.76,-19.52,9.76,0,-19.52,-9.76,-87.84,39.04,-126.88
-19.52,0,19.52,9.76,-19.52,9.76,0,-19.52,-9.76,-87.84,39.04,-126.88
-19.52,0,19.52,9.76,-19.52,9.76,0,-19.52,-9.76,-87.84,39.04,-126.88
-9.76,0,9.76,4.88,-9.76,4.88,0,-19.52,0,-78.08,48.8,-117.12
-9.76,0,9.76,4.88,-9.76,4.88,0,-19.52,0,-78.08,48.8,-117.12
-9.76,0,9.76,4.88,-9.76,4.88,0,-19.52,0,-78.08,48.8,-117.12
-9.76,0,9.76,4.88,-9.76,4.88,0,-19.52,0,-78.08,48.8,-117.12
-19.52,0,19.52,9.76,-19.52,9.76,0,-29.28,0,-73.2,39.04,-117.12
-19.52,0,19.52,9.76,-19.52,9.76,0,-29.28,0,-68.32,39.04,-117.12
-19.52,0,19.52,9.76,-19.52,9.76,0,-29.28,0,-63.44,39.04,-117.12
-19.52,0,19.52,9.76,-19.52,9.76,0,-29.28,0,-58.56,39.04,-117.12
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-19.52,0,-48.8,48.8,-117.12
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-19.52,0,-48.8,48.8,-117.12
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-19.52,0,-48.8,48.8,-117.12
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-19.52,0,-48.8,48.8,-117.12
-19.52,-9.76,9.76,14.64,-14.64,0,0,-29.28,-9.76,-48.8,39.04,-117.12
-19.52,-9.76,9.76,14.64,-14.64,0,0,-29.28,-9.76,-48.8,39.04,-117.12
-19.52,-9.76,9.76,14.64,-14.64,0,0,-29.28,-9.76,-48.8,39.04,-117.12
-19.52,-9.76,9.76,14.64,-14.64,0,0,-29.28,-9.76,-48.8,39.04,-117.12
-19.52,-9.76,9.76,14.64,-14.64,0,0,-29.28,-9.76,-58.56,29.28,-117.12
-19.52,-9.76,9.76,14.64,-14.64,0,0,-29.28,-9.76,-58.56,29.28,-117.12
-19.52,-9.76,9.76,14.64,-14.64,0,0,-29.28,-9.76,-58.56,29.28,-117.12
-19.52,-9.76,9.76,14.64,-14.64,0,0,-29.28,-9.76,-58.56,29.28,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-29.28,-9.76,-58.56,29.28,-126.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-29.28,-9.76,-58.56,29.28,-126.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-29.28,-9.76,-58.56,29.28,-126.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-29.28,-9.76,-58.56,29.28,-126.88
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-39.04,-9.76,-68.32,19.52,-126.88
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-39.04,-9.76,-68.32,19.52,-126.88
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-39.04,-9.76,-68.32,19.52,-126.88
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-39.04,-9.76,-68.32,19.52,-126.88
-29.28,-14.64,14.64,24.4,-24.4,0,0,-39.04,-9.76,-68.32,9.76,-126.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-39.04,-9.76,-68.32,9.76,-126.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-39.04,-9.76,-68.32,9.76,-126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-39.04,-9.76,-68.32,9.76,-126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-39.04,-19.52,-58.56,9.76,-131.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-39.04,-19.52,-58.56,9.76,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-39.04,-19.52,-58.56,9.76,-141.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-39.04,-19.52,-58.56,9.76,-146.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-39.04,-19.52,-68.32,9.76,-146.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-39.04,-19.52,-68.32,9.76,-146.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-39.04,-19.52,-68.32,9.76,-146.4
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-39.04,-19.52,-68.32,9.76,-146.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-39.04,-9.76,-58.56,19.52,-136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-39.04,-9.76,-58.56,19.52,-136.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-39.04,-9.76,-58.56,19.52,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-39.04,-9.76,-58.56,19.52,-136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-39.04,0,-68.32,9.76,-136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-39.04,0,-68.32,9.76,-136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-39.04,0,-68.32,9.76,-136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-39.04,0,-68.32,9.76,-136.64
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-39.04,0,-68.32,9.76,-146.4
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-39.04,0,-68.32,9.76,-146.4
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-39.04,0,-68.32,9.76,-146.4
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-39.04,0,-68.32,9.76,-146.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-48.8,0,-78.08,9.76,-156.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-48.8,0,-78.08,9.76,-156.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-48.8,0,-78.08,9.76,-156.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-48.8,0,-78.08,9.76,-156.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-48.8,0,-78.08,0,-156.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-48.8,0,-78.08,0,-156.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-48.8,0,-78.08,0,-156.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-48.8,0,-78.08,0,-156.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-48.8,9.76,-78.08,0,-156.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-48.8,9.76,-78.08,0,-156.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-48.8,9.76,-78.08,0,-156.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-48.8,9.76,-78.08,0,-156.16
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-48.8,9.76,-68.32,9.76,-156.16
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-48.8,9.76,-68.32,9.76,-156.16
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-48.8,9.76,-68.32,9.76,-156.16
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-48.8,9.76,-68.32,9.76,-156.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-48.8,9.76,-78.08,0,-156.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-48.8,9.76,-78.08,0,-156.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-48.8,9.76,-78.08,0,-156.16
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-48.8,9.76,-78.08,0,-156.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-48.8,9.76,-78.08,0,-156.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-48.8,9.76,-78.08,0,-156.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-48.8,9.76,-78.08,0,-156.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-48.8,9.76,-78.08,0,-156.16
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-48.8,19.52,-87.84,0,-165.92
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-48.8,19.52,-87.84,0,-165.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-48.8,19.52,-87.84,0,-165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-48.8,19.52,-87.84,0,-165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-48.8,19.52,-78.08,0,-165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-48.8,19.52,-78.08,0,-165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-48.8,19.52,-78.08,0,-165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-48.8,19.52,-78.08,0,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-48.8,19.52,-78.08,9.76,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-48.8,19.52,-78.08,9.76,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-48.8,19.52,-78.08,9.76,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-48.8,19.52,-78.08,9.76,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-58.56,9.76,-87.84,0,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-58.56,9.76,-87.84,0,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-58.56,9.76,-87.84,0,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-58.56,9.76,-87.84,0,-165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-48.8,19.52,-78.08,0,-156.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-48.8,19.52,-78.08,0,-156.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-48.8,19.52,-78.08,0,-156.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-48.8,19.52,-78.08,0,-156.16
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-48.8,19.52,-78.08,0,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-48.8,19.52,-78.08,0,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-48.8,19.52,-78.08,0,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-48.8,19.52,-78.08,0,-165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-39.04,19.52,-78.08,0,-165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-39.04,19.52,-78.08,0,-165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-39.04,19.52,-78.08,0,-165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-39.04,19.52,-78.08,0,-165.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-29.28,29.28,-87.84,-9.76,-165.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-29.28,29.28,-87.84,-9.76,-165.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-29.28,29.28,-87.84,-9.76,-165.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-29.28,29.28,-87.84,-9.76,-165.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-19.52,29.28,-78.08,-9.76,-165.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-19.52,29.28,-78.08,-9.76,-165.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-19.52,29.28,-78.08,-9.76,-165.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-19.52,29.28,-78.08,-9.76,-165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-19.52,39.04,-78.08,0,-165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-19.52,39.04,-78.08,0,-165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-19.52,39.04,-78.08,0,-165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-19.52,39.04,-78.08,0,-165.92
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-29.28,39.04,-78.08,0,-175.68
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-29.28,39.04,-78.08,0,-175.68
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-29.28,39.04,-78.08,0,-175.68
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-29.28,39.04,-78.08,0,-175.68
