I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175.68,73.2,248.88,53.68,-214.72,161.04,102.48,58.56,4.88,-43.92,-165.92,-34.16
-180.56,87.84,268.4,48.8,-224.48,175.68,92.72,53.68,-4.88,-53.68,-161.04,-29.28
-195.2,92.72,287.92,53.68,-244,190.32,87.84,58.56,0,-53.68,-156.16,-14.64
-156.16,97.6,253.76,29.28,-204.96,175.68,82.96,82.96,34.16,-39.04,-126.88,4.88
-146.4,87.84,234.24,29.28,-190.32,161.04,102.48,126.88,78.08,-9.76,-102.48,19.52
-180.56,82.96,263.52,48.8,-224.48,170.8,131.76,204.96,161.04,39.04,-63.44,48.8
-175.68,92.72,268.4,43.92,-224.48,180.56,170.8,341.6,302.56,122,-19.52,78.08
-146.4,112.24,258.64,19.52,-204.96,185.44,200.08,541.68,522.16,244,48.8,126.88
-92.72,136.64,229.36,-19.52,-161.04,180.56,229.36,761.28,761.28,375.76,136.64,195.2
-73.2,185.44,258.64,-53.68,-165.92,219.6,273.28,976,985.76,527.04,253.76,292.8
-34.16,219.6,253.76,-92.72,-146.4,234.24,307.44,1200.48,1180.96,668.56,385.52,400.16
-24.4,248.88,273.28,-112.24,-151.28,258.64,336.72,1385.92,1293.2,766.16,512.4,522.16
34.16,273.28,239.12,-151.28,-102.48,253.76,331.84,1478.64,1244.4,746.64,624.64,629.52
117.12,312.32,195.2,-214.72,-39.04,253.76,307.44,1424.96,1034.56,668.56,756.4,761.28
190.32,356.24,165.92,-273.28,9.76,258.64,209.84,1127.28,668.56,546.56,922.32,922.32
253.76,331.84,78.08,-292.8,87.84,204.96,73.2,634.4,244,414.8,1068.72,1029.68
380.64,283.04,-97.6,-331.84,239.12,92.72,-68.32,146.4,-112.24,287.92,1127.28,1049.2
473.36,136.64,-336.72,-302.56,405.04,-102.48,-170.8,-214.72,-375.76,170.8,1146.8,990.64
575.84,4.88,-570.96,-287.92,570.96,-283.04,-263.52,-458.72,-575.84,82.96,1171.2,941.84
678.32,-97.6,-775.92,-287.92,727.12,-439.2,-351.36,-634.4,-741.76,14.64,1195.6,888.16
775.92,-200.08,-976,-287.92,873.52,-590.48,-444.08,-736.88,-849.12,-63.44,1176.08,775.92
844.24,-326.96,-1171.2,-258.64,1005.28,-751.52,-517.28,-790.56,-922.32,-151.28,1107.76,644.16
888.16,-468.48,-1356.64,-209.84,1122.4,-912.56,-580.72,-829.6,-971.12,-239.12,1015.04,488
907.68,-556.32,-1464,-175.68,1185.84,-1010.16,-614.88,-849.12,-980.88,-302.56,902.8,351.36
961.36,-605.12,-1566.48,-175.68,1263.92,-1088.24,-668.56,-878.4,-971.12,-356.24,785.68,229.36
985.76,-658.8,-1644.56,-161.04,1312.72,-1151.68,-707.6,-888.16,-956.48,-395.28,668.56,126.88
985.76,-673.44,-1659.2,-156.16,1322.48,-1166.32,-707.6,-878.4,-927.2,-419.68,556.32,34.16
966.24,-678.32,-1644.56,-141.52,1302.96,-1161.44,-697.84,-868.64,-893.04,-439.2,439.2,-43.92
961.36,-653.92,-1615.28,-151.28,1288.32,-1137.04,-668.56,-839.36,-839.36,-439.2,336.72,-92.72
912.56,-639.28,-1551.84,-136.64,1229.76,-1098,-624.64,-785.68,-775.92,-429.44,253.76,-131.76
863.76,-629.52,-1493.28,-117.12,1176.08,-1063.84,-585.6,-732,-722.24,-444.08,141.52,-195.2
829.6,-624.64,-1454.24,-102.48,1141.92,-1039.44,-531.92,-668.56,-668.56,-463.6,48.8,-258.64
746.64,-634.4,-1381.04,-53.68,1063.84,-1010.16,-473.36,-639.28,-629.52,-473.36,-48.8,-312.32
653.92,-639.28,-1293.2,-4.88,971.12,-966.24,-439.2,-634.4,-624.64,-497.76,-146.4,-375.76
624.64,-595.36,-1220,-14.64,922.32,-907.68,-409.92,-629.52,-605.12,-512.4,-214.72,-409.92
551.44,-570.96,-1122.4,9.76,834.48,-849.12,-385.52,-610,-580.72,-492.88,-253.76,-429.44
497.76,-512.4,-1010.16,9.76,751.52,-761.28,-356.24,-570.96,-536.8,-478.24,-292.8,-448.96
444.08,-463.6,-907.68,9.76,673.44,-688.08,-312.32,-517.28,-488,-458.72,-312.32,-458.72
361.12,-448.96,-810.08,43.92,585.6,-629.52,-273.28,-468.48,-448.96,-444.08,-341.6,-463.6
283.04,-405.04,-688.08,63.44,483.12,-546.56,-224.48,-405.04,-409.92,-419.68,-346.48,-448.96
224.48,-366,-590.48,73.2,405.04,-478.24,-190.32,-361.12,-375.76,-405.04,-361.12,-434.32
146.4,-346.48,-492.88,102.48,317.2,-419.68,-156.16,-307.44,-341.6,-395.28,-370.88,-424.56
53.68,-336.72,-390.4,141.52,219.6,-366,-112.24,-258.64,-292.8,-380.64,-361.12,-405.04
43.92,-302.56,-346.48,131.76,195.2,-326.96,-92.72,-214.72,-258.64,-356.24,-356.24,-390.4
43.92,-278.16,-322.08,117.12,180.56,-302.56,-68.32,-180.56,-239.12,-351.36,-366,-380.64
-14.64,-273.28,-258.64,146.4,122,-268.4,-43.92,-146.4,-214.72,-336.72,-361.12,-375.76
-53.68,-239.12,-185.44,146.4,63.44,-214.72,-4.88,-107.36,-185.44,-307.44,-346.48,-341.6
-68.32,-200.08,-131.76,136.64,29.28,-165.92,24.4,-87.84,-156.16,-273.28,-317.2,-312.32
-68.32,-165.92,-97.6,117.12,14.64,-131.76,34.16,-87.84,-136.64,-248.88,-292.8,-273.28
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,34.16,-87.84,-136.64,-229.36,-263.52,-244
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,29.28,-97.6,-126.88,-204.96,-248.88,-209.84
-141.52,-117.12,24.4,131.76,-82.96,-48.8,43.92,-82.96,-92.72,-170.8,-200.08,-161.04
-136.64,-87.84,48.8,112.24,-92.72,-19.52,53.68,-78.08,-78.08,-146.4,-175.68,-131.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,58.56,-73.2,-63.44,-131.76,-156.16,-112.24
-102.48,-4.88,97.6,53.68,-102.48,43.92,82.96,-48.8,-34.16,-107.36,-122,-78.08
-161.04,-24.4,136.64,92.72,-151.28,53.68,92.72,-34.16,-24.4,-87.84,-107.36,-68.32
-204.96,-58.56,146.4,131.76,-175.68,43.92,92.72,-43.92,-29.28,-92.72,-112.24,-78.08
-180.56,-39.04,141.52,112.24,-161.04,48.8,87.84,-48.8,-34.16,-92.72,-117.12,-78.08
-161.04,-4.88,156.16,82.96,-161.04,73.2,97.6,-43.92,-29.28,-82.96,-107.36,-68.32
-170.8,0,170.8,87.84,-170.8,82.96,87.84,-43.92,-39.04,-78.08,-102.48,-63.44
-175.68,-14.64,161.04,97.6,-170.8,73.2,78.08,-53.68,-48.8,-87.84,-112.24,-68.32
-175.68,-9.76,165.92,92.72,-170.8,78.08,82.96,-48.8,-39.04,-82.96,-97.6,-53.68
-141.52,14.64,156.16,63.44,-151.28,82.96,78.08,-53.68,-43.92,-87.84,-92.72,-53.68
-146.4,24.4,170.8,63.44,-161.04,97.6,82.96,-43.92,-34.16,-78.08,-78.08,-48.8
-151.28,24.4,175.68,63.44,-165.92,97.6,87.84,-43.92,-19.52,-68.32,-63.44,-39.04
-165.92,43.92,209.84,63.44,-190.32,126.88,97.6,-34.16,0,-48.8,-43.92,-29.28
-146.4,58.56,204.96,43.92,-175.68,131.76,97.6,-39.04,4.88,-43.92,-29.28,-29.28
-170.8,19.52,190.32,78.08,-180.56,102.48,82.96,-48.8,-4.88,-43.92,-34.16,-34.16
-180.56,19.52,200.08,82.96,-190.32,107.36,73.2,-34.16,0,-39.04,-29.28,-24.4
-146.4,39.04,185.44,53.68,-165.92,112.24,58.56,-43.92,-19.52,-39.04,-24.4,-24.4
-141.52,34.16,175.68,53.68,-161.04,102.48,48.8,-53.68,-24.4,-48.8,-19.52,-19.52
-136.64,19.52,156.16,58.56,-146.4,87.84,43.92,-53.68,-29.28,-48.8,-9.76,-9.76
-175.68,9.76,185.44,82.96,-180.56,97.6,39.04,-58.56,-39.04,-58.56,-9.76,-9.76
-209.84,24.4,234.24,92.72,-224.48,126.88,68.32,-29.28,-14.64,-34.16,19.52,14.64
-200.08,39.04,239.12,82.96,-219.6,136.64,78.08,-29.28,-4.88,-34.16,19.52,14.64
-180.56,43.92,224.48,68.32,-204.96,131.76,68.32,-39.04,-24.4,-48.8,9.76,-9.76
-170.8,63.44,234.24,53.68,-204.96,146.4,73.2,-29.28,-19.52,-39.04,14.64,-14.64
-136.64,87.84,224.48,24.4,-180.56,156.16,78.08,-19.52,-14.64,-34.16,24.4,-19.52
-146.4,97.6,244,24.4,-195.2,170.8,87.84,-14.64,-9.76,-34.16,24.4,-9.76
-156.16,102.48,258.64,29.28,-209.84,180.56,107.36,-4.88,0,-19.52,48.8,9.76
-165.92,102.48,268.4,34.16,-219.6,185.44,117.12,-4.88,4.88,-14.64,58.56,14.64
-180.56,97.6,278.16,43.92,-229.36,185.44,126.88,0,9.76,-9.76,63.44,29.28
-161.04,92.72,253.76,34.16,-209.84,170.8,126.88,-9.76,0,-14.64,63.44,24.4
-175.68,82.96,258.64,48.8,-219.6,170.8,122,-9.76,-4.88,-19.52,68.32,19.52
-175.68,87.84,263.52,43.92,-219.6,175.68,126.88,0,9.76,-14.64,73.2,29.28
-161.04,112.24,273.28,24.4,-219.6,190.32,141.52,19.52,24.4,-4.88,82.96,29.28
-180.56,102.48,283.04,39.04,-234.24,190.32,146.4,14.64,19.52,0,78.08,24.4
-165.92,117.12,283.04,24.4,-224.48,200.08,156.16,29.28,29.28,14.64,87.84,34.16
-165.92,117.12,283.04,24.4,-224.48,200.08,161.04,24.4,34.16,14.64,87.84,34.16
-180.56,102.48,283.04,39.04,-234.24,190.32,146.4,19.52,19.52,14.64,87.84,34.16
-165.92,117.12,283.04,24.4,-224.48,200.08,146.4,24.4,29.28,14.64,97.6,39.04
-185.44,126.88,312.32,29.28,-248.88,219.6,165.92,43.92,48.8,34.16,117.12,58.56
-190.32,131.76,322.08,29.28,-258.64,224.48,156.16,39.04,48.8,34.16,117.12,58.56
-151.28,131.76,283.04,9.76,-219.6,204.96,136.64,19.52,39.04,19.52,107.36,43.92
-175.68,97.6,273.28,39.04,-224.48,185.44,136.64,14.64,39.04,19.52,102.48,43.92
-200.08,107.36,307.44,48.8,-253.76,204.96,136.64,19.52,43.92,29.28,107.36,53.68
-195.2,131.76,326.96,34.16,-263.52,229.36,136.64,24.4,53.68,43.92,112.24,53.68
-175.68,151.28,326.96,14.64,-253.76,239.12,141.52,39.04,63.44,63.44,117.12,63.44
-161.04,170.8,331.84,-4.88,-248.88,248.88,136.64,34.16,73.2,73.2,131.76,73.2
-175.68,161.04,336.72,9.76,-258.64,248.88,117.12,24.4,68.32,73.2,136.64,68.32
-195.2,141.52,336.72,29.28,-268.4,239.12,97.6,4.88,58.56,73.2,141.52,73.2
-175.68,161.04,336.72,9.76,-258.64,248.88,97.6,19.52,82.96,97.6,161.04,102.48
-180.56,161.04,341.6,9.76,-263.52,248.88,87.84,19.52,87.84,107.36,185.44,117.12
-165.92,151.28,317.2,9.76,-244,234.24,63.44,4.88,82.96,97.6,180.56,112.24
-156.16,146.4,302.56,4.88,-229.36,224.48,48.8,0,82.96,102.48,180.56,117.12
-190.32,146.4,336.72,24.4,-263.52,239.12,48.8,4.88,87.84,107.36,190.32,126.88
-209.84,151.28,361.12,29.28,-287.92,253.76,48.8,0,92.72,117.12,195.2,131.76
-170.8,161.04,331.84,4.88,-253.76,244,39.04,-19.52,78.08,117.12,175.68,122
-161.04,185.44,346.48,-9.76,-253.76,263.52,39.04,-9.76,87.84,131.76,180.56,131.76
-180.56,185.44,366,0,-273.28,273.28,29.28,-19.52,82.96,141.52,180.56,136.64
-161.04,200.08,361.12,-19.52,-263.52,278.16,19.52,-43.92,87.84,151.28,180.56,141.52
-141.52,209.84,351.36,-34.16,-248.88,278.16,19.52,-43.92,82.96,151.28,175.68,151.28
-170.8,190.32,361.12,-9.76,-268.4,273.28,14.64,-53.68,82.96,156.16,175.68,156.16
-151.28,190.32,341.6,-19.52,-248.88,263.52,19.52,-48.8,97.6,170.8,185.44,170.8
-146.4,200.08,346.48,-24.4,-248.88,273.28,34.16,-34.16,112.24,185.44,200.08,190.32
-185.44,185.44,370.88,0,-278.16,278.16,24.4,-39.04,112.24,180.56,195.2,175.68
-175.68,185.44,361.12,-4.88,-268.4,273.28,29.28,-39.04,112.24,190.32,200.08,175.68
-165.92,200.08,366,-14.64,-268.4,283.04,29.28,-34.16,126.88,209.84,204.96,185.44
-180.56,190.32,370.88,-4.88,-278.16,278.16,24.4,-34.16,117.12,204.96,195.2,185.44
-141.52,209.84,351.36,-34.16,-248.88,278.16,24.4,-34.16,112.24,204.96,190.32,190.32
-151.28,234.24,385.52,-39.04,-268.4,307.44,39.04,-14.64,151.28,229.36,219.6,214.72
-146.4,239.12,385.52,-43.92,-268.4,312.32,29.28,-19.52,146.4,229.36,224.48,214.72
-126.88,234.24,361.12,-53.68,-244,297.68,19.52,-24.4,146.4,234.24,224.48,214.72
-131.76,224.48,356.24,-43.92,-244,287.92,9.76,-34.16,151.28,234.24,229.36,214.72
-102.48,248.88,351.36,-73.2,-229.36,297.68,19.52,-14.64,165.92,248.88,244,229.36
-117.12,239.12,356.24,-58.56,-239.12,297.68,9.76,-4.88,175.68,263.52,253.76,224.48
-136.64,224.48,361.12,-43.92,-248.88,292.8,4.88,-4.88,170.8,258.64,248.88,229.36
-126.88,229.36,356.24,-48.8,-244,292.8,14.64,4.88,180.56,278.16,268.4,239.12
-122,219.6,341.6,-48.8,-234.24,278.16,9.76,-4.88,175.68,268.4,258.64,229.36
-92.72,239.12,331.84,-73.2,-214.72,283.04,0,-9.76,170.8,268.4,258.64,234.24
-87.84,258.64,346.48,-82.96,-219.6,302.56,9.76,0,190.32,287.92,278.16,253.76
-78.08,268.4,346.48,-92.72,-214.72,307.44,14.64,0,200.08,302.56,287.92,273.28
-39.04,278.16,317.2,-117.12,-180.56,297.68,14.64,-4.88,200.08,297.68,292.8,268.4
-39.04,263.52,302.56,-112.24,-170.8,283.04,0,-24.4,195.2,292.8,287.92,258.64
-39.04,263.52,302.56,-112.24,-170.8,283.04,-4.88,-14.64,209.84,292.8,283.04,258.64
-48.8,263.52,312.32,-107.36,-180.56,287.92,4.88,9.76,229.36,302.56,292.8,263.52
-39.04,244,283.04,-102.48,-161.04,263.52,4.88,4.88,229.36,302.56,297.68,263.52
-58.56,219.6,278.16,-78.08,-170.8,248.88,0,0,219.6,297.68,287.92,258.64
-53.68,229.36,283.04,-87.84,-170.8,253.76,0,0,224.48,297.68,292.8,258.64
-58.56,229.36,287.92,-82.96,-175.68,258.64,0,-4.88,209.84,283.04,283.04,258.64
-29.28,239.12,268.4,-102.48,-151.28,253.76,4.88,4.88,214.72,283.04,283.04,263.52
9.76,234.24,224.48,-122,-107.36,229.36,4.88,-4.88,204.96,273.28,273.28,253.76
24.4,239.12,214.72,-131.76,-97.6,224.48,14.64,9.76,214.72,273.28,283.04,268.4
14.64,244,229.36,-126.88,-107.36,234.24,0,0,200.08,263.52,273.28,258.64
-19.52,229.36,248.88,-102.48,-136.64,239.12,9.76,4.88,204.96,253.76,263.52,244
0,229.36,229.36,-112.24,-117.12,229.36,19.52,14.64,195.2,244,263.52,239.12
39.04,229.36,190.32,-131.76,-78.08,209.84,34.16,24.4,200.08,234.24,253.76,234.24
29.28,214.72,185.44,-122,-78.08,200.08,34.16,24.4,190.32,219.6,234.24,209.84
24.4,180.56,156.16,-102.48,-68.32,165.92,29.28,19.52,180.56,195.2,209.84,190.32
9.76,151.28,141.52,-78.08,-68.32,146.4,14.64,14.64,156.16,175.68,185.44,170.8
-9.76,141.52,151.28,-63.44,-82.96,146.4,19.52,14.64,146.4,156.16,161.04,165.92
0,136.64,136.64,-68.32,-68.32,136.64,24.4,19.52,146.4,141.52,151.28,156.16
0,136.64,136.64,-68.32,-68.32,136.64,29.28,19.52,141.52,131.76,141.52,156.16
9.76,170.8,161.04,-87.84,-78.08,165.92,48.8,48.8,156.16,141.52,156.16,170.8
19.52,151.28,131.76,-82.96,-58.56,141.52,43.92,43.92,146.4,117.12,136.64,151.28
-4.88,131.76,136.64,-63.44,-73.2,131.76,39.04,39.04,131.76,102.48,107.36,126.88
9.76,131.76,122,-68.32,-58.56,126.88,34.16,34.16,122,87.84,92.72,107.36
0,107.36,107.36,-53.68,-53.68,107.36,19.52,19.52,102.48,68.32,63.44,78.08
-29.28,112.24,141.52,-39.04,-87.84,126.88,34.16,24.4,102.48,63.44,53.68,78.08
-19.52,117.12,136.64,-48.8,-78.08,126.88,34.16,24.4,87.84,53.68,53.68,73.2
29.28,107.36,78.08,-68.32,-24.4,92.72,9.76,-4.88,63.44,29.28,24.4,58.56
0,87.84,87.84,-43.92,-43.92,87.84,9.76,-9.76,58.56,19.52,19.52,58.56
-24.4,63.44,87.84,-19.52,-58.56,73.2,4.88,-24.4,43.92,4.88,9.76,63.44
-63.44,43.92,107.36,9.76,-87.84,73.2,-4.88,-29.28,39.04,0,9.76,58.56
-34.16,58.56,92.72,-9.76,-63.44,73.2,-4.88,-24.4,39.04,-9.76,0,53.68
-24.4,68.32,92.72,-19.52,-58.56,78.08,-9.76,-24.4,39.04,-14.64,-9.76,43.92
-4.88,78.08,82.96,-34.16,-43.92,78.08,-24.4,-34.16,29.28,-19.52,-14.64,34.16
-29.28,53.68,82.96,-9.76,-58.56,68.32,-39.04,-48.8,19.52,-24.4,-29.28,29.28
-43.92,39.04,82.96,4.88,-63.44,58.56,-58.56,-68.32,0,-39.04,-43.92,19.52
-24.4,53.68,78.08,-14.64,-53.68,63.44,-68.32,-97.6,-14.64,-48.8,-53.68,19.52
-24.4,48.8,73.2,-9.76,-48.8,58.56,-63.44,-102.48,-4.88,-34.16,-43.92,29.28
-19.52,43.92,63.44,-9.76,-43.92,53.68,-73.2,-97.6,-9.76,-39.04,-48.8,34.16
-4.88,63.44,68.32,-29.28,-39.04,63.44,-73.2,-102.48,-9.76,-53.68,-53.68,34.16
-43.92,29.28,73.2,9.76,-58.56,48.8,-73.2,-107.36,-19.52,-63.44,-58.56,24.4
-63.44,24.4,87.84,19.52,-78.08,53.68,-73.2,-102.48,-24.4,-73.2,-68.32,19.52
-68.32,29.28,97.6,19.52,-82.96,63.44,-63.44,-92.72,-19.52,-73.2,-73.2,19.52
-58.56,34.16,92.72,14.64,-78.08,63.44,-53.68,-82.96,-14.64,-73.2,-68.32,14.64
-14.64,39.04,53.68,-9.76,-34.16,43.92,-48.8,-78.08,-14.64,-68.32,-78.08,19.52
-14.64,39.04,53.68,-9.76,-34.16,43.92,-58.56,-82.96,-19.52,-78.08,-92.72,4.88
-29.28,39.04,68.32,-4.88,-48.8,53.68,-48.8,-78.08,-24.4,-73.2,-87.84,14.64
-39.04,63.44,102.48,-9.76,-73.2,82.96,-19.52,-43.92,14.64,-34.16,-53.68,48.8
-68.32,29.28,97.6,19.52,-82.96,63.44,-29.28,-48.8,9.76,-39.04,-58.56,48.8
-58.56,24.4,82.96,19.52,-73.2,53.68,-29.28,-53.68,0,-53.68,-68.32,39.04
-39.04,29.28,68.32,4.88,-53.68,48.8,-34.16,-53.68,-9.76,-58.56,-73.2,39.04
-48.8,19.52,68.32,14.64,-58.56,43.92,-29.28,-48.8,0,-68.32,-78.08,34.16
-63.44,19.52,82.96,24.4,-73.2,48.8,-19.52,-43.92,0,-63.44,-78.08,29.28
-68.32,0,68.32,34.16,-68.32,34.16,-39.04,-58.56,-19.52,-87.84,-102.48,4.88
-82.96,0,82.96,43.92,-82.96,39.04,-39.04,-58.56,-29.28,-92.72,-117.12,-4.88
-73.2,29.28,102.48,24.4,-87.84,63.44,-19.52,-48.8,-9.76,-82.96,-117.12,0
-53.68,48.8,102.48,4.88,-78.08,73.2,-19.52,-43.92,-14.64,-78.08,-117.12,0
-39.04,63.44,102.48,-9.76,-73.2,82.96,-14.64,-34.16,0,-68.32,-107.36,14.64
-24.4,58.56,82.96,-14.64,-53.68,68.32,-19.52,-43.92,-4.88,-68.32,-107.36,9.76
-39.04,39.04,78.08,0,-58.56,58.56,-19.52,-39.04,0,-68.32,-102.48,19.52
-29.28,43.92,73.2,-4.88,-53.68,58.56,-14.64,-29.28,0,-68.32,-97.6,24.4
-53.68,29.28,82.96,14.64,-68.32,53.68,-14.64,-29.28,4.88,-68.32,-97.6,19.52
-63.44,14.64,78.08,24.4,-73.2,43.92,-14.64,-19.52,4.88,-68.32,-97.6,14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,-14.64,-24.4,0,-73.2,-102.48,14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,-9.76,-19.52,4.88,-73.2,-102.48,9.76
-53.68,24.4,78.08,14.64,-68.32,48.8,-4.88,-4.88,14.64,-63.44,-87.84,19.52
-48.8,19.52,68.32,14.64,-58.56,43.92,-4.88,-4.88,14.64,-63.44,-87.84,19.52
-53.68,19.52,73.2,19.52,-63.44,43.92,-9.76,-4.88,4.88,-68.32,-92.72,19.52
-29.28,29.28,58.56,0,-43.92,43.92,-4.88,0,19.52,-58.56,-78.08,24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,-4.88,9.76,19.52,-53.68,-78.08,29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,-14.64,9.76,14.64,-53.68,-82.96,24.4
-24.4,24.4,48.8,0,-39.04,34.16,-4.88,19.52,24.4,-53.68,-78.08,24.4
-4.88,43.92,48.8,-19.52,-29.28,43.92,4.88,29.28,34.16,-48.8,-73.2,29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,19.52,19.52,-53.68,-92.72,14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,9.76,24.4,29.28,-53.68,-97.6,14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,0,19.52,19.52,-68.32,-112.24,-4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,4.88,24.4,19.52,-63.44,-112.24,-4.88
-19.52,24.4,43.92,0,-34.16,34.16,4.88,29.28,24.4,-58.56,-107.36,4.88
-58.56,14.64,73.2,24.4,-68.32,43.92,14.64,34.16,29.28,-53.68,-92.72,9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,29.28,24.4,-53.68,-97.6,14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,24.4,14.64,-63.44,-107.36,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,24.4,9.76,-73.2,-102.48,0
0,9.76,9.76,-4.88,-4.88,9.76,29.28,29.28,9.76,-68.32,-102.48,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,34.16,9.76,-68.32,-102.48,-9.76
9.76,9.76,0,-9.76,4.88,4.88,19.52,29.28,4.88,-78.08,-102.48,-24.4
29.28,14.64,-14.64,-19.52,19.52,0,29.28,39.04,0,-78.08,-107.36,-24.4
14.64,24.4,9.76,-19.52,0,14.64,34.16,34.16,4.88,-78.08,-107.36,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,34.16,4.88,-82.96,-107.36,-19.52
