I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87.84,97.6,9.76,-92.72,39.04,53.68,-29.28,248.88,263.52,204.96,156.16,156.16
78.08,78.08,0,-78.08,39.04,39.04,-53.68,239.12,253.76,190.32,141.52,131.76
97.6,102.48,4.88,-97.6,43.92,53.68,-43.92,258.64,273.28,204.96,151.28,146.4
82.96,102.48,19.52,-92.72,29.28,58.56,-39.04,268.4,283.04,214.72,156.16,156.16
122,122,0,-122,58.56,58.56,-39.04,273.28,297.68,229.36,170.8,170.8
141.52,131.76,-9.76,-136.64,73.2,58.56,-29.28,273.28,307.44,234.24,170.8,175.68
126.88,131.76,4.88,-126.88,58.56,68.32,-39.04,278.16,312.32,239.12,170.8,185.44
151.28,180.56,29.28,-165.92,58.56,102.48,-19.52,287.92,326.96,253.76,190.32,200.08
146.4,180.56,34.16,-161.04,53.68,107.36,-34.16,283.04,317.2,244,190.32,190.32
117.12,156.16,39.04,-136.64,39.04,97.6,-39.04,278.16,312.32,244,190.32,180.56
82.96,131.76,48.8,-107.36,14.64,87.84,-53.68,273.28,302.56,239.12,190.32,185.44
107.36,126.88,19.52,-117.12,43.92,73.2,-68.32,263.52,297.68,229.36,180.56,165.92
126.88,151.28,24.4,-136.64,48.8,87.84,-68.32,273.28,302.56,234.24,190.32,161.04
136.64,156.16,19.52,-146.4,58.56,87.84,-68.32,273.28,302.56,244,195.2,161.04
126.88,136.64,9.76,-131.76,58.56,73.2,-78.08,258.64,307.44,244,204.96,161.04
151.28,165.92,14.64,-156.16,68.32,87.84,-58.56,268.4,317.2,253.76,219.6,170.8
156.16,161.04,4.88,-156.16,73.2,82.96,-58.56,268.4,312.32,253.76,219.6,180.56
175.68,175.68,0,-175.68,87.84,87.84,-63.44,258.64,302.56,248.88,209.84,180.56
151.28,185.44,34.16,-165.92,58.56,107.36,-34.16,263.52,317.2,258.64,234.24,204.96
122,175.68,53.68,-146.4,34.16,112.24,-34.16,268.4,307.44,258.64,239.12,209.84
126.88,165.92,39.04,-146.4,43.92,102.48,-48.8,248.88,287.92,239.12,229.36,200.08
122,151.28,29.28,-136.64,43.92,87.84,-53.68,239.12,287.92,224.48,214.72,190.32
92.72,126.88,34.16,-107.36,29.28,78.08,-68.32,224.48,273.28,214.72,200.08,170.8
102.48,126.88,24.4,-112.24,39.04,73.2,-68.32,219.6,268.4,214.72,200.08,170.8
131.76,151.28,19.52,-141.52,53.68,82.96,-58.56,219.6,278.16,224.48,209.84,175.68
136.64,180.56,43.92,-156.16,43.92,112.24,-34.16,239.12,292.8,248.88,229.36,200.08
131.76,165.92,34.16,-146.4,48.8,97.6,-34.16,219.6,278.16,234.24,219.6,204.96
122,156.16,34.16,-136.64,43.92,92.72,-43.92,204.96,258.64,214.72,209.84,195.2
131.76,165.92,34.16,-146.4,48.8,97.6,-39.04,190.32,248.88,209.84,209.84,190.32
136.64,180.56,43.92,-156.16,43.92,112.24,-24.4,180.56,244,204.96,204.96,195.2
156.16,170.8,14.64,-161.04,68.32,92.72,-43.92,165.92,214.72,185.44,180.56,175.68
156.16,161.04,4.88,-156.16,73.2,82.96,-48.8,156.16,209.84,175.68,161.04,165.92
141.52,151.28,9.76,-146.4,63.44,78.08,-53.68,151.28,204.96,175.68,146.4,151.28
131.76,151.28,19.52,-141.52,53.68,82.96,-48.8,151.28,204.96,170.8,136.64,141.52
102.48,146.4,43.92,-122,29.28,92.72,-34.16,146.4,209.84,175.68,136.64,151.28
39.04,117.12,78.08,-78.08,-19.52,97.6,-34.16,136.64,204.96,170.8,122,146.4
48.8,112.24,63.44,-78.08,-9.76,87.84,-39.04,122,185.44,161.04,107.36,131.76
58.56,112.24,53.68,-82.96,0,82.96,-34.16,102.48,165.92,141.52,92.72,122
43.92,102.48,58.56,-73.2,-9.76,78.08,-29.28,87.84,151.28,136.64,82.96,117.12
48.8,107.36,58.56,-78.08,-4.88,82.96,-19.52,78.08,141.52,126.88,78.08,126.88
39.04,102.48,63.44,-68.32,-14.64,82.96,-4.88,87.84,136.64,122,73.2,126.88
34.16,92.72,58.56,-63.44,-14.64,73.2,-14.64,73.2,117.12,102.48,43.92,112.24
58.56,63.44,4.88,-58.56,24.4,34.16,-34.16,48.8,92.72,73.2,14.64,87.84
68.32,63.44,-4.88,-63.44,34.16,29.28,-43.92,39.04,82.96,73.2,0,63.44
43.92,58.56,14.64,-48.8,14.64,34.16,-14.64,53.68,97.6,78.08,4.88,73.2
48.8,53.68,4.88,-48.8,19.52,29.28,-9.76,43.92,82.96,68.32,-14.64,58.56
58.56,58.56,0,-58.56,29.28,29.28,-9.76,43.92,82.96,73.2,-14.64,53.68
68.32,82.96,14.64,-73.2,24.4,48.8,9.76,53.68,82.96,73.2,-9.76,63.44
43.92,63.44,19.52,-53.68,9.76,39.04,4.88,39.04,63.44,58.56,-19.52,53.68
29.28,43.92,14.64,-34.16,4.88,29.28,0,19.52,48.8,34.16,-34.16,43.92
29.28,48.8,19.52,-39.04,4.88,34.16,19.52,24.4,43.92,34.16,-34.16,48.8
19.52,29.28,9.76,-24.4,4.88,19.52,4.88,9.76,24.4,9.76,-48.8,34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,9.76,9.76,24.4,14.64,-58.56,29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,24.4,14.64,29.28,14.64,-58.56,34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,14.64,0,14.64,0,-73.2,19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,-14.64,4.88,-14.64,-78.08,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-9.76,4.88,-4.88,-78.08,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-19.52,-4.88,-19.52,-78.08,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,-29.28,-19.52,-29.28,-92.72,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,-34.16,-19.52,-34.16,-97.6,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-34.16,-29.28,-39.04,-97.6,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-34.16,-34.16,-53.68,-102.48,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-24.4,-24.4,-39.04,-97.6,0
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,-24.4,-24.4,-48.8,-107.36,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-24.4,-24.4,-39.04,-112.24,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,-34.16,-29.28,-39.04,-117.12,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,-24.4,-19.52,-24.4,-112.24,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,-24.4,-24.4,-34.16,-117.12,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-34.16,-34.16,-39.04,-122,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-29.28,-48.8,-48.8,-136.64,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-24.4,-53.68,-58.56,-156.16,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-24.4,-53.68,-68.32,-156.16,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-24.4,-53.68,-68.32,-170.8,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-9.76,-39.04,-58.56,-161.04,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,-4.88,-34.16,-53.68,-161.04,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-14.64,-34.16,-53.68,-165.92,-19.52
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,14.64,-19.52,-43.92,-63.44,-175.68,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-14.64,-43.92,-53.68,-180.56,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,-4.88,-39.04,-43.92,-175.68,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-9.76,-39.04,-53.68,-185.44,-19.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-19.52,-58.56,-68.32,-200.08,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-9.76,-48.8,-58.56,-195.2,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,-9.76,-43.92,-58.56,-200.08,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-4.88,-43.92,-58.56,-200.08,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,0,-34.16,-53.68,-200.08,-24.4
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,19.52,-4.88,-39.04,-58.56,-204.96,-24.4
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,4.88,-14.64,-48.8,-68.32,-209.84,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-9.76,-48.8,-68.32,-209.84,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-9.76,-43.92,-63.44,-200.08,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-4.88,-53.68,-68.32,-204.96,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-4.88,-58.56,-68.32,-209.84,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-9.76,-58.56,-73.2,-219.6,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-4.88,-48.8,-73.2,-219.6,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,4.88,-43.92,-78.08,-209.84,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,9.76,-34.16,-63.44,-195.2,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,14.64,-29.28,-58.56,-180.56,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,4.88,-39.04,-58.56,-185.44,-24.4
-73.2,-53.68,19.52,63.44,-48.8,-19.52,34.16,9.76,-34.16,-58.56,-165.92,-9.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,39.04,9.76,-39.04,-53.68,-156.16,9.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,4.88,-43.92,-68.32,-165.92,0
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,4.88,-53.68,-73.2,-165.92,-4.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,14.64,-4.88,-58.56,-82.96,-175.68,-19.52
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,4.88,-48.8,-73.2,-170.8,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,29.28,-29.28,-53.68,-156.16,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,14.64,-43.92,-58.56,-156.16,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,14.64,-39.04,-53.68,-151.28,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,29.28,-19.52,-34.16,-122,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,39.04,34.16,-19.52,-29.28,-107.36,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,19.52,-39.04,-43.92,-107.36,-4.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,9.76,-34.16,-48.8,-107.36,0
-58.56,-34.16,24.4,48.8,-43.92,-4.88,34.16,9.76,-43.92,-53.68,-107.36,0
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,4.88,-48.8,-53.68,-107.36,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,14.64,-43.92,-53.68,-92.72,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,24.4,-29.28,-43.92,-87.84,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,19.52,-34.16,-43.92,-78.08,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,4.88,-34.16,-43.92,-73.2,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,9.76,-29.28,-39.04,-63.44,-24.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,9.76,-29.28,-34.16,-53.68,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,24.4,-19.52,-24.4,-39.04,-4.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,19.52,-19.52,-24.4,-39.04,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,14.64,-34.16,-34.16,-48.8,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,14.64,-34.16,-34.16,-53.68,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,34.16,19.52,-34.16,-43.92,-53.68,0
-58.56,-34.16,24.4,48.8,-43.92,-4.88,34.16,24.4,-29.28,-48.8,-58.56,-9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,14.64,-39.04,-58.56,-63.44,-9.76
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,9.76,-34.16,-43.92,-53.68,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,19.52,-24.4,-39.04,-43.92,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,4.88,-29.28,-39.04,-43.92,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,4.88,-43.92,-43.92,-48.8,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,9.76,-34.16,-39.04,-48.8,-4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,19.52,-29.28,-43.92,-58.56,0
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,24.4,-24.4,-34.16,-58.56,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,34.16,-14.64,-29.28,-48.8,14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,29.28,-14.64,-34.16,-58.56,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,29.28,-14.64,-29.28,-58.56,4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,19.52,-19.52,-39.04,-63.44,-4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,9.76,-29.28,-43.92,-68.32,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,9.76,-29.28,-39.04,-58.56,-9.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,0,-34.16,-48.8,-63.44,-14.64
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,0,-34.16,-43.92,-58.56,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,0,-43.92,-43.92,-53.68,-29.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,0,-43.92,-48.8,-63.44,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,4.88,-39.04,-48.8,-58.56,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,14.64,-34.16,-43.92,-58.56,-19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,19.52,-34.16,-43.92,-63.44,-14.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,19.52,-24.4,-39.04,-68.32,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,14.64,-29.28,-43.92,-82.96,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,14.64,-34.16,-43.92,-92.72,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,19.52,-29.28,-39.04,-92.72,-19.52
-73.2,-68.32,4.88,73.2,-39.04,-34.16,9.76,9.76,-34.16,-43.92,-102.48,-34.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,19.52,-34.16,-39.04,-97.6,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,14.64,-43.92,-48.8,-107.36,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,14.64,-43.92,-58.56,-122,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,19.52,-39.04,-53.68,-117.12,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,19.52,-39.04,-53.68,-122,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,14.64,-34.16,-53.68,-126.88,-39.04
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,9.76,0,-48.8,-68.32,-131.76,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,9.76,-39.04,-53.68,-122,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,4.88,-39.04,-58.56,-112.24,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,0,-48.8,-68.32,-122,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,9.76,-53.68,-63.44,-117.12,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,14.64,-43.92,-63.44,-112.24,-29.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,9.76,-48.8,-73.2,-122,-34.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,29.28,14.64,-39.04,-68.32,-112.24,-29.28
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,29.28,14.64,-43.92,-68.32,-112.24,-19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,9.76,-39.04,-63.44,-117.12,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,14.64,-34.16,-53.68,-112.24,-14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,9.76,-43.92,-63.44,-112.24,-9.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,4.88,-43.92,-68.32,-126.88,-9.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,43.92,4.88,-43.92,-68.32,-131.76,-9.76
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,29.28,-4.88,-58.56,-78.08,-146.4,-24.4
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,19.52,-14.64,-63.44,-82.96,-151.28,-34.16
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,19.52,-4.88,-53.68,-87.84,-141.52,-34.16
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,9.76,0,-58.56,-82.96,-151.28,-48.8
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,4.88,0,-53.68,-82.96,-156.16,-53.68
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,4.88,-4.88,-53.68,-82.96,-161.04,-58.56
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,4.88,-4.88,-58.56,-87.84,-170.8,-58.56
-48.8,-107.36,-58.56,78.08,4.88,-82.96,14.64,-14.64,-63.44,-92.72,-180.56,-43.92
-39.04,-97.6,-58.56,68.32,9.76,-78.08,14.64,-14.64,-63.44,-92.72,-195.2,-39.04
-43.92,-92.72,-48.8,68.32,0,-73.2,14.64,-14.64,-68.32,-97.6,-200.08,-39.04
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,14.64,-9.76,-73.2,-102.48,-200.08,-39.04
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,4.88,-14.64,-73.2,-102.48,-209.84,-58.56
-92.72,-122,-29.28,107.36,-34.16,-78.08,9.76,-9.76,-68.32,-107.36,-200.08,-58.56
-97.6,-122,-24.4,112.24,-39.04,-73.2,4.88,-4.88,-63.44,-97.6,-200.08,-63.44
-102.48,-122,-19.52,112.24,-43.92,-73.2,-9.76,-14.64,-73.2,-102.48,-209.84,-78.08
-112.24,-131.76,-19.52,122,-48.8,-78.08,-14.64,-24.4,-78.08,-102.48,-209.84,-82.96
-107.36,-136.64,-29.28,122,-39.04,-82.96,-9.76,-24.4,-82.96,-107.36,-200.08,-82.96
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-4.88,-29.28,-82.96,-92.72,-200.08,-82.96
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,0,-19.52,-78.08,-87.84,-185.44,-68.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,9.76,-14.64,-63.44,-82.96,-175.68,-58.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,24.4,4.88,-63.44,-73.2,-165.92,-43.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,4.88,-68.32,-73.2,-165.92,-34.16
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,4.88,-4.88,-78.08,-97.6,-175.68,-48.8
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-4.88,-14.64,-82.96,-102.48,-195.2,-48.8
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-4.88,-14.64,-78.08,-102.48,-200.08,-53.68
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-4.88,-14.64,-73.2,-92.72,-195.2,-58.56
-97.6,-146.4,-48.8,122,-24.4,-97.6,0,-19.52,-78.08,-97.6,-204.96,-63.44
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,14.64,-9.76,-73.2,-87.84,-204.96,-53.68
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,24.4,0,-68.32,-82.96,-190.32,-34.16
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,19.52,-14.64,-78.08,-92.72,-200.08,-34.16
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,14.64,-4.88,-78.08,-92.72,-204.96,-39.04
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,14.64,-4.88,-78.08,-97.6,-209.84,-29.28
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,19.52,-9.76,-73.2,-102.48,-214.72,-29.28
-68.32,-122,-53.68,97.6,-9.76,-87.84,9.76,-14.64,-82.96,-112.24,-234.24,-43.92
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,9.76,-14.64,-78.08,-102.48,-229.36,-48.8
-107.36,-136.64,-29.28,122,-39.04,-82.96,0,-19.52,-82.96,-102.48,-224.48,-58.56
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,0,-19.52,-78.08,-97.6,-219.6,-58.56
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,0,-19.52,-82.96,-107.36,-219.6,-53.68
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-9.76,-24.4,-87.84,-107.36,-219.6,-68.32
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,4.88,-4.88,-73.2,-87.84,-204.96,-48.8
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,0,-9.76,-78.08,-97.6,-209.84,-58.56
-92.72,-151.28,-58.56,122,-19.52,-107.36,-4.88,-14.64,-82.96,-112.24,-214.72,-58.56
-97.6,-141.52,-43.92,122,-29.28,-92.72,0,-19.52,-82.96,-112.24,-214.72,-53.68
-107.36,-131.76,-24.4,122,-43.92,-78.08,0,-9.76,-73.2,-102.48,-209.84,-53.68
-122,-146.4,-24.4,136.64,-48.8,-87.84,4.88,-9.76,-73.2,-102.48,-204.96,-53.68
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-4.88,-14.64,-73.2,-107.36,-214.72,-63.44
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-4.88,-14.64,-73.2,-97.6,-209.84,-68.32
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,0,-19.52,-82.96,-97.6,-204.96,-68.32
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,0,-14.64,-78.08,-92.72,-185.44,-73.2
-122,-131.76,-9.76,126.88,-58.56,-73.2,-9.76,-24.4,-97.6,-102.48,-195.2,-87.84
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-19.52,-39.04,-107.36,-107.36,-200.08,-97.6
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-14.64,-29.28,-102.48,-112.24,-190.32,-87.84
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,0,-19.52,-87.84,-107.36,-175.68,-63.44
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-9.76,-24.4,-97.6,-112.24,-180.56,-68.32
-102.48,-136.64,-34.16,122,-34.16,-87.84,-4.88,-14.64,-82.96,-107.36,-156.16,-58.56
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,19.52,-4.88,-68.32,-92.72,-136.64,-34.16
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,9.76,-14.64,-78.08,-97.6,-146.4,-39.04
