I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,14.64,-4.88,-14.64,9.76,4.88,-107.36,58.56,126.88,112.24,4.88,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-112.24,48.8,112.24,102.48,-9.76,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-102.48,43.92,102.48,97.6,-24.4,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,-97.6,53.68,112.24,92.72,-24.4,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-97.6,48.8,102.48,87.84,-29.28,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-92.72,48.8,97.6,82.96,-34.16,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,-92.72,48.8,97.6,82.96,-39.04,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-87.84,39.04,92.72,78.08,-39.04,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-97.6,34.16,87.84,73.2,-43.92,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-97.6,34.16,82.96,68.32,-48.8,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-92.72,39.04,92.72,78.08,-43.92,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-87.84,29.28,87.84,78.08,-43.92,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-82.96,43.92,92.72,78.08,-39.04,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-87.84,34.16,92.72,73.2,-43.92,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-92.72,29.28,92.72,68.32,-48.8,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-92.72,39.04,87.84,63.44,-53.68,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-92.72,43.92,92.72,63.44,-48.8,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-78.08,53.68,107.36,73.2,-43.92,-4.88
0,0,0,0,0,0,-82.96,53.68,102.48,73.2,-53.68,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-82.96,48.8,97.6,68.32,-58.56,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-82.96,48.8,97.6,68.32,-48.8,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-82.96,53.68,97.6,73.2,-48.8,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,58.56,102.48,78.08,-48.8,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-82.96,53.68,97.6,68.32,-53.68,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,-73.2,63.44,107.36,82.96,-43.92,0
-4.88,-14.64,-9.76,9.76,0,-14.64,-78.08,58.56,102.48,78.08,-43.92,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-78.08,58.56,102.48,78.08,-48.8,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-68.32,78.08,117.12,87.84,-43.92,0
-14.64,-4.88,9.76,9.76,-14.64,0,-53.68,102.48,136.64,97.6,-48.8,-14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,-9.76,165.92,175.68,122,-43.92,-14.64
0,87.84,87.84,-43.92,-43.92,87.84,58.56,273.28,263.52,175.68,-39.04,-14.64
-34.16,112.24,146.4,-39.04,-92.72,126.88,117.12,424.56,385.52,268.4,-19.52,-24.4
-43.92,146.4,190.32,-48.8,-117.12,165.92,180.56,614.88,561.2,395.28,39.04,-14.64
-43.92,200.08,244,-78.08,-146.4,219.6,234.24,771.04,736.88,551.44,117.12,19.52
-24.4,258.64,283.04,-117.12,-156.16,268.4,268.4,878.4,873.52,688.08,170.8,39.04
-39.04,278.16,317.2,-117.12,-180.56,297.68,302.56,966.24,1005.28,854,268.4,82.96
-29.28,331.84,361.12,-151.28,-195.2,346.48,322.08,1093.12,1180.96,1054.08,385.52,136.64
0,370.88,370.88,-185.44,-185.44,370.88,341.6,1229.76,1385.92,1283.44,512.4,195.2
29.28,453.84,424.56,-239.12,-200.08,439.2,370.88,1400.56,1620.16,1537.2,678.32,283.04
78.08,561.2,483.12,-317.2,-204.96,522.16,409.92,1586,1873.92,1810.48,854,390.4
136.64,663.68,527.04,-400.16,-195.2,595.36,439.2,1830,2186.24,2142.32,1073.6,522.16
229.36,785.68,556.32,-507.52,-165.92,668.56,478.24,2147.2,2581.52,2518.08,1332.24,688.08
297.68,893.04,595.36,-595.36,-151.28,741.76,561.2,2542.48,2996.32,2874.32,1576.24,844.24
351.36,1005.28,653.92,-678.32,-151.28,829.6,644.16,2967.04,3445.28,3206.16,1830,1000.4
448.96,1137.04,688.08,-790.56,-122,912.56,712.48,3391.6,3879.6,3518.48,2103.28,1176.08
512.4,1215.12,702.72,-863.76,-97.6,956.48,761.28,3742.96,4216.32,3723.44,2381.44,1376.16
639.28,1307.84,668.56,-971.12,-14.64,985.76,771.04,4079.68,4543.28,3908.88,2718.16,1620.16
814.96,1361.52,546.56,-1088.24,131.76,951.6,741.76,4450.56,4884.88,4065.04,3079.28,1883.68
961.36,1385.92,424.56,-1171.2,268.4,902.8,702.72,4836.08,5231.36,4182.16,3440.4,2161.84
1063.84,1454.24,390.4,-1259.04,336.72,922.32,717.36,5241.12,5568.08,4250.48,3772.24,2410.72
1112.64,1464,351.36,-1288.32,380.64,907.68,800.32,5660.8,5856,4260.24,4030.88,2601.04
1151.68,1356.64,204.96,-1254.16,473.36,780.8,883.28,5948.72,5987.76,4148,4138.24,2674.24
1102.88,1083.36,-19.52,-1093.12,561.2,531.92,976,5982.88,5758.4,3723.44,3928.4,2527.84
971.12,605.12,-366,-785.68,668.56,117.12,1063.84,5475.36,4850.72,2884.08,3372.08,2176.48
736.88,170.8,-566.08,-453.84,649.04,-200.08,1112.64,4172.4,3245.2,1756.8,2518.08,1688.48
395.28,-102.48,-497.76,-146.4,444.08,-302.56,1146.8,2615.68,1468.88,507.52,1376.16,1049.2
92.72,-253.76,-346.48,82.96,219.6,-302.56,1132.16,1551.84,297.68,-380.64,380.64,478.24
-48.8,-263.52,-214.72,156.16,82.96,-239.12,1034.56,1083.36,-112.24,-663.68,-117.12,136.64
-136.64,-239.12,-102.48,190.32,-19.52,-170.8,971.12,902.8,-204.96,-702.72,-370.88,-92.72
-200.08,-224.48,-24.4,214.72,-87.84,-126.88,966.24,810.08,-248.88,-717.36,-556.32,-278.16
-258.64,-224.48,34.16,244,-146.4,-97.6,956.48,692.96,-307.44,-736.88,-697.84,-414.8
-283.04,-239.12,43.92,263.52,-165.92,-97.6,941.84,595.36,-322.08,-702.72,-732,-473.36
-268.4,-219.6,48.8,244,-161.04,-87.84,902.8,531.92,-317.2,-639.28,-702.72,-458.72
-248.88,-190.32,58.56,219.6,-156.16,-68.32,878.4,492.88,-283.04,-575.84,-624.64,-409.92
-239.12,-185.44,53.68,214.72,-146.4,-68.32,878.4,458.72,-263.52,-517.28,-566.08,-366
-239.12,-185.44,53.68,214.72,-146.4,-68.32,878.4,380.64,-302.56,-507.52,-551.44,-351.36
-253.76,-200.08,53.68,229.36,-156.16,-73.2,878.4,297.68,-317.2,-497.76,-536.8,-351.36
-273.28,-195.2,78.08,234.24,-175.68,-58.56,902.8,209.84,-336.72,-488,-531.92,-341.6
-283.04,-165.92,117.12,224.48,-200.08,-24.4,922.32,107.36,-361.12,-478.24,-527.04,-331.84
-307.44,-180.56,126.88,244,-219.6,-29.28,961.36,43.92,-370.88,-463.6,-522.16,-326.96
-312.32,-195.2,117.12,253.76,-214.72,-39.04,1010.16,-4.88,-380.64,-468.48,-512.4,-322.08
-292.8,-180.56,112.24,239.12,-204.96,-34.16,1078.48,-19.52,-375.76,-458.72,-502.64,-317.2
-292.8,-170.8,122,234.24,-209.84,-24.4,1141.92,-19.52,-366,-439.2,-497.76,-317.2
-283.04,-151.28,131.76,219.6,-209.84,-9.76,1205.36,-9.76,-346.48,-429.44,-483.12,-302.56
-297.68,-151.28,146.4,224.48,-224.48,-4.88,1283.44,-43.92,-351.36,-434.32,-492.88,-307.44
-326.96,-161.04,165.92,244,-248.88,0,1342,-131.76,-395.28,-453.84,-522.16,-326.96
-331.84,-165.92,165.92,248.88,-248.88,0,1400.56,-219.6,-444.08,-468.48,-522.16,-331.84
-341.6,-180.56,161.04,263.52,-253.76,-9.76,1381.04,-292.8,-463.6,-453.84,-522.16,-322.08
-326.96,-190.32,136.64,258.64,-234.24,-29.28,1298.08,-331.84,-463.6,-448.96,-492.88,-297.68
-297.68,-204.96,92.72,253.76,-195.2,-58.56,1224.88,-351.36,-463.6,-434.32,-473.36,-283.04
-278.16,-209.84,68.32,244,-175.68,-73.2,1127.28,-366,-448.96,-414.8,-434.32,-253.76
-253.76,-195.2,58.56,224.48,-156.16,-68.32,971.12,-351.36,-419.68,-390.4,-400.16,-224.48
-229.36,-185.44,43.92,209.84,-136.64,-73.2,824.72,-322.08,-400.16,-356.24,-380.64,-200.08
-190.32,-151.28,39.04,170.8,-117.12,-58.56,673.44,-322.08,-375.76,-331.84,-356.24,-185.44
-165.92,-131.76,34.16,151.28,-102.48,-48.8,517.28,-317.2,-366,-312.32,-341.6,-170.8
-161.04,-136.64,24.4,151.28,-92.72,-58.56,341.6,-312.32,-346.48,-292.8,-326.96,-156.16
-112.24,-102.48,9.76,107.36,-63.44,-48.8,219.6,-292.8,-307.44,-263.52,-287.92,-126.88
-87.84,-78.08,9.76,82.96,-48.8,-34.16,131.76,-268.4,-292.8,-248.88,-263.52,-107.36
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,73.2,-268.4,-292.8,-244,-258.64,-97.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,-253.76,-283.04,-234.24,-244,-82.96
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,-234.24,-273.28,-229.36,-239.12,-73.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-19.52,-229.36,-258.64,-219.6,-239.12,-78.08
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-43.92,-229.36,-258.64,-214.72,-234.24,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-58.56,-214.72,-248.88,-200.08,-224.48,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-68.32,-209.84,-239.12,-185.44,-224.48,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-68.32,-195.2,-224.48,-180.56,-204.96,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-73.2,-204.96,-229.36,-180.56,-195.2,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,-87.84,-209.84,-234.24,-185.44,-200.08,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,-92.72,-204.96,-229.36,-190.32,-195.2,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-112.24,-224.48,-253.76,-204.96,-209.84,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-122,-224.48,-253.76,-200.08,-214.72,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,-126.88,-219.6,-244,-195.2,-204.96,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-126.88,-214.72,-239.12,-175.68,-200.08,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-131.76,-224.48,-248.88,-180.56,-195.2,-24.4
0,-68.32,-68.32,34.16,34.16,-68.32,-126.88,-219.6,-248.88,-180.56,-195.2,-24.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-131.76,-224.48,-253.76,-190.32,-195.2,-24.4
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-141.52,-234.24,-263.52,-209.84,-200.08,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-141.52,-229.36,-263.52,-204.96,-204.96,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-156.16,-239.12,-268.4,-209.84,-209.84,-34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,-156.16,-234.24,-273.28,-200.08,-209.84,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-165.92,-239.12,-273.28,-195.2,-214.72,-34.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-161.04,-244,-273.28,-195.2,-209.84,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-161.04,-244,-278.16,-200.08,-204.96,-19.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-151.28,-244,-273.28,-204.96,-195.2,-14.64
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-161.04,-244,-278.16,-209.84,-200.08,-19.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-165.92,-248.88,-283.04,-214.72,-200.08,-24.4
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-175.68,-258.64,-292.8,-224.48,-214.72,-34.16
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-180.56,-263.52,-292.8,-219.6,-219.6,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-180.56,-263.52,-297.68,-204.96,-219.6,-24.4
19.52,-34.16,-53.68,9.76,34.16,-43.92,-170.8,-248.88,-287.92,-190.32,-204.96,-19.52
29.28,-24.4,-53.68,0,39.04,-39.04,-165.92,-248.88,-287.92,-195.2,-190.32,-4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,-170.8,-258.64,-292.8,-204.96,-200.08,-14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-170.8,-263.52,-297.68,-214.72,-204.96,-19.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-170.8,-268.4,-302.56,-224.48,-204.96,-19.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-180.56,-278.16,-322.08,-224.48,-214.72,-19.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-185.44,-278.16,-317.2,-224.48,-209.84,-19.52
19.52,-43.92,-63.44,14.64,39.04,-53.68,-185.44,-278.16,-322.08,-224.48,-209.84,-14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,-190.32,-283.04,-322.08,-214.72,-214.72,-14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-195.2,-292.8,-331.84,-234.24,-214.72,-14.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-200.08,-297.68,-341.6,-239.12,-224.48,-19.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-185.44,-292.8,-341.6,-234.24,-214.72,-14.64
14.64,-53.68,-68.32,19.52,39.04,-63.44,-190.32,-287.92,-341.6,-244,-219.6,-9.76
29.28,-24.4,-53.68,0,39.04,-39.04,-190.32,-292.8,-341.6,-244,-224.48,-14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,-195.2,-302.56,-351.36,-239.12,-219.6,-24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-200.08,-302.56,-361.12,-244,-224.48,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-204.96,-317.2,-361.12,-248.88,-224.48,-24.4
0,-68.32,-68.32,34.16,34.16,-68.32,-195.2,-312.32,-351.36,-244,-219.6,-14.64
0,-68.32,-68.32,34.16,34.16,-68.32,-195.2,-312.32,-356.24,-248.88,-214.72,-4.88
9.76,-68.32,-78.08,29.28,43.92,-73.2,-195.2,-312.32,-356.24,-253.76,-219.6,0
14.64,-73.2,-87.84,29.28,48.8,-82.96,-195.2,-317.2,-370.88,-263.52,-224.48,0
4.88,-82.96,-87.84,39.04,43.92,-87.84,-204.96,-331.84,-385.52,-278.16,-229.36,-9.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,-209.84,-336.72,-385.52,-273.28,-234.24,-4.88
14.64,-58.56,-73.2,24.4,43.92,-68.32,-204.96,-341.6,-385.52,-273.28,-234.24,-14.64
9.76,-58.56,-68.32,24.4,39.04,-63.44,-209.84,-351.36,-395.28,-273.28,-239.12,-14.64
14.64,-63.44,-78.08,24.4,43.92,-73.2,-214.72,-356.24,-400.16,-278.16,-244,-19.52
0,-82.96,-82.96,43.92,39.04,-82.96,-214.72,-356.24,-409.92,-287.92,-239.12,-19.52
0,-87.84,-87.84,43.92,43.92,-87.84,-200.08,-351.36,-405.04,-283.04,-224.48,-4.88
9.76,-82.96,-92.72,39.04,48.8,-87.84,-195.2,-356.24,-409.92,-283.04,-219.6,-4.88
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-209.84,-375.76,-429.44,-302.56,-239.12,-4.88
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-219.6,-385.52,-439.2,-307.44,-253.76,-14.64
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-219.6,-390.4,-439.2,-307.44,-248.88,-14.64
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-214.72,-390.4,-439.2,-307.44,-248.88,-9.76
9.76,-63.44,-73.2,29.28,39.04,-68.32,-209.84,-390.4,-439.2,-297.68,-248.88,-9.76
9.76,-63.44,-73.2,29.28,39.04,-68.32,-219.6,-400.16,-448.96,-317.2,-248.88,-14.64
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-219.6,-405.04,-463.6,-326.96,-253.76,-14.64
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-209.84,-409.92,-468.48,-331.84,-253.76,-14.64
43.92,-48.8,-92.72,4.88,68.32,-73.2,-209.84,-419.68,-473.36,-341.6,-258.64,-4.88
14.64,-63.44,-78.08,24.4,43.92,-73.2,-224.48,-434.32,-492.88,-351.36,-278.16,-19.52
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-224.48,-448.96,-507.52,-361.12,-287.92,-24.4
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-234.24,-453.84,-517.28,-366,-302.56,-29.28
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-239.12,-473.36,-536.8,-380.64,-307.44,-39.04
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-234.24,-473.36,-522.16,-380.64,-297.68,-34.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-229.36,-468.48,-531.92,-380.64,-287.92,-29.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,-234.24,-488,-546.56,-405.04,-307.44,-34.16
4.88,-78.08,-82.96,39.04,43.92,-82.96,-224.48,-492.88,-561.2,-405.04,-307.44,-29.28
4.88,-82.96,-87.84,39.04,43.92,-87.84,-234.24,-497.76,-570.96,-424.56,-317.2,-34.16
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-248.88,-527.04,-600.24,-444.08,-336.72,-48.8
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-253.76,-536.8,-619.76,-458.72,-346.48,-53.68
9.76,-78.08,-87.84,34.16,48.8,-82.96,-248.88,-541.68,-624.64,-458.72,-346.48,-48.8
4.88,-82.96,-87.84,39.04,43.92,-87.84,-244,-546.56,-629.52,-463.6,-356.24,-48.8
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-234.24,-546.56,-629.52,-463.6,-346.48,-43.92
0,-78.08,-78.08,39.04,39.04,-78.08,-234.24,-570.96,-653.92,-488,-351.36,-43.92
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-248.88,-590.48,-673.44,-512.4,-370.88,-58.56
-19.52,-122,-102.48,73.2,39.04,-112.24,-244,-605.12,-688.08,-531.92,-370.88,-58.56
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-248.88,-624.64,-717.36,-536.8,-390.4,-63.44
-34.16,-136.64,-102.48,87.84,34.16,-122,-258.64,-653.92,-741.76,-556.32,-409.92,-78.08
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-253.76,-658.8,-751.52,-570.96,-414.8,-73.2
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-258.64,-673.44,-766.16,-580.72,-424.56,-73.2
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-253.76,-688.08,-785.68,-600.24,-434.32,-78.08
-34.16,-136.64,-102.48,87.84,34.16,-122,-253.76,-712.48,-810.08,-624.64,-444.08,-87.84
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-258.64,-732,-834.48,-649.04,-453.84,-87.84
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-268.4,-751.52,-858.88,-673.44,-468.48,-92.72
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-273.28,-775.92,-883.28,-692.96,-492.88,-102.48
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-268.4,-795.44,-902.8,-707.6,-497.76,-102.48
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-273.28,-814.96,-932.08,-732,-517.28,-112.24
-34.16,-136.64,-102.48,87.84,34.16,-122,-278.16,-844.24,-956.48,-746.64,-531.92,-117.12
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-283.04,-868.64,-980.88,-771.04,-541.68,-122
-39.04,-141.52,-102.48,92.72,29.28,-122,-283.04,-873.52,-1005.28,-785.68,-541.68,-126.88
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-283.04,-907.68,-1039.44,-814.96,-561.2,-136.64
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-283.04,-932.08,-1068.72,-834.48,-580.72,-146.4
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-292.8,-941.84,-1093.12,-858.88,-590.48,-151.28
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-297.68,-971.12,-1117.52,-873.52,-610,-156.16
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-292.8,-976,-1122.4,-883.28,-605.12,-151.28
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-297.68,-1010.16,-1151.68,-907.68,-624.64,-156.16
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-302.56,-1029.68,-1166.32,-912.56,-634.4,-161.04
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-292.8,-1029.68,-1176.08,-922.32,-624.64,-146.4
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-287.92,-1058.96,-1195.6,-941.84,-634.4,-151.28
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-307.44,-1083.36,-1224.88,-966.24,-663.68,-161.04
-63.44,-170.8,-107.36,117.12,19.52,-141.52,-317.2,-1107.76,-1239.52,-990.64,-673.44,-165.92
