I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-48.8,-68.32,-107.36,-224.48,1161.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-48.8,-73.2,-112.24,-224.48,1161.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-48.8,-78.08,-117.12,-224.48,1161.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-48.8,-68.32,-117.12,-224.48,1176.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-48.8,-68.32,-117.12,-224.48,1180.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-48.8,-68.32,-117.12,-224.48,1185.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-48.8,-68.32,-117.12,-224.48,1190.72
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-53.68,-73.2,-122,-229.36,1190.72
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-58.56,-78.08,-126.88,-234.24,1190.72
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-63.44,-82.96,-131.76,-239.12,1190.72
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-68.32,-87.84,-136.64,-244,1190.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-58.56,-87.84,-146.4,-234.24,1205.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-58.56,-87.84,-146.4,-234.24,1210.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-58.56,-87.84,-146.4,-234.24,1215.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-58.56,-87.84,-146.4,-234.24,1220
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-68.32,-87.84,-146.4,-244,1229.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-68.32,-87.84,-146.4,-244,1229.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-68.32,-87.84,-146.4,-244,1229.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-68.32,-87.84,-146.4,-244,1229.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-78.08,-97.6,-156.16,-244,1234.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-78.08,-97.6,-156.16,-244,1239.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-78.08,-97.6,-156.16,-244,1244.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-78.08,-97.6,-156.16,-244,1249.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-78.08,-97.6,-156.16,-253.76,1254.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-78.08,-97.6,-156.16,-253.76,1259.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-78.08,-97.6,-156.16,-253.76,1263.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-78.08,-97.6,-156.16,-253.76,1268.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-87.84,-107.36,-165.92,-263.52,1278.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-87.84,-107.36,-165.92,-263.52,1278.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-87.84,-107.36,-165.92,-263.52,1278.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-87.84,-107.36,-165.92,-263.52,1278.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-78.08,-107.36,-165.92,-263.52,1288.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-78.08,-107.36,-165.92,-263.52,1288.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-78.08,-107.36,-165.92,-263.52,1288.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-78.08,-107.36,-165.92,-263.52,1288.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-78.08,-97.6,-165.92,-273.28,1298.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-78.08,-97.6,-165.92,-273.28,1298.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-78.08,-97.6,-165.92,-273.28,1298.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-78.08,-97.6,-165.92,-273.28,1298.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-78.08,-97.6,-156.16,-273.28,1302.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-78.08,-97.6,-156.16,-273.28,1307.84
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-78.08,-97.6,-156.16,-273.28,1312.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-78.08,-97.6,-156.16,-273.28,1317.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-78.08,-107.36,-156.16,-283.04,1322.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-78.08,-107.36,-156.16,-283.04,1327.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-78.08,-107.36,-156.16,-283.04,1332.24
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-78.08,-107.36,-156.16,-283.04,1337.12
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-87.84,-107.36,-165.92,-292.8,1346.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-87.84,-107.36,-165.92,-292.8,1346.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-87.84,-107.36,-165.92,-292.8,1346.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-87.84,-107.36,-165.92,-292.8,1346.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-87.84,-117.12,-156.16,-297.68,1356.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-87.84,-117.12,-156.16,-302.56,1356.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-87.84,-117.12,-156.16,-307.44,1356.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-87.84,-117.12,-156.16,-312.32,1356.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-97.6,-117.12,-165.92,-322.08,1366.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-97.6,-117.12,-165.92,-322.08,1366.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-97.6,-117.12,-165.92,-322.08,1366.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-97.6,-117.12,-165.92,-322.08,1366.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-87.84,-107.36,-156.16,-331.84,1371.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-87.84,-107.36,-156.16,-331.84,1376.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-87.84,-107.36,-156.16,-331.84,1381.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-87.84,-107.36,-156.16,-331.84,1385.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-87.84,-117.12,-146.4,-331.84,1395.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-87.84,-117.12,-146.4,-331.84,1395.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-87.84,-117.12,-146.4,-331.84,1395.68
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-87.84,-117.12,-146.4,-331.84,1395.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-97.6,-126.88,-156.16,-336.72,1405.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-97.6,-126.88,-156.16,-341.6,1405.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-97.6,-126.88,-156.16,-346.48,1405.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-97.6,-126.88,-156.16,-351.36,1405.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-97.6,-126.88,-156.16,-361.12,1410.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-97.6,-126.88,-156.16,-361.12,1415.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-97.6,-126.88,-156.16,-361.12,1420.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-97.6,-126.88,-156.16,-361.12,1424.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-97.6,-136.64,-156.16,-366,1424.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-97.6,-136.64,-156.16,-370.88,1424.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-97.6,-136.64,-156.16,-375.76,1424.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-97.6,-136.64,-156.16,-380.64,1424.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-87.84,-131.76,-146.4,-390.4,1429.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-87.84,-126.88,-146.4,-390.4,1434.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-87.84,-122,-146.4,-390.4,1439.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-87.84,-117.12,-146.4,-390.4,1444.48
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-97.6,-117.12,-146.4,-400.16,1449.36
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-97.6,-117.12,-146.4,-400.16,1454.24
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-97.6,-117.12,-146.4,-400.16,1459.12
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-97.6,-117.12,-146.4,-400.16,1464
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-87.84,-117.12,-146.4,-409.92,1473.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-87.84,-117.12,-146.4,-409.92,1473.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-87.84,-117.12,-146.4,-409.92,1473.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-87.84,-117.12,-146.4,-409.92,1473.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-97.6,-126.88,-156.16,-424.56,1483.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-97.6,-126.88,-156.16,-429.44,1483.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-97.6,-126.88,-156.16,-434.32,1483.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-97.6,-126.88,-156.16,-439.2,1483.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-87.84,-126.88,-156.16,-439.2,1488.4
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-87.84,-126.88,-156.16,-439.2,1493.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-87.84,-126.88,-156.16,-439.2,1498.16
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-87.84,-126.88,-156.16,-439.2,1503.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-92.72,-136.64,-165.92,-453.84,1503.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-97.6,-136.64,-165.92,-458.72,1503.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-102.48,-136.64,-165.92,-463.6,1503.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-107.36,-136.64,-165.92,-468.48,1503.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-97.6,-136.64,-165.92,-478.24,1507.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-97.6,-136.64,-165.92,-478.24,1512.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-97.6,-136.64,-165.92,-478.24,1517.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-97.6,-136.64,-165.92,-478.24,1522.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-97.6,-136.64,-165.92,-488,1532.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-97.6,-136.64,-165.92,-488,1532.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-97.6,-136.64,-165.92,-488,1532.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-97.6,-136.64,-165.92,-488,1532.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-97.6,-126.88,-165.92,-492.88,1537.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-97.6,-126.88,-165.92,-497.76,1542.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-97.6,-126.88,-165.92,-502.64,1546.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-97.6,-126.88,-165.92,-507.52,1551.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-97.6,-136.64,-165.92,-517.28,1556.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-97.6,-136.64,-165.92,-517.28,1561.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-97.6,-136.64,-165.92,-517.28,1566.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-97.6,-136.64,-165.92,-517.28,1571.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-97.6,-126.88,-156.16,-527.04,1576.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-97.6,-126.88,-156.16,-527.04,1581.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-97.6,-126.88,-156.16,-527.04,1586
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-97.6,-126.88,-156.16,-527.04,1590.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-87.84,-136.64,-165.92,-536.8,1595.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-87.84,-136.64,-165.92,-536.8,1600.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-87.84,-136.64,-165.92,-536.8,1605.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-87.84,-136.64,-165.92,-536.8,1610.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-97.6,-136.64,-165.92,-551.44,1620.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-97.6,-136.64,-165.92,-556.32,1620.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-97.6,-136.64,-165.92,-561.2,1620.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-97.6,-136.64,-165.92,-566.08,1620.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-97.6,-146.4,-175.68,-570.96,1629.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-97.6,-146.4,-175.68,-575.84,1629.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-97.6,-146.4,-175.68,-580.72,1629.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-97.6,-146.4,-175.68,-585.6,1629.92
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-87.84,-136.64,-165.92,-595.36,1634.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-87.84,-136.64,-165.92,-595.36,1639.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-87.84,-136.64,-165.92,-595.36,1644.56
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-87.84,-136.64,-165.92,-595.36,1649.44
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-97.6,-146.4,-165.92,-610,1659.2
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-97.6,-146.4,-165.92,-614.88,1659.2
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-97.6,-146.4,-165.92,-619.76,1659.2
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-97.6,-146.4,-165.92,-624.64,1659.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-97.6,-146.4,-175.68,-639.28,1668.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-97.6,-146.4,-175.68,-639.28,1673.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-97.6,-146.4,-170.8,-629.52,1673.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-97.6,-146.4,-170.8,-624.64,1668.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-92.72,-156.16,-180.56,-629.52,1673.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-92.72,-156.16,-180.56,-639.28,1683.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-92.72,-151.28,-175.68,-644.16,1693.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-24.4,-87.84,-151.28,-175.68,-644.16,1708
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,-87.84,-151.28,-175.68,-653.92,1712.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,-87.84,-151.28,-175.68,-653.92,1717.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-24.4,-87.84,-141.52,-175.68,-653.92,1727.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-24.4,-87.84,-141.52,-175.68,-653.92,1737.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-92.72,-141.52,-185.44,-653.92,1742.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-87.84,-141.52,-180.56,-649.04,1747.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-87.84,-141.52,-180.56,-649.04,1751.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-87.84,-141.52,-175.68,-649.04,1756.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-78.08,-136.64,-161.04,-649.04,1766.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-73.2,-131.76,-161.04,-649.04,1776.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-68.32,-131.76,-161.04,-649.04,1786.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-58.56,-126.88,-156.16,-653.92,1795.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-68.32,-126.88,-165.92,-663.68,1805.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-68.32,-126.88,-165.92,-668.56,1815.36
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-68.32,-126.88,-165.92,-668.56,1820.24
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-68.32,-126.88,-165.92,-663.68,1830
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-73.2,-141.52,-165.92,-678.32,1830
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-78.08,-146.4,-170.8,-678.32,1830
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-82.96,-146.4,-175.68,-688.08,1839.76
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-87.84,-151.28,-175.68,-692.96,1844.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-73.2,-151.28,-185.44,-702.72,1859.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-73.2,-151.28,-180.56,-702.72,1864.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-73.2,-141.52,-180.56,-702.72,1849.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-78.08,-141.52,-180.56,-702.72,1854.4
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-73.2,-146.4,-175.68,-712.48,1864.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,-68.32,-141.52,-175.68,-712.48,1873.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,4.88,-63.44,-136.64,-175.68,-722.24,1893.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,4.88,-53.68,-131.76,-175.68,-712.48,1893.44
-24.4,-82.96,-58.56,53.68,14.64,-73.2,0,-43.92,-117.12,-161.04,-712.48,1903.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-9.76,-43.92,-117.12,-161.04,-712.48,1912.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-14.64,-43.92,-117.12,-161.04,-722.24,1922.72
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-19.52,-43.92,-117.12,-165.92,-722.24,1927.6
0,-68.32,-68.32,34.16,34.16,-68.32,-24.4,-48.8,-126.88,-175.68,-712.48,1942.24
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-24.4,-63.44,-136.64,-180.56,-712.48,1947.12
9.76,-68.32,-78.08,29.28,43.92,-73.2,-29.28,-82.96,-146.4,-185.44,-717.36,1947.12
14.64,-78.08,-92.72,34.16,53.68,-87.84,-34.16,-87.84,-156.16,-195.2,-727.12,1937.36
0,-73.2,-73.2,39.04,34.16,-73.2,-43.92,-107.36,-161.04,-200.08,-507.52,1644.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-43.92,-117.12,-170.8,-204.96,-283.04,1351.76
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-43.92,-117.12,-175.68,-204.96,-68.32,1073.6
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-43.92,-122,-175.68,-200.08,146.4,795.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-53.68,-117.12,-170.8,-190.32,244,619.76
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-53.68,-107.36,-165.92,-190.32,331.84,439.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-43.92,-97.6,-161.04,-190.32,419.68,268.4
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-43.92,-92.72,-161.04,-195.2,507.52,97.6
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-39.04,-102.48,-170.8,-204.96,536.8,-14.64
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-34.16,-102.48,-170.8,-204.96,570.96,-122
-39.04,-82.96,-43.92,63.44,0,-63.44,-29.28,-107.36,-175.68,-204.96,605.12,-224.48
