I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-9.76,-24.4,4.88,-9.76,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,-9.76,-24.4,9.76,0,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,9.76,-9.76,24.4,9.76,-24.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,9.76,-9.76,19.52,14.64,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,4.88,-14.64,9.76,9.76,-19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,48.8,4.88,-14.64,9.76,14.64,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,14.64,-9.76,19.52,19.52,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,19.52,-4.88,19.52,29.28,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,14.64,-9.76,14.64,24.4,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,9.76,-9.76,14.64,19.52,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,19.52,0,24.4,29.28,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,29.28,0,24.4,29.28,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,29.28,0,29.28,19.52,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,34.16,9.76,39.04,34.16,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,73.2,48.8,19.52,48.8,43.92,-14.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,73.2,39.04,14.64,39.04,34.16,-24.4
29.28,14.64,-14.64,-19.52,19.52,0,73.2,43.92,19.52,43.92,39.04,-14.64
14.64,24.4,9.76,-19.52,0,14.64,73.2,43.92,19.52,48.8,43.92,-9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,78.08,48.8,24.4,53.68,48.8,4.88
19.52,39.04,19.52,-29.28,0,29.28,68.32,39.04,19.52,58.56,39.04,4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,53.68,34.16,19.52,48.8,34.16,4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,58.56,43.92,24.4,53.68,43.92,4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,63.44,43.92,24.4,48.8,39.04,0
43.92,39.04,-4.88,-39.04,24.4,14.64,68.32,39.04,24.4,53.68,43.92,4.88
39.04,43.92,4.88,-39.04,14.64,24.4,78.08,53.68,29.28,58.56,48.8,9.76
48.8,63.44,14.64,-53.68,14.64,39.04,78.08,53.68,34.16,63.44,48.8,9.76
34.16,34.16,0,-34.16,14.64,14.64,58.56,34.16,14.64,48.8,39.04,9.76
58.56,24.4,-34.16,-39.04,43.92,-4.88,39.04,14.64,-4.88,24.4,24.4,-9.76
78.08,24.4,-53.68,-48.8,63.44,-14.64,14.64,-9.76,-19.52,9.76,14.64,-24.4
48.8,24.4,-24.4,-34.16,34.16,0,14.64,-4.88,-14.64,14.64,24.4,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,9.76,-14.64,-19.52,4.88,19.52,-4.88
24.4,0,-24.4,-9.76,24.4,-14.64,-4.88,-29.28,-39.04,-9.76,4.88,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,-24.4,-29.28,0,9.76,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,-29.28,-29.28,-4.88,9.76,-14.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,9.76,-34.16,-34.16,-9.76,9.76,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,4.88,-43.92,-53.68,-19.52,-9.76,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,-48.8,-53.68,-19.52,-4.88,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-4.88,-63.44,-73.2,-34.16,-14.64,-39.04
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-14.64,-73.2,-78.08,-43.92,-24.4,-53.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-9.76,-68.32,-73.2,-39.04,-14.64,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,-63.44,-73.2,-39.04,-19.52,-39.04
19.52,-34.16,-53.68,9.76,34.16,-43.92,-9.76,-63.44,-73.2,-43.92,-24.4,-53.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,-63.44,-68.32,-43.92,-24.4,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-58.56,-63.44,-39.04,-24.4,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-53.68,-58.56,-34.16,-14.64,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-68.32,-73.2,-48.8,-29.28,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-78.08,-73.2,-63.44,-39.04,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-73.2,-78.08,-68.32,-34.16,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-73.2,-78.08,-68.32,-43.92,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-78.08,-82.96,-73.2,-39.04,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-78.08,-82.96,-73.2,-39.04,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-73.2,-87.84,-73.2,-48.8,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-68.32,-87.84,-68.32,-39.04,-68.32
-78.08,-24.4,53.68,53.68,-68.32,14.64,14.64,-58.56,-78.08,-58.56,-19.52,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-73.2,-92.72,-73.2,-39.04,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-87.84,-102.48,-82.96,-48.8,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-92.72,-102.48,-82.96,-43.92,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-97.6,-107.36,-92.72,-53.68,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-82.96,-102.48,-87.84,-58.56,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-87.84,-102.48,-92.72,-58.56,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-78.08,-92.72,-78.08,-43.92,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,-53.68,-82.96,-68.32,-29.28,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-63.44,-92.72,-78.08,-39.04,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-73.2,-92.72,-78.08,-43.92,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-73.2,-92.72,-82.96,-43.92,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-73.2,-92.72,-78.08,-39.04,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-73.2,-92.72,-73.2,-48.8,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,-82.96,-102.48,-82.96,-58.56,-73.2
-68.32,9.76,78.08,29.28,-73.2,43.92,19.52,-43.92,-73.2,-58.56,-34.16,-58.56
-131.76,4.88,136.64,63.44,-136.64,68.32,73.2,19.52,-9.76,-4.88,9.76,-24.4
-112.24,53.68,165.92,29.28,-141.52,107.36,102.48,73.2,34.16,19.52,9.76,-34.16
-87.84,122,209.84,-14.64,-151.28,165.92,161.04,151.28,102.48,68.32,34.16,-29.28
-131.76,146.4,278.16,-4.88,-204.96,209.84,200.08,224.48,170.8,122,73.2,-4.88
-73.2,170.8,244,-48.8,-161.04,204.96,204.96,258.64,214.72,165.92,107.36,24.4
-34.16,195.2,229.36,-78.08,-131.76,209.84,229.36,326.96,297.68,248.88,180.56,78.08
-48.8,204.96,253.76,-78.08,-151.28,229.36,258.64,395.28,395.28,351.36,297.68,146.4
29.28,239.12,209.84,-131.76,-92.72,224.48,268.4,429.44,478.24,448.96,409.92,219.6
87.84,268.4,180.56,-175.68,-48.8,224.48,268.4,463.6,551.44,556.32,527.04,312.32
136.64,322.08,185.44,-229.36,-24.4,253.76,258.64,488,629.52,688.08,692.96,429.44
229.36,390.4,161.04,-307.44,34.16,273.28,239.12,512.4,722.24,834.48,878.4,556.32
326.96,434.32,107.36,-380.64,107.36,268.4,195.2,483.12,756.4,941.84,1024.8,673.44
414.8,414.8,0,-414.8,204.96,204.96,117.12,375.76,692.96,936.96,1088.24,741.76
507.52,385.52,-122,-444.08,312.32,131.76,19.52,244,585.6,858.88,1058.96,761.28
605.12,370.88,-234.24,-488,419.68,68.32,-82.96,82.96,419.68,707.6,951.6,741.76
688.08,297.68,-390.4,-492.88,536.8,-48.8,-195.2,-117.12,190.32,458.72,727.12,634.4
727.12,190.32,-536.8,-458.72,629.52,-175.68,-302.56,-317.2,-43.92,175.68,429.44,444.08
673.44,92.72,-580.72,-380.64,624.64,-244,-366,-488,-263.52,-63.44,175.68,273.28
570.96,34.16,-536.8,-302.56,551.44,-253.76,-390.4,-610,-439.2,-253.76,-34.16,141.52
463.6,9.76,-453.84,-234.24,458.72,-224.48,-414.8,-707.6,-595.36,-405.04,-195.2,53.68
336.72,9.76,-326.96,-170.8,331.84,-161.04,-444.08,-795.44,-741.76,-536.8,-292.8,19.52
209.84,-4.88,-214.72,-102.48,209.84,-112.24,-473.36,-883.28,-888.16,-663.68,-414.8,-34.16
136.64,-39.04,-175.68,-48.8,156.16,-107.36,-488,-951.6,-1005.28,-771.04,-512.4,-97.6
102.48,-73.2,-175.68,-14.64,136.64,-126.88,-497.76,-966.24,-1068.72,-829.6,-561.2,-131.76
53.68,-97.6,-151.28,24.4,102.48,-126.88,-458.72,-932.08,-1054.08,-834.48,-580.72,-180.56
-9.76,-161.04,-151.28,87.84,68.32,-156.16,-453.84,-878.4,-985.76,-795.44,-566.08,-214.72
-34.16,-170.8,-136.64,102.48,48.8,-156.16,-439.2,-795.44,-893.04,-727.12,-527.04,-219.6
-43.92,-122,-78.08,82.96,14.64,-102.48,-385.52,-692.96,-775.92,-639.28,-478.24,-209.84
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-312.32,-580.72,-658.8,-546.56,-419.68,-185.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-244,-473.36,-546.56,-448.96,-361.12,-165.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-190.32,-380.64,-458.72,-380.64,-302.56,-141.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-146.4,-312.32,-375.76,-322.08,-278.16,-136.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-117.12,-258.64,-326.96,-292.8,-253.76,-146.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-92.72,-219.6,-287.92,-258.64,-234.24,-146.4
-82.96,-39.04,43.92,63.44,-63.44,0,-63.44,-175.68,-234.24,-219.6,-204.96,-122
-73.2,-24.4,48.8,48.8,-63.44,9.76,-48.8,-151.28,-204.96,-190.32,-180.56,-117.12
-58.56,4.88,63.44,29.28,-63.44,34.16,-29.28,-122,-165.92,-146.4,-146.4,-102.48
-53.68,9.76,63.44,24.4,-58.56,34.16,-14.64,-97.6,-146.4,-126.88,-131.76,-87.84
-58.56,9.76,68.32,24.4,-63.44,39.04,4.88,-82.96,-131.76,-112.24,-112.24,-73.2
-68.32,9.76,78.08,29.28,-73.2,43.92,0,-82.96,-126.88,-112.24,-112.24,-73.2
-53.68,0,53.68,29.28,-53.68,24.4,4.88,-73.2,-117.12,-102.48,-102.48,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-68.32,-117.12,-107.36,-117.12,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-68.32,-122,-112.24,-122,-87.84
-73.2,-4.88,68.32,39.04,-73.2,29.28,19.52,-39.04,-97.6,-92.72,-112.24,-73.2
-39.04,9.76,48.8,14.64,-43.92,29.28,14.64,-43.92,-92.72,-92.72,-117.12,-78.08
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,-48.8,-97.6,-92.72,-117.12,-87.84
-58.56,19.52,78.08,19.52,-68.32,48.8,29.28,-34.16,-78.08,-78.08,-102.48,-78.08
-48.8,14.64,63.44,19.52,-58.56,39.04,34.16,-24.4,-68.32,-68.32,-92.72,-63.44
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,-24.4,-68.32,-73.2,-82.96,-58.56
-43.92,4.88,48.8,19.52,-48.8,24.4,34.16,-19.52,-63.44,-63.44,-82.96,-63.44
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,-19.52,-68.32,-63.44,-87.84,-58.56
-4.88,4.88,9.76,0,-9.76,4.88,9.76,-34.16,-82.96,-82.96,-102.48,-78.08
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,-9.76,-73.2,-68.32,-92.72,-68.32
-43.92,4.88,48.8,19.52,-48.8,24.4,43.92,4.88,-63.44,-58.56,-87.84,-63.44
-4.88,0,4.88,4.88,-4.88,0,29.28,-4.88,-68.32,-78.08,-97.6,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,34.16,4.88,-48.8,-58.56,-87.84,-68.32
-34.16,19.52,53.68,9.76,-43.92,34.16,48.8,9.76,-43.92,-48.8,-73.2,-63.44
-24.4,29.28,53.68,0,-39.04,39.04,48.8,9.76,-39.04,-43.92,-68.32,-63.44
-9.76,24.4,34.16,-4.88,-24.4,29.28,43.92,0,-48.8,-48.8,-73.2,-63.44
9.76,14.64,4.88,-9.76,0,9.76,34.16,-9.76,-63.44,-58.56,-87.84,-73.2
-9.76,24.4,34.16,-4.88,-24.4,29.28,48.8,4.88,-53.68,-48.8,-78.08,-58.56
-24.4,24.4,48.8,0,-39.04,34.16,53.68,14.64,-43.92,-43.92,-68.32,-58.56
-4.88,19.52,24.4,-4.88,-14.64,19.52,48.8,14.64,-48.8,-48.8,-82.96,-68.32
4.88,24.4,19.52,-14.64,-9.76,19.52,58.56,24.4,-39.04,-39.04,-78.08,-68.32
4.88,29.28,24.4,-14.64,-9.76,24.4,58.56,29.28,-34.16,-39.04,-78.08,-58.56
4.88,39.04,34.16,-19.52,-14.64,34.16,58.56,29.28,-29.28,-34.16,-73.2,-58.56
-9.76,39.04,48.8,-14.64,-29.28,43.92,53.68,19.52,-34.16,-39.04,-68.32,-58.56
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,9.76,-39.04,-48.8,-78.08,-68.32
-9.76,29.28,39.04,-9.76,-24.4,34.16,43.92,14.64,-34.16,-39.04,-68.32,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,48.8,14.64,-34.16,-34.16,-63.44,-53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,63.44,29.28,-24.4,-19.52,-48.8,-34.16
63.44,53.68,-9.76,-58.56,34.16,19.52,58.56,24.4,-34.16,-39.04,-58.56,-53.68
58.56,48.8,-9.76,-53.68,34.16,19.52,58.56,24.4,-39.04,-39.04,-63.44,-63.44
14.64,34.16,19.52,-24.4,-4.88,24.4,68.32,34.16,-29.28,-29.28,-53.68,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,73.2,43.92,-19.52,-29.28,-48.8,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,53.68,39.04,-19.52,-24.4,-48.8,-58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,43.92,-14.64,-19.52,-39.04,-48.8
9.76,39.04,29.28,-24.4,-9.76,34.16,63.44,48.8,0,-4.88,-24.4,-39.04
24.4,29.28,4.88,-24.4,9.76,14.64,58.56,43.92,-4.88,-14.64,-29.28,-43.92
4.88,4.88,0,-4.88,0,0,53.68,34.16,-9.76,-14.64,-29.28,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,34.16,-14.64,-19.52,-24.4,-43.92
0,-4.88,-4.88,4.88,0,-4.88,53.68,39.04,-4.88,-14.64,-29.28,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,63.44,48.8,-4.88,-14.64,-34.16,-48.8
34.16,19.52,-14.64,-24.4,24.4,0,53.68,43.92,-4.88,-14.64,-29.28,-43.92
14.64,34.16,19.52,-24.4,-4.88,24.4,63.44,58.56,9.76,0,-14.64,-29.28
19.52,39.04,19.52,-29.28,0,29.28,58.56,53.68,9.76,0,-14.64,-39.04
19.52,19.52,0,-19.52,9.76,9.76,68.32,58.56,14.64,9.76,-9.76,-34.16
19.52,19.52,0,-19.52,9.76,9.76,63.44,63.44,19.52,9.76,-4.88,-34.16
29.28,29.28,0,-29.28,14.64,14.64,58.56,63.44,19.52,9.76,-4.88,-34.16
48.8,24.4,-24.4,-34.16,34.16,0,53.68,48.8,4.88,4.88,-19.52,-43.92
53.68,9.76,-43.92,-29.28,48.8,-19.52,43.92,43.92,-9.76,-9.76,-29.28,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,58.56,58.56,4.88,0,-24.4,-43.92
-29.28,19.52,48.8,4.88,-39.04,34.16,78.08,82.96,24.4,19.52,-4.88,-24.4
29.28,29.28,0,-29.28,14.64,14.64,68.32,73.2,19.52,9.76,-9.76,-29.28
19.52,29.28,9.76,-24.4,4.88,19.52,78.08,92.72,39.04,19.52,-4.88,-19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,78.08,92.72,43.92,24.4,0,-14.64
34.16,39.04,4.88,-34.16,14.64,19.52,63.44,87.84,39.04,24.4,-9.76,-24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,63.44,82.96,43.92,29.28,4.88,-19.52
53.68,43.92,-9.76,-48.8,29.28,14.64,63.44,87.84,48.8,39.04,9.76,-19.52
48.8,34.16,-14.64,-39.04,29.28,9.76,43.92,82.96,43.92,34.16,14.64,-19.52
63.44,39.04,-24.4,-48.8,43.92,4.88,39.04,73.2,34.16,19.52,4.88,-19.52
43.92,58.56,14.64,-48.8,14.64,34.16,48.8,78.08,43.92,19.52,4.88,-14.64
39.04,43.92,4.88,-39.04,14.64,24.4,58.56,82.96,43.92,24.4,0,-19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,63.44,87.84,53.68,34.16,4.88,-9.76
43.92,19.52,-24.4,-29.28,34.16,-4.88,68.32,102.48,63.44,39.04,14.64,0
53.68,43.92,-9.76,-48.8,29.28,14.64,73.2,107.36,78.08,48.8,19.52,0
73.2,43.92,-29.28,-58.56,48.8,4.88,63.44,97.6,73.2,43.92,24.4,0
73.2,48.8,-24.4,-58.56,48.8,9.76,58.56,92.72,68.32,48.8,24.4,-4.88
87.84,58.56,-29.28,-73.2,58.56,14.64,53.68,87.84,63.44,48.8,19.52,-9.76
78.08,58.56,-19.52,-68.32,48.8,19.52,53.68,87.84,68.32,53.68,24.4,-9.76
82.96,53.68,-29.28,-68.32,53.68,9.76,48.8,87.84,63.44,48.8,19.52,-9.76
92.72,58.56,-34.16,-73.2,63.44,9.76,48.8,87.84,68.32,43.92,14.64,-9.76
78.08,53.68,-24.4,-63.44,48.8,14.64,53.68,102.48,78.08,48.8,19.52,-4.88
68.32,63.44,-4.88,-63.44,34.16,29.28,63.44,122,92.72,63.44,29.28,9.76
102.48,78.08,-24.4,-87.84,63.44,24.4,58.56,122,97.6,63.44,29.28,0
82.96,68.32,-14.64,-73.2,48.8,24.4,48.8,112.24,97.6,68.32,34.16,0
78.08,68.32,-9.76,-73.2,43.92,29.28,48.8,107.36,97.6,73.2,39.04,4.88
97.6,78.08,-19.52,-87.84,58.56,29.28,48.8,97.6,97.6,73.2,39.04,19.52
102.48,73.2,-29.28,-87.84,63.44,19.52,43.92,97.6,97.6,78.08,48.8,24.4
102.48,87.84,-14.64,-92.72,58.56,34.16,39.04,92.72,97.6,78.08,58.56,29.28
122,82.96,-39.04,-102.48,78.08,19.52,39.04,92.72,92.72,73.2,58.56,29.28
126.88,82.96,-43.92,-102.48,82.96,19.52,43.92,107.36,102.48,78.08,68.32,34.16
122,78.08,-43.92,-97.6,82.96,14.64,34.16,112.24,112.24,82.96,73.2,34.16
136.64,92.72,-43.92,-112.24,87.84,24.4,34.16,107.36,112.24,82.96,68.32,43.92
126.88,97.6,-29.28,-112.24,78.08,34.16,34.16,112.24,122,87.84,68.32,48.8
136.64,112.24,-24.4,-122,78.08,43.92,29.28,107.36,117.12,97.6,73.2,48.8
136.64,102.48,-34.16,-117.12,82.96,34.16,24.4,97.6,112.24,97.6,73.2,43.92
146.4,112.24,-34.16,-126.88,87.84,39.04,24.4,92.72,112.24,97.6,78.08,53.68
156.16,126.88,-29.28,-141.52,92.72,48.8,29.28,102.48,122,107.36,92.72,63.44
156.16,122,-34.16,-136.64,92.72,43.92,29.28,97.6,117.12,112.24,107.36,73.2
156.16,112.24,-43.92,-131.76,97.6,34.16,14.64,87.84,107.36,102.48,112.24,73.2
165.92,122,-43.92,-141.52,102.48,39.04,14.64,82.96,102.48,97.6,97.6,68.32
180.56,141.52,-39.04,-161.04,107.36,48.8,19.52,92.72,117.12,107.36,112.24,78.08
175.68,126.88,-48.8,-151.28,112.24,39.04,24.4,97.6,122,112.24,117.12,87.84
175.68,131.76,-43.92,-151.28,107.36,43.92,9.76,97.6,122,107.36,107.36,82.96
200.08,151.28,-48.8,-175.68,122,48.8,14.64,102.48,131.76,122,131.76,92.72
195.2,146.4,-48.8,-170.8,122,48.8,9.76,92.72,122,122,141.52,97.6
180.56,136.64,-43.92,-156.16,112.24,43.92,0,73.2,107.36,107.36,136.64,92.72
195.2,141.52,-53.68,-165.92,122,43.92,-14.64,58.56,102.48,97.6,122,87.84
180.56,141.52,-39.04,-161.04,107.36,48.8,-4.88,58.56,97.6,102.48,126.88,92.72
185.44,151.28,-34.16,-165.92,107.36,58.56,0,63.44,97.6,102.48,131.76,97.6
214.72,156.16,-58.56,-185.44,136.64,48.8,-4.88,53.68,92.72,92.72,117.12,82.96
224.48,146.4,-78.08,-185.44,151.28,34.16,-4.88,63.44,92.72,107.36,122,78.08
204.96,151.28,-53.68,-175.68,126.88,48.8,-4.88,63.44,92.72,107.36,136.64,87.84
195.2,151.28,-43.92,-170.8,117.12,53.68,-4.88,68.32,97.6,107.36,141.52,87.84
200.08,156.16,-43.92,-175.68,122,53.68,-4.88,58.56,102.48,112.24,131.76,92.72
165.92,156.16,-9.76,-161.04,87.84,73.2,0,68.32,107.36,126.88,141.52,112.24
185.44,161.04,-24.4,-170.8,102.48,68.32,-4.88,53.68,102.48,112.24,136.64,112.24
180.56,156.16,-24.4,-165.92,102.48,63.44,-4.88,58.56,102.48,117.12,146.4,117.12
170.8,131.76,-39.04,-151.28,102.48,43.92,-14.64,34.16,82.96,102.48,136.64,102.48
146.4,126.88,-19.52,-136.64,82.96,53.68,-24.4,29.28,68.32,87.84,122,92.72
146.4,131.76,-14.64,-136.64,78.08,58.56,-9.76,43.92,78.08,92.72,126.88,97.6
175.68,136.64,-39.04,-156.16,107.36,48.8,0,58.56,87.84,102.48,131.76,102.48
165.92,136.64,-29.28,-151.28,97.6,53.68,4.88,63.44,82.96,97.6,117.12,92.72
141.52,122,-19.52,-131.76,78.08,48.8,0,63.44,78.08,82.96,107.36,78.08
151.28,126.88,-24.4,-136.64,87.84,48.8,-4.88,48.8,63.44,78.08,102.48,63.44
161.04,126.88,-34.16,-141.52,97.6,43.92,0,48.8,63.44,73.2,102.48,58.56
122,102.48,-19.52,-112.24,68.32,39.04,14.64,43.92,68.32,78.08,107.36,73.2
87.84,97.6,9.76,-92.72,39.04,53.68,14.64,43.92,63.44,73.2,102.48,68.32
102.48,102.48,0,-102.48,48.8,48.8,4.88,24.4,43.92,58.56,87.84,48.8
87.84,97.6,9.76,-92.72,39.04,53.68,9.76,29.28,39.04,48.8,68.32,43.92
112.24,97.6,-14.64,-102.48,63.44,39.04,4.88,19.52,24.4,34.16,48.8,29.28
97.6,68.32,-29.28,-82.96,63.44,19.52,4.88,24.4,24.4,29.28,48.8,19.52
92.72,68.32,-24.4,-78.08,58.56,19.52,4.88,24.4,24.4,34.16,53.68,19.52
92.72,73.2,-19.52,-82.96,53.68,24.4,14.64,24.4,24.4,29.28,48.8,19.52
68.32,63.44,-4.88,-63.44,34.16,29.28,19.52,24.4,24.4,34.16,48.8,14.64
53.68,63.44,9.76,-58.56,19.52,34.16,24.4,24.4,29.28,39.04,58.56,14.64
58.56,73.2,14.64,-63.44,19.52,43.92,24.4,24.4,19.52,34.16,48.8,19.52
39.04,58.56,19.52,-48.8,9.76,39.04,19.52,19.52,9.76,24.4,43.92,9.76
24.4,39.04,14.64,-29.28,4.88,24.4,14.64,0,-4.88,14.64,34.16,4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,4.88,-4.88,-14.64,-4.88,14.64,-9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,4.88,-14.64,-19.52,-14.64,4.88,-14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,19.52,0,-9.76,-4.88,19.52,-14.64
29.28,29.28,0,-29.28,14.64,14.64,14.64,0,-9.76,-9.76,14.64,-19.52
34.16,34.16,0,-34.16,14.64,14.64,14.64,0,-9.76,-4.88,14.64,-24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,14.64,-4.88,-14.64,-4.88,0,-29.28
24.4,29.28,4.88,-24.4,9.76,14.64,19.52,-9.76,-14.64,-9.76,9.76,-34.16
24.4,39.04,14.64,-29.28,4.88,24.4,19.52,-14.64,-24.4,-14.64,4.88,-34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,-14.64,-24.4,-14.64,4.88,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,4.88,-24.4,-39.04,-24.4,0,-34.16
9.76,19.52,9.76,-14.64,0,14.64,0,-29.28,-43.92,-34.16,-9.76,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-34.16,-53.68,-43.92,-24.4,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,0,-34.16,-48.8,-43.92,-24.4,-58.56
29.28,0,-29.28,-14.64,29.28,-14.64,4.88,-29.28,-48.8,-43.92,-29.28,-63.44
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,-24.4,-34.16,-39.04,-24.4,-58.56
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,-24.4,-43.92,-39.04,-29.28,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-24.4,-39.04,-39.04,-14.64,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,9.76,-24.4,-43.92,-29.28,-4.88,-48.8
-9.76,9.76,19.52,0,-14.64,14.64,19.52,-14.64,-29.28,-24.4,4.88,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-19.52,-39.04,-29.28,0,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,-29.28,-43.92,-43.92,-14.64,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-29.28,-53.68,-53.68,-29.28,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-29.28,-43.92,-48.8,-29.28,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-24.4,-43.92,-43.92,-19.52,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-29.28,-43.92,-53.68,-29.28,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-34.16,-53.68,-63.44,-39.04,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,-29.28,-34.16,-43.92,-24.4,-58.56
