I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-63.44,-58.56,34.16,24.4,-63.44,43.92,-102.48,-107.36,-122,-87.84,-82.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,29.28,-112.24,-112.24,-131.76,-107.36,-87.84
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,29.28,-102.48,-112.24,-126.88,-102.48,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,-102.48,-117.12,-126.88,-107.36,-68.32
-24.4,-92.72,-68.32,58.56,19.52,-82.96,14.64,-112.24,-126.88,-141.52,-117.12,-73.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,-112.24,-122,-136.64,-107.36,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,9.76,-97.6,-112.24,-126.88,-97.6,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,-102.48,-122,-126.88,-97.6,-87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,9.76,-102.48,-117.12,-131.76,-97.6,-82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,-102.48,-117.12,-122,-102.48,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,-107.36,-126.88,-131.76,-126.88,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,-87.84,-107.36,-117.12,-97.6,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,-78.08,-92.72,-112.24,-87.84,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,-97.6,-112.24,-126.88,-102.48,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,-87.84,-102.48,-122,-92.72,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,-92.72,-102.48,-112.24,-87.84,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,-92.72,-102.48,-112.24,-92.72,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,-78.08,-92.72,-97.6,-78.08,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,-78.08,-92.72,-107.36,-87.84,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,53.68,-82.96,-102.48,-112.24,-92.72,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,53.68,-82.96,-102.48,-112.24,-97.6,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,-68.32,-92.72,-102.48,-92.72,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,53.68,-73.2,-97.6,-107.36,-102.48,-48.8
0,-58.56,-58.56,29.28,29.28,-58.56,39.04,-87.84,-92.72,-107.36,-92.72,-53.68
4.88,-53.68,-58.56,24.4,29.28,-58.56,58.56,-73.2,-87.84,-102.48,-82.96,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,-68.32,-78.08,-97.6,-78.08,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,-48.8,-68.32,-82.96,-58.56,-29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,39.04,-68.32,-92.72,-97.6,-82.96,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,34.16,-63.44,-87.84,-97.6,-82.96,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,-53.68,-78.08,-82.96,-68.32,-39.04
0,-58.56,-58.56,29.28,29.28,-58.56,34.16,-58.56,-87.84,-87.84,-73.2,-43.92
4.88,-68.32,-73.2,34.16,39.04,-73.2,29.28,-58.56,-82.96,-92.72,-78.08,-48.8
-9.76,-73.2,-63.44,43.92,24.4,-68.32,29.28,-58.56,-78.08,-82.96,-68.32,-43.92
9.76,-68.32,-78.08,29.28,43.92,-73.2,9.76,-63.44,-78.08,-87.84,-68.32,-48.8
34.16,-58.56,-92.72,14.64,63.44,-78.08,4.88,-68.32,-82.96,-87.84,-68.32,-43.92
63.44,-58.56,-122,0,92.72,-92.72,-9.76,-78.08,-87.84,-97.6,-78.08,-48.8
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-14.64,-87.84,-97.6,-102.48,-87.84,-48.8
53.68,-73.2,-126.88,9.76,87.84,-102.48,-14.64,-97.6,-107.36,-107.36,-87.84,-58.56
29.28,-82.96,-112.24,29.28,68.32,-97.6,-4.88,-102.48,-112.24,-117.12,-87.84,-58.56
14.64,-73.2,-87.84,29.28,48.8,-82.96,0,-107.36,-122,-122,-97.6,-68.32
24.4,-58.56,-82.96,19.52,53.68,-73.2,9.76,-107.36,-126.88,-117.12,-92.72,-63.44
9.76,-68.32,-78.08,29.28,43.92,-73.2,19.52,-107.36,-122,-117.12,-97.6,-68.32
0,-82.96,-82.96,43.92,39.04,-82.96,29.28,-112.24,-126.88,-122,-97.6,-68.32
4.88,-87.84,-92.72,43.92,48.8,-92.72,34.16,-122,-131.76,-131.76,-107.36,-78.08
14.64,-78.08,-92.72,34.16,53.68,-87.84,34.16,-122,-131.76,-126.88,-102.48,-78.08
63.44,-58.56,-122,0,92.72,-92.72,39.04,-126.88,-136.64,-131.76,-107.36,-82.96
19.52,-82.96,-102.48,34.16,58.56,-92.72,34.16,-131.76,-146.4,-136.64,-112.24,-87.84
14.64,-78.08,-92.72,34.16,53.68,-87.84,29.28,-136.64,-146.4,-141.52,-117.12,-82.96
19.52,-73.2,-92.72,29.28,53.68,-82.96,43.92,-122,-136.64,-136.64,-112.24,-73.2
39.04,-43.92,-82.96,4.88,58.56,-63.44,39.04,-122,-146.4,-131.76,-107.36,-68.32
19.52,-63.44,-82.96,24.4,48.8,-73.2,39.04,-126.88,-151.28,-136.64,-102.48,-68.32
4.88,-73.2,-78.08,34.16,39.04,-78.08,43.92,-131.76,-151.28,-146.4,-112.24,-78.08
-34.16,-92.72,-58.56,63.44,9.76,-78.08,53.68,-126.88,-151.28,-141.52,-107.36,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,53.68,-131.76,-156.16,-141.52,-112.24,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,68.32,-126.88,-146.4,-146.4,-112.24,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,78.08,-117.12,-136.64,-136.64,-107.36,-63.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,73.2,-122,-141.52,-131.76,-102.48,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,63.44,-136.64,-146.4,-141.52,-107.36,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,68.32,-126.88,-146.4,-141.52,-107.36,-112.24
4.88,-58.56,-63.44,29.28,34.16,-63.44,58.56,-131.76,-146.4,-141.52,-107.36,-131.76
-14.64,-87.84,-73.2,53.68,29.28,-82.96,53.68,-136.64,-161.04,-151.28,-122,-136.64
-24.4,-102.48,-78.08,63.44,24.4,-92.72,53.68,-141.52,-165.92,-156.16,-131.76,-136.64
-48.8,-97.6,-48.8,73.2,0,-73.2,58.56,-141.52,-161.04,-151.28,-131.76,-112.24
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,53.68,-136.64,-161.04,-151.28,-131.76,-102.48
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,58.56,-131.76,-156.16,-146.4,-131.76,-87.84
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,48.8,-141.52,-165.92,-151.28,-136.64,-92.72
-19.52,-73.2,-53.68,48.8,14.64,-63.44,53.68,-141.52,-165.92,-161.04,-136.64,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,-146.4,-165.92,-156.16,-136.64,-92.72
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-151.28,-175.68,-165.92,-141.52,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,39.04,-151.28,-170.8,-165.92,-131.76,-107.36
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,-146.4,-170.8,-161.04,-131.76,-97.6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,14.64,-146.4,-170.8,-161.04,-136.64,-92.72
-48.8,-97.6,-48.8,73.2,0,-73.2,4.88,-151.28,-170.8,-161.04,-141.52,-92.72
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,4.88,-141.52,-161.04,-151.28,-131.76,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,-131.76,-156.16,-146.4,-122,-82.96
-4.88,-68.32,-63.44,39.04,29.28,-68.32,39.04,-141.52,-161.04,-156.16,-131.76,-97.6
-9.76,-82.96,-73.2,48.8,29.28,-78.08,19.52,-156.16,-180.56,-165.92,-141.52,-112.24
0,-73.2,-73.2,39.04,34.16,-73.2,34.16,-151.28,-165.92,-161.04,-141.52,-107.36
-14.64,-92.72,-78.08,53.68,29.28,-87.84,24.4,-161.04,-180.56,-170.8,-151.28,-112.24
-29.28,-87.84,-58.56,58.56,14.64,-73.2,29.28,-151.28,-170.8,-161.04,-141.52,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,-131.76,-156.16,-151.28,-126.88,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,43.92,-126.88,-146.4,-146.4,-117.12,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,-136.64,-165.92,-161.04,-126.88,-92.72
0,-78.08,-78.08,39.04,39.04,-78.08,9.76,-156.16,-180.56,-175.68,-141.52,-107.36
-9.76,-68.32,-58.56,39.04,24.4,-63.44,19.52,-146.4,-165.92,-165.92,-131.76,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,-126.88,-151.28,-146.4,-117.12,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,-141.52,-161.04,-151.28,-122,-92.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,-136.64,-156.16,-151.28,-122,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,9.76,-141.52,-161.04,-156.16,-126.88,-92.72
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,14.64,-136.64,-156.16,-151.28,-117.12,-92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,-136.64,-156.16,-151.28,-117.12,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,-136.64,-151.28,-151.28,-122,-97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-136.64,-151.28,-146.4,-117.12,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-131.76,-141.52,-136.64,-112.24,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-141.52,-146.4,-146.4,-122,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-131.76,-136.64,-136.64,-117.12,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-126.88,-146.4,-131.76,-112.24,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-122,-141.52,-136.64,-117.12,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,-112.24,-136.64,-126.88,-117.12,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,-102.48,-131.76,-131.76,-112.24,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,-78.08,-117.12,-122,-107.36,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,-58.56,-102.48,-117.12,-117.12,-102.48
-24.4,-48.8,-24.4,39.04,0,-39.04,97.6,-24.4,-92.72,-122,-126.88,-107.36
-9.76,-43.92,-34.16,29.28,9.76,-39.04,122,14.64,-78.08,-122,-136.64,-112.24
-4.88,-19.52,-14.64,14.64,4.88,-19.52,131.76,63.44,-53.68,-112.24,-131.76,-102.48
-4.88,4.88,9.76,0,-9.76,4.88,131.76,107.36,-19.52,-87.84,-102.48,-87.84
14.64,19.52,4.88,-14.64,4.88,9.76,131.76,141.52,9.76,-58.56,-73.2,-68.32
43.92,34.16,-9.76,-39.04,24.4,9.76,97.6,165.92,53.68,-4.88,-24.4,-29.28
117.12,92.72,-24.4,-102.48,68.32,34.16,48.8,244,170.8,131.76,97.6,63.44
170.8,126.88,-43.92,-146.4,107.36,39.04,-14.64,302.56,278.16,258.64,239.12,156.16
165.92,185.44,19.52,-175.68,73.2,102.48,-92.72,302.56,380.64,409.92,390.4,297.68
253.76,307.44,53.68,-278.16,97.6,180.56,-165.92,322.08,502.64,600.24,575.84,478.24
346.48,444.08,97.6,-395.28,122,268.4,-273.28,346.48,639.28,795.44,790.56,653.92
414.8,595.36,180.56,-502.64,117.12,385.52,-380.64,370.88,790.56,1000.4,1000.4,834.48
492.88,722.24,229.36,-605.12,131.76,473.36,-502.64,424.56,951.6,1210.24,1200.48,990.64
561.2,795.44,234.24,-678.32,161.04,512.4,-619.76,473.36,1078.48,1385.92,1361.52,1112.64
600.24,873.52,273.28,-736.88,161.04,570.96,-732,478.24,1166.32,1522.56,1488.4,1215.12
605.12,927.2,322.08,-766.16,141.52,624.64,-854,414.8,1185.84,1610.4,1581.12,1302.96
585.6,971.12,385.52,-775.92,97.6,678.32,-946.72,356.24,1210.24,1688.48,1654.32,1376.16
619.76,1039.44,419.68,-829.6,97.6,727.12,-995.52,312.32,1244.4,1771.44,1727.52,1439.6
575.84,1039.44,463.6,-805.2,53.68,751.52,-1019.92,209.84,1229.76,1805.6,1742.16,1439.6
497.76,1049.2,551.44,-771.04,-29.28,800.32,-971.12,141.52,1220,1844.64,1742.16,1410.32
414.8,1005.28,590.48,-707.6,-87.84,795.44,-883.28,112.24,1215.12,1834.88,1703.12,1327.36
317.2,795.44,478.24,-556.32,-82.96,634.4,-814.96,122,1166.32,1712.88,1537.2,1171.2
263.52,570.96,307.44,-414.8,-24.4,439.2,-746.64,126.88,1049.2,1503.04,1298.08,961.36
190.32,390.4,200.08,-287.92,-4.88,292.8,-668.56,9.76,766.16,1112.64,951.6,736.88
122,229.36,107.36,-175.68,4.88,165.92,-546.56,-117.12,444.08,678.32,570.96,473.36
92.72,126.88,34.16,-107.36,29.28,78.08,-429.44,-214.72,151.28,297.68,239.12,229.36
29.28,43.92,14.64,-34.16,4.88,29.28,-356.24,-366,-170.8,-58.56,-39.04,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,-297.68,-434.32,-336.72,-204.96,-131.76,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,-234.24,-366,-278.16,-156.16,-92.72,-53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,-200.08,-273.28,-200.08,-87.84,-53.68,-39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,-161.04,-185.44,-122,-39.04,-24.4,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,-112.24,-112.24,-68.32,0,-4.88,-4.88
9.76,19.52,9.76,-14.64,0,14.64,-68.32,-78.08,-39.04,9.76,0,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,-34.16,-58.56,-39.04,0,-4.88,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-43.92,-29.28,0,-4.88,-19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,14.64,-24.4,-19.52,4.88,0,-14.64
24.4,29.28,4.88,-24.4,9.76,14.64,19.52,-19.52,-29.28,-4.88,-24.4,-34.16
-19.52,19.52,39.04,0,-29.28,29.28,39.04,4.88,-19.52,-4.88,-19.52,-14.64
-58.56,0,58.56,29.28,-58.56,29.28,39.04,9.76,-14.64,-4.88,-14.64,-14.64
-68.32,-4.88,63.44,39.04,-68.32,29.28,34.16,4.88,-24.4,-19.52,-34.16,-24.4
-48.8,24.4,73.2,14.64,-63.44,48.8,39.04,14.64,-19.52,-19.52,-29.28,-14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,39.04,4.88,-24.4,-19.52,-29.28,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-14.64,-39.04,-39.04,-39.04,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,-19.52,-48.8,-48.8,-48.8,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,-14.64,-34.16,-39.04,-39.04,-19.52
-19.52,24.4,43.92,0,-34.16,34.16,43.92,-4.88,-43.92,-39.04,-39.04,-24.4
14.64,48.8,34.16,-29.28,-9.76,39.04,48.8,4.88,-39.04,-43.92,-39.04,-34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,43.92,9.76,-43.92,-53.68,-48.8,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,0,-53.68,-68.32,-63.44,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,0,-58.56,-68.32,-58.56,-68.32
9.76,9.76,0,-9.76,4.88,4.88,53.68,14.64,-39.04,-58.56,-43.92,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,9.76,-34.16,-53.68,-48.8,-39.04
0,-4.88,-4.88,4.88,0,-4.88,53.68,4.88,-39.04,-58.56,-53.68,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,0,-39.04,-58.56,-53.68,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,4.88,-34.16,-53.68,-48.8,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,-4.88,-53.68,-68.32,-63.44,-53.68
0,0,0,0,0,0,48.8,4.88,-53.68,-68.32,-58.56,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,48.8,9.76,-43.92,-68.32,-58.56,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,24.4,-34.16,-53.68,-48.8,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,29.28,-39.04,-48.8,-48.8,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,29.28,-29.28,-43.92,-48.8,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,24.4,-24.4,-34.16,-39.04,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,24.4,-24.4,-34.16,-34.16,-34.16
-58.56,0,58.56,29.28,-58.56,29.28,63.44,34.16,-14.64,-19.52,-24.4,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,19.52,-24.4,-29.28,-34.16,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,19.52,-34.16,-29.28,-34.16,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,14.64,-43.92,-48.8,-53.68,-73.2
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,29.28,-34.16,-34.16,-48.8,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,43.92,43.92,-24.4,-29.28,-43.92,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,34.16,43.92,-29.28,-34.16,-43.92,-53.68
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,43.92,-14.64,-29.28,-43.92,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,29.28,39.04,-14.64,-29.28,-39.04,-48.8
0,4.88,4.88,0,-4.88,4.88,29.28,34.16,-19.52,-19.52,-39.04,-43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,39.04,43.92,-9.76,-14.64,-34.16,-39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,34.16,-14.64,-14.64,-34.16,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,39.04,-24.4,-24.4,-39.04,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,39.04,43.92,-19.52,-24.4,-43.92,-43.92
-14.64,19.52,34.16,0,-24.4,24.4,29.28,48.8,-14.64,-24.4,-43.92,-43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,63.44,-9.76,-19.52,-39.04,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,53.68,-14.64,-24.4,-39.04,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,58.56,-4.88,-19.52,-39.04,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,39.04,68.32,9.76,-9.76,-29.28,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,58.56,0,-9.76,-34.16,-24.4
0,24.4,24.4,-9.76,-14.64,24.4,39.04,63.44,4.88,-4.88,-29.28,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,34.16,58.56,-4.88,-9.76,-34.16,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,53.68,-19.52,-19.52,-48.8,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,29.28,68.32,-9.76,-9.76,-43.92,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,78.08,4.88,-4.88,-39.04,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,14.64,87.84,9.76,4.88,-24.4,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,4.88,92.72,9.76,4.88,-24.4,-39.04
29.28,34.16,4.88,-29.28,9.76,19.52,19.52,92.72,19.52,4.88,-24.4,-29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,43.92,102.48,34.16,14.64,-14.64,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,48.8,92.72,24.4,14.64,-19.52,-29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,34.16,87.84,19.52,4.88,-29.28,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,39.04,87.84,29.28,14.64,-14.64,-39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,97.6,29.28,14.64,-14.64,-43.92
