I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-14.64,34.16,34.16,-43.92,9.76,53.68,-48.8,-4.88,-73.2,-4.88,-263.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,48.8,-53.68,24.4,-73.2,-9.76,-263.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,53.68,-53.68,39.04,-68.32,-4.88,-268.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,-53.68,43.92,-63.44,-4.88,-263.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,53.68,-48.8,39.04,-58.56,-4.88,-258.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,58.56,-48.8,19.52,-53.68,0,-253.76
-58.56,-4.88,53.68,34.16,-58.56,24.4,58.56,-43.92,19.52,-63.44,0,-253.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,63.44,-34.16,4.88,-63.44,0,-253.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,63.44,-34.16,-9.76,-68.32,-4.88,-248.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,-43.92,-4.88,-82.96,-9.76,-258.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,-43.92,-9.76,-82.96,-14.64,-263.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,53.68,-43.92,4.88,-78.08,-14.64,-258.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,53.68,-43.92,0,-73.2,-14.64,-258.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,63.44,-34.16,9.76,-58.56,0,-248.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,-34.16,9.76,-53.68,-4.88,-248.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,58.56,-39.04,14.64,-53.68,-4.88,-244
-43.92,-4.88,39.04,24.4,-43.92,14.64,68.32,-39.04,24.4,-58.56,-9.76,-248.88
-39.04,0,39.04,19.52,-39.04,19.52,68.32,-24.4,0,-58.56,-9.76,-248.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,68.32,-29.28,14.64,-63.44,-9.76,-244
-34.16,-4.88,29.28,19.52,-34.16,9.76,68.32,-34.16,4.88,-68.32,-14.64,-248.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,53.68,-34.16,4.88,-78.08,-24.4,-258.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,-39.04,24.4,-78.08,-19.52,-258.64
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,-34.16,53.68,-68.32,-19.52,-258.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,58.56,-34.16,29.28,-58.56,-9.76,-248.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,-34.16,34.16,-53.68,-9.76,-253.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,-39.04,29.28,-58.56,-9.76,-253.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,-29.28,24.4,-53.68,-4.88,-253.76
-34.16,-14.64,19.52,24.4,-29.28,0,68.32,-29.28,4.88,-58.56,-4.88,-253.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,-29.28,-4.88,-58.56,-14.64,-253.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,-29.28,9.76,-68.32,-14.64,-258.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,-24.4,24.4,-73.2,-24.4,-268.4
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,-34.16,24.4,-73.2,-24.4,-273.28
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,-34.16,19.52,-68.32,-19.52,-268.4
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,-34.16,24.4,-63.44,-19.52,-268.4
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,-34.16,58.56,-53.68,-14.64,-263.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,-34.16,63.44,-53.68,-9.76,-258.64
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,-24.4,24.4,-48.8,-4.88,-263.52
-19.52,0,19.52,9.76,-19.52,9.76,68.32,-19.52,4.88,-53.68,0,-258.64
-19.52,4.88,24.4,9.76,-24.4,14.64,68.32,-14.64,-4.88,-58.56,-4.88,-258.64
-24.4,0,24.4,14.64,-24.4,9.76,68.32,-19.52,4.88,-63.44,-14.64,-263.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,68.32,-19.52,19.52,-68.32,-14.64,-263.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,-34.16,14.64,-68.32,-14.64,-268.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,63.44,-29.28,39.04,-63.44,-4.88,-263.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,58.56,-29.28,43.92,-53.68,-4.88,-263.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,-34.16,34.16,-53.68,-4.88,-263.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,-34.16,24.4,-48.8,4.88,-263.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,-29.28,24.4,-58.56,4.88,-268.4
-19.52,-9.76,9.76,14.64,-14.64,0,68.32,-14.64,29.28,-48.8,14.64,-258.64
-9.76,0,9.76,4.88,-9.76,4.88,68.32,-19.52,24.4,-63.44,14.64,-258.64
-14.64,-4.88,9.76,9.76,-14.64,0,68.32,-19.52,14.64,-63.44,14.64,-258.64
-14.64,-4.88,9.76,9.76,-14.64,0,63.44,-19.52,19.52,-68.32,9.76,-263.52
-14.64,0,14.64,9.76,-14.64,4.88,68.32,-24.4,53.68,-58.56,9.76,-258.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,63.44,-24.4,29.28,-63.44,9.76,-263.52
-29.28,0,29.28,14.64,-29.28,14.64,58.56,-24.4,19.52,-48.8,14.64,-258.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,-34.16,48.8,-53.68,14.64,-263.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,-34.16,29.28,-53.68,14.64,-263.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,-24.4,43.92,-58.56,19.52,-263.52
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,-19.52,14.64,-48.8,24.4,-258.64
4.88,9.76,4.88,-4.88,0,4.88,53.68,-24.4,19.52,-58.56,24.4,-258.64
0,4.88,4.88,0,-4.88,4.88,48.8,-24.4,29.28,-58.56,24.4,-258.64
0,0,0,0,0,0,48.8,-24.4,34.16,-58.56,24.4,-258.64
4.88,9.76,4.88,-4.88,0,4.88,48.8,-24.4,4.88,-53.68,24.4,-253.76
0,14.64,14.64,-4.88,-9.76,14.64,43.92,-29.28,9.76,-53.68,24.4,-253.76
0,9.76,9.76,-4.88,-4.88,9.76,39.04,-29.28,14.64,-43.92,24.4,-253.76
4.88,9.76,4.88,-4.88,0,4.88,43.92,-29.28,39.04,-43.92,24.4,-253.76
0,0,0,0,0,0,39.04,-29.28,14.64,-43.92,29.28,-263.52
9.76,9.76,0,-9.76,4.88,4.88,29.28,-29.28,24.4,-53.68,29.28,-263.52
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,-34.16,19.52,-48.8,24.4,-263.52
14.64,0,-14.64,-4.88,14.64,-9.76,34.16,-29.28,9.76,-53.68,34.16,-258.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,-29.28,9.76,-53.68,34.16,-253.76
19.52,9.76,-9.76,-14.64,14.64,0,24.4,-29.28,29.28,-53.68,34.16,-253.76
24.4,14.64,-9.76,-19.52,14.64,0,19.52,-34.16,9.76,-48.8,34.16,-253.76
34.16,29.28,-4.88,-29.28,19.52,9.76,24.4,-29.28,19.52,-48.8,43.92,-248.88
34.16,24.4,-9.76,-29.28,19.52,4.88,24.4,-29.28,39.04,-34.16,43.92,-248.88
39.04,24.4,-14.64,-29.28,24.4,4.88,24.4,-24.4,43.92,-39.04,39.04,-248.88
43.92,24.4,-19.52,-34.16,29.28,0,19.52,-24.4,24.4,-34.16,43.92,-248.88
39.04,29.28,-9.76,-34.16,24.4,9.76,14.64,-29.28,24.4,-34.16,48.8,-248.88
53.68,29.28,-24.4,-39.04,39.04,0,19.52,-24.4,34.16,-29.28,48.8,-248.88
63.44,19.52,-43.92,-39.04,53.68,-14.64,24.4,-24.4,34.16,-29.28,53.68,-239.12
68.32,24.4,-43.92,-43.92,53.68,-9.76,9.76,-24.4,29.28,-39.04,48.8,-244
68.32,29.28,-39.04,-48.8,53.68,-4.88,14.64,-19.52,58.56,-34.16,48.8,-239.12
73.2,34.16,-39.04,-53.68,53.68,-4.88,9.76,-29.28,39.04,-29.28,48.8,-234.24
82.96,39.04,-43.92,-58.56,63.44,-4.88,9.76,-24.4,43.92,-19.52,53.68,-234.24
78.08,39.04,-39.04,-58.56,58.56,0,0,-29.28,58.56,-24.4,53.68,-239.12
82.96,39.04,-43.92,-58.56,63.44,-4.88,4.88,-24.4,48.8,-14.64,53.68,-229.36
107.36,53.68,-53.68,-78.08,78.08,0,4.88,-19.52,53.68,-4.88,63.44,-224.48
112.24,63.44,-48.8,-87.84,78.08,4.88,4.88,-19.52,63.44,0,63.44,-224.48
112.24,53.68,-58.56,-82.96,82.96,-4.88,-4.88,-24.4,48.8,-4.88,63.44,-219.6
122,53.68,-68.32,-87.84,92.72,-9.76,-4.88,-29.28,43.92,-9.76,63.44,-219.6
122,48.8,-73.2,-82.96,97.6,-14.64,-19.52,-34.16,29.28,-19.52,63.44,-219.6
136.64,68.32,-68.32,-102.48,102.48,0,-19.52,-34.16,48.8,-14.64,68.32,-219.6
141.52,68.32,-73.2,-102.48,107.36,-4.88,-19.52,-19.52,58.56,-4.88,73.2,-204.96
141.52,63.44,-78.08,-102.48,107.36,-9.76,-19.52,-29.28,73.2,0,78.08,-204.96
156.16,78.08,-78.08,-117.12,117.12,0,-24.4,-29.28,92.72,14.64,82.96,-200.08
161.04,73.2,-87.84,-117.12,122,-9.76,-29.28,-39.04,92.72,9.76,78.08,-204.96
175.68,82.96,-92.72,-126.88,131.76,-4.88,-24.4,-34.16,73.2,14.64,82.96,-195.2
190.32,97.6,-92.72,-141.52,141.52,0,-29.28,-29.28,68.32,19.52,87.84,-185.44
195.2,97.6,-97.6,-146.4,146.4,0,-39.04,-39.04,34.16,14.64,82.96,-195.2
204.96,92.72,-112.24,-146.4,156.16,-9.76,-34.16,-39.04,34.16,14.64,87.84,-190.32
200.08,82.96,-117.12,-141.52,156.16,-19.52,-43.92,-43.92,34.16,9.76,87.84,-185.44
200.08,82.96,-117.12,-141.52,156.16,-19.52,-53.68,-43.92,19.52,9.76,87.84,-190.32
204.96,97.6,-107.36,-151.28,156.16,-4.88,-48.8,-39.04,43.92,19.52,87.84,-180.56
209.84,102.48,-107.36,-156.16,156.16,-4.88,-53.68,-43.92,48.8,24.4,92.72,-180.56
209.84,97.6,-112.24,-151.28,161.04,-9.76,-58.56,-48.8,58.56,24.4,92.72,-180.56
214.72,102.48,-112.24,-156.16,161.04,-4.88,-53.68,-48.8,53.68,29.28,97.6,-180.56
224.48,102.48,-122,-161.04,170.8,-9.76,-63.44,-48.8,53.68,34.16,97.6,-175.68
239.12,107.36,-131.76,-170.8,185.44,-14.64,-53.68,-48.8,48.8,39.04,107.36,-165.92
239.12,107.36,-131.76,-170.8,185.44,-14.64,-58.56,-53.68,48.8,39.04,97.6,-170.8
244,107.36,-136.64,-175.68,190.32,-14.64,-53.68,-43.92,68.32,34.16,102.48,-165.92
253.76,117.12,-136.64,-185.44,195.2,-9.76,-58.56,-43.92,78.08,29.28,102.48,-165.92
244,102.48,-141.52,-170.8,190.32,-19.52,-63.44,-48.8,53.68,24.4,107.36,-165.92
234.24,112.24,-122,-170.8,175.68,-4.88,-63.44,-48.8,39.04,29.28,97.6,-175.68
229.36,122,-107.36,-175.68,165.92,4.88,-63.44,-53.68,39.04,34.16,102.48,-170.8
219.6,112.24,-107.36,-165.92,161.04,0,-68.32,-58.56,53.68,34.16,97.6,-170.8
224.48,112.24,-112.24,-165.92,165.92,0,-58.56,-48.8,73.2,48.8,107.36,-165.92
224.48,102.48,-122,-161.04,170.8,-9.76,-53.68,-48.8,63.44,48.8,107.36,-161.04
219.6,107.36,-112.24,-161.04,165.92,-4.88,-53.68,-43.92,48.8,43.92,112.24,-165.92
234.24,122,-112.24,-175.68,170.8,4.88,-48.8,-34.16,122,39.04,112.24,-165.92
224.48,112.24,-112.24,-165.92,165.92,0,-43.92,-39.04,112.24,39.04,107.36,-170.8
224.48,107.36,-117.12,-165.92,170.8,-4.88,-39.04,-34.16,58.56,34.16,107.36,-170.8
204.96,112.24,-92.72,-156.16,146.4,9.76,-29.28,-29.28,58.56,34.16,102.48,-175.68
190.32,107.36,-82.96,-146.4,136.64,9.76,-34.16,-39.04,78.08,29.28,92.72,-180.56
180.56,102.48,-78.08,-141.52,126.88,9.76,-29.28,-34.16,112.24,29.28,92.72,-180.56
170.8,92.72,-78.08,-131.76,122,4.88,-29.28,-39.04,73.2,24.4,87.84,-190.32
156.16,87.84,-68.32,-122,112.24,9.76,-14.64,-24.4,73.2,39.04,97.6,-185.44
151.28,92.72,-58.56,-122,102.48,14.64,-4.88,-19.52,78.08,39.04,92.72,-190.32
141.52,82.96,-58.56,-112.24,97.6,9.76,-4.88,-24.4,58.56,29.28,92.72,-195.2
141.52,87.84,-53.68,-112.24,97.6,14.64,4.88,-14.64,82.96,29.28,87.84,-190.32
131.76,87.84,-43.92,-107.36,87.84,19.52,9.76,-14.64,68.32,14.64,78.08,-195.2
122,78.08,-43.92,-97.6,82.96,14.64,9.76,-14.64,68.32,9.76,78.08,-204.96
112.24,82.96,-29.28,-97.6,68.32,24.4,19.52,-9.76,43.92,9.76,68.32,-204.96
92.72,68.32,-24.4,-78.08,58.56,19.52,24.4,-9.76,53.68,9.76,63.44,-209.84
73.2,58.56,-14.64,-63.44,43.92,19.52,29.28,-4.88,117.12,9.76,63.44,-214.72
58.56,53.68,-4.88,-53.68,29.28,24.4,29.28,0,107.36,9.76,63.44,-214.72
53.68,48.8,-4.88,-48.8,29.28,19.52,34.16,-4.88,97.6,9.76,63.44,-224.48
48.8,43.92,-4.88,-43.92,24.4,19.52,34.16,-4.88,131.76,9.76,53.68,-229.36
39.04,34.16,-4.88,-34.16,19.52,14.64,43.92,4.88,78.08,4.88,48.8,-224.48
34.16,24.4,-9.76,-29.28,19.52,4.88,48.8,4.88,63.44,0,48.8,-229.36
39.04,39.04,0,-39.04,19.52,19.52,48.8,4.88,63.44,-4.88,48.8,-229.36
34.16,34.16,0,-34.16,14.64,14.64,53.68,4.88,53.68,-9.76,48.8,-229.36
29.28,39.04,9.76,-34.16,9.76,24.4,48.8,4.88,68.32,-14.64,39.04,-239.12
19.52,34.16,14.64,-24.4,0,24.4,58.56,4.88,73.2,-9.76,39.04,-234.24
0,24.4,24.4,-9.76,-14.64,24.4,53.68,0,68.32,-14.64,39.04,-239.12
-4.88,24.4,29.28,-9.76,-19.52,24.4,53.68,0,73.2,-14.64,34.16,-244
-4.88,14.64,19.52,-4.88,-14.64,14.64,58.56,-4.88,53.68,-14.64,29.28,-248.88
4.88,14.64,9.76,-9.76,-4.88,9.76,53.68,-4.88,68.32,-14.64,24.4,-248.88
0,19.52,19.52,-9.76,-9.76,19.52,58.56,0,63.44,-19.52,29.28,-248.88
-9.76,9.76,19.52,0,-14.64,14.64,58.56,0,53.68,-19.52,24.4,-244
-14.64,9.76,24.4,4.88,-19.52,14.64,53.68,0,53.68,-34.16,24.4,-253.76
-14.64,0,14.64,9.76,-14.64,4.88,58.56,0,63.44,-34.16,19.52,-253.76
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,0,29.28,-34.16,19.52,-253.76
-14.64,19.52,34.16,0,-24.4,24.4,58.56,-4.88,24.4,-29.28,14.64,-248.88
-29.28,4.88,34.16,14.64,-34.16,19.52,58.56,-9.76,34.16,-34.16,14.64,-258.64
-24.4,9.76,34.16,9.76,-29.28,19.52,53.68,-14.64,48.8,-34.16,14.64,-258.64
-24.4,19.52,43.92,4.88,-34.16,29.28,58.56,-9.76,24.4,-29.28,14.64,-253.76
-29.28,9.76,39.04,9.76,-34.16,24.4,58.56,-9.76,19.52,-29.28,9.76,-253.76
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,-9.76,43.92,-39.04,9.76,-258.64
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,-9.76,63.44,-39.04,4.88,-258.64
-29.28,0,29.28,14.64,-29.28,14.64,63.44,-9.76,34.16,-43.92,9.76,-258.64
-29.28,0,29.28,14.64,-29.28,14.64,48.8,-14.64,39.04,-53.68,0,-263.52
-39.04,4.88,43.92,19.52,-43.92,24.4,53.68,-14.64,63.44,-48.8,4.88,-263.52
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,-19.52,53.68,-43.92,0,-263.52
-34.16,9.76,43.92,14.64,-39.04,24.4,58.56,-19.52,24.4,-39.04,4.88,-258.64
-39.04,9.76,48.8,14.64,-43.92,29.28,48.8,-19.52,34.16,-39.04,0,-263.52
-43.92,9.76,53.68,19.52,-48.8,29.28,53.68,-14.64,34.16,-39.04,4.88,-258.64
-34.16,4.88,39.04,14.64,-39.04,19.52,63.44,-9.76,48.8,-39.04,4.88,-253.76
-34.16,4.88,39.04,14.64,-39.04,19.52,58.56,-9.76,78.08,-39.04,0,-253.76
-24.4,14.64,39.04,4.88,-34.16,24.4,53.68,-19.52,63.44,-43.92,-4.88,-258.64
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,-19.52,19.52,-48.8,-4.88,-258.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,48.8,-19.52,29.28,-58.56,-9.76,-263.52
-43.92,0,43.92,24.4,-43.92,19.52,53.68,-14.64,43.92,-53.68,-9.76,-258.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,-24.4,19.52,-58.56,-9.76,-263.52
-58.56,-4.88,53.68,34.16,-58.56,24.4,43.92,-24.4,29.28,-53.68,-9.76,-263.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,48.8,-24.4,19.52,-48.8,-9.76,-263.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,53.68,-24.4,14.64,-48.8,-14.64,-268.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,-19.52,29.28,-48.8,-9.76,-263.52
-53.68,0,53.68,29.28,-53.68,24.4,58.56,-24.4,-4.88,-48.8,-4.88,-263.52
-43.92,0,43.92,24.4,-43.92,19.52,58.56,-14.64,19.52,-53.68,-4.88,-268.4
-48.8,0,48.8,24.4,-48.8,24.4,53.68,-19.52,4.88,-58.56,-9.76,-268.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,53.68,-19.52,-4.88,-63.44,-14.64,-268.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,-19.52,14.64,-58.56,-9.76,-268.4
-63.44,-14.64,48.8,39.04,-58.56,14.64,58.56,-24.4,29.28,-63.44,-19.52,-268.4
-73.2,-14.64,58.56,43.92,-68.32,19.52,48.8,-29.28,0,-68.32,-19.52,-278.16
-68.32,-19.52,48.8,43.92,-58.56,14.64,53.68,-29.28,-4.88,-63.44,-24.4,-278.16
-78.08,-24.4,53.68,53.68,-68.32,14.64,58.56,-19.52,14.64,-58.56,-19.52,-273.28
-63.44,-19.52,43.92,43.92,-53.68,9.76,58.56,-14.64,29.28,-63.44,-24.4,-273.28
-43.92,0,43.92,24.4,-43.92,19.52,63.44,-14.64,19.52,-58.56,-19.52,-278.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,68.32,-9.76,14.64,-58.56,-19.52,-273.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,68.32,-4.88,4.88,-63.44,-14.64,-273.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,-9.76,-14.64,-68.32,-14.64,-283.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,63.44,-9.76,-19.52,-68.32,-24.4,-297.68
-63.44,-9.76,53.68,39.04,-58.56,19.52,58.56,-4.88,0,-68.32,-19.52,-297.68
-73.2,-19.52,53.68,48.8,-63.44,14.64,63.44,-4.88,0,-68.32,-24.4,-292.8
-73.2,-24.4,48.8,48.8,-63.44,9.76,63.44,-9.76,14.64,-63.44,-24.4,-292.8
-73.2,-19.52,53.68,48.8,-63.44,14.64,68.32,-4.88,4.88,-58.56,-19.52,-287.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,68.32,-4.88,0,-58.56,-24.4,-292.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,73.2,0,19.52,-53.68,-14.64,-292.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,68.32,0,24.4,-63.44,-24.4,-292.8
-63.44,-19.52,43.92,43.92,-53.68,9.76,68.32,4.88,29.28,-68.32,-24.4,-292.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,68.32,9.76,0,-68.32,-19.52,-292.8
-68.32,-24.4,43.92,48.8,-58.56,9.76,63.44,4.88,4.88,-63.44,-29.28,-297.68
-73.2,-34.16,39.04,53.68,-58.56,0,68.32,9.76,34.16,-63.44,-29.28,-292.8
-68.32,-19.52,48.8,43.92,-58.56,14.64,68.32,4.88,-4.88,-63.44,-29.28,-292.8
-68.32,-24.4,43.92,48.8,-58.56,9.76,68.32,4.88,9.76,-58.56,-29.28,-302.56
-68.32,-14.64,53.68,43.92,-63.44,19.52,68.32,4.88,-4.88,-63.44,-29.28,-302.56
-73.2,-19.52,53.68,48.8,-63.44,14.64,68.32,14.64,-4.88,-58.56,-29.28,-297.68
-78.08,-29.28,48.8,53.68,-63.44,9.76,68.32,9.76,-9.76,-58.56,-29.28,-297.68
-68.32,-24.4,43.92,48.8,-58.56,9.76,68.32,14.64,29.28,-58.56,-29.28,-292.8
-63.44,-19.52,43.92,43.92,-53.68,9.76,63.44,14.64,19.52,-63.44,-24.4,-287.92
-68.32,-19.52,48.8,43.92,-58.56,14.64,63.44,14.64,29.28,-63.44,-24.4,-287.92
-63.44,-14.64,48.8,39.04,-58.56,14.64,63.44,14.64,4.88,-58.56,-34.16,-297.68
-73.2,-14.64,58.56,43.92,-68.32,19.52,63.44,19.52,9.76,-63.44,-34.16,-292.8
-73.2,-9.76,63.44,43.92,-68.32,24.4,68.32,19.52,9.76,-58.56,-34.16,-297.68
-78.08,-19.52,58.56,48.8,-68.32,19.52,68.32,14.64,14.64,-53.68,-39.04,-302.56
-78.08,-14.64,63.44,48.8,-73.2,24.4,68.32,14.64,0,-53.68,-34.16,-297.68
-68.32,-14.64,53.68,43.92,-63.44,19.52,73.2,19.52,14.64,-48.8,-34.16,-292.8
-73.2,-24.4,48.8,48.8,-63.44,9.76,73.2,19.52,0,-48.8,-34.16,-292.8
-68.32,-19.52,48.8,43.92,-58.56,14.64,63.44,19.52,0,-53.68,-34.16,-292.8
-63.44,-19.52,43.92,43.92,-53.68,9.76,68.32,29.28,0,-53.68,-24.4,-287.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,68.32,29.28,-9.76,-53.68,-29.28,-278.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,68.32,24.4,9.76,-53.68,-34.16,-287.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,68.32,29.28,48.8,-48.8,-29.28,-287.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,68.32,24.4,63.44,-43.92,-29.28,-287.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,68.32,24.4,24.4,-43.92,-29.28,-287.92
-63.44,-14.64,48.8,39.04,-58.56,14.64,58.56,14.64,29.28,-43.92,-34.16,-297.68
-68.32,-19.52,48.8,43.92,-58.56,14.64,63.44,24.4,9.76,-48.8,-29.28,-292.8
-68.32,-19.52,48.8,43.92,-58.56,14.64,58.56,24.4,19.52,-43.92,-29.28,-287.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,63.44,29.28,24.4,-43.92,-24.4,-283.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,29.28,14.64,-48.8,-24.4,-283.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,29.28,19.52,-48.8,-29.28,-287.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,53.68,24.4,29.28,-48.8,-34.16,-292.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,24.4,43.92,-48.8,-29.28,-287.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,29.28,34.16,-43.92,-24.4,-278.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,24.4,14.64,-39.04,-24.4,-283.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,24.4,24.4,-39.04,-29.28,-283.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,58.56,24.4,14.64,-39.04,-24.4,-283.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,53.68,24.4,14.64,-34.16,-29.28,-283.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,53.68,19.52,9.76,-39.04,-29.28,-283.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,53.68,29.28,24.4,-43.92,-19.52,-283.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,53.68,29.28,29.28,-43.92,-19.52,-287.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,24.4,-9.76,-43.92,-24.4,-287.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,39.04,14.64,14.64,-48.8,-24.4,-292.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,14.64,34.16,-43.92,-24.4,-292.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,14.64,9.76,-39.04,-24.4,-292.8
