I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-4.88,-39.04,-107.36,-102.48,-122,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-29.28,-97.6,-92.72,-112.24,-107.36
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-34.16,-97.6,-87.84,-107.36,-102.48
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-34.16,-53.68,-126.88,-122,-141.52,-136.64
-97.6,-97.6,0,97.6,-48.8,-48.8,-14.64,-34.16,-107.36,-107.36,-122,-122
-82.96,-82.96,0,82.96,-43.92,-43.92,-4.88,-24.4,-97.6,-97.6,-112.24,-102.48
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-19.52,-34.16,-107.36,-107.36,-117.12,-107.36
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-24.4,-34.16,-107.36,-107.36,-126.88,-112.24
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-4.88,-24.4,-92.72,-97.6,-107.36,-112.24
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-14.64,-82.96,-78.08,-102.48,-92.72
9.76,-58.56,-68.32,24.4,39.04,-63.44,-4.88,-34.16,-97.6,-92.72,-112.24,-102.48
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-24.4,-92.72,-87.84,-107.36,-92.72
9.76,-48.8,-58.56,19.52,34.16,-53.68,-4.88,-34.16,-102.48,-102.48,-112.24,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-34.16,-102.48,-102.48,-117.12,-92.72
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-19.52,-43.92,-102.48,-107.36,-117.12,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-34.16,-92.72,-97.6,-107.36,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-24.4,-73.2,-82.96,-92.72,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-29.28,-82.96,-87.84,-97.6,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-9.76,-34.16,-82.96,-92.72,-92.72,-92.72
-87.84,-87.84,0,87.84,-43.92,-43.92,-24.4,-53.68,-102.48,-112.24,-112.24,-107.36
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-24.4,-53.68,-107.36,-107.36,-112.24,-112.24
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-43.92,-92.72,-97.6,-107.36,-97.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-43.92,-92.72,-97.6,-107.36,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-39.04,-92.72,-92.72,-107.36,-92.72
-78.08,-73.2,4.88,78.08,-43.92,-34.16,0,-34.16,-82.96,-92.72,-97.6,-87.84
-107.36,-87.84,19.52,97.6,-63.44,-34.16,4.88,-29.28,-82.96,-92.72,-97.6,-92.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,-34.16,-82.96,-87.84,-97.6,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-39.04,-87.84,-97.6,-107.36,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-9.76,-39.04,-78.08,-92.72,-102.48,-92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-34.16,-73.2,-87.84,-97.6,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-34.16,-68.32,-82.96,-92.72,-82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,-14.64,-48.8,-68.32,-82.96,-73.2
-87.84,-29.28,58.56,58.56,-73.2,14.64,4.88,-24.4,-53.68,-73.2,-82.96,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-14.64,-39.04,-78.08,-97.6,-107.36,-97.6
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-14.64,-39.04,-73.2,-92.72,-102.48,-87.84
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-4.88,-24.4,-58.56,-78.08,-87.84,-78.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-4.88,-24.4,-53.68,-73.2,-82.96,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-14.64,-43.92,-68.32,-73.2,-73.2
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-19.52,-39.04,-68.32,-68.32,-73.2
-87.84,-43.92,43.92,68.32,-68.32,0,0,-19.52,-48.8,-73.2,-78.08,-78.08
-122,-82.96,39.04,102.48,-82.96,-24.4,-14.64,-34.16,-63.44,-92.72,-87.84,-92.72
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,-34.16,-53.68,-82.96,-87.84,-87.84
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,-19.52,-29.28,-58.56,-63.44,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,14.64,-19.52,-34.16,-63.44,-68.32,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-34.16,-48.8,-73.2,-73.2,-73.2
-82.96,-14.64,68.32,48.8,-78.08,24.4,19.52,-14.64,-24.4,-53.68,-53.68,-58.56
-73.2,19.52,92.72,29.28,-82.96,53.68,34.16,9.76,0,-29.28,-29.28,-39.04
-68.32,4.88,73.2,34.16,-73.2,39.04,9.76,-14.64,-14.64,-43.92,-43.92,-53.68
-82.96,24.4,107.36,29.28,-97.6,63.44,0,-19.52,-14.64,-39.04,-39.04,-48.8
-73.2,53.68,126.88,9.76,-102.48,87.84,0,-24.4,-19.52,-53.68,-53.68,-63.44
-73.2,-4.88,68.32,39.04,-73.2,29.28,19.52,-9.76,0,-29.28,-34.16,-48.8
-53.68,-9.76,43.92,34.16,-48.8,14.64,34.16,9.76,19.52,-19.52,-29.28,-48.8
-29.28,29.28,58.56,0,-43.92,43.92,39.04,34.16,58.56,9.76,-19.52,-48.8
-24.4,24.4,48.8,0,-39.04,34.16,58.56,92.72,131.76,73.2,4.88,-48.8
-39.04,63.44,102.48,-9.76,-73.2,82.96,78.08,146.4,219.6,165.92,63.44,-29.28
9.76,151.28,141.52,-78.08,-68.32,146.4,92.72,209.84,341.6,307.44,185.44,39.04
78.08,239.12,161.04,-156.16,-43.92,200.08,102.48,283.04,502.64,512.4,380.64,161.04
141.52,322.08,180.56,-229.36,-19.52,248.88,126.88,395.28,702.72,756.4,619.76,312.32
165.92,390.4,224.48,-278.16,-29.28,307.44,190.32,605.12,1019.92,1093.12,941.84,536.8
200.08,429.44,229.36,-312.32,-14.64,326.96,239.12,819.84,1371.28,1439.6,1249.28,756.4
331.84,585.6,253.76,-458.72,39.04,419.68,283.04,1015.04,1664.08,1747.04,1581.12,1029.68
492.88,751.52,258.64,-619.76,117.12,502.64,307.44,1151.68,1869.04,2000.8,1908.08,1342
566.08,829.6,263.52,-697.84,151.28,546.56,287.92,1195.6,1912.96,2156.96,2230.16,1668.96
741.76,902.8,161.04,-819.84,287.92,531.92,200.08,1127.28,1815.36,2230.16,2503.44,1976.4
834.48,976,141.52,-902.8,346.48,556.32,92.72,956.48,1566.48,2127.68,2605.92,2171.6
849.12,995.52,146.4,-922.32,351.36,570.96,9.76,741.76,1180.96,1747.04,2405.84,2161.84
790.56,956.48,165.92,-873.52,312.32,561.2,-53.68,444.08,653.92,1151.68,1903.2,1908.08
595.36,883.28,287.92,-736.88,151.28,585.6,-82.96,126.88,97.6,414.8,1156.56,1420.08
409.92,756.4,346.48,-580.72,29.28,551.44,-107.36,-190.32,-453.84,-346.48,331.84,849.12
195.2,546.56,351.36,-370.88,-78.08,448.96,-117.12,-414.8,-863.76,-922.32,-341.6,336.72
14.64,351.36,336.72,-180.56,-161.04,341.6,-107.36,-541.68,-1078.48,-1200.48,-688.08,19.52
-87.84,273.28,361.12,-92.72,-224.48,317.2,-146.4,-673.44,-1195.6,-1283.44,-849.12,-195.2
-151.28,244,395.28,-43.92,-273.28,317.2,-170.8,-741.76,-1171.2,-1249.28,-936.96,-390.4
-141.52,204.96,346.48,-29.28,-244,273.28,-161.04,-673.44,-1024.8,-1068.72,-854,-429.44
-156.16,161.04,317.2,0,-239.12,239.12,-170.8,-610,-883.28,-902.8,-727.12,-405.04
-117.12,170.8,287.92,-24.4,-204.96,229.36,-185.44,-536.8,-741.76,-722.24,-570.96,-317.2
-29.28,219.6,248.88,-92.72,-141.52,234.24,-170.8,-439.2,-570.96,-531.92,-414.8,-214.72
-9.76,214.72,224.48,-102.48,-117.12,219.6,-126.88,-317.2,-409.92,-380.64,-283.04,-146.4
-68.32,141.52,209.84,-34.16,-141.52,175.68,-102.48,-239.12,-302.56,-292.8,-229.36,-136.64
-48.8,151.28,200.08,-48.8,-126.88,175.68,-58.56,-161.04,-214.72,-224.48,-190.32,-126.88
-14.64,185.44,200.08,-82.96,-107.36,190.32,-9.76,-107.36,-146.4,-175.68,-156.16,-102.48
-43.92,165.92,209.84,-58.56,-126.88,185.44,19.52,-73.2,-107.36,-151.28,-136.64,-87.84
-19.52,146.4,165.92,-63.44,-92.72,156.16,43.92,-39.04,-78.08,-131.76,-122,-82.96
-48.8,102.48,151.28,-24.4,-102.48,126.88,58.56,-14.64,-53.68,-117.12,-122,-87.84
-87.84,63.44,151.28,14.64,-122,107.36,73.2,9.76,-34.16,-97.6,-107.36,-82.96
-73.2,48.8,122,14.64,-97.6,82.96,63.44,9.76,-14.64,-92.72,-112.24,-87.84
-53.68,39.04,92.72,9.76,-73.2,63.44,73.2,24.4,0,-78.08,-102.48,-78.08
-29.28,48.8,78.08,-9.76,-53.68,63.44,82.96,39.04,24.4,-63.44,-92.72,-78.08
-58.56,29.28,87.84,14.64,-73.2,58.56,73.2,34.16,29.28,-53.68,-92.72,-78.08
-48.8,29.28,78.08,9.76,-63.44,53.68,68.32,39.04,39.04,-53.68,-82.96,-78.08
-34.16,14.64,48.8,9.76,-43.92,29.28,58.56,34.16,39.04,-48.8,-82.96,-78.08
-43.92,14.64,58.56,14.64,-53.68,34.16,58.56,39.04,53.68,-39.04,-73.2,-73.2
-82.96,-9.76,73.2,48.8,-78.08,29.28,34.16,19.52,34.16,-53.68,-87.84,-82.96
-68.32,4.88,73.2,34.16,-73.2,39.04,0,0,19.52,-58.56,-87.84,-87.84
-43.92,14.64,58.56,14.64,-53.68,34.16,0,9.76,39.04,-43.92,-73.2,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,14.64,39.04,-43.92,-68.32,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-14.64,0,24.4,-58.56,-87.84,-92.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,0,24.4,-63.44,-97.6,-92.72
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,24.4,48.8,-43.92,-82.96,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,29.28,43.92,-39.04,-82.96,-78.08
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,24.4,39.04,-43.92,-82.96,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,14.64,29.28,-48.8,-87.84,-87.84
-131.76,-107.36,24.4,122,-78.08,-43.92,-4.88,9.76,24.4,-58.56,-92.72,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,24.4,39.04,-39.04,-68.32,-73.2
19.52,-29.28,-48.8,4.88,34.16,-39.04,0,14.64,29.28,-39.04,-73.2,-68.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,14.64,29.28,-39.04,-73.2,-73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,-14.64,9.76,14.64,-43.92,-82.96,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,-14.64,19.52,19.52,-39.04,-78.08,-68.32
4.88,-53.68,-58.56,24.4,29.28,-58.56,-14.64,19.52,24.4,-34.16,-73.2,-58.56
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-29.28,4.88,4.88,-48.8,-87.84,-82.96
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-43.92,-19.52,-24.4,-73.2,-112.24,-107.36
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-24.4,-9.76,-14.64,-73.2,-107.36,-97.6
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-9.76,0,0,-63.44,-97.6,-87.84
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-14.64,-4.88,-14.64,-73.2,-107.36,-102.48
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-9.76,-4.88,-4.88,-73.2,-97.6,-87.84
-53.68,-126.88,-73.2,92.72,9.76,-102.48,0,0,0,-73.2,-97.6,-92.72
-82.96,-156.16,-73.2,122,-4.88,-117.12,-4.88,0,-9.76,-78.08,-107.36,-107.36
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,4.88,4.88,-4.88,-78.08,-102.48,-102.48
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-4.88,0,-9.76,-82.96,-107.36,-107.36
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,0,4.88,0,-73.2,-97.6,-102.48
0,-87.84,-87.84,43.92,43.92,-87.84,9.76,19.52,9.76,-58.56,-92.72,-87.84
-14.64,-117.12,-102.48,68.32,43.92,-112.24,0,14.64,4.88,-63.44,-97.6,-97.6
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-24.4,-4.88,-14.64,-82.96,-117.12,-117.12
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,-24.4,-4.88,-19.52,-82.96,-117.12,-117.12
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-14.64,0,-9.76,-78.08,-112.24,-102.48
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-9.76,0,0,-68.32,-107.36,-97.6
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-9.76,-4.88,-4.88,-68.32,-112.24,-102.48
-24.4,-112.24,-87.84,68.32,29.28,-102.48,0,9.76,9.76,-48.8,-102.48,-82.96
0,-97.6,-97.6,48.8,48.8,-97.6,0,19.52,19.52,-39.04,-92.72,-73.2
-4.88,-107.36,-102.48,58.56,48.8,-107.36,0,9.76,19.52,-34.16,-97.6,-82.96
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-4.88,14.64,19.52,-34.16,-92.72,-78.08
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-9.76,4.88,14.64,-39.04,-92.72,-82.96
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-24.4,-4.88,0,-48.8,-102.48,-92.72
-14.64,-126.88,-112.24,73.2,48.8,-122,-24.4,-4.88,4.88,-39.04,-97.6,-87.84
-68.32,-136.64,-68.32,102.48,0,-102.48,-14.64,4.88,14.64,-24.4,-82.96,-78.08
-53.68,-112.24,-58.56,82.96,0,-87.84,-9.76,14.64,29.28,-19.52,-73.2,-68.32
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-9.76,19.52,34.16,-9.76,-68.32,-58.56
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,-24.4,14.64,29.28,-19.52,-73.2,-63.44
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-24.4,9.76,24.4,-19.52,-73.2,-68.32
-82.96,-156.16,-73.2,122,-4.88,-117.12,-34.16,0,19.52,-29.28,-78.08,-78.08
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-19.52,9.76,29.28,-9.76,-63.44,-58.56
39.04,-48.8,-87.84,4.88,63.44,-68.32,-14.64,19.52,48.8,4.88,-48.8,-48.8
24.4,-63.44,-87.84,19.52,53.68,-78.08,-24.4,9.76,39.04,0,-53.68,-53.68
0,-87.84,-87.84,43.92,43.92,-87.84,-24.4,9.76,43.92,0,-48.8,-43.92
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-14.64,19.52,53.68,19.52,-29.28,-29.28
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-19.52,19.52,68.32,19.52,-24.4,-29.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-34.16,14.64,53.68,14.64,-34.16,-34.16
9.76,-73.2,-82.96,34.16,43.92,-78.08,-29.28,9.76,53.68,19.52,-24.4,-29.28
19.52,-73.2,-92.72,29.28,53.68,-82.96,-29.28,9.76,53.68,19.52,-24.4,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,29.28,73.2,43.92,-9.76,0
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-19.52,19.52,63.44,34.16,-14.64,-9.76
34.16,-58.56,-92.72,14.64,63.44,-78.08,-39.04,0,43.92,19.52,-29.28,-19.52
43.92,-63.44,-107.36,9.76,73.2,-87.84,-39.04,0,43.92,19.52,-24.4,-14.64
39.04,-68.32,-107.36,14.64,73.2,-87.84,-39.04,0,43.92,19.52,-24.4,-4.88
9.76,-82.96,-92.72,39.04,48.8,-87.84,-43.92,0,39.04,19.52,-19.52,0
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-58.56,-14.64,24.4,-4.88,-39.04,-19.52
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-63.44,-14.64,19.52,-4.88,-39.04,-24.4
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-58.56,-14.64,24.4,4.88,-29.28,-9.76
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-53.68,-9.76,24.4,9.76,-24.4,4.88
19.52,-107.36,-126.88,43.92,73.2,-117.12,-73.2,-24.4,9.76,-9.76,-39.04,-14.64
29.28,-92.72,-122,34.16,73.2,-107.36,-68.32,-19.52,0,-9.76,-34.16,-4.88
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-39.04,0,34.16,24.4,0,29.28
29.28,-48.8,-78.08,9.76,53.68,-63.44,-43.92,-4.88,24.4,14.64,-9.76,24.4
0,-78.08,-78.08,39.04,39.04,-78.08,-58.56,-19.52,9.76,4.88,-14.64,19.52
19.52,-87.84,-107.36,34.16,63.44,-97.6,-73.2,-29.28,0,0,-14.64,19.52
68.32,-63.44,-131.76,0,97.6,-97.6,-58.56,-19.52,14.64,14.64,-4.88,34.16
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-48.8,-4.88,24.4,24.4,14.64,48.8
53.68,-48.8,-102.48,0,78.08,-78.08,-58.56,-14.64,9.76,14.64,9.76,39.04
39.04,-73.2,-112.24,19.52,73.2,-92.72,-73.2,-24.4,9.76,9.76,4.88,39.04
34.16,-78.08,-112.24,24.4,73.2,-97.6,-73.2,-24.4,9.76,19.52,14.64,43.92
19.52,-73.2,-92.72,29.28,53.68,-82.96,-78.08,-24.4,4.88,19.52,29.28,53.68
9.76,-82.96,-92.72,39.04,48.8,-87.84,-82.96,-43.92,0,14.64,24.4,48.8
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-73.2,-24.4,4.88,29.28,43.92,58.56
14.64,-68.32,-82.96,29.28,48.8,-78.08,-68.32,-19.52,9.76,43.92,58.56,68.32
34.16,-58.56,-92.72,14.64,63.44,-78.08,-73.2,-29.28,4.88,43.92,58.56,68.32
39.04,-73.2,-112.24,19.52,73.2,-92.72,-68.32,-29.28,4.88,43.92,63.44,73.2
29.28,-87.84,-117.12,29.28,73.2,-102.48,-68.32,-29.28,-4.88,39.04,53.68,63.44
29.28,-68.32,-97.6,19.52,63.44,-82.96,-68.32,-34.16,-4.88,39.04,53.68,63.44
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-63.44,-39.04,-9.76,29.28,48.8,58.56
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-68.32,-39.04,-19.52,24.4,39.04,43.92
14.64,-68.32,-82.96,29.28,48.8,-78.08,-63.44,-39.04,-29.28,19.52,29.28,43.92
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-68.32,-48.8,-34.16,4.88,14.64,29.28
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-63.44,-48.8,-39.04,0,9.76,19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,-53.68,-39.04,-39.04,0,9.76,19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-34.16,-24.4,-29.28,9.76,14.64,29.28
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,-24.4,-29.28,4.88,9.76,24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,-43.92,-39.04,-58.56,-29.28,-19.52,-4.88
34.16,-39.04,-73.2,4.88,53.68,-58.56,-39.04,-48.8,-68.32,-39.04,-34.16,-19.52
9.76,-68.32,-78.08,29.28,43.92,-73.2,-14.64,-29.28,-53.68,-24.4,-24.4,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-4.88,-39.04,-19.52,-14.64,0
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-19.52,-29.28,-68.32,-43.92,-48.8,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-39.04,-73.2,-48.8,-53.68,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-24.4,-48.8,-87.84,-73.2,-73.2,-53.68
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-39.04,-58.56,-112.24,-92.72,-92.72,-78.08
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-43.92,-63.44,-122,-107.36,-102.48,-87.84
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-29.28,-53.68,-112.24,-92.72,-97.6,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-34.16,-87.84,-73.2,-82.96,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,-43.92,-107.36,-97.6,-102.48,-87.84
-82.96,-122,-39.04,102.48,-24.4,-82.96,-29.28,-53.68,-122,-112.24,-117.12,-107.36
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-24.4,-53.68,-122,-112.24,-122,-102.48
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-14.64,-43.92,-117.12,-102.48,-117.12,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,-48.8,-112.24,-107.36,-117.12,-92.72
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-14.64,-53.68,-117.12,-112.24,-122,-102.48
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-4.88,-43.92,-112.24,-112.24,-117.12,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-34.16,-112.24,-107.36,-126.88,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-34.16,-107.36,-107.36,-122,-97.6
