I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,112.24,317.2,97.6,-63.44,-151.28,97.6
-68.32,-43.92,24.4,58.56,-48.8,-9.76,107.36,317.2,87.84,-73.2,-156.16,102.48
-29.28,-4.88,24.4,19.52,-29.28,9.76,117.12,331.84,97.6,-48.8,-131.76,126.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,117.12,326.96,92.72,-53.68,-141.52,122
-39.04,-19.52,19.52,29.28,-29.28,0,122,331.84,97.6,-43.92,-136.64,126.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,112.24,336.72,97.6,-63.44,-141.52,146.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,117.12,341.6,92.72,-73.2,-141.52,141.52
-9.76,4.88,14.64,4.88,-14.64,9.76,131.76,356.24,117.12,-63.44,-136.64,136.64
19.52,39.04,19.52,-29.28,0,29.28,136.64,370.88,122,-39.04,-126.88,146.4
4.88,29.28,24.4,-14.64,-9.76,24.4,136.64,375.76,126.88,-53.68,-126.88,146.4
-53.68,-24.4,29.28,39.04,-43.92,0,122,366,117.12,-63.44,-131.76,136.64
-78.08,-53.68,24.4,68.32,-53.68,-14.64,107.36,351.36,102.48,-82.96,-146.4,112.24
-43.92,-14.64,29.28,29.28,-39.04,4.88,117.12,370.88,107.36,-53.68,-126.88,136.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,126.88,370.88,112.24,-58.56,-122,141.52
-24.4,19.52,43.92,4.88,-34.16,29.28,136.64,385.52,122,-43.92,-112.24,161.04
9.76,48.8,39.04,-29.28,-14.64,43.92,146.4,395.28,131.76,-34.16,-107.36,161.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,141.52,390.4,126.88,-53.68,-107.36,141.52
0,34.16,34.16,-14.64,-19.52,34.16,151.28,400.16,141.52,-63.44,-112.24,151.28
-34.16,4.88,39.04,14.64,-39.04,19.52,136.64,395.28,141.52,-73.2,-122,146.4
-14.64,19.52,34.16,0,-24.4,24.4,136.64,405.04,141.52,-53.68,-117.12,141.52
0,43.92,43.92,-19.52,-24.4,43.92,146.4,409.92,156.16,-43.92,-107.36,151.28
-29.28,19.52,48.8,4.88,-39.04,34.16,141.52,409.92,170.8,-43.92,-112.24,156.16
-48.8,4.88,53.68,24.4,-53.68,29.28,136.64,395.28,161.04,-43.92,-107.36,161.04
-14.64,29.28,43.92,-4.88,-29.28,34.16,141.52,400.16,165.92,-43.92,-97.6,175.68
-14.64,34.16,48.8,-9.76,-34.16,39.04,141.52,405.04,161.04,-43.92,-102.48,180.56
-9.76,24.4,34.16,-4.88,-24.4,29.28,141.52,395.28,146.4,-48.8,-117.12,165.92
0,39.04,39.04,-19.52,-19.52,39.04,146.4,405.04,156.16,-34.16,-102.48,170.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,136.64,405.04,156.16,-48.8,-112.24,190.32
-14.64,39.04,53.68,-9.76,-34.16,43.92,151.28,414.8,180.56,-39.04,-102.48,204.96
19.52,63.44,43.92,-39.04,-14.64,53.68,151.28,419.68,190.32,-24.4,-92.72,200.08
19.52,63.44,43.92,-39.04,-14.64,53.68,151.28,419.68,185.44,-24.4,-87.84,209.84
43.92,92.72,48.8,-68.32,-4.88,68.32,161.04,429.44,209.84,-29.28,-78.08,229.36
48.8,97.6,48.8,-73.2,0,73.2,165.92,419.68,209.84,-14.64,-68.32,229.36
4.88,48.8,43.92,-24.4,-19.52,43.92,156.16,400.16,195.2,-24.4,-82.96,214.72
-9.76,34.16,43.92,-9.76,-29.28,39.04,151.28,390.4,200.08,-29.28,-82.96,195.2
4.88,48.8,43.92,-24.4,-19.52,43.92,146.4,380.64,190.32,-24.4,-82.96,209.84
14.64,63.44,48.8,-39.04,-19.52,53.68,151.28,380.64,195.2,-14.64,-78.08,219.6
39.04,87.84,48.8,-63.44,-4.88,68.32,156.16,390.4,200.08,-14.64,-78.08,219.6
24.4,73.2,48.8,-48.8,-14.64,58.56,141.52,375.76,185.44,-14.64,-82.96,209.84
24.4,73.2,48.8,-48.8,-14.64,58.56,141.52,370.88,185.44,-14.64,-73.2,209.84
29.28,92.72,63.44,-58.56,-19.52,78.08,151.28,370.88,195.2,0,-63.44,229.36
14.64,73.2,58.56,-43.92,-24.4,63.44,151.28,366,204.96,0,-58.56,234.24
19.52,73.2,53.68,-43.92,-19.52,63.44,136.64,346.48,209.84,4.88,-58.56,234.24
29.28,82.96,53.68,-53.68,-14.64,68.32,141.52,336.72,209.84,0,-48.8,253.76
14.64,73.2,58.56,-43.92,-24.4,63.44,136.64,331.84,214.72,4.88,-48.8,253.76
0,53.68,53.68,-24.4,-29.28,53.68,117.12,307.44,195.2,-4.88,-58.56,244
9.76,63.44,53.68,-34.16,-24.4,58.56,117.12,297.68,195.2,0,-48.8,244
34.16,78.08,43.92,-53.68,-4.88,58.56,112.24,287.92,200.08,9.76,-48.8,253.76
24.4,68.32,43.92,-43.92,-9.76,53.68,102.48,278.16,185.44,9.76,-53.68,253.76
19.52,68.32,48.8,-43.92,-14.64,58.56,102.48,268.4,180.56,14.64,-39.04,263.52
14.64,73.2,58.56,-43.92,-24.4,63.44,97.6,253.76,185.44,24.4,-34.16,273.28
0,43.92,43.92,-19.52,-24.4,43.92,87.84,229.36,170.8,24.4,-39.04,258.64
39.04,92.72,53.68,-63.44,-9.76,73.2,102.48,224.48,185.44,34.16,-19.52,278.16
68.32,117.12,48.8,-92.72,9.76,82.96,107.36,219.6,195.2,34.16,-4.88,292.8
39.04,102.48,63.44,-68.32,-14.64,82.96,97.6,200.08,190.32,24.4,-9.76,283.04
48.8,92.72,43.92,-68.32,0,68.32,87.84,185.44,190.32,34.16,-9.76,287.92
24.4,58.56,34.16,-39.04,-4.88,43.92,78.08,156.16,170.8,29.28,-24.4,258.64
14.64,48.8,34.16,-29.28,-9.76,39.04,73.2,146.4,170.8,14.64,-29.28,263.52
43.92,87.84,43.92,-63.44,0,63.44,78.08,141.52,165.92,14.64,-19.52,268.4
24.4,68.32,43.92,-43.92,-9.76,53.68,73.2,126.88,146.4,29.28,-19.52,258.64
9.76,63.44,53.68,-34.16,-24.4,58.56,73.2,117.12,136.64,29.28,-14.64,258.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,58.56,97.6,126.88,14.64,-19.52,258.64
4.88,53.68,48.8,-29.28,-24.4,48.8,58.56,92.72,122,19.52,-9.76,268.4
19.52,58.56,39.04,-39.04,-9.76,48.8,68.32,82.96,131.76,14.64,-9.76,263.52
43.92,82.96,39.04,-63.44,0,58.56,68.32,73.2,122,14.64,-9.76,263.52
68.32,97.6,29.28,-82.96,19.52,63.44,73.2,73.2,136.64,34.16,-4.88,273.28
58.56,82.96,24.4,-68.32,14.64,53.68,73.2,63.44,136.64,19.52,-4.88,273.28
63.44,87.84,24.4,-73.2,19.52,53.68,68.32,58.56,131.76,14.64,-9.76,268.4
43.92,78.08,34.16,-58.56,4.88,53.68,58.56,43.92,112.24,19.52,-19.52,258.64
14.64,48.8,34.16,-29.28,-9.76,39.04,53.68,29.28,87.84,0,-34.16,239.12
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,19.52,63.44,-14.64,-39.04,229.36
-34.16,0,34.16,19.52,-34.16,14.64,39.04,14.64,63.44,-14.64,-43.92,234.24
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,4.88,48.8,-14.64,-34.16,229.36
19.52,39.04,19.52,-29.28,0,29.28,53.68,9.76,48.8,-4.88,-29.28,244
39.04,58.56,19.52,-48.8,9.76,39.04,68.32,19.52,58.56,0,-19.52,258.64
-9.76,14.64,24.4,0,-19.52,19.52,48.8,0,48.8,-19.52,-43.92,239.12
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,-4.88,53.68,-34.16,-48.8,229.36
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,-9.76,48.8,-43.92,-53.68,214.72
-14.64,0,14.64,9.76,-14.64,4.88,43.92,-4.88,43.92,-43.92,-53.68,209.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,-14.64,24.4,-58.56,-68.32,195.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,-9.76,9.76,-58.56,-63.44,195.2
48.8,58.56,9.76,-53.68,19.52,34.16,63.44,9.76,29.28,-29.28,-39.04,219.6
-4.88,4.88,9.76,0,-9.76,4.88,53.68,-9.76,19.52,-43.92,-48.8,204.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,-19.52,4.88,-53.68,-48.8,190.32
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-19.52,14.64,-53.68,-48.8,200.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-24.4,19.52,-48.8,-53.68,195.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-19.52,19.52,-48.8,-53.68,190.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,-29.28,19.52,-73.2,-68.32,180.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,-9.76,24.4,-68.32,-58.56,175.68
24.4,34.16,9.76,-29.28,4.88,19.52,53.68,0,34.16,-58.56,-53.68,180.56
24.4,24.4,0,-24.4,9.76,9.76,48.8,-4.88,48.8,-63.44,-53.68,180.56
-4.88,0,4.88,4.88,-4.88,0,43.92,-9.76,48.8,-58.56,-53.68,180.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,-9.76,48.8,-58.56,-53.68,175.68
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-14.64,29.28,-63.44,-58.56,170.8
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-14.64,19.52,-73.2,-53.68,165.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-19.52,14.64,-78.08,-63.44,156.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,-14.64,0,-92.72,-68.32,146.4
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,-9.76,14.64,-87.84,-78.08,151.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,-14.64,14.64,-97.6,-82.96,146.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,-24.4,0,-112.24,-97.6,126.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,-9.76,19.52,-97.6,-78.08,136.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,-4.88,29.28,-92.72,-73.2,146.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,-4.88,24.4,-82.96,-63.44,141.52
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,-9.76,14.64,-92.72,-68.32,141.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-19.52,-14.64,-102.48,-82.96,131.76
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-19.52,-4.88,-107.36,-82.96,122
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,-9.76,4.88,-92.72,-73.2,122
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,-4.88,0,-87.84,-78.08,117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-9.76,-9.76,-102.48,-87.84,102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-14.64,-19.52,-112.24,-92.72,92.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-4.88,-19.52,-107.36,-87.84,102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,0,-14.64,-97.6,-78.08,107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,0,-14.64,-107.36,-73.2,102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,0,-14.64,-102.48,-73.2,97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,-4.88,-19.52,-92.72,-78.08,87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,0,-29.28,-112.24,-82.96,78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,-9.76,-34.16,-122,-87.84,78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,-9.76,-19.52,-97.6,-92.72,68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,4.88,4.88,-78.08,-78.08,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,-4.88,14.64,-78.08,-78.08,78.08
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,4.88,9.76,-82.96,-68.32,78.08
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,4.88,-14.64,-97.6,-78.08,78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,4.88,-34.16,-102.48,-73.2,73.2
19.52,43.92,24.4,-29.28,-4.88,34.16,68.32,19.52,-24.4,-102.48,-58.56,92.72
0,9.76,9.76,-4.88,-4.88,9.76,53.68,4.88,-19.52,-112.24,-68.32,87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,0,-14.64,-122,-82.96,82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,0,-19.52,-117.12,-82.96,92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,9.76,-19.52,-122,-78.08,87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,58.56,14.64,-29.28,-117.12,-78.08,78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,4.88,-39.04,-131.76,-82.96,73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,58.56,9.76,-34.16,-117.12,-73.2,82.96
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,14.64,-24.4,-117.12,-68.32,82.96
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,9.76,-14.64,-112.24,-68.32,87.84
-68.32,-34.16,34.16,53.68,-53.68,0,48.8,4.88,-9.76,-102.48,-63.44,102.48
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,0,-4.88,-112.24,-68.32,92.72
-24.4,0,24.4,14.64,-24.4,9.76,58.56,14.64,4.88,-102.48,-63.44,92.72
39.04,58.56,19.52,-48.8,9.76,39.04,78.08,34.16,9.76,-82.96,-48.8,112.24
0,4.88,4.88,0,-4.88,4.88,58.56,14.64,-9.76,-112.24,-78.08,97.6
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,14.64,-24.4,-126.88,-82.96,82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,53.68,14.64,-24.4,-122,-78.08,82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,48.8,14.64,-9.76,-107.36,-73.2,82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,0,-14.64,-102.48,-82.96,73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,0,-19.52,-102.48,-78.08,68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,0,-19.52,-112.24,-78.08,87.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,-9.76,-29.28,-117.12,-82.96,78.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,-4.88,-24.4,-117.12,-87.84,82.96
-4.88,9.76,14.64,0,-9.76,9.76,63.44,19.52,0,-92.72,-63.44,102.48
14.64,29.28,14.64,-19.52,0,19.52,68.32,24.4,4.88,-82.96,-63.44,107.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,4.88,-19.52,-117.12,-87.84,82.96
-97.6,-63.44,34.16,82.96,-68.32,-14.64,39.04,-4.88,-34.16,-126.88,-92.72,58.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,34.16,-9.76,-34.16,-112.24,-87.84,58.56
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,9.76,-24.4,-97.6,-78.08,78.08
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,4.88,-29.28,-102.48,-73.2,78.08
-78.08,-48.8,29.28,63.44,-53.68,-9.76,48.8,-9.76,-29.28,-112.24,-82.96,78.08
-63.44,-43.92,19.52,53.68,-43.92,-14.64,58.56,-4.88,-19.52,-102.48,-78.08,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,0,-9.76,-107.36,-73.2,78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,9.76,-9.76,-122,-63.44,78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,-4.88,-24.4,-131.76,-87.84,63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,9.76,4.88,-102.48,-73.2,78.08
-24.4,0,24.4,14.64,-24.4,9.76,58.56,14.64,19.52,-97.6,-58.56,82.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,4.88,4.88,-102.48,-63.44,58.56
-73.2,-39.04,34.16,58.56,-53.68,-4.88,39.04,0,4.88,-112.24,-73.2,53.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,-9.76,-4.88,-107.36,-68.32,43.92
