I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-14.64,58.56,43.92,-68.32,19.52,19.52,-53.68,9.76,-131.76,-87.84,29.28
-68.32,-14.64,53.68,43.92,-63.44,19.52,19.52,-63.44,9.76,-141.52,-92.72,24.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,14.64,-58.56,4.88,-156.16,-102.48,14.64
-73.2,-24.4,48.8,48.8,-63.44,9.76,14.64,-53.68,4.88,-151.28,-107.36,14.64
-68.32,-24.4,43.92,48.8,-58.56,9.76,9.76,-48.8,9.76,-146.4,-97.6,9.76
-78.08,-29.28,48.8,53.68,-63.44,9.76,4.88,-48.8,9.76,-151.28,-102.48,4.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,9.76,-34.16,29.28,-126.88,-82.96,19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,14.64,-29.28,39.04,-122,-78.08,29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-29.28,43.92,-117.12,-73.2,29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-34.16,39.04,-126.88,-78.08,29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,-43.92,34.16,-126.88,-82.96,24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,24.4,-43.92,34.16,-136.64,-92.72,19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,-43.92,24.4,-136.64,-87.84,14.64
-73.2,-34.16,39.04,53.68,-58.56,0,29.28,-43.92,29.28,-136.64,-87.84,14.64
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,-34.16,39.04,-126.88,-82.96,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-19.52,43.92,-126.88,-78.08,19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,-19.52,53.68,-117.12,-68.32,24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,19.52,-19.52,63.44,-112.24,-68.32,29.28
-87.84,-24.4,63.44,58.56,-78.08,19.52,19.52,-9.76,73.2,-107.36,-58.56,29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,29.28,4.88,73.2,-107.36,-58.56,34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,-9.76,73.2,-112.24,-63.44,24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-9.76,68.32,-122,-78.08,19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,0,73.2,-117.12,-68.32,9.76
-63.44,4.88,68.32,29.28,-68.32,34.16,34.16,14.64,82.96,-107.36,-68.32,24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,14.64,87.84,-107.36,-63.44,19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,24.4,87.84,-107.36,-63.44,19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,29.28,92.72,-102.48,-58.56,29.28
-63.44,-14.64,48.8,39.04,-58.56,14.64,14.64,34.16,102.48,-92.72,-48.8,29.28
-78.08,-19.52,58.56,48.8,-68.32,19.52,14.64,34.16,107.36,-92.72,-39.04,29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,24.4,92.72,-107.36,-53.68,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,24.4,97.6,-102.48,-53.68,24.4
-63.44,-14.64,48.8,39.04,-58.56,14.64,24.4,29.28,107.36,-102.48,-53.68,19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,34.16,107.36,-97.6,-48.8,14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,34.16,48.8,112.24,-92.72,-43.92,29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,43.92,117.12,-87.84,-43.92,24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,19.52,53.68,117.12,-87.84,-39.04,24.4
-58.56,0,58.56,29.28,-58.56,29.28,14.64,63.44,131.76,-73.2,-14.64,34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,9.76,48.8,126.88,-78.08,-19.52,34.16
-34.16,0,34.16,19.52,-34.16,14.64,14.64,63.44,146.4,-58.56,0,39.04
-29.28,0,29.28,14.64,-29.28,14.64,14.64,63.44,141.52,-68.32,-4.88,39.04
-39.04,0,39.04,19.52,-39.04,19.52,29.28,63.44,141.52,-63.44,0,34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,58.56,141.52,-63.44,-4.88,24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,68.32,146.4,-63.44,0,29.28
-24.4,24.4,48.8,0,-39.04,34.16,29.28,78.08,146.4,-63.44,4.88,34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,78.08,156.16,-53.68,9.76,39.04
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,78.08,151.28,-53.68,9.76,29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,97.6,170.8,-29.28,34.16,48.8
-24.4,29.28,53.68,0,-39.04,39.04,29.28,102.48,175.68,-24.4,39.04,58.56
-14.64,34.16,48.8,-9.76,-34.16,39.04,24.4,102.48,185.44,-19.52,53.68,58.56
-19.52,24.4,43.92,0,-34.16,34.16,24.4,97.6,185.44,-24.4,58.56,58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,24.4,97.6,190.32,-19.52,63.44,58.56
-14.64,19.52,34.16,0,-24.4,24.4,24.4,97.6,190.32,-19.52,73.2,58.56
0,29.28,29.28,-14.64,-14.64,29.28,19.52,102.48,190.32,-19.52,73.2,53.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,24.4,107.36,195.2,-9.76,87.84,68.32
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,117.12,209.84,4.88,102.48,73.2
-14.64,34.16,48.8,-9.76,-34.16,39.04,9.76,136.64,224.48,14.64,112.24,73.2
-19.52,48.8,68.32,-14.64,-43.92,58.56,24.4,156.16,244,34.16,136.64,92.72
0,58.56,58.56,-29.28,-29.28,58.56,14.64,151.28,253.76,39.04,131.76,102.48
9.76,63.44,53.68,-34.16,-24.4,58.56,9.76,151.28,258.64,43.92,136.64,107.36
34.16,73.2,39.04,-53.68,-4.88,53.68,9.76,161.04,263.52,48.8,141.52,107.36
14.64,63.44,48.8,-39.04,-19.52,53.68,14.64,170.8,278.16,63.44,156.16,117.12
19.52,82.96,63.44,-48.8,-24.4,73.2,19.52,180.56,287.92,73.2,170.8,126.88
24.4,78.08,53.68,-48.8,-14.64,63.44,14.64,185.44,287.92,73.2,170.8,126.88
9.76,63.44,53.68,-34.16,-24.4,58.56,14.64,195.2,287.92,78.08,180.56,122
14.64,78.08,63.44,-43.92,-24.4,68.32,9.76,209.84,317.2,97.6,185.44,141.52
29.28,92.72,63.44,-58.56,-19.52,78.08,9.76,219.6,326.96,107.36,204.96,151.28
19.52,78.08,58.56,-48.8,-19.52,68.32,4.88,229.36,341.6,126.88,214.72,161.04
48.8,92.72,43.92,-68.32,0,68.32,0,248.88,361.12,146.4,234.24,180.56
53.68,97.6,43.92,-73.2,4.88,68.32,-4.88,258.64,375.76,156.16,248.88,180.56
48.8,102.48,53.68,-73.2,-4.88,78.08,-4.88,263.52,375.76,161.04,253.76,185.44
43.92,107.36,63.44,-73.2,-9.76,82.96,0,263.52,385.52,165.92,253.76,195.2
53.68,97.6,43.92,-73.2,4.88,68.32,-9.76,268.4,390.4,175.68,253.76,190.32
58.56,107.36,48.8,-82.96,4.88,78.08,-9.76,283.04,405.04,190.32,268.4,195.2
48.8,117.12,68.32,-82.96,-9.76,92.72,-9.76,297.68,414.8,209.84,287.92,214.72
53.68,122,68.32,-87.84,-9.76,92.72,-19.52,307.44,429.44,219.6,292.8,224.48
82.96,141.52,58.56,-112.24,9.76,97.6,-24.4,322.08,439.2,229.36,312.32,229.36
82.96,131.76,48.8,-107.36,14.64,87.84,-24.4,341.6,458.72,248.88,331.84,244
58.56,136.64,78.08,-97.6,-9.76,107.36,-29.28,375.76,473.36,263.52,336.72,248.88
68.32,136.64,68.32,-102.48,0,102.48,-29.28,405.04,492.88,283.04,361.12,263.52
92.72,165.92,73.2,-126.88,9.76,117.12,-29.28,424.56,497.76,292.8,370.88,278.16
112.24,180.56,68.32,-146.4,19.52,122,-24.4,434.32,512.4,307.44,385.52,297.68
117.12,180.56,63.44,-146.4,24.4,122,-39.04,434.32,507.52,307.44,380.64,283.04
102.48,185.44,82.96,-141.52,9.76,131.76,-29.28,463.6,522.16,322.08,395.28,292.8
102.48,190.32,87.84,-146.4,4.88,136.64,-24.4,478.24,527.04,336.72,414.8,317.2
141.52,195.2,53.68,-165.92,43.92,122,-43.92,473.36,531.92,336.72,414.8,317.2
156.16,214.72,58.56,-185.44,48.8,136.64,-43.92,492.88,541.68,351.36,429.44,326.96
146.4,209.84,63.44,-175.68,39.04,136.64,-53.68,502.64,556.32,366,439.2,336.72
146.4,200.08,53.68,-170.8,43.92,126.88,-73.2,497.76,556.32,361.12,434.32,331.84
146.4,200.08,53.68,-170.8,43.92,126.88,-73.2,497.76,561.2,375.76,444.08,336.72
126.88,195.2,68.32,-161.04,29.28,131.76,-68.32,507.52,561.2,380.64,448.96,341.6
141.52,190.32,48.8,-165.92,43.92,117.12,-73.2,502.64,566.08,380.64,448.96,341.6
146.4,200.08,53.68,-170.8,43.92,126.88,-63.44,507.52,570.96,380.64,453.84,346.48
146.4,200.08,53.68,-170.8,43.92,126.88,-68.32,512.4,575.84,385.52,453.84,346.48
161.04,214.72,53.68,-185.44,53.68,131.76,-68.32,522.16,570.96,380.64,463.6,351.36
156.16,224.48,68.32,-190.32,43.92,146.4,-73.2,527.04,585.6,395.28,473.36,361.12
146.4,219.6,73.2,-180.56,34.16,146.4,-73.2,527.04,590.48,405.04,478.24,361.12
151.28,219.6,68.32,-185.44,39.04,141.52,-78.08,536.8,595.36,409.92,478.24,366
170.8,224.48,53.68,-195.2,58.56,136.64,-73.2,541.68,605.12,414.8,488,380.64
180.56,214.72,34.16,-195.2,73.2,122,-82.96,536.8,605.12,414.8,483.12,375.76
175.68,219.6,43.92,-195.2,63.44,131.76,-82.96,531.92,600.24,405.04,483.12,361.12
180.56,219.6,39.04,-200.08,68.32,126.88,-82.96,522.16,595.36,400.16,478.24,356.24
175.68,204.96,29.28,-190.32,73.2,117.12,-78.08,522.16,595.36,405.04,483.12,361.12
190.32,224.48,34.16,-204.96,78.08,126.88,-73.2,531.92,595.36,405.04,478.24,366
195.2,253.76,58.56,-224.48,68.32,156.16,-63.44,536.8,600.24,409.92,488,375.76
165.92,239.12,73.2,-200.08,43.92,156.16,-68.32,536.8,605.12,409.92,492.88,375.76
170.8,224.48,53.68,-195.2,58.56,136.64,-78.08,536.8,600.24,405.04,488,370.88
165.92,209.84,43.92,-185.44,58.56,126.88,-87.84,512.4,580.72,390.4,478.24,361.12
165.92,209.84,43.92,-185.44,58.56,126.88,-87.84,517.28,585.6,400.16,483.12,366
146.4,204.96,58.56,-175.68,43.92,131.76,-92.72,512.4,585.6,395.28,468.48,356.24
141.52,204.96,63.44,-170.8,39.04,131.76,-87.84,502.64,566.08,385.52,463.6,351.36
151.28,229.36,78.08,-190.32,34.16,151.28,-68.32,492.88,570.96,385.52,478.24,361.12
156.16,229.36,73.2,-190.32,39.04,151.28,-53.68,488,561.2,380.64,468.48,361.12
146.4,214.72,68.32,-180.56,39.04,141.52,-68.32,473.36,541.68,361.12,448.96,341.6
131.76,200.08,68.32,-165.92,29.28,131.76,-68.32,463.6,522.16,346.48,434.32,331.84
126.88,190.32,63.44,-156.16,29.28,126.88,-68.32,439.2,507.52,341.6,419.68,317.2
126.88,195.2,68.32,-161.04,29.28,131.76,-73.2,434.32,492.88,326.96,414.8,307.44
126.88,190.32,63.44,-156.16,29.28,126.88,-63.44,429.44,483.12,326.96,419.68,312.32
141.52,200.08,58.56,-170.8,39.04,126.88,-63.44,414.8,473.36,312.32,414.8,297.68
122,190.32,68.32,-156.16,24.4,126.88,-63.44,385.52,453.84,292.8,395.28,278.16
117.12,175.68,58.56,-146.4,29.28,117.12,-58.56,370.88,434.32,283.04,385.52,273.28
131.76,180.56,48.8,-156.16,39.04,112.24,-48.8,351.36,424.56,273.28,366,263.52
112.24,165.92,53.68,-136.64,29.28,107.36,-43.92,326.96,400.16,258.64,356.24,258.64
102.48,156.16,53.68,-126.88,24.4,102.48,-39.04,307.44,375.76,239.12,336.72,229.36
92.72,146.4,53.68,-117.12,19.52,97.6,-39.04,297.68,370.88,224.48,326.96,229.36
63.44,126.88,63.44,-92.72,0,92.72,-34.16,283.04,361.12,219.6,322.08,219.6
53.68,131.76,78.08,-92.72,-14.64,102.48,-39.04,263.52,331.84,200.08,302.56,200.08
48.8,131.76,82.96,-87.84,-19.52,107.36,-34.16,248.88,322.08,185.44,278.16,185.44
43.92,117.12,73.2,-78.08,-14.64,92.72,-24.4,234.24,312.32,175.68,273.28,175.68
53.68,112.24,58.56,-82.96,-4.88,82.96,-29.28,214.72,292.8,156.16,253.76,161.04
43.92,107.36,63.44,-73.2,-9.76,82.96,-29.28,190.32,273.28,141.52,239.12,146.4
39.04,102.48,63.44,-68.32,-14.64,82.96,-24.4,165.92,248.88,117.12,219.6,126.88
63.44,112.24,48.8,-87.84,4.88,78.08,-9.76,156.16,234.24,107.36,209.84,112.24
34.16,73.2,39.04,-53.68,-4.88,53.68,-19.52,122,204.96,78.08,170.8,87.84
-9.76,39.04,48.8,-14.64,-29.28,43.92,-24.4,107.36,180.56,53.68,151.28,78.08
0,43.92,43.92,-19.52,-24.4,43.92,-19.52,97.6,175.68,48.8,146.4,68.32
-19.52,39.04,58.56,-9.76,-39.04,48.8,-19.52,92.72,165.92,39.04,136.64,58.56
-9.76,39.04,48.8,-14.64,-29.28,43.92,-24.4,78.08,156.16,29.28,126.88,48.8
4.88,34.16,29.28,-19.52,-14.64,29.28,-24.4,68.32,156.16,19.52,122,43.92
0,39.04,39.04,-19.52,-19.52,39.04,-24.4,58.56,136.64,4.88,102.48,39.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,-14.64,48.8,126.88,-4.88,97.6,34.16
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,24.4,107.36,-24.4,78.08,14.64
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,14.64,102.48,-34.16,68.32,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,-19.52,9.76,87.84,-43.92,58.56,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,-4.88,82.96,-53.68,53.68,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-4.88,78.08,-58.56,43.92,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-19.52,63.44,-73.2,29.28,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-14.64,63.44,-68.32,29.28,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-24.4,63.44,-68.32,24.4,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-29.28,-29.28,58.56,-73.2,19.52,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-24.4,63.44,-68.32,24.4,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,-34.16,48.8,-78.08,4.88,-43.92
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,-43.92,39.04,-87.84,0,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-39.04,43.92,-87.84,4.88,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-39.04,43.92,-82.96,4.88,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-53.68,34.16,-97.6,-4.88,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-48.8,34.16,-97.6,0,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-43.92,39.04,-87.84,0,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-43.92,39.04,-87.84,0,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-53.68,29.28,-92.72,-9.76,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,-53.68,29.28,-97.6,-9.76,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-53.68,39.04,-92.72,-9.76,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-73.2,19.52,-112.24,-29.28,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-73.2,14.64,-112.24,-34.16,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-73.2,24.4,-107.36,-24.4,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,-19.52,-73.2,34.16,-112.24,-24.4,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-73.2,34.16,-112.24,-19.52,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-68.32,39.04,-107.36,-24.4,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-63.44,48.8,-97.6,-14.64,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-73.2,43.92,-102.48,-19.52,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-78.08,43.92,-102.48,-19.52,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-78.08,48.8,-92.72,-19.52,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-78.08,39.04,-92.72,-14.64,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-78.08,48.8,-92.72,-9.76,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-63.44,63.44,-78.08,-4.88,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-68.32,58.56,-82.96,-9.76,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-78.08,48.8,-87.84,-14.64,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-73.2,53.68,-82.96,-4.88,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-68.32,63.44,-73.2,4.88,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,-68.32,58.56,-78.08,-4.88,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-73.2,63.44,-78.08,-9.76,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,-73.2,63.44,-73.2,-9.76,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-78.08,63.44,-73.2,-14.64,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,-68.32,63.44,-73.2,-4.88,-53.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,-14.64,-78.08,58.56,-73.2,-9.76,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-68.32,68.32,-68.32,-9.76,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-63.44,63.44,-63.44,-4.88,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-58.56,78.08,-53.68,0,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-68.32,68.32,-58.56,-4.88,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-68.32,68.32,-58.56,-4.88,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-63.44,73.2,-53.68,0,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-63.44,82.96,-39.04,4.88,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,-78.08,68.32,-48.8,-14.64,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,0,-73.2,68.32,-53.68,-14.64,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-73.2,82.96,-48.8,-14.64,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-73.2,73.2,-58.56,-19.52,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-63.44,82.96,-58.56,-19.52,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-58.56,82.96,-43.92,-14.64,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-68.32,87.84,-48.8,-14.64,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,-14.64,-78.08,82.96,-53.68,-24.4,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,-82.96,78.08,-63.44,-34.16,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-82.96,92.72,-48.8,-29.28,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,-82.96,87.84,-48.8,-29.28,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,0,-78.08,92.72,-48.8,-24.4,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-78.08,97.6,-48.8,-29.28,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-87.84,82.96,-58.56,-39.04,-58.56
0,4.88,4.88,0,-4.88,4.88,-19.52,-87.84,87.84,-58.56,-39.04,-53.68
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-78.08,92.72,-48.8,-34.16,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-78.08,97.6,-39.04,-29.28,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-87.84,92.72,-48.8,-39.04,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-92.72,82.96,-53.68,-43.92,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,-87.84,92.72,-43.92,-39.04,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-97.6,82.96,-53.68,-48.8,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-107.36,73.2,-63.44,-58.56,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-107.36,78.08,-58.56,-53.68,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-112.24,73.2,-53.68,-58.56,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-107.36,68.32,-58.56,-58.56,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-102.48,78.08,-48.8,-58.56,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-117.12,68.32,-53.68,-68.32,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-117.12,63.44,-58.56,-68.32,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-117.12,68.32,-53.68,-68.32,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-122,63.44,-63.44,-73.2,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-126.88,63.44,-58.56,-73.2,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-136.64,53.68,-73.2,-92.72,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-131.76,53.68,-68.32,-92.72,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-14.64,-131.76,58.56,-68.32,-87.84,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,-136.64,43.92,-78.08,-97.6,-92.72
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-117.12,58.56,-63.44,-87.84,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-122,53.68,-68.32,-87.84,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-126.88,48.8,-73.2,-97.6,-87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-122,48.8,-73.2,-97.6,-82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-122,43.92,-82.96,-102.48,-87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-131.76,39.04,-87.84,-102.48,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-131.76,29.28,-97.6,-112.24,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-24.4,-146.4,19.52,-107.36,-131.76,-107.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-141.52,19.52,-112.24,-131.76,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-146.4,19.52,-107.36,-126.88,-102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-136.64,14.64,-112.24,-122,-102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-136.64,14.64,-107.36,-122,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-141.52,14.64,-112.24,-131.76,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-146.4,4.88,-122,-131.76,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-146.4,4.88,-122,-122,-112.24
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-151.28,0,-122,-112.24,-112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-151.28,0,-126.88,-107.36,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-156.16,0,-126.88,-107.36,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-156.16,-4.88,-126.88,-102.48,-107.36
