I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-39.04,-185.44,-248.88,-287.92,-312.32,-19.52
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-39.04,-175.68,-239.12,-263.52,-302.56,-24.4
-48.8,-122,-73.2,87.84,9.76,-97.6,-29.28,-156.16,-214.72,-248.88,-297.68,-19.52
-39.04,-122,-82.96,82.96,19.52,-102.48,-24.4,-156.16,-200.08,-239.12,-287.92,-14.64
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-29.28,-146.4,-190.32,-224.48,-273.28,-14.64
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-9.76,-117.12,-170.8,-204.96,-258.64,0
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-4.88,-97.6,-161.04,-195.2,-248.88,9.76
-39.04,-126.88,-87.84,82.96,24.4,-107.36,0,-82.96,-141.52,-190.32,-239.12,14.64
-39.04,-122,-82.96,82.96,19.52,-102.48,4.88,-68.32,-126.88,-185.44,-229.36,24.4
-29.28,-122,-92.72,78.08,29.28,-107.36,9.76,-48.8,-112.24,-136.64,-229.36,34.16
-29.28,-122,-92.72,78.08,29.28,-107.36,9.76,-39.04,-102.48,-78.08,-224.48,39.04
-29.28,-126.88,-97.6,78.08,34.16,-112.24,9.76,-29.28,-97.6,-19.52,-224.48,39.04
-29.28,-136.64,-107.36,82.96,39.04,-122,14.64,-19.52,-82.96,39.04,-219.6,39.04
-14.64,-126.88,-112.24,73.2,48.8,-122,9.76,-29.28,-97.6,82.96,-229.36,29.28
-14.64,-126.88,-112.24,73.2,48.8,-122,4.88,-29.28,-102.48,117.12,-224.48,34.16
-14.64,-126.88,-112.24,73.2,48.8,-122,4.88,-29.28,-107.36,156.16,-224.48,39.04
-14.64,-122,-107.36,68.32,43.92,-117.12,0,-29.28,-117.12,195.2,-219.6,39.04
-19.52,-131.76,-112.24,78.08,43.92,-122,4.88,-24.4,-102.48,204.96,-209.84,34.16
-19.52,-131.76,-112.24,78.08,43.92,-122,9.76,-19.52,-92.72,209.84,-209.84,34.16
-19.52,-131.76,-112.24,78.08,43.92,-122,14.64,-14.64,-87.84,219.6,-204.96,34.16
-14.64,-126.88,-112.24,73.2,48.8,-122,19.52,-4.88,-78.08,219.6,-204.96,34.16
-14.64,-131.76,-117.12,73.2,48.8,-126.88,19.52,0,-63.44,224.48,-204.96,24.4
-9.76,-136.64,-126.88,73.2,58.56,-131.76,24.4,4.88,-58.56,219.6,-209.84,19.52
-9.76,-141.52,-131.76,78.08,58.56,-136.64,29.28,9.76,-53.68,219.6,-214.72,19.52
-9.76,-146.4,-136.64,78.08,63.44,-141.52,34.16,19.52,-43.92,214.72,-214.72,24.4
-4.88,-141.52,-136.64,73.2,63.44,-141.52,24.4,9.76,-48.8,219.6,-200.08,29.28
-4.88,-136.64,-131.76,73.2,63.44,-136.64,24.4,9.76,-48.8,229.36,-200.08,39.04
-4.88,-131.76,-126.88,68.32,58.56,-131.76,24.4,14.64,-39.04,239.12,-200.08,48.8
-4.88,-126.88,-122,68.32,58.56,-126.88,24.4,19.52,-39.04,268.4,-195.2,53.68
0,-117.12,-117.12,58.56,58.56,-117.12,14.64,24.4,-29.28,263.52,-195.2,53.68
0,-112.24,-112.24,58.56,53.68,-112.24,14.64,29.28,-24.4,253.76,-195.2,53.68
0,-107.36,-107.36,53.68,53.68,-107.36,9.76,39.04,-24.4,248.88,-190.32,53.68
9.76,-102.48,-112.24,48.8,58.56,-107.36,4.88,43.92,-24.4,244,-185.44,53.68
19.52,-112.24,-131.76,48.8,73.2,-122,9.76,53.68,-19.52,244,-195.2,48.8
24.4,-112.24,-136.64,43.92,78.08,-126.88,9.76,53.68,-19.52,248.88,-200.08,48.8
29.28,-112.24,-141.52,43.92,82.96,-126.88,14.64,53.68,-14.64,248.88,-200.08,48.8
29.28,-112.24,-141.52,43.92,82.96,-126.88,19.52,58.56,-9.76,244,-204.96,48.8
29.28,-112.24,-141.52,43.92,82.96,-126.88,29.28,58.56,0,229.36,-204.96,58.56
29.28,-112.24,-141.52,43.92,82.96,-126.88,29.28,58.56,-4.88,219.6,-204.96,63.44
29.28,-107.36,-136.64,39.04,82.96,-122,19.52,58.56,-4.88,204.96,-200.08,63.44
34.16,-107.36,-141.52,39.04,87.84,-126.88,19.52,63.44,-9.76,195.2,-200.08,68.32
39.04,-97.6,-136.64,29.28,87.84,-117.12,9.76,73.2,-4.88,185.44,-190.32,78.08
39.04,-92.72,-131.76,29.28,82.96,-112.24,9.76,78.08,-4.88,185.44,-180.56,82.96
43.92,-92.72,-136.64,24.4,87.84,-117.12,9.76,78.08,-4.88,185.44,-175.68,82.96
43.92,-92.72,-136.64,24.4,87.84,-117.12,4.88,78.08,-4.88,185.44,-170.8,87.84
43.92,-92.72,-136.64,24.4,87.84,-117.12,14.64,82.96,0,161.04,-170.8,78.08
48.8,-97.6,-146.4,24.4,97.6,-122,14.64,82.96,4.88,146.4,-161.04,78.08
53.68,-102.48,-156.16,24.4,102.48,-131.76,14.64,92.72,9.76,131.76,-161.04,82.96
63.44,-107.36,-170.8,24.4,117.12,-141.52,9.76,102.48,9.76,117.12,-161.04,82.96
58.56,-117.12,-175.68,29.28,117.12,-146.4,9.76,117.12,4.88,92.72,-161.04,87.84
63.44,-112.24,-175.68,24.4,117.12,-146.4,9.76,122,14.64,78.08,-156.16,92.72
63.44,-112.24,-175.68,24.4,117.12,-146.4,9.76,126.88,19.52,68.32,-151.28,97.6
63.44,-112.24,-175.68,24.4,117.12,-146.4,9.76,136.64,19.52,53.68,-141.52,97.6
68.32,-112.24,-180.56,24.4,122,-146.4,-9.76,136.64,14.64,39.04,-126.88,97.6
73.2,-107.36,-180.56,19.52,126.88,-146.4,-9.76,131.76,19.52,43.92,-122,107.36
78.08,-107.36,-185.44,14.64,131.76,-146.4,-4.88,126.88,24.4,48.8,-117.12,112.24
78.08,-102.48,-180.56,14.64,126.88,-141.52,-4.88,126.88,29.28,58.56,-117.12,122
68.32,-112.24,-180.56,24.4,122,-146.4,4.88,131.76,43.92,58.56,-126.88,126.88
73.2,-107.36,-180.56,19.52,126.88,-146.4,0,136.64,48.8,48.8,-126.88,122
78.08,-107.36,-185.44,14.64,131.76,-146.4,-4.88,146.4,53.68,39.04,-131.76,117.12
82.96,-97.6,-180.56,9.76,131.76,-141.52,-9.76,151.28,58.56,34.16,-136.64,122
87.84,-97.6,-185.44,4.88,136.64,-141.52,0,165.92,73.2,29.28,-136.64,117.12
92.72,-97.6,-190.32,4.88,141.52,-146.4,0,175.68,78.08,34.16,-136.64,112.24
92.72,-92.72,-185.44,0,136.64,-141.52,0,180.56,82.96,58.56,-131.76,112.24
97.6,-92.72,-190.32,0,141.52,-141.52,0,185.44,82.96,53.68,-131.76,107.36
102.48,-82.96,-185.44,-9.76,141.52,-136.64,-9.76,185.44,73.2,43.92,-122,112.24
102.48,-73.2,-175.68,-14.64,136.64,-126.88,-14.64,190.32,78.08,34.16,-107.36,122
102.48,-68.32,-170.8,-14.64,136.64,-122,-14.64,185.44,82.96,43.92,-97.6,131.76
107.36,-63.44,-170.8,-19.52,136.64,-117.12,-14.64,180.56,82.96,48.8,-87.84,146.4
107.36,-63.44,-170.8,-19.52,136.64,-117.12,-24.4,190.32,87.84,39.04,-78.08,146.4
107.36,-63.44,-170.8,-19.52,136.64,-117.12,-24.4,195.2,97.6,39.04,-78.08,146.4
107.36,-63.44,-170.8,-19.52,136.64,-117.12,-24.4,200.08,102.48,39.04,-82.96,146.4
107.36,-58.56,-165.92,-24.4,136.64,-112.24,-24.4,204.96,107.36,34.16,-82.96,146.4
117.12,-68.32,-185.44,-24.4,151.28,-126.88,-19.52,219.6,107.36,34.16,-82.96,146.4
117.12,-68.32,-185.44,-24.4,151.28,-126.88,-19.52,219.6,107.36,34.16,-82.96,146.4
117.12,-68.32,-185.44,-24.4,151.28,-126.88,-19.52,224.48,107.36,39.04,-82.96,146.4
117.12,-68.32,-185.44,-24.4,151.28,-126.88,-19.52,229.36,107.36,39.04,-78.08,146.4
126.88,-53.68,-180.56,-34.16,151.28,-117.12,-24.4,224.48,107.36,39.04,-58.56,161.04
126.88,-53.68,-180.56,-34.16,151.28,-117.12,-24.4,224.48,107.36,29.28,-58.56,165.92
126.88,-43.92,-170.8,-39.04,146.4,-107.36,-24.4,219.6,107.36,29.28,-58.56,170.8
126.88,-43.92,-170.8,-39.04,146.4,-107.36,-24.4,219.6,107.36,29.28,-58.56,170.8
126.88,-43.92,-170.8,-39.04,146.4,-107.36,-14.64,224.48,112.24,29.28,-78.08,156.16
122,-43.92,-165.92,-39.04,141.52,-107.36,-9.76,224.48,107.36,24.4,-87.84,151.28
122,-43.92,-165.92,-39.04,141.52,-107.36,0,229.36,107.36,14.64,-87.84,151.28
122,-43.92,-165.92,-39.04,141.52,-107.36,4.88,234.24,107.36,4.88,-87.84,156.16
122,-53.68,-175.68,-34.16,146.4,-117.12,9.76,234.24,107.36,9.76,-68.32,165.92
122,-53.68,-175.68,-34.16,146.4,-117.12,9.76,229.36,97.6,14.64,-58.56,165.92
122,-53.68,-175.68,-34.16,146.4,-117.12,9.76,224.48,97.6,19.52,-53.68,165.92
126.88,-53.68,-180.56,-34.16,151.28,-117.12,14.64,224.48,102.48,29.28,-48.8,170.8
126.88,-48.8,-175.68,-39.04,151.28,-112.24,9.76,224.48,112.24,29.28,-53.68,165.92
126.88,-43.92,-170.8,-39.04,146.4,-107.36,4.88,224.48,112.24,24.4,-53.68,165.92
122,-39.04,-161.04,-39.04,141.52,-102.48,4.88,224.48,112.24,24.4,-53.68,165.92
122,-34.16,-156.16,-43.92,136.64,-97.6,0,219.6,112.24,24.4,-53.68,170.8
122,-24.4,-146.4,-48.8,131.76,-87.84,-9.76,224.48,112.24,34.16,-53.68,180.56
122,-19.52,-141.52,-48.8,131.76,-82.96,-4.88,229.36,112.24,34.16,-48.8,180.56
122,-19.52,-141.52,-48.8,131.76,-82.96,-4.88,234.24,117.12,34.16,-48.8,180.56
122,-19.52,-141.52,-48.8,131.76,-82.96,0,239.12,117.12,29.28,-48.8,180.56
112.24,-19.52,-131.76,-43.92,122,-78.08,9.76,244,131.76,39.04,-53.68,175.68
112.24,-24.4,-136.64,-43.92,122,-82.96,24.4,253.76,131.76,43.92,-48.8,175.68
112.24,-29.28,-141.52,-39.04,126.88,-87.84,34.16,258.64,131.76,43.92,-48.8,175.68
107.36,-34.16,-141.52,-34.16,122,-87.84,48.8,263.52,131.76,43.92,-48.8,175.68
117.12,-43.92,-161.04,-34.16,136.64,-102.48,53.68,278.16,141.52,53.68,-39.04,180.56
117.12,-43.92,-161.04,-34.16,136.64,-102.48,58.56,278.16,151.28,58.56,-34.16,185.44
112.24,-43.92,-156.16,-34.16,131.76,-102.48,68.32,278.16,156.16,58.56,-29.28,190.32
112.24,-43.92,-156.16,-34.16,131.76,-102.48,73.2,278.16,165.92,58.56,-24.4,195.2
122,-34.16,-156.16,-43.92,136.64,-97.6,78.08,287.92,156.16,68.32,-34.16,195.2
117.12,-34.16,-151.28,-39.04,131.76,-92.72,78.08,287.92,156.16,68.32,-34.16,195.2
112.24,-39.04,-151.28,-34.16,131.76,-97.6,82.96,287.92,156.16,73.2,-34.16,195.2
112.24,-39.04,-151.28,-34.16,131.76,-97.6,82.96,287.92,156.16,73.2,-34.16,195.2
112.24,-39.04,-151.28,-34.16,131.76,-97.6,73.2,287.92,170.8,82.96,-24.4,190.32
112.24,-39.04,-151.28,-34.16,131.76,-97.6,78.08,287.92,170.8,78.08,-24.4,190.32
102.48,-39.04,-141.52,-29.28,122,-92.72,78.08,292.8,175.68,78.08,-29.28,185.44
102.48,-39.04,-141.52,-29.28,122,-92.72,78.08,297.68,170.8,82.96,-29.28,185.44
112.24,-34.16,-146.4,-39.04,126.88,-92.72,87.84,302.56,175.68,78.08,-29.28,185.44
102.48,-34.16,-136.64,-34.16,117.12,-87.84,87.84,307.44,175.68,78.08,-29.28,185.44
97.6,-39.04,-136.64,-29.28,117.12,-87.84,87.84,317.2,180.56,78.08,-34.16,190.32
97.6,-39.04,-136.64,-29.28,117.12,-87.84,87.84,322.08,180.56,78.08,-39.04,190.32
97.6,-39.04,-136.64,-29.28,117.12,-87.84,87.84,326.96,180.56,78.08,-43.92,190.32
97.6,-43.92,-141.52,-24.4,117.12,-92.72,87.84,322.08,180.56,82.96,-43.92,185.44
92.72,-43.92,-136.64,-24.4,112.24,-92.72,87.84,317.2,180.56,82.96,-43.92,180.56
92.72,-48.8,-141.52,-19.52,117.12,-97.6,87.84,312.32,180.56,78.08,-43.92,180.56
97.6,-48.8,-146.4,-24.4,122,-97.6,87.84,312.32,185.44,82.96,-53.68,165.92
97.6,-48.8,-146.4,-24.4,122,-97.6,87.84,317.2,180.56,78.08,-58.56,161.04
92.72,-58.56,-151.28,-14.64,122,-107.36,87.84,317.2,180.56,78.08,-63.44,161.04
92.72,-58.56,-151.28,-14.64,122,-107.36,87.84,317.2,185.44,78.08,-63.44,156.16
92.72,-73.2,-165.92,-9.76,126.88,-122,97.6,307.44,170.8,63.44,-68.32,151.28
92.72,-73.2,-165.92,-9.76,126.88,-122,97.6,297.68,165.92,58.56,-68.32,151.28
92.72,-73.2,-165.92,-9.76,126.88,-122,97.6,287.92,165.92,58.56,-68.32,151.28
87.84,-73.2,-161.04,-4.88,122,-117.12,97.6,283.04,165.92,58.56,-68.32,146.4
82.96,-82.96,-165.92,0,122,-126.88,102.48,287.92,161.04,58.56,-68.32,156.16
78.08,-82.96,-161.04,4.88,117.12,-122,107.36,287.92,161.04,48.8,-73.2,151.28
73.2,-82.96,-156.16,4.88,112.24,-122,112.24,287.92,161.04,48.8,-73.2,151.28
73.2,-82.96,-156.16,4.88,112.24,-122,117.12,287.92,161.04,73.2,-73.2,151.28
68.32,-92.72,-161.04,14.64,112.24,-126.88,117.12,297.68,170.8,68.32,-82.96,146.4
68.32,-92.72,-161.04,14.64,112.24,-126.88,117.12,287.92,170.8,63.44,-87.84,141.52
68.32,-92.72,-161.04,14.64,112.24,-126.88,112.24,287.92,170.8,58.56,-87.84,136.64
68.32,-92.72,-161.04,14.64,112.24,-126.88,112.24,292.8,165.92,53.68,-87.84,131.76
68.32,-102.48,-170.8,19.52,117.12,-136.64,107.36,278.16,156.16,53.68,-78.08,131.76
68.32,-102.48,-170.8,19.52,117.12,-136.64,102.48,273.28,156.16,53.68,-82.96,131.76
68.32,-102.48,-170.8,19.52,117.12,-136.64,97.6,268.4,151.28,58.56,-82.96,131.76
63.44,-102.48,-165.92,19.52,112.24,-136.64,92.72,263.52,151.28,63.44,-78.08,131.76
73.2,-92.72,-165.92,9.76,117.12,-131.76,92.72,263.52,161.04,58.56,-73.2,131.76
73.2,-82.96,-156.16,4.88,112.24,-122,87.84,263.52,161.04,58.56,-73.2,131.76
73.2,-73.2,-146.4,0,107.36,-112.24,87.84,263.52,156.16,53.68,-73.2,131.76
73.2,-63.44,-136.64,-4.88,102.48,-102.48,87.84,263.52,151.28,48.8,-73.2,131.76
73.2,-73.2,-146.4,0,107.36,-112.24,87.84,253.76,151.28,48.8,-68.32,131.76
73.2,-73.2,-146.4,0,107.36,-112.24,87.84,253.76,151.28,53.68,-63.44,131.76
73.2,-73.2,-146.4,0,107.36,-112.24,92.72,253.76,151.28,53.68,-58.56,131.76
73.2,-73.2,-146.4,0,107.36,-112.24,107.36,253.76,151.28,53.68,-58.56,126.88
73.2,-82.96,-156.16,4.88,112.24,-122,117.12,253.76,165.92,126.88,-68.32,136.64
73.2,-82.96,-156.16,4.88,112.24,-122,117.12,253.76,170.8,190.32,-68.32,136.64
73.2,-87.84,-161.04,9.76,117.12,-126.88,117.12,258.64,170.8,297.68,-68.32,136.64
73.2,-92.72,-165.92,9.76,117.12,-131.76,117.12,263.52,175.68,361.12,-68.32,136.64
78.08,-87.84,-165.92,4.88,122,-126.88,112.24,273.28,165.92,370.88,-58.56,146.4
78.08,-82.96,-161.04,4.88,117.12,-122,107.36,268.4,165.92,380.64,-58.56,146.4
73.2,-73.2,-146.4,0,107.36,-112.24,102.48,268.4,170.8,390.4,-53.68,146.4
73.2,-68.32,-141.52,0,107.36,-107.36,97.6,268.4,170.8,400.16,-53.68,146.4
73.2,-73.2,-146.4,0,107.36,-112.24,107.36,278.16,170.8,409.92,-43.92,146.4
73.2,-78.08,-151.28,4.88,112.24,-117.12,107.36,278.16,170.8,409.92,-43.92,151.28
73.2,-82.96,-156.16,4.88,112.24,-122,107.36,278.16,170.8,409.92,-39.04,151.28
78.08,-92.72,-170.8,9.76,122,-131.76,107.36,278.16,170.8,409.92,-39.04,151.28
78.08,-82.96,-161.04,4.88,117.12,-122,107.36,268.4,180.56,409.92,-39.04,151.28
78.08,-87.84,-165.92,4.88,122,-126.88,107.36,268.4,185.44,419.68,-19.52,161.04
78.08,-97.6,-175.68,9.76,126.88,-136.64,107.36,273.28,195.2,419.68,-19.52,165.92
68.32,-97.6,-165.92,14.64,117.12,-131.76,117.12,273.28,185.44,409.92,-34.16,161.04
68.32,-97.6,-165.92,14.64,117.12,-131.76,117.12,273.28,185.44,409.92,-39.04,156.16
68.32,-97.6,-165.92,14.64,117.12,-131.76,117.12,273.28,185.44,409.92,-43.92,151.28
68.32,-97.6,-165.92,14.64,117.12,-131.76,117.12,273.28,185.44,409.92,-48.8,146.4
68.32,-102.48,-170.8,19.52,117.12,-136.64,107.36,263.52,185.44,390.4,-48.8,146.4
68.32,-102.48,-170.8,19.52,117.12,-136.64,107.36,263.52,185.44,375.76,-48.8,146.4
68.32,-102.48,-170.8,19.52,117.12,-136.64,107.36,263.52,185.44,356.24,-48.8,141.52
68.32,-102.48,-170.8,19.52,117.12,-136.64,107.36,263.52,185.44,341.6,-48.8,141.52
78.08,-87.84,-165.92,4.88,122,-126.88,107.36,263.52,195.2,346.48,-58.56,131.76
78.08,-82.96,-161.04,4.88,117.12,-122,107.36,263.52,195.2,346.48,-58.56,131.76
82.96,-78.08,-161.04,0,122,-122,107.36,268.4,200.08,351.36,-58.56,131.76
82.96,-73.2,-156.16,-4.88,117.12,-117.12,107.36,268.4,209.84,356.24,-53.68,131.76
78.08,-63.44,-141.52,-4.88,107.36,-102.48,107.36,273.28,200.08,351.36,-58.56,126.88
78.08,-63.44,-141.52,-4.88,107.36,-102.48,112.24,283.04,204.96,351.36,-58.56,126.88
82.96,-58.56,-141.52,-9.76,112.24,-102.48,122,283.04,209.84,356.24,-63.44,126.88
82.96,-53.68,-136.64,-14.64,107.36,-97.6,122,283.04,214.72,356.24,-58.56,136.64
78.08,-58.56,-136.64,-9.76,107.36,-97.6,131.76,292.8,219.6,326.96,-39.04,141.52
78.08,-48.8,-126.88,-14.64,102.48,-87.84,131.76,292.8,219.6,312.32,-39.04,146.4
82.96,-48.8,-131.76,-14.64,107.36,-92.72,136.64,292.8,234.24,307.44,-39.04,161.04
82.96,-48.8,-131.76,-14.64,107.36,-92.72,141.52,292.8,234.24,292.8,-39.04,165.92
87.84,-39.04,-126.88,-24.4,107.36,-82.96,131.76,297.68,229.36,263.52,-43.92,156.16
97.6,-43.92,-141.52,-24.4,117.12,-92.72,131.76,302.56,229.36,248.88,-43.92,161.04
97.6,-43.92,-141.52,-24.4,117.12,-92.72,131.76,302.56,229.36,229.36,-43.92,161.04
97.6,-43.92,-141.52,-24.4,117.12,-92.72,131.76,297.68,229.36,214.72,-39.04,165.92
102.48,-29.28,-131.76,-34.16,117.12,-82.96,136.64,302.56,244,204.96,-34.16,165.92
107.36,-34.16,-141.52,-34.16,122,-87.84,141.52,307.44,244,195.2,-34.16,165.92
107.36,-34.16,-141.52,-34.16,122,-87.84,136.64,307.44,234.24,170.8,-34.16,165.92
102.48,-34.16,-136.64,-34.16,117.12,-87.84,141.52,312.32,229.36,151.28,-39.04,165.92
97.6,-39.04,-136.64,-29.28,117.12,-87.84,146.4,302.56,219.6,146.4,-39.04,156.16
97.6,-39.04,-136.64,-29.28,117.12,-87.84,136.64,283.04,209.84,141.52,-39.04,156.16
92.72,-39.04,-131.76,-24.4,112.24,-87.84,126.88,278.16,204.96,136.64,-39.04,151.28
92.72,-39.04,-131.76,-24.4,112.24,-87.84,122,268.4,190.32,131.76,-39.04,146.4
87.84,-53.68,-141.52,-14.64,112.24,-97.6,122,258.64,195.2,117.12,-48.8,141.52
87.84,-58.56,-146.4,-14.64,117.12,-102.48,117.12,244,180.56,107.36,-63.44,131.76
87.84,-63.44,-151.28,-9.76,117.12,-107.36,112.24,239.12,175.68,92.72,-78.08,122
82.96,-73.2,-156.16,-4.88,117.12,-117.12,112.24,244,165.92,73.2,-92.72,112.24
87.84,-73.2,-161.04,-4.88,122,-117.12,102.48,234.24,156.16,58.56,-97.6,97.6
97.6,-78.08,-175.68,-9.76,136.64,-126.88,87.84,234.24,146.4,58.56,-97.6,92.72
102.48,-82.96,-185.44,-9.76,141.52,-136.64,82.96,229.36,141.52,53.68,-102.48,92.72
107.36,-87.84,-195.2,-9.76,151.28,-141.52,82.96,229.36,136.64,53.68,-102.48,97.6
117.12,-92.72,-209.84,-9.76,161.04,-151.28,78.08,229.36,146.4,43.92,-107.36,87.84
122,-97.6,-219.6,-9.76,170.8,-161.04,73.2,229.36,146.4,43.92,-117.12,82.96
122,-112.24,-234.24,-4.88,175.68,-175.68,73.2,229.36,146.4,39.04,-122,82.96
117.12,-117.12,-234.24,0,175.68,-175.68,68.32,229.36,146.4,39.04,-131.76,82.96
117.12,-126.88,-244,4.88,180.56,-185.44,68.32,239.12,146.4,39.04,-122,68.32
122,-126.88,-248.88,4.88,185.44,-190.32,68.32,239.12,146.4,34.16,-122,68.32
122,-126.88,-248.88,4.88,185.44,-190.32,73.2,239.12,141.52,34.16,-122,63.44
107.36,-126.88,-234.24,9.76,170.8,-180.56,87.84,239.12,141.52,34.16,-122,63.44
112.24,-126.88,-239.12,9.76,175.68,-185.44,97.6,248.88,151.28,43.92,-117.12,73.2
102.48,-126.88,-229.36,14.64,165.92,-180.56,92.72,248.88,156.16,43.92,-112.24,73.2
97.6,-126.88,-224.48,14.64,161.04,-175.68,92.72,248.88,156.16,39.04,-112.24,73.2
92.72,-131.76,-224.48,19.52,156.16,-180.56,92.72,239.12,151.28,34.16,-112.24,73.2
97.6,-136.64,-234.24,19.52,165.92,-185.44,102.48,229.36,136.64,19.52,-117.12,73.2
92.72,-136.64,-229.36,24.4,161.04,-185.44,102.48,224.48,136.64,19.52,-117.12,73.2
82.96,-136.64,-219.6,29.28,151.28,-180.56,107.36,224.48,136.64,19.52,-117.12,73.2
78.08,-136.64,-214.72,29.28,146.4,-175.68,107.36,219.6,136.64,9.76,-117.12,68.32
63.44,-151.28,-214.72,43.92,136.64,-185.44,112.24,229.36,122,-4.88,-131.76,43.92
58.56,-161.04,-219.6,53.68,136.64,-190.32,117.12,219.6,117.12,-9.76,-141.52,34.16
53.68,-165.92,-219.6,58.56,136.64,-195.2,117.12,219.6,112.24,-9.76,-146.4,29.28
48.8,-170.8,-219.6,63.44,131.76,-195.2,112.24,214.72,107.36,-9.76,-151.28,19.52
43.92,-175.68,-219.6,68.32,131.76,-200.08,122,204.96,102.48,-29.28,-161.04,4.88
39.04,-180.56,-219.6,73.2,126.88,-200.08,122,204.96,97.6,-39.04,-161.04,0
34.16,-185.44,-219.6,78.08,126.88,-204.96,122,204.96,92.72,-48.8,-161.04,-4.88
29.28,-185.44,-214.72,78.08,122,-200.08,122,204.96,87.84,-58.56,-161.04,-9.76
39.04,-195.2,-234.24,78.08,136.64,-214.72,131.76,214.72,92.72,-48.8,-165.92,-19.52
39.04,-195.2,-234.24,78.08,136.64,-214.72,131.76,214.72,97.6,-48.8,-170.8,-19.52
43.92,-195.2,-239.12,78.08,141.52,-219.6,131.76,214.72,102.48,-48.8,-175.68,-19.52
43.92,-190.32,-234.24,73.2,136.64,-214.72,131.76,219.6,117.12,-48.8,-180.56,-19.52
43.92,-180.56,-224.48,68.32,131.76,-204.96,136.64,234.24,107.36,-39.04,-165.92,-14.64
43.92,-180.56,-224.48,68.32,131.76,-204.96,136.64,234.24,107.36,-39.04,-161.04,-9.76
43.92,-185.44,-229.36,73.2,136.64,-209.84,141.52,234.24,112.24,-39.04,-151.28,-4.88
43.92,-185.44,-229.36,73.2,136.64,-209.84,141.52,234.24,112.24,-34.16,-146.4,0
43.92,-175.68,-219.6,68.32,131.76,-200.08,141.52,234.24,112.24,-43.92,-151.28,0
43.92,-175.68,-219.6,68.32,131.76,-200.08,141.52,229.36,112.24,-43.92,-151.28,0
39.04,-180.56,-219.6,73.2,126.88,-200.08,146.4,224.48,112.24,-43.92,-151.28,4.88
39.04,-180.56,-219.6,73.2,126.88,-200.08,146.4,219.6,117.12,-43.92,-151.28,4.88
39.04,-175.68,-214.72,68.32,126.88,-195.2,156.16,219.6,117.12,-48.8,-151.28,-4.88
34.16,-175.68,-209.84,73.2,122,-195.2,161.04,219.6,126.88,-39.04,-136.64,-14.64
34.16,-175.68,-209.84,73.2,122,-195.2,170.8,234.24,122,-29.28,-126.88,-9.76
34.16,-170.8,-204.96,68.32,117.12,-190.32,165.92,239.12,126.88,-24.4,-122,-9.76
34.16,-180.56,-214.72,73.2,122,-200.08,170.8,244,131.76,-24.4,-126.88,-14.64
29.28,-200.08,-229.36,87.84,126.88,-214.72,180.56,253.76,136.64,-39.04,-136.64,-14.64
34.16,-209.84,-244,87.84,136.64,-229.36,190.32,244,131.76,-34.16,-151.28,-19.52
34.16,-195.2,-229.36,82.96,131.76,-214.72,190.32,248.88,151.28,-4.88,-126.88,-9.76
39.04,-190.32,-229.36,78.08,131.76,-209.84,185.44,263.52,185.44,48.8,-73.2,29.28
43.92,-175.68,-219.6,68.32,131.76,-200.08,190.32,302.56,229.36,92.72,-24.4,48.8
48.8,-151.28,-200.08,53.68,122,-175.68,214.72,356.24,297.68,146.4,14.64,68.32
68.32,-117.12,-185.44,24.4,126.88,-151.28,239.12,444.08,409.92,229.36,73.2,107.36
102.48,-97.6,-200.08,0,151.28,-151.28,239.12,541.68,531.92,341.6,151.28,175.68
170.8,-82.96,-253.76,-43.92,209.84,-170.8,224.48,629.52,653.92,463.6,248.88,239.12
248.88,-58.56,-307.44,-92.72,278.16,-185.44,214.72,722.24,775.92,590.48,356.24,322.08
331.84,-24.4,-356.24,-151.28,341.6,-190.32,190.32,775.92,907.68,751.52,517.28,448.96
419.68,29.28,-390.4,-224.48,405.04,-180.56,126.88,790.56,1029.68,912.56,688.08,585.6
502.64,82.96,-419.68,-292.8,458.72,-170.8,82.96,785.68,1127.28,1049.2,834.48,712.48
566.08,141.52,-424.56,-351.36,492.88,-141.52,63.44,785.68,1210.24,1127.28,922.32,810.08
614.88,204.96,-409.92,-409.92,512.4,-102.48,68.32,795.44,1259.04,1166.32,951.6,868.64
619.76,283.04,-336.72,-448.96,478.24,-29.28,68.32,727.12,1224.88,1112.64,922.32,883.28
614.88,317.2,-297.68,-463.6,453.84,9.76,19.52,546.56,1058.96,946.72,795.44,824.72
595.36,273.28,-322.08,-434.32,458.72,-24.4,-24.4,341.6,780.8,629.52,492.88,644.16
531.92,180.56,-351.36,-356.24,439.2,-87.84,-68.32,102.48,439.2,234.24,131.76,405.04
400.16,141.52,-258.64,-268.4,326.96,-58.56,-112.24,-200.08,73.2,-97.6,-122,229.36
219.6,68.32,-151.28,-141.52,185.44,-43.92,-131.76,-483.12,-268.4,-380.64,-322.08,73.2
24.4,-39.04,-63.44,9.76,43.92,-53.68,-63.44,-644.16,-566.08,-663.68,-556.32,-122
-151.28,-131.76,19.52,141.52,-87.84,-58.56,-4.88,-756.4,-810.08,-888.16,-722.24,-283.04
