I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-14.64,24.4,29.28,-34.16,4.88,97.6,9.76,9.76,-161.04,-112.24,-92.72
-63.44,-34.16,29.28,48.8,-48.8,-4.88,92.72,9.76,14.64,-156.16,-122,-92.72
-87.84,-34.16,53.68,63.44,-73.2,9.76,97.6,14.64,14.64,-156.16,-122,-97.6
-92.72,-48.8,43.92,73.2,-68.32,-4.88,87.84,9.76,14.64,-156.16,-122,-97.6
-78.08,-53.68,24.4,68.32,-53.68,-14.64,82.96,4.88,0,-156.16,-126.88,-102.48
-48.8,-14.64,34.16,34.16,-43.92,9.76,92.72,4.88,4.88,-156.16,-112.24,-92.72
-43.92,-9.76,34.16,29.28,-39.04,9.76,97.6,14.64,9.76,-151.28,-107.36,-87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,97.6,14.64,19.52,-151.28,-112.24,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,92.72,14.64,9.76,-156.16,-117.12,-102.48
-107.36,-97.6,9.76,102.48,-58.56,-43.92,73.2,4.88,0,-180.56,-117.12,-175.68
-82.96,-63.44,19.52,73.2,-53.68,-24.4,73.2,4.88,4.88,-180.56,-102.48,-209.84
-78.08,-53.68,24.4,68.32,-53.68,-14.64,87.84,24.4,24.4,-161.04,-87.84,-185.44
-73.2,-34.16,39.04,53.68,-58.56,0,97.6,39.04,39.04,-141.52,-73.2,-180.56
-73.2,-29.28,43.92,53.68,-58.56,4.88,87.84,24.4,29.28,-146.4,-78.08,-165.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,87.84,19.52,19.52,-136.64,-97.6,-112.24
-53.68,-19.52,34.16,39.04,-43.92,4.88,92.72,19.52,19.52,-131.76,-97.6,-82.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,82.96,9.76,9.76,-136.64,-97.6,-92.72
-73.2,-34.16,39.04,53.68,-58.56,0,82.96,14.64,14.64,-131.76,-92.72,-102.48
-73.2,-24.4,48.8,48.8,-63.44,9.76,97.6,29.28,24.4,-117.12,-78.08,-102.48
-97.6,-53.68,43.92,78.08,-73.2,-4.88,73.2,14.64,14.64,-136.64,-78.08,-146.4
-78.08,-43.92,34.16,63.44,-58.56,-4.88,73.2,9.76,14.64,-141.52,-107.36,-107.36
-73.2,-29.28,43.92,53.68,-58.56,4.88,82.96,24.4,24.4,-126.88,-97.6,-92.72
-73.2,-9.76,63.44,43.92,-68.32,24.4,92.72,29.28,34.16,-122,-92.72,-87.84
-82.96,-39.04,43.92,63.44,-63.44,0,82.96,29.28,34.16,-126.88,-97.6,-87.84
-82.96,-34.16,48.8,58.56,-68.32,4.88,92.72,34.16,39.04,-112.24,-87.84,-82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,92.72,48.8,43.92,-97.6,-78.08,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,39.04,34.16,-112.24,-87.84,-78.08
-63.44,-39.04,24.4,53.68,-43.92,-9.76,92.72,43.92,43.92,-107.36,-78.08,-73.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,82.96,24.4,29.28,-107.36,-92.72,-68.32
-87.84,-48.8,39.04,68.32,-63.44,-4.88,78.08,29.28,29.28,-102.48,-82.96,-58.56
-63.44,-9.76,53.68,39.04,-58.56,19.52,102.48,53.68,53.68,-73.2,-58.56,-39.04
-68.32,-14.64,53.68,43.92,-63.44,19.52,82.96,48.8,48.8,-78.08,-63.44,-53.68
-82.96,-34.16,48.8,58.56,-68.32,4.88,78.08,39.04,43.92,-82.96,-63.44,-63.44
-87.84,-53.68,34.16,73.2,-63.44,-9.76,68.32,34.16,43.92,-78.08,-53.68,-68.32
-82.96,-48.8,34.16,68.32,-58.56,-9.76,78.08,48.8,48.8,-58.56,-48.8,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,78.08,53.68,53.68,-43.92,-39.04,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,92.72,58.56,58.56,-34.16,-29.28,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,48.8,48.8,-39.04,-34.16,-53.68
-92.72,-43.92,48.8,68.32,-73.2,0,73.2,39.04,43.92,-34.16,-43.92,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,87.84,68.32,68.32,-14.64,-19.52,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,82.96,68.32,73.2,-14.64,-9.76,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,82.96,78.08,78.08,-24.4,-14.64,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,92.72,92.72,-43.92,-53.68,-107.36
-43.92,-43.92,0,43.92,-24.4,-24.4,102.48,122,122,-58.56,-87.84,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,97.6,136.64,136.64,-48.8,-92.72,-156.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,141.52,136.64,29.28,-58.56,-92.72
-34.16,19.52,53.68,9.76,-43.92,34.16,68.32,161.04,165.92,190.32,29.28,43.92
-19.52,58.56,78.08,-19.52,-48.8,68.32,24.4,200.08,195.2,395.28,200.08,161.04
29.28,136.64,107.36,-82.96,-39.04,122,-19.52,268.4,268.4,736.88,458.72,336.72
102.48,214.72,112.24,-156.16,-4.88,161.04,-48.8,366,366,1195.6,751.52,663.68
200.08,322.08,122,-258.64,39.04,219.6,-68.32,429.44,429.44,1683.6,1102.88,976
297.68,429.44,131.76,-361.12,82.96,278.16,-122,395.28,385.52,2200.88,1483.52,1381.04
385.52,531.92,146.4,-458.72,117.12,336.72,-214.72,219.6,214.72,2718.16,1878.8,1795.84
473.36,639.28,165.92,-556.32,151.28,400.16,-341.6,-82.96,-82.96,3181.76,2225.28,2196
527.04,766.16,239.12,-644.16,141.52,502.64,-409.92,-395.28,-395.28,3396.48,2405.84,2376.56
488,810.08,322.08,-649.04,82.96,566.08,-458.72,-688.08,-692.96,3274.48,2318,2332.64
424.56,810.08,385.52,-614.88,19.52,595.36,-488,-1005.28,-1000.4,2810.88,2025.2,2039.84
346.48,771.04,424.56,-556.32,-39.04,595.36,-488,-1346.88,-1346.88,1893.44,1439.6,1444.48
190.32,600.24,409.92,-395.28,-112.24,502.64,-478.24,-1761.68,-1756.8,771.04,688.08,702.72
24.4,390.4,366,-204.96,-170.8,375.76,-458.72,-2069.12,-2064.24,-190.32,58.56,87.84
-63.44,244,307.44,-87.84,-185.44,273.28,-463.6,-2225.28,-2220.4,-907.68,-361.12,-331.84
-24.4,209.84,234.24,-92.72,-131.76,219.6,-463.6,-2254.56,-2244.8,-1351.76,-605.12,-570.96
-63.44,92.72,156.16,-14.64,-112.24,122,-512.4,-2220.4,-2210.64,-1571.36,-712.48,-692.96
-63.44,14.64,78.08,24.4,-73.2,43.92,-512.4,-2098.4,-2088.64,-1586,-702.72,-692.96
-43.92,-4.88,39.04,24.4,-43.92,14.64,-453.84,-1864.16,-1859.28,-1488.4,-658.8,-644.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-419.68,-1625.04,-1625.04,-1351.76,-605.12,-585.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-414.8,-1415.2,-1405.44,-1234.64,-556.32,-541.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-395.28,-1190.72,-1190.72,-1112.64,-502.64,-488
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-351.36,-956.48,-951.6,-941.84,-434.32,-414.8
-48.8,-24.4,24.4,39.04,-39.04,0,-273.28,-712.48,-707.6,-751.52,-351.36,-317.2
-9.76,0,9.76,4.88,-9.76,4.88,-190.32,-512.4,-512.4,-614.88,-287.92,-263.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-131.76,-361.12,-366,-502.64,-258.64,-224.48
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-68.32,-244,-244,-414.8,-219.6,-190.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-156.16,-156.16,-341.6,-190.32,-165.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,9.76,-97.6,-92.72,-283.04,-161.04,-136.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,-53.68,-53.68,-239.12,-141.52,-117.12
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,-34.16,-34.16,-224.48,-146.4,-131.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,39.04,-29.28,-29.28,-209.84,-170.8,-151.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,39.04,-14.64,-14.64,-204.96,-175.68,-151.28
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,-9.76,-9.76,-200.08,-175.68,-151.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,4.88,0,-204.96,-185.44,-161.04
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,9.76,4.88,-195.2,-190.32,-156.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,39.04,29.28,29.28,-180.56,-170.8,-141.52
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,34.16,34.16,-170.8,-165.92,-136.64
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,24.4,29.28,24.4,-180.56,-170.8,-146.4
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,14.64,9.76,14.64,-180.56,-170.8,-151.28
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,0,0,0,-190.32,-185.44,-170.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,0,0,-185.44,-180.56,-161.04
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-48.8,-24.4,-19.52,-200.08,-190.32,-185.44
-43.92,-92.72,-48.8,68.32,0,-73.2,-58.56,-24.4,-19.52,-195.2,-190.32,-204.96
-58.56,-117.12,-58.56,87.84,0,-87.84,-68.32,-24.4,-19.52,-204.96,-200.08,-209.84
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-53.68,-9.76,-4.88,-185.44,-165.92,-204.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-53.68,4.88,0,-170.8,-156.16,-190.32
-107.36,-131.76,-24.4,122,-43.92,-78.08,-82.96,-14.64,-19.52,-190.32,-190.32,-180.56
-107.36,-131.76,-24.4,122,-43.92,-78.08,-82.96,-19.52,-14.64,-185.44,-180.56,-170.8
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-78.08,-24.4,-24.4,-175.68,-170.8,-185.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-73.2,-29.28,-29.28,-161.04,-146.4,-204.96
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-68.32,-43.92,-39.04,-161.04,-156.16,-195.2
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-68.32,-48.8,-48.8,-170.8,-165.92,-175.68
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-58.56,-34.16,-29.28,-156.16,-170.8,-156.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-48.8,-24.4,-19.52,-156.16,-175.68,-151.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-34.16,-9.76,-4.88,-151.28,-170.8,-146.4
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-34.16,4.88,0,-156.16,-175.68,-151.28
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-19.52,24.4,24.4,-136.64,-165.92,-136.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,48.8,48.8,-112.24,-136.64,-117.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,39.04,39.04,-122,-146.4,-126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,34.16,39.04,-122,-151.28,-126.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,63.44,63.44,-102.48,-131.76,-112.24
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,53.68,53.68,-112.24,-141.52,-122
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,34.16,34.16,-122,-156.16,-131.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,34.16,34.16,-117.12,-156.16,-136.64
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,14.64,39.04,39.04,-117.12,-161.04,-136.64
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,19.52,53.68,48.8,-102.48,-151.28,-126.88
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,24.4,58.56,53.68,-87.84,-141.52,-122
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,68.32,68.32,-68.32,-126.88,-102.48
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,73.2,68.32,-48.8,-112.24,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,53.68,53.68,-53.68,-122,-97.6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,43.92,48.8,-53.68,-122,-97.6
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,58.56,58.56,-39.04,-102.48,-78.08
-97.6,-92.72,4.88,97.6,-53.68,-43.92,29.28,53.68,53.68,-48.8,-117.12,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,68.32,63.44,-43.92,-117.12,-102.48
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,78.08,82.96,-34.16,-107.36,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,102.48,102.48,-19.52,-92.72,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,117.12,117.12,-9.76,-92.72,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,112.24,112.24,-9.76,-92.72,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,112.24,112.24,4.88,-73.2,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,102.48,102.48,9.76,-73.2,-43.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,19.52,92.72,92.72,24.4,-68.32,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,102.48,107.36,29.28,-53.68,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,97.6,97.6,34.16,-53.68,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,107.36,107.36,43.92,-48.8,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,112.24,117.12,58.56,-34.16,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,112.24,112.24,58.56,-34.16,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,126.88,126.88,78.08,-24.4,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,131.76,131.76,82.96,-19.52,4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,-9.76,126.88,126.88,107.36,-4.88,14.64
53.68,39.04,-14.64,-43.92,34.16,9.76,-9.76,131.76,131.76,126.88,0,24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,-19.52,126.88,126.88,136.64,0,29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-39.04,112.24,117.12,126.88,0,24.4
34.16,0,-34.16,-14.64,34.16,-19.52,-53.68,117.12,112.24,131.76,0,19.52
68.32,9.76,-58.56,-39.04,63.44,-24.4,-58.56,126.88,122,131.76,-4.88,19.52
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-73.2,122,126.88,136.64,-9.76,19.52
97.6,19.52,-78.08,-58.56,87.84,-29.28,-53.68,170.8,165.92,175.68,24.4,48.8
