I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-19.52,-136.64,-9.76,234.24,-165.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,0,-19.52,-136.64,-9.76,234.24,-165.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,0,-19.52,-136.64,-9.76,234.24,-165.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,0,-9.76,-131.76,0,244,-161.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,-9.76,-126.88,0,244,-156.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-9.76,-122,0,244,-151.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-9.76,-117.12,0,244,-146.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,0,-126.88,0,244,-146.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,0,-126.88,0,244,-146.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,0,-126.88,0,244,-146.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,0,-126.88,0,244,-146.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,0,-126.88,9.76,234.24,-146.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,0,-126.88,9.76,234.24,-146.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,0,-126.88,9.76,234.24,-146.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,0,-126.88,9.76,234.24,-146.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,9.76,-117.12,19.52,224.48,-136.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,9.76,-117.12,19.52,224.48,-136.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,9.76,-117.12,19.52,224.48,-136.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,9.76,-117.12,19.52,224.48,-136.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,9.76,-117.12,29.28,224.48,-146.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,9.76,-117.12,29.28,224.48,-146.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,9.76,-117.12,29.28,224.48,-146.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,9.76,-117.12,29.28,224.48,-146.4
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,19.52,-107.36,39.04,214.72,-131.76
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,19.52,-107.36,39.04,214.72,-126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,19.52,-107.36,39.04,214.72,-122
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,19.52,-107.36,39.04,214.72,-117.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,29.28,-97.6,43.92,219.6,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,29.28,-97.6,48.8,224.48,-107.36
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,29.28,-97.6,53.68,229.36,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,29.28,-97.6,58.56,234.24,-107.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,39.04,-87.84,63.44,234.24,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,39.04,-87.84,68.32,234.24,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,39.04,-87.84,73.2,234.24,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,39.04,-87.84,78.08,234.24,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,48.8,-87.84,78.08,229.36,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,48.8,-87.84,78.08,224.48,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,48.8,-87.84,78.08,219.6,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,48.8,-87.84,78.08,214.72,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,39.04,-97.6,78.08,214.72,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,39.04,-97.6,78.08,214.72,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,39.04,-97.6,78.08,214.72,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,39.04,-97.6,78.08,214.72,-97.6
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,48.8,-97.6,87.84,204.96,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,48.8,-97.6,87.84,204.96,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,48.8,-97.6,87.84,204.96,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,48.8,-97.6,87.84,204.96,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,58.56,-87.84,87.84,195.2,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,58.56,-87.84,87.84,195.2,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,58.56,-87.84,87.84,195.2,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,58.56,-87.84,87.84,195.2,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,53.68,-97.6,87.84,185.44,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,48.8,-97.6,87.84,185.44,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,43.92,-97.6,87.84,185.44,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,39.04,-97.6,87.84,185.44,-78.08
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,29.28,-102.48,87.84,175.68,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,29.28,-107.36,87.84,175.68,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,29.28,-112.24,87.84,175.68,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,29.28,-117.12,87.84,175.68,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,29.28,-117.12,78.08,175.68,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,29.28,-117.12,78.08,175.68,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,29.28,-117.12,78.08,175.68,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,29.28,-117.12,78.08,175.68,-78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,19.52,-122,78.08,161.04,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,19.52,-126.88,78.08,156.16,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,19.52,-131.76,78.08,151.28,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,19.52,-136.64,78.08,146.4,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,29.28,-126.88,78.08,151.28,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,29.28,-126.88,78.08,156.16,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,48.8,29.28,-126.88,78.08,161.04,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,29.28,-126.88,78.08,165.92,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,19.52,-131.76,68.32,156.16,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,19.52,-136.64,58.56,156.16,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,19.52,-141.52,48.8,156.16,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,39.04,19.52,-146.4,39.04,156.16,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,9.76,-156.16,29.28,151.28,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,9.76,-156.16,29.28,146.4,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,9.76,-156.16,29.28,141.52,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,9.76,-156.16,29.28,136.64,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,34.16,19.52,-146.4,39.04,151.28,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,19.52,-146.4,39.04,156.16,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,43.92,19.52,-146.4,39.04,161.04,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,19.52,-146.4,39.04,165.92,-68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,48.8,9.76,-156.16,39.04,161.04,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,48.8,9.76,-156.16,39.04,156.16,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,48.8,9.76,-156.16,39.04,151.28,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,48.8,9.76,-156.16,39.04,146.4,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,19.52,-156.16,39.04,146.4,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,19.52,-156.16,39.04,146.4,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,19.52,-156.16,39.04,146.4,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,19.52,-156.16,39.04,146.4,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,48.8,9.76,-165.92,29.28,146.4,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,9.76,-165.92,29.28,146.4,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,9.76,-165.92,29.28,146.4,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,9.76,-165.92,29.28,146.4,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,9.76,-175.68,29.28,141.52,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,9.76,-175.68,29.28,136.64,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,9.76,-175.68,29.28,131.76,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,9.76,-175.68,29.28,126.88,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,19.52,-175.68,29.28,136.64,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,19.52,-175.68,29.28,136.64,-68.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,19.52,-175.68,29.28,136.64,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,19.52,-175.68,29.28,136.64,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,39.04,19.52,-165.92,39.04,136.64,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,39.04,19.52,-165.92,39.04,136.64,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,39.04,19.52,-165.92,39.04,136.64,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,39.04,19.52,-165.92,39.04,136.64,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,9.76,-170.8,39.04,126.88,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,9.76,-175.68,39.04,126.88,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,9.76,-180.56,39.04,126.88,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,9.76,-185.44,39.04,126.88,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,9.76,-185.44,39.04,122,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,9.76,-185.44,39.04,117.12,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,9.76,-185.44,39.04,112.24,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,9.76,-185.44,39.04,107.36,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,9.76,-185.44,29.28,107.36,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,9.76,-185.44,29.28,107.36,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,9.76,-185.44,29.28,107.36,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,9.76,-185.44,29.28,107.36,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,9.76,-185.44,39.04,97.6,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,9.76,-185.44,39.04,97.6,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,9.76,-185.44,39.04,97.6,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,9.76,-185.44,39.04,97.6,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,9.76,-195.2,48.8,97.6,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,9.76,-195.2,48.8,97.6,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,9.76,-195.2,48.8,97.6,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,9.76,-195.2,48.8,97.6,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,19.52,-195.2,48.8,87.84,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,19.52,-195.2,48.8,87.84,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,19.52,-195.2,48.8,87.84,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,19.52,-195.2,48.8,87.84,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,9.76,-200.08,39.04,82.96,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,9.76,-204.96,39.04,78.08,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,9.76,-209.84,39.04,73.2,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,9.76,-214.72,39.04,68.32,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,19.52,-204.96,48.8,78.08,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,19.52,-204.96,48.8,78.08,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,53.68,19.52,-204.96,48.8,78.08,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,58.56,19.52,-204.96,48.8,78.08,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,9.76,-209.84,39.04,63.44,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,9.76,-214.72,39.04,58.56,-19.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,48.8,9.76,-219.6,39.04,53.68,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,48.8,9.76,-224.48,39.04,48.8,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,9.76,-224.48,39.04,39.04,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,9.76,-224.48,39.04,39.04,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,9.76,-224.48,39.04,39.04,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,9.76,-224.48,39.04,39.04,-19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,9.76,-234.24,39.04,39.04,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,9.76,-234.24,39.04,39.04,-29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,9.76,-234.24,39.04,39.04,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,9.76,-234.24,39.04,39.04,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,19.52,-229.36,43.92,43.92,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,19.52,-224.48,48.8,48.8,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,19.52,-219.6,53.68,53.68,-19.52
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,19.52,-214.72,58.56,58.56,-19.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,48.8,9.76,-219.6,48.8,58.56,-19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,9.76,-224.48,48.8,58.56,-19.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,9.76,-229.36,48.8,58.56,-19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,9.76,-234.24,48.8,58.56,-19.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,48.8,19.52,-234.24,58.56,58.56,-9.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,19.52,-234.24,58.56,58.56,-9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,19.52,-234.24,58.56,58.56,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,19.52,-234.24,58.56,58.56,-9.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,9.76,-234.24,58.56,58.56,-4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,9.76,-234.24,58.56,58.56,0
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,9.76,-234.24,58.56,58.56,4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,9.76,-234.24,58.56,58.56,9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,9.76,-244,58.56,48.8,4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,9.76,-244,58.56,48.8,0
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,9.76,-244,58.56,48.8,-4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,9.76,-244,58.56,48.8,-9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,9.76,-234.24,68.32,48.8,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,9.76,-234.24,68.32,48.8,-9.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,9.76,-234.24,68.32,48.8,-9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,9.76,-234.24,68.32,48.8,-9.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,9.76,-234.24,68.32,48.8,0
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,9.76,-234.24,68.32,48.8,0
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,9.76,-234.24,68.32,48.8,0
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,9.76,-234.24,68.32,48.8,0
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,9.76,-234.24,68.32,48.8,9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,9.76,-234.24,68.32,48.8,9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,9.76,-234.24,68.32,48.8,9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,9.76,-234.24,68.32,48.8,9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,9.76,-244,68.32,48.8,19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,9.76,-244,68.32,48.8,19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,9.76,-244,68.32,48.8,19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,9.76,-244,68.32,48.8,19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,9.76,-234.24,68.32,39.04,19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,9.76,-234.24,68.32,39.04,19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,9.76,-234.24,68.32,39.04,19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,9.76,-234.24,68.32,39.04,19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,9.76,-234.24,78.08,39.04,19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,9.76,-234.24,78.08,39.04,19.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,48.8,9.76,-234.24,78.08,39.04,19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,9.76,-234.24,78.08,39.04,19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,9.76,-239.12,63.44,34.16,9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,9.76,-244,58.56,29.28,9.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,4.88,-248.88,68.32,29.28,14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,0,-253.76,53.68,24.4,14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,0,-253.76,63.44,24.4,24.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,48.8,0,-248.88,68.32,34.16,29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,0,-248.88,73.2,34.16,29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,4.88,-248.88,73.2,34.16,24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,53.68,14.64,-234.24,87.84,43.92,39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,53.68,19.52,-234.24,87.84,43.92,43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,53.68,19.52,-239.12,82.96,39.04,43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,53.68,19.52,-239.12,82.96,39.04,48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,58.56,14.64,-239.12,82.96,34.16,43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,14.64,-239.12,87.84,29.28,39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,24.4,-229.36,97.6,34.16,39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,29.28,-219.6,102.48,34.16,34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,82.96,34.16,-224.48,97.6,29.28,39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,87.84,43.92,-209.84,102.48,39.04,53.68
29.28,19.52,-9.76,-24.4,19.52,4.88,97.6,53.68,-200.08,112.24,48.8,68.32
34.16,24.4,-9.76,-29.28,19.52,4.88,97.6,53.68,-200.08,112.24,48.8,68.32
34.16,29.28,-4.88,-29.28,19.52,9.76,102.48,73.2,-204.96,117.12,58.56,73.2
29.28,19.52,-9.76,-24.4,19.52,4.88,107.36,82.96,-195.2,136.64,63.44,82.96
19.52,9.76,-9.76,-14.64,14.64,0,107.36,87.84,-190.32,141.52,63.44,87.84
9.76,9.76,0,-9.76,4.88,4.88,112.24,92.72,-190.32,146.4,58.56,97.6
24.4,14.64,-9.76,-19.52,14.64,0,122,92.72,-185.44,146.4,58.56,102.48
29.28,14.64,-14.64,-19.52,19.52,0,117.12,92.72,-180.56,146.4,68.32,107.36
34.16,19.52,-14.64,-24.4,24.4,0,117.12,92.72,-175.68,146.4,68.32,112.24
43.92,43.92,0,-43.92,19.52,19.52,122,97.6,-161.04,156.16,68.32,122
43.92,43.92,0,-43.92,19.52,19.52,122,102.48,-161.04,165.92,68.32,131.76
39.04,43.92,4.88,-39.04,14.64,24.4,117.12,102.48,-165.92,165.92,68.32,131.76
39.04,43.92,4.88,-39.04,14.64,24.4,107.36,92.72,-175.68,156.16,68.32,126.88
39.04,48.8,9.76,-43.92,14.64,29.28,107.36,92.72,-180.56,156.16,68.32,126.88
39.04,48.8,9.76,-43.92,14.64,29.28,87.84,97.6,-170.8,161.04,73.2,141.52
48.8,53.68,4.88,-48.8,19.52,29.28,73.2,92.72,-170.8,170.8,73.2,146.4
53.68,53.68,0,-53.68,24.4,24.4,68.32,92.72,-170.8,175.68,78.08,156.16
63.44,53.68,-9.76,-58.56,34.16,19.52,58.56,87.84,-170.8,180.56,87.84,170.8
63.44,53.68,-9.76,-58.56,34.16,19.52,48.8,73.2,-185.44,175.68,73.2,156.16
63.44,48.8,-14.64,-53.68,39.04,14.64,39.04,58.56,-190.32,161.04,58.56,146.4
58.56,24.4,-34.16,-39.04,43.92,-4.88,39.04,43.92,-195.2,151.28,48.8,136.64
48.8,19.52,-29.28,-34.16,39.04,-4.88,34.16,39.04,-200.08,141.52,43.92,126.88
53.68,24.4,-29.28,-39.04,39.04,-4.88,43.92,48.8,-190.32,146.4,39.04,136.64
58.56,29.28,-29.28,-43.92,43.92,0,48.8,48.8,-190.32,146.4,39.04,136.64
63.44,34.16,-29.28,-48.8,43.92,0,48.8,48.8,-200.08,146.4,39.04,141.52
68.32,43.92,-24.4,-53.68,43.92,9.76,48.8,29.28,-204.96,141.52,34.16,141.52
63.44,34.16,-29.28,-48.8,43.92,0,29.28,19.52,-219.6,141.52,34.16,146.4
53.68,29.28,-24.4,-39.04,39.04,0,29.28,14.64,-224.48,136.64,34.16,141.52
34.16,19.52,-14.64,-24.4,24.4,0,24.4,4.88,-234.24,126.88,24.4,141.52
19.52,9.76,-9.76,-14.64,14.64,0,24.4,-4.88,-244,117.12,9.76,136.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,-4.88,-244,117.12,0,126.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,24.4,0,-244,117.12,9.76,126.88
