I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107.36,107.36,0,-107.36,53.68,53.68,151.28,502.64,551.44,439.2,366,190.32
112.24,107.36,-4.88,-107.36,58.56,48.8,146.4,492.88,556.32,439.2,366,190.32
112.24,107.36,-4.88,-107.36,58.56,48.8,146.4,492.88,556.32,444.08,375.76,195.2
107.36,107.36,0,-107.36,53.68,53.68,151.28,492.88,566.08,458.72,380.64,204.96
102.48,107.36,4.88,-102.48,48.8,53.68,141.52,488,566.08,458.72,380.64,204.96
117.12,112.24,-4.88,-112.24,58.56,53.68,136.64,488,566.08,458.72,385.52,204.96
117.12,112.24,-4.88,-112.24,58.56,53.68,136.64,483.12,561.2,458.72,390.4,204.96
112.24,112.24,0,-112.24,53.68,53.68,126.88,483.12,551.44,453.84,380.64,209.84
117.12,117.12,0,-117.12,58.56,58.56,126.88,473.36,556.32,453.84,380.64,214.72
112.24,122,9.76,-117.12,48.8,63.44,126.88,468.48,551.44,458.72,390.4,214.72
117.12,131.76,14.64,-122,48.8,73.2,112.24,463.6,546.56,448.96,390.4,214.72
126.88,141.52,14.64,-131.76,53.68,78.08,112.24,448.96,541.68,448.96,395.28,224.48
141.52,161.04,19.52,-151.28,58.56,87.84,117.12,444.08,546.56,448.96,400.16,229.36
151.28,165.92,14.64,-156.16,68.32,87.84,112.24,434.32,541.68,453.84,405.04,234.24
92.72,107.36,14.64,-97.6,39.04,58.56,73.2,405.04,512.4,429.44,380.64,219.6
78.08,97.6,19.52,-87.84,29.28,58.56,48.8,395.28,492.88,424.56,380.64,214.72
97.6,126.88,29.28,-112.24,34.16,78.08,63.44,385.52,488,419.68,380.64,219.6
107.36,122,14.64,-112.24,43.92,68.32,63.44,366,468.48,409.92,375.76,214.72
107.36,122,14.64,-112.24,43.92,68.32,53.68,341.6,444.08,385.52,366,214.72
107.36,122,14.64,-112.24,43.92,68.32,58.56,322.08,424.56,370.88,356.24,204.96
97.6,112.24,14.64,-102.48,39.04,63.44,63.44,302.56,409.92,361.12,351.36,204.96
92.72,112.24,19.52,-102.48,34.16,63.44,48.8,283.04,390.4,351.36,336.72,200.08
92.72,112.24,19.52,-102.48,34.16,63.44,34.16,258.64,361.12,326.96,331.84,190.32
82.96,112.24,29.28,-97.6,24.4,68.32,34.16,244,351.36,312.32,322.08,190.32
87.84,117.12,29.28,-102.48,29.28,73.2,24.4,224.48,326.96,292.8,307.44,180.56
82.96,107.36,24.4,-92.72,29.28,63.44,14.64,200.08,297.68,268.4,287.92,165.92
68.32,87.84,19.52,-78.08,24.4,53.68,4.88,175.68,273.28,244,268.4,151.28
63.44,78.08,14.64,-68.32,24.4,43.92,9.76,165.92,248.88,229.36,258.64,141.52
58.56,73.2,14.64,-63.44,19.52,43.92,-4.88,141.52,224.48,200.08,234.24,122
53.68,73.2,19.52,-63.44,14.64,43.92,-4.88,126.88,200.08,180.56,224.48,112.24
43.92,68.32,24.4,-53.68,9.76,43.92,-9.76,112.24,185.44,161.04,204.96,107.36
34.16,53.68,19.52,-43.92,4.88,34.16,-4.88,102.48,165.92,151.28,200.08,92.72
29.28,53.68,24.4,-39.04,0,39.04,-14.64,82.96,146.4,131.76,185.44,82.96
19.52,43.92,24.4,-29.28,-4.88,34.16,-14.64,63.44,131.76,117.12,170.8,68.32
24.4,39.04,14.64,-29.28,4.88,24.4,-19.52,48.8,112.24,97.6,156.16,63.44
19.52,39.04,19.52,-29.28,0,29.28,-14.64,34.16,92.72,82.96,146.4,58.56
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,19.52,78.08,63.44,131.76,48.8
9.76,19.52,9.76,-14.64,0,14.64,-19.52,19.52,63.44,53.68,122,39.04
4.88,9.76,4.88,-4.88,0,4.88,-24.4,4.88,48.8,34.16,102.48,24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,4.88,39.04,29.28,97.6,24.4
-14.64,-4.88,9.76,9.76,-14.64,0,-24.4,0,34.16,19.52,82.96,19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-9.76,19.52,4.88,73.2,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,-24.4,9.76,-4.88,63.44,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-34.16,4.88,-14.64,63.44,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-34.16,-43.92,-4.88,-24.4,53.68,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-43.92,-9.76,-29.28,43.92,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-39.04,-9.76,-34.16,43.92,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-39.04,-19.52,-34.16,39.04,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,-43.92,-19.52,-43.92,34.16,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-58.56,-34.16,-58.56,19.52,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-58.56,-34.16,-58.56,19.52,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,-68.32,-34.16,-58.56,14.64,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-39.04,-73.2,-39.04,-63.44,9.76,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-78.08,-43.92,-63.44,9.76,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-68.32,-43.92,-58.56,14.64,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-73.2,-48.8,-63.44,9.76,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,-63.44,-48.8,-63.44,14.64,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-68.32,-58.56,-73.2,4.88,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,-63.44,-53.68,-73.2,4.88,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,-68.32,-58.56,-78.08,0,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-68.32,-58.56,-78.08,4.88,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-68.32,-53.68,-78.08,4.88,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,-68.32,-53.68,-82.96,0,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-73.2,-53.68,-78.08,0,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-68.32,-48.8,-73.2,4.88,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-68.32,-53.68,-78.08,4.88,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-68.32,-53.68,-78.08,4.88,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-63.44,-53.68,-78.08,4.88,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-63.44,-53.68,-82.96,-4.88,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-58.56,-48.8,-78.08,-4.88,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-53.68,-43.92,-73.2,0,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-58.56,-43.92,-73.2,0,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,-68.32,-43.92,-78.08,-4.88,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-68.32,-48.8,-78.08,0,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-68.32,-48.8,-73.2,-4.88,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-68.32,-43.92,-73.2,0,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-58.56,-48.8,-78.08,-4.88,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-63.44,-58.56,-78.08,-4.88,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-58.56,-53.68,-82.96,-9.76,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,-58.56,-53.68,-82.96,-9.76,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-58.56,-48.8,-78.08,-9.76,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,-63.44,-48.8,-78.08,-9.76,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-63.44,-43.92,-73.2,-4.88,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-58.56,-39.04,-68.32,0,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-53.68,-39.04,-68.32,-4.88,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-48.8,-39.04,-68.32,-4.88,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-48.8,-39.04,-73.2,-9.76,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-43.92,-39.04,-68.32,-9.76,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-39.04,-34.16,-63.44,-4.88,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-43.92,-39.04,-68.32,-9.76,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-43.92,-34.16,-78.08,-9.76,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-48.8,-34.16,-73.2,-9.76,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-48.8,-29.28,-78.08,-14.64,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-43.92,-24.4,-68.32,-4.88,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-43.92,-24.4,-68.32,-9.76,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-48.8,-24.4,-68.32,-9.76,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-48.8,-34.16,-78.08,-19.52,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-43.92,-39.04,-73.2,-19.52,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-34.16,-29.28,-68.32,-19.52,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-39.04,-24.4,-73.2,-14.64,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-34.16,-24.4,-68.32,-9.76,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-43.92,-29.28,-68.32,-9.76,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-43.92,-29.28,-73.2,-14.64,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-48.8,-29.28,-73.2,-19.52,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-43.92,-29.28,-68.32,-9.76,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-43.92,-24.4,-68.32,-14.64,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-34.16,-24.4,-68.32,-14.64,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-34.16,-29.28,-73.2,-14.64,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-34.16,-29.28,-78.08,-19.52,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-29.28,-14.64,-63.44,-9.76,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-39.04,-29.28,-78.08,-19.52,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-24.4,-39.04,-29.28,-73.2,-19.52,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-43.92,-29.28,-73.2,-19.52,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-43.92,-29.28,-73.2,-19.52,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-43.92,-24.4,-73.2,-19.52,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-43.92,-24.4,-68.32,-19.52,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-43.92,-29.28,-68.32,-19.52,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-39.04,-29.28,-63.44,-19.52,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-39.04,-34.16,-73.2,-24.4,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-39.04,-29.28,-68.32,-24.4,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,-34.16,-34.16,-73.2,-29.28,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-39.04,-43.92,-34.16,-73.2,-34.16,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-43.92,-34.16,-78.08,-34.16,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-48.8,-29.28,-68.32,-24.4,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-48.8,-29.28,-68.32,-24.4,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-53.68,-24.4,-73.2,-24.4,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-43.92,-24.4,-68.32,-24.4,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-53.68,-34.16,-73.2,-29.28,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-48.8,-29.28,-73.2,-29.28,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,-53.68,-39.04,-78.08,-34.16,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,-53.68,-39.04,-82.96,-34.16,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-39.04,-63.44,-39.04,-87.84,-39.04,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-63.44,-34.16,-82.96,-39.04,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-68.32,-39.04,-87.84,-39.04,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-39.04,-58.56,-34.16,-82.96,-39.04,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-63.44,-39.04,-82.96,-34.16,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,-58.56,-39.04,-87.84,-43.92,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-34.16,-63.44,-39.04,-87.84,-39.04,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-24.4,-53.68,-34.16,-82.96,-34.16,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-63.44,-43.92,-92.72,-43.92,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-29.28,-63.44,-48.8,-92.72,-43.92,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-43.92,-73.2,-58.56,-97.6,-48.8,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-39.04,-68.32,-53.68,-92.72,-53.68,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-43.92,-78.08,-53.68,-92.72,-48.8,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-39.04,-78.08,-53.68,-87.84,-53.68,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-48.8,-82.96,-58.56,-92.72,-53.68,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,-87.84,-63.44,-97.6,-58.56,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-58.56,-87.84,-68.32,-102.48,-63.44,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-58.56,-78.08,-68.32,-107.36,-68.32,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-43.92,-78.08,-68.32,-102.48,-68.32,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-39.04,-78.08,-63.44,-97.6,-63.44,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-87.84,-63.44,-97.6,-68.32,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-87.84,-78.08,-102.48,-78.08,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-39.04,-92.72,-68.32,-107.36,-73.2,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-43.92,-87.84,-78.08,-112.24,-68.32,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-87.84,-73.2,-107.36,-68.32,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-39.04,-82.96,-68.32,-107.36,-68.32,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-43.92,-92.72,-82.96,-122,-73.2,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-43.92,-82.96,-78.08,-117.12,-78.08,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-39.04,-87.84,-78.08,-122,-73.2,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-39.04,-92.72,-73.2,-117.12,-78.08,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-48.8,-92.72,-78.08,-117.12,-78.08,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-48.8,-92.72,-78.08,-122,-82.96,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-43.92,-92.72,-68.32,-112.24,-78.08,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-53.68,-97.6,-73.2,-117.12,-82.96,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-48.8,-97.6,-78.08,-112.24,-78.08,-48.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-48.8,-97.6,-87.84,-122,-87.84,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-43.92,-97.6,-82.96,-117.12,-78.08,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-48.8,-87.84,-87.84,-122,-82.96,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-48.8,-87.84,-78.08,-122,-82.96,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,-82.96,-78.08,-117.12,-78.08,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-48.8,-87.84,-78.08,-117.12,-78.08,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-53.68,-97.6,-87.84,-122,-87.84,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-48.8,-92.72,-78.08,-117.12,-82.96,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-58.56,-97.6,-87.84,-131.76,-87.84,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-48.8,-87.84,-82.96,-122,-82.96,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-48.8,-87.84,-82.96,-122,-87.84,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-48.8,-87.84,-78.08,-126.88,-82.96,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,-78.08,-78.08,-117.12,-78.08,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-58.56,-87.84,-82.96,-122,-87.84,-63.44
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-58.56,-97.6,-92.72,-131.76,-97.6,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-58.56,-97.6,-92.72,-131.76,-97.6,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-58.56,-92.72,-92.72,-131.76,-97.6,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-53.68,-92.72,-82.96,-131.76,-92.72,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-58.56,-97.6,-87.84,-126.88,-97.6,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-58.56,-97.6,-82.96,-126.88,-92.72,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-53.68,-97.6,-87.84,-126.88,-87.84,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-53.68,-102.48,-87.84,-131.76,-87.84,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-53.68,-97.6,-92.72,-131.76,-92.72,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-53.68,-92.72,-92.72,-126.88,-97.6,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-48.8,-92.72,-87.84,-131.76,-97.6,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-53.68,-87.84,-82.96,-126.88,-92.72,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-58.56,-92.72,-82.96,-131.76,-97.6,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-48.8,-97.6,-78.08,-122,-92.72,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-53.68,-97.6,-92.72,-136.64,-97.6,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-53.68,-92.72,-82.96,-131.76,-97.6,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-48.8,-92.72,-82.96,-131.76,-97.6,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-53.68,-92.72,-87.84,-136.64,-97.6,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-48.8,-87.84,-82.96,-131.76,-102.48,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-53.68,-82.96,-78.08,-131.76,-102.48,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-53.68,-87.84,-87.84,-136.64,-107.36,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-53.68,-87.84,-82.96,-131.76,-102.48,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-53.68,-87.84,-78.08,-126.88,-97.6,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-53.68,-87.84,-78.08,-131.76,-97.6,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-48.8,-82.96,-78.08,-131.76,-97.6,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-48.8,-82.96,-73.2,-122,-97.6,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-43.92,-87.84,-73.2,-131.76,-107.36,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-48.8,-87.84,-78.08,-136.64,-102.48,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-48.8,-87.84,-82.96,-141.52,-112.24,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-53.68,-82.96,-78.08,-141.52,-112.24,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-63.44,-82.96,-78.08,-141.52,-112.24,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-58.56,-87.84,-73.2,-141.52,-112.24,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-53.68,-87.84,-73.2,-136.64,-107.36,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-53.68,-92.72,-73.2,-141.52,-112.24,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-43.92,-87.84,-73.2,-146.4,-122,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-29.28,-92.72,-63.44,-136.64,-112.24,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-34.16,-97.6,-68.32,-141.52,-122,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,-92.72,-73.2,-146.4,-122,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,-92.72,-73.2,-146.4,-126.88,-63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-24.4,-82.96,-68.32,-141.52,-122,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-78.08,-63.44,-146.4,-126.88,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-73.2,-63.44,-141.52,-126.88,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-24.4,-78.08,-63.44,-141.52,-126.88,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-29.28,-82.96,-63.44,-136.64,-126.88,-58.56
