I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-9.76,-48.8,-107.36,-97.6,-136.64,-117.12
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-9.76,-48.8,-107.36,-97.6,-136.64,-117.12
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-4.88,-39.04,-97.6,-87.84,-131.76,-112.24
29.28,-19.52,-48.8,-4.88,39.04,-34.16,0,-39.04,-97.6,-87.84,-126.88,-107.36
29.28,-24.4,-53.68,0,39.04,-39.04,4.88,-39.04,-97.6,-87.84,-122,-102.48
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,-39.04,-97.6,-87.84,-117.12,-97.6
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,-39.04,-87.84,-78.08,-107.36,-97.6
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,-39.04,-87.84,-78.08,-107.36,-97.6
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,-39.04,-87.84,-78.08,-107.36,-97.6
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,-39.04,-87.84,-78.08,-107.36,-97.6
29.28,-39.04,-68.32,4.88,48.8,-53.68,19.52,-29.28,-78.08,-68.32,-97.6,-97.6
29.28,-39.04,-68.32,4.88,48.8,-53.68,19.52,-29.28,-78.08,-68.32,-97.6,-97.6
29.28,-39.04,-68.32,4.88,48.8,-53.68,19.52,-29.28,-78.08,-68.32,-97.6,-97.6
29.28,-39.04,-68.32,4.88,48.8,-53.68,19.52,-29.28,-78.08,-68.32,-97.6,-97.6
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,-39.04,-87.84,-78.08,-107.36,-87.84
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,-39.04,-87.84,-78.08,-107.36,-87.84
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,-39.04,-87.84,-78.08,-107.36,-87.84
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,-39.04,-87.84,-78.08,-107.36,-87.84
24.4,-14.64,-39.04,-4.88,29.28,-29.28,19.52,-39.04,-78.08,-78.08,-107.36,-97.6
29.28,-9.76,-39.04,-9.76,34.16,-24.4,19.52,-39.04,-78.08,-78.08,-107.36,-97.6
34.16,-4.88,-39.04,-14.64,34.16,-24.4,19.52,-39.04,-78.08,-78.08,-107.36,-97.6
39.04,0,-39.04,-19.52,39.04,-19.52,19.52,-39.04,-78.08,-78.08,-107.36,-97.6
29.28,14.64,-14.64,-19.52,19.52,0,9.76,-48.8,-87.84,-78.08,-117.12,-107.36
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,-48.8,-87.84,-78.08,-117.12,-107.36
29.28,24.4,-4.88,-24.4,14.64,9.76,9.76,-48.8,-87.84,-78.08,-117.12,-107.36
29.28,29.28,0,-29.28,14.64,14.64,9.76,-48.8,-87.84,-78.08,-117.12,-107.36
39.04,29.28,-9.76,-34.16,24.4,9.76,0,-48.8,-87.84,-87.84,-117.12,-107.36
39.04,29.28,-9.76,-34.16,24.4,9.76,0,-48.8,-87.84,-87.84,-117.12,-107.36
39.04,29.28,-9.76,-34.16,24.4,9.76,0,-48.8,-87.84,-87.84,-117.12,-107.36
39.04,29.28,-9.76,-34.16,24.4,9.76,0,-48.8,-87.84,-87.84,-117.12,-107.36
29.28,14.64,-14.64,-19.52,19.52,0,9.76,-43.92,-78.08,-78.08,-112.24,-102.48
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,-39.04,-78.08,-78.08,-107.36,-97.6
29.28,4.88,-24.4,-14.64,24.4,-9.76,9.76,-34.16,-78.08,-78.08,-102.48,-92.72
29.28,0,-29.28,-14.64,29.28,-14.64,9.76,-29.28,-78.08,-78.08,-97.6,-87.84
39.04,-9.76,-48.8,-14.64,43.92,-29.28,19.52,-24.4,-73.2,-63.44,-87.84,-78.08
39.04,-9.76,-48.8,-14.64,43.92,-29.28,19.52,-19.52,-68.32,-58.56,-87.84,-78.08
39.04,-9.76,-48.8,-14.64,43.92,-29.28,19.52,-14.64,-63.44,-53.68,-87.84,-78.08
39.04,-9.76,-48.8,-14.64,43.92,-29.28,19.52,-9.76,-58.56,-48.8,-87.84,-78.08
39.04,-14.64,-53.68,-9.76,43.92,-34.16,29.28,4.88,-53.68,-39.04,-82.96,-68.32
39.04,-19.52,-58.56,-9.76,48.8,-39.04,29.28,9.76,-48.8,-39.04,-78.08,-68.32
39.04,-24.4,-63.44,-4.88,48.8,-43.92,29.28,14.64,-43.92,-39.04,-73.2,-68.32
39.04,-29.28,-68.32,-4.88,53.68,-48.8,29.28,19.52,-39.04,-39.04,-68.32,-68.32
48.8,-19.52,-68.32,-14.64,58.56,-43.92,29.28,24.4,-39.04,-39.04,-58.56,-58.56
48.8,-19.52,-68.32,-14.64,58.56,-43.92,29.28,29.28,-39.04,-39.04,-58.56,-58.56
48.8,-19.52,-68.32,-14.64,58.56,-43.92,29.28,34.16,-39.04,-39.04,-58.56,-58.56
48.8,-19.52,-68.32,-14.64,58.56,-43.92,29.28,39.04,-39.04,-39.04,-58.56,-58.56
63.44,-34.16,-97.6,-14.64,78.08,-68.32,29.28,43.92,-29.28,-34.16,-48.8,-53.68
68.32,-39.04,-107.36,-14.64,87.84,-73.2,29.28,48.8,-29.28,-29.28,-48.8,-48.8
73.2,-43.92,-117.12,-14.64,92.72,-82.96,29.28,53.68,-29.28,-24.4,-48.8,-43.92
78.08,-48.8,-126.88,-14.64,102.48,-87.84,29.28,58.56,-29.28,-19.52,-48.8,-39.04
78.08,-63.44,-141.52,-4.88,107.36,-102.48,29.28,63.44,-24.4,-9.76,-39.04,-29.28
78.08,-68.32,-146.4,-4.88,112.24,-107.36,29.28,68.32,-19.52,-9.76,-39.04,-29.28
78.08,-73.2,-151.28,0,112.24,-112.24,29.28,73.2,-14.64,-9.76,-39.04,-29.28
78.08,-78.08,-156.16,0,117.12,-117.12,29.28,78.08,-9.76,-9.76,-39.04,-29.28
73.2,-78.08,-151.28,4.88,112.24,-117.12,39.04,87.84,4.88,4.88,-29.28,-19.52
68.32,-78.08,-146.4,4.88,107.36,-112.24,39.04,97.6,9.76,9.76,-19.52,-9.76
63.44,-78.08,-141.52,9.76,102.48,-112.24,39.04,107.36,14.64,14.64,-9.76,0
58.56,-78.08,-136.64,9.76,97.6,-107.36,39.04,117.12,19.52,19.52,0,9.76
73.2,-68.32,-141.52,0,107.36,-107.36,29.28,117.12,29.28,29.28,9.76,9.76
78.08,-68.32,-146.4,-4.88,112.24,-107.36,29.28,117.12,29.28,29.28,9.76,9.76
82.96,-68.32,-151.28,-4.88,117.12,-112.24,29.28,117.12,29.28,29.28,9.76,9.76
87.84,-68.32,-156.16,-9.76,122,-112.24,29.28,117.12,29.28,29.28,9.76,9.76
92.72,-48.8,-141.52,-19.52,117.12,-97.6,24.4,126.88,39.04,39.04,19.52,19.52
97.6,-39.04,-136.64,-29.28,117.12,-87.84,19.52,126.88,39.04,39.04,19.52,19.52
102.48,-29.28,-131.76,-34.16,117.12,-82.96,14.64,126.88,39.04,39.04,19.52,19.52
107.36,-19.52,-126.88,-43.92,117.12,-73.2,9.76,126.88,39.04,39.04,19.52,19.52
107.36,0,-107.36,-53.68,107.36,-53.68,4.88,131.76,48.8,53.68,34.16,24.4
107.36,9.76,-97.6,-58.56,102.48,-43.92,0,136.64,48.8,58.56,39.04,29.28
107.36,19.52,-87.84,-63.44,97.6,-34.16,-4.88,141.52,48.8,63.44,43.92,34.16
107.36,29.28,-78.08,-68.32,92.72,-24.4,-9.76,146.4,48.8,68.32,48.8,39.04
117.12,39.04,-78.08,-78.08,97.6,-19.52,-14.64,156.16,53.68,78.08,53.68,48.8
126.88,48.8,-78.08,-87.84,102.48,-14.64,-19.52,156.16,58.56,78.08,58.56,48.8
136.64,58.56,-78.08,-97.6,107.36,-9.76,-24.4,156.16,63.44,78.08,63.44,48.8
146.4,68.32,-78.08,-107.36,112.24,-4.88,-29.28,156.16,68.32,78.08,68.32,48.8
146.4,78.08,-68.32,-112.24,107.36,4.88,-34.16,161.04,73.2,92.72,78.08,63.44
146.4,78.08,-68.32,-112.24,107.36,4.88,-39.04,165.92,78.08,97.6,87.84,68.32
146.4,78.08,-68.32,-112.24,107.36,4.88,-43.92,170.8,82.96,102.48,97.6,73.2
146.4,78.08,-68.32,-112.24,107.36,4.88,-48.8,175.68,87.84,107.36,107.36,78.08
151.28,78.08,-73.2,-112.24,112.24,0,-39.04,190.32,102.48,122,117.12,87.84
156.16,78.08,-78.08,-117.12,117.12,0,-39.04,195.2,107.36,126.88,126.88,97.6
161.04,78.08,-82.96,-117.12,122,-4.88,-39.04,200.08,112.24,131.76,136.64,107.36
165.92,78.08,-87.84,-122,126.88,-4.88,-39.04,204.96,117.12,136.64,146.4,117.12
180.56,102.48,-78.08,-141.52,126.88,9.76,-48.8,200.08,117.12,146.4,156.16,126.88
185.44,117.12,-68.32,-151.28,126.88,24.4,-58.56,195.2,117.12,146.4,156.16,126.88
190.32,131.76,-58.56,-161.04,122,34.16,-68.32,190.32,117.12,146.4,156.16,126.88
195.2,146.4,-48.8,-170.8,122,48.8,-78.08,185.44,117.12,146.4,156.16,126.88
195.2,156.16,-39.04,-175.68,117.12,58.56,-78.08,190.32,122,151.28,170.8,141.52
195.2,156.16,-39.04,-175.68,117.12,58.56,-78.08,195.2,126.88,156.16,175.68,146.4
195.2,156.16,-39.04,-175.68,117.12,58.56,-78.08,200.08,131.76,161.04,180.56,151.28
195.2,156.16,-39.04,-175.68,117.12,58.56,-78.08,204.96,136.64,165.92,185.44,156.16
190.32,165.92,-24.4,-175.68,107.36,68.32,-78.08,204.96,146.4,170.8,190.32,161.04
185.44,165.92,-19.52,-175.68,102.48,73.2,-78.08,204.96,146.4,175.68,195.2,165.92
180.56,165.92,-14.64,-170.8,97.6,73.2,-78.08,204.96,146.4,180.56,200.08,170.8
175.68,165.92,-9.76,-170.8,92.72,78.08,-78.08,204.96,146.4,185.44,204.96,175.68
185.44,170.8,-14.64,-175.68,97.6,78.08,-87.84,195.2,146.4,185.44,204.96,175.68
185.44,175.68,-9.76,-180.56,97.6,82.96,-87.84,195.2,146.4,185.44,204.96,175.68
185.44,180.56,-4.88,-180.56,92.72,87.84,-87.84,195.2,146.4,185.44,204.96,175.68
185.44,185.44,0,-185.44,92.72,92.72,-87.84,195.2,146.4,185.44,204.96,175.68
195.2,175.68,-19.52,-185.44,107.36,78.08,-78.08,180.56,141.52,175.68,195.2,165.92
204.96,175.68,-29.28,-190.32,117.12,73.2,-78.08,175.68,136.64,175.68,195.2,165.92
214.72,175.68,-39.04,-195.2,126.88,68.32,-78.08,170.8,131.76,175.68,195.2,165.92
224.48,175.68,-48.8,-200.08,136.64,63.44,-78.08,165.92,126.88,175.68,195.2,165.92
209.84,185.44,-24.4,-195.2,117.12,78.08,-78.08,151.28,122,170.8,180.56,151.28
204.96,195.2,-9.76,-200.08,107.36,92.72,-78.08,146.4,117.12,165.92,175.68,146.4
200.08,204.96,4.88,-200.08,97.6,102.48,-78.08,141.52,112.24,161.04,170.8,141.52
195.2,214.72,19.52,-204.96,87.84,117.12,-78.08,136.64,107.36,156.16,165.92,136.64
175.68,214.72,39.04,-195.2,68.32,126.88,-68.32,126.88,92.72,146.4,156.16,126.88
165.92,214.72,48.8,-190.32,58.56,131.76,-68.32,117.12,87.84,136.64,146.4,117.12
156.16,214.72,58.56,-185.44,48.8,136.64,-68.32,107.36,82.96,126.88,136.64,107.36
146.4,214.72,68.32,-180.56,39.04,141.52,-68.32,97.6,78.08,117.12,126.88,97.6
141.52,214.72,73.2,-175.68,34.16,141.52,-58.56,78.08,68.32,97.6,107.36,87.84
136.64,214.72,78.08,-175.68,29.28,146.4,-58.56,68.32,58.56,87.84,97.6,78.08
131.76,214.72,82.96,-170.8,24.4,146.4,-58.56,58.56,48.8,78.08,87.84,68.32
126.88,214.72,87.84,-170.8,19.52,151.28,-58.56,48.8,39.04,68.32,78.08,58.56
122,195.2,73.2,-156.16,24.4,131.76,-48.8,43.92,34.16,53.68,63.44,48.8
117.12,185.44,68.32,-151.28,24.4,126.88,-48.8,39.04,29.28,48.8,58.56,39.04
112.24,175.68,63.44,-141.52,24.4,117.12,-48.8,34.16,24.4,43.92,53.68,29.28
107.36,165.92,58.56,-136.64,24.4,112.24,-48.8,29.28,19.52,39.04,48.8,19.52
102.48,156.16,53.68,-126.88,24.4,102.48,-34.16,19.52,9.76,24.4,34.16,14.64
97.6,146.4,48.8,-122,24.4,97.6,-29.28,19.52,9.76,19.52,29.28,9.76
92.72,136.64,43.92,-112.24,24.4,87.84,-24.4,19.52,9.76,14.64,24.4,4.88
87.84,126.88,39.04,-107.36,24.4,82.96,-19.52,19.52,9.76,9.76,19.52,0
78.08,136.64,58.56,-107.36,9.76,97.6,-9.76,14.64,0,0,9.76,-9.76
78.08,136.64,58.56,-107.36,9.76,97.6,-9.76,9.76,0,0,9.76,-9.76
78.08,136.64,58.56,-107.36,9.76,97.6,-9.76,4.88,0,0,9.76,-9.76
78.08,136.64,58.56,-107.36,9.76,97.6,-9.76,0,0,0,9.76,-9.76
87.84,126.88,39.04,-107.36,24.4,82.96,-19.52,-4.88,-4.88,-14.64,-4.88,-24.4
87.84,126.88,39.04,-107.36,24.4,82.96,-19.52,-9.76,-9.76,-19.52,-9.76,-29.28
87.84,126.88,39.04,-107.36,24.4,82.96,-19.52,-14.64,-14.64,-24.4,-14.64,-34.16
87.84,126.88,39.04,-107.36,24.4,82.96,-19.52,-19.52,-19.52,-29.28,-19.52,-39.04
73.2,136.64,63.44,-102.48,4.88,97.6,-9.76,-19.52,-24.4,-34.16,-29.28,-48.8
68.32,136.64,68.32,-102.48,0,102.48,-9.76,-19.52,-29.28,-39.04,-29.28,-48.8
63.44,136.64,73.2,-97.6,-4.88,102.48,-9.76,-19.52,-34.16,-43.92,-29.28,-48.8
58.56,136.64,78.08,-97.6,-9.76,107.36,-9.76,-19.52,-39.04,-48.8,-29.28,-48.8
53.68,126.88,73.2,-87.84,-9.76,97.6,-9.76,-19.52,-29.28,-43.92,-29.28,-48.8
48.8,117.12,68.32,-82.96,-9.76,92.72,-9.76,-19.52,-29.28,-39.04,-29.28,-48.8
43.92,107.36,63.44,-73.2,-9.76,82.96,-9.76,-19.52,-29.28,-34.16,-29.28,-48.8
39.04,97.6,58.56,-68.32,-9.76,78.08,-9.76,-19.52,-29.28,-29.28,-29.28,-48.8
43.92,87.84,43.92,-63.44,0,63.44,-9.76,-29.28,-29.28,-34.16,-39.04,-48.8
48.8,87.84,39.04,-68.32,4.88,63.44,-9.76,-29.28,-29.28,-39.04,-39.04,-48.8
53.68,87.84,34.16,-68.32,9.76,58.56,-9.76,-29.28,-29.28,-43.92,-39.04,-48.8
58.56,87.84,29.28,-73.2,14.64,58.56,-9.76,-29.28,-29.28,-48.8,-39.04,-48.8
58.56,87.84,29.28,-73.2,14.64,58.56,-9.76,-29.28,-29.28,-48.8,-29.28,-48.8
58.56,87.84,29.28,-73.2,14.64,58.56,-9.76,-29.28,-29.28,-48.8,-29.28,-48.8
58.56,87.84,29.28,-73.2,14.64,58.56,-9.76,-29.28,-29.28,-48.8,-29.28,-48.8
58.56,87.84,29.28,-73.2,14.64,58.56,-9.76,-29.28,-29.28,-48.8,-29.28,-48.8
48.8,82.96,34.16,-63.44,4.88,58.56,-4.88,-19.52,-24.4,-43.92,-19.52,-43.92
48.8,78.08,29.28,-63.44,9.76,53.68,0,-19.52,-19.52,-39.04,-19.52,-39.04
48.8,73.2,24.4,-58.56,9.76,48.8,4.88,-19.52,-14.64,-34.16,-19.52,-34.16
48.8,68.32,19.52,-58.56,14.64,43.92,9.76,-19.52,-9.76,-29.28,-19.52,-29.28
48.8,63.44,14.64,-53.68,14.64,39.04,0,-19.52,-14.64,-39.04,-29.28,-39.04
48.8,58.56,9.76,-53.68,19.52,34.16,0,-19.52,-19.52,-39.04,-29.28,-39.04
48.8,53.68,4.88,-48.8,19.52,29.28,0,-19.52,-24.4,-39.04,-29.28,-39.04
48.8,48.8,0,-48.8,24.4,24.4,0,-19.52,-29.28,-39.04,-29.28,-39.04
58.56,48.8,-9.76,-53.68,34.16,19.52,9.76,-9.76,-19.52,-39.04,-19.52,-39.04
58.56,48.8,-9.76,-53.68,34.16,19.52,9.76,-9.76,-19.52,-39.04,-19.52,-39.04
58.56,48.8,-9.76,-53.68,34.16,19.52,9.76,-9.76,-19.52,-39.04,-19.52,-39.04
58.56,48.8,-9.76,-53.68,34.16,19.52,9.76,-9.76,-19.52,-39.04,-19.52,-39.04
43.92,39.04,-4.88,-39.04,24.4,14.64,19.52,-9.76,-9.76,-29.28,-19.52,-29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,19.52,-9.76,-9.76,-29.28,-19.52,-29.28
34.16,19.52,-14.64,-24.4,24.4,0,19.52,-9.76,-9.76,-29.28,-19.52,-29.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,19.52,-9.76,-9.76,-29.28,-19.52,-29.28
39.04,19.52,-19.52,-29.28,29.28,0,9.76,-19.52,-14.64,-39.04,-29.28,-39.04
39.04,19.52,-19.52,-29.28,29.28,0,9.76,-19.52,-19.52,-39.04,-29.28,-39.04
39.04,19.52,-19.52,-29.28,29.28,0,9.76,-19.52,-24.4,-39.04,-29.28,-39.04
39.04,19.52,-19.52,-29.28,29.28,0,9.76,-19.52,-29.28,-39.04,-29.28,-39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,14.64,-14.64,-14.64,-34.16,-24.4,-34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,19.52,-9.76,-9.76,-29.28,-19.52,-29.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,-4.88,-4.88,-24.4,-14.64,-24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,29.28,0,0,-19.52,-9.76,-19.52
34.16,19.52,-14.64,-24.4,24.4,0,19.52,0,-9.76,-19.52,-9.76,-29.28
39.04,19.52,-19.52,-29.28,29.28,0,19.52,0,-9.76,-19.52,-9.76,-29.28
43.92,19.52,-24.4,-29.28,34.16,-4.88,19.52,0,-9.76,-19.52,-9.76,-29.28
48.8,19.52,-29.28,-34.16,39.04,-4.88,19.52,0,-9.76,-19.52,-9.76,-29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,29.28,9.76,-9.76,-19.52,-9.76,-19.52
39.04,0,-39.04,-19.52,39.04,-19.52,29.28,9.76,-9.76,-19.52,-9.76,-19.52
39.04,-4.88,-43.92,-14.64,39.04,-24.4,29.28,9.76,-9.76,-19.52,-9.76,-19.52
39.04,-9.76,-48.8,-14.64,43.92,-29.28,29.28,9.76,-9.76,-19.52,-9.76,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,34.16,24.4,0,-4.88,4.88,-4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,39.04,29.28,9.76,0,9.76,0
14.64,-39.04,-53.68,14.64,34.16,-48.8,43.92,34.16,19.52,4.88,14.64,4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,48.8,39.04,29.28,9.76,19.52,9.76
24.4,-48.8,-73.2,14.64,48.8,-63.44,58.56,48.8,29.28,9.76,29.28,9.76
29.28,-48.8,-78.08,9.76,53.68,-63.44,58.56,48.8,29.28,9.76,29.28,9.76
34.16,-48.8,-82.96,9.76,58.56,-68.32,58.56,48.8,29.28,9.76,29.28,9.76
39.04,-48.8,-87.84,4.88,63.44,-68.32,58.56,48.8,29.28,9.76,29.28,9.76
39.04,-58.56,-97.6,9.76,68.32,-78.08,58.56,58.56,39.04,19.52,39.04,19.52
39.04,-68.32,-107.36,14.64,73.2,-87.84,58.56,58.56,39.04,19.52,39.04,19.52
39.04,-78.08,-117.12,19.52,78.08,-97.6,58.56,58.56,39.04,19.52,39.04,19.52
39.04,-87.84,-126.88,24.4,82.96,-107.36,58.56,58.56,39.04,19.52,39.04,19.52
29.28,-82.96,-112.24,29.28,68.32,-97.6,58.56,68.32,48.8,29.28,39.04,19.52
29.28,-78.08,-107.36,24.4,68.32,-92.72,58.56,68.32,48.8,29.28,39.04,19.52
29.28,-73.2,-102.48,24.4,63.44,-87.84,58.56,68.32,48.8,29.28,39.04,19.52
29.28,-68.32,-97.6,19.52,63.44,-82.96,58.56,68.32,48.8,29.28,39.04,19.52
29.28,-58.56,-87.84,14.64,58.56,-73.2,58.56,58.56,48.8,29.28,39.04,19.52
29.28,-58.56,-87.84,14.64,58.56,-73.2,58.56,58.56,48.8,29.28,39.04,19.52
29.28,-58.56,-87.84,14.64,58.56,-73.2,58.56,58.56,48.8,29.28,39.04,19.52
29.28,-58.56,-87.84,14.64,58.56,-73.2,58.56,58.56,48.8,29.28,39.04,19.52
29.28,-68.32,-97.6,19.52,63.44,-82.96,58.56,58.56,48.8,29.28,48.8,29.28
29.28,-68.32,-97.6,19.52,63.44,-82.96,58.56,58.56,48.8,29.28,48.8,29.28
29.28,-68.32,-97.6,19.52,63.44,-82.96,58.56,58.56,48.8,29.28,48.8,29.28
29.28,-68.32,-97.6,19.52,63.44,-82.96,58.56,58.56,48.8,29.28,48.8,29.28
29.28,-53.68,-82.96,14.64,53.68,-68.32,48.8,48.8,48.8,29.28,39.04,19.52
29.28,-48.8,-78.08,9.76,53.68,-63.44,48.8,48.8,48.8,29.28,39.04,19.52
29.28,-43.92,-73.2,9.76,48.8,-58.56,48.8,48.8,48.8,29.28,39.04,19.52
29.28,-39.04,-68.32,4.88,48.8,-53.68,48.8,48.8,48.8,29.28,39.04,19.52
34.16,-29.28,-63.44,0,48.8,-48.8,43.92,48.8,39.04,24.4,29.28,9.76
39.04,-19.52,-58.56,-9.76,48.8,-39.04,39.04,48.8,39.04,19.52,29.28,9.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,34.16,48.8,39.04,14.64,29.28,9.76
48.8,0,-48.8,-24.4,48.8,-24.4,29.28,48.8,39.04,9.76,29.28,9.76
48.8,-9.76,-58.56,-19.52,53.68,-34.16,29.28,48.8,29.28,9.76,29.28,9.76
48.8,-9.76,-58.56,-19.52,53.68,-34.16,29.28,48.8,29.28,9.76,29.28,9.76
48.8,-9.76,-58.56,-19.52,53.68,-34.16,29.28,48.8,29.28,9.76,29.28,9.76
48.8,-9.76,-58.56,-19.52,53.68,-34.16,29.28,48.8,29.28,9.76,29.28,9.76
43.92,-19.52,-63.44,-9.76,53.68,-43.92,39.04,58.56,39.04,9.76,29.28,19.52
39.04,-19.52,-58.56,-9.76,48.8,-39.04,39.04,58.56,39.04,9.76,29.28,19.52
34.16,-19.52,-53.68,-4.88,43.92,-39.04,39.04,58.56,39.04,9.76,29.28,19.52
29.28,-19.52,-48.8,-4.88,39.04,-34.16,39.04,58.56,39.04,9.76,29.28,19.52
24.4,-24.4,-48.8,0,34.16,-39.04,48.8,58.56,48.8,14.64,39.04,29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,48.8,58.56,48.8,19.52,39.04,29.28
14.64,-34.16,-48.8,9.76,29.28,-43.92,48.8,58.56,48.8,24.4,39.04,29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,48.8,58.56,48.8,29.28,39.04,29.28
14.64,-39.04,-53.68,14.64,34.16,-48.8,39.04,48.8,39.04,19.52,34.16,19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,48.8,39.04,19.52,29.28,19.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,39.04,48.8,39.04,19.52,24.4,19.52
29.28,-39.04,-68.32,4.88,48.8,-53.68,39.04,48.8,39.04,19.52,19.52,19.52
29.28,-29.28,-58.56,0,43.92,-43.92,29.28,39.04,24.4,14.64,9.76,14.64
29.28,-29.28,-58.56,0,43.92,-43.92,29.28,39.04,19.52,9.76,9.76,9.76
29.28,-29.28,-58.56,0,43.92,-43.92,29.28,39.04,14.64,4.88,9.76,4.88
29.28,-29.28,-58.56,0,43.92,-43.92,29.28,39.04,9.76,0,9.76,0
34.16,-29.28,-63.44,0,48.8,-48.8,19.52,29.28,9.76,0,0,0
39.04,-29.28,-68.32,-4.88,53.68,-48.8,19.52,29.28,9.76,0,0,0
43.92,-29.28,-73.2,-4.88,58.56,-53.68,19.52,29.28,9.76,0,0,0
48.8,-29.28,-78.08,-9.76,63.44,-53.68,19.52,29.28,9.76,0,0,0
39.04,-14.64,-53.68,-9.76,43.92,-34.16,29.28,29.28,9.76,0,9.76,0
29.28,-9.76,-39.04,-9.76,34.16,-24.4,29.28,29.28,9.76,0,9.76,0
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,29.28,9.76,0,9.76,0
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,29.28,9.76,0,9.76,0
19.52,-14.64,-34.16,0,24.4,-24.4,29.28,19.52,9.76,-9.76,0,-9.76
