I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-39.04,-102.48,-73.2,-107.36,-87.84,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-39.04,-107.36,-68.32,-97.6,-82.96,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-39.04,-107.36,-73.2,-102.48,-87.84,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-43.92,-112.24,-68.32,-107.36,-87.84,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-39.04,-107.36,-68.32,-102.48,-82.96,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-34.16,-102.48,-58.56,-97.6,-82.96,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,-92.72,-63.44,-102.48,-78.08,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-29.28,-97.6,-68.32,-107.36,-82.96,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-29.28,-102.48,-68.32,-107.36,-87.84,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-29.28,-112.24,-68.32,-107.36,-82.96,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-29.28,-117.12,-73.2,-107.36,-87.84,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-117.12,-68.32,-102.48,-78.08,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-122,-73.2,-107.36,-87.84,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-34.16,-122,-73.2,-107.36,-92.72,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-122,-78.08,-102.48,-87.84,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-122,-73.2,-97.6,-82.96,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-19.52,-112.24,-78.08,-97.6,-87.84,-92.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-19.52,-117.12,-82.96,-92.72,-87.84,-97.6
-39.04,-82.96,-43.92,63.44,0,-63.44,-19.52,-122,-78.08,-82.96,-87.84,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,-117.12,-78.08,-82.96,-82.96,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-122,-82.96,-87.84,-78.08,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,-29.28,-131.76,-87.84,-87.84,-82.96,-102.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-131.76,-87.84,-92.72,-87.84,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-34.16,-141.52,-97.6,-102.48,-97.6,-107.36
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-39.04,-136.64,-102.48,-102.48,-97.6,-107.36
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-29.28,-131.76,-92.72,-97.6,-92.72,-107.36
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-24.4,-131.76,-92.72,-102.48,-97.6,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-126.88,-92.72,-97.6,-92.72,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-126.88,-87.84,-87.84,-92.72,-102.48
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-126.88,-87.84,-82.96,-87.84,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-122,-92.72,-87.84,-92.72,-97.6
-39.04,-82.96,-43.92,63.44,0,-63.44,-14.64,-131.76,-92.72,-87.84,-92.72,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,-131.76,-92.72,-87.84,-97.6,-102.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,-136.64,-97.6,-92.72,-97.6,-112.24
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,-141.52,-97.6,-97.6,-102.48,-112.24
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-136.64,-92.72,-87.84,-92.72,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,-14.64,-141.52,-92.72,-87.84,-97.6,-112.24
-43.92,-87.84,-43.92,68.32,0,-68.32,-14.64,-141.52,-87.84,-78.08,-92.72,-112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,-131.76,-82.96,-78.08,-92.72,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-14.64,-141.52,-87.84,-78.08,-87.84,-107.36
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,-141.52,-92.72,-82.96,-97.6,-112.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-14.64,-151.28,-87.84,-82.96,-97.6,-117.12
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-14.64,-151.28,-87.84,-82.96,-92.72,-112.24
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-19.52,-151.28,-87.84,-82.96,-97.6,-122
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,-156.16,-97.6,-87.84,-107.36,-122
-34.16,-82.96,-48.8,58.56,4.88,-68.32,0,-156.16,-87.84,-82.96,-102.48,-122
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,-151.28,-92.72,-82.96,-102.48,-117.12
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,-156.16,-92.72,-78.08,-107.36,-122
-39.04,-92.72,-53.68,68.32,4.88,-73.2,19.52,-151.28,-87.84,-68.32,-102.48,-112.24
-43.92,-92.72,-48.8,68.32,0,-73.2,19.52,-156.16,-92.72,-73.2,-97.6,-122
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,-161.04,-87.84,-73.2,-97.6,-117.12
-24.4,-82.96,-58.56,53.68,14.64,-73.2,19.52,-156.16,-82.96,-68.32,-92.72,-117.12
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,-161.04,-87.84,-73.2,-97.6,-107.36
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,-156.16,-82.96,-68.32,-92.72,-107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-156.16,-87.84,-78.08,-102.48,-112.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,-161.04,-87.84,-78.08,-102.48,-112.24
-43.92,-87.84,-43.92,68.32,0,-68.32,29.28,-161.04,-92.72,-87.84,-102.48,-112.24
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,34.16,-170.8,-87.84,-87.84,-107.36,-117.12
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,34.16,-170.8,-87.84,-82.96,-102.48,-112.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,34.16,-170.8,-92.72,-82.96,-102.48,-112.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,14.64,-180.56,-97.6,-92.72,-107.36,-112.24
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,-185.44,-97.6,-87.84,-107.36,-117.12
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,-185.44,-97.6,-92.72,-112.24,-117.12
-29.28,-82.96,-53.68,58.56,9.76,-68.32,14.64,-185.44,-92.72,-92.72,-112.24,-122
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,-180.56,-97.6,-97.6,-107.36,-126.88
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-175.68,-102.48,-102.48,-107.36,-122
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-180.56,-97.6,-102.48,-102.48,-122
-34.16,-82.96,-48.8,58.56,4.88,-68.32,14.64,-180.56,-102.48,-97.6,-102.48,-122
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,-185.44,-102.48,-97.6,-102.48,-117.12
-29.28,-92.72,-63.44,63.44,14.64,-78.08,4.88,-190.32,-102.48,-102.48,-102.48,-117.12
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-195.2,-107.36,-97.6,-97.6,-112.24
-43.92,-92.72,-48.8,68.32,0,-73.2,4.88,-209.84,-107.36,-102.48,-107.36,-112.24
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,-214.72,-117.12,-107.36,-112.24,-117.12
-39.04,-87.84,-48.8,63.44,4.88,-68.32,4.88,-204.96,-112.24,-107.36,-112.24,-117.12
-34.16,-82.96,-48.8,58.56,4.88,-68.32,0,-219.6,-117.12,-117.12,-122,-122
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,-209.84,-112.24,-112.24,-117.12,-122
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-4.88,-209.84,-117.12,-122,-122,-117.12
-34.16,-87.84,-53.68,63.44,9.76,-73.2,4.88,-209.84,-112.24,-117.12,-117.12,-117.12
-39.04,-92.72,-53.68,68.32,4.88,-73.2,0,-214.72,-122,-122,-122,-122
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-4.88,-224.48,-117.12,-117.12,-117.12,-117.12
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-4.88,-224.48,-122,-126.88,-117.12,-117.12
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-4.88,-229.36,-117.12,-126.88,-122,-117.12
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-4.88,-239.12,-122,-126.88,-117.12,-117.12
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,-239.12,-117.12,-122,-117.12,-112.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-9.76,-248.88,-122,-126.88,-117.12,-112.24
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,-239.12,-117.12,-122,-112.24,-112.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,-244,-122,-131.76,-112.24,-112.24
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,-244,-126.88,-131.76,-117.12,-112.24
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-4.88,-239.12,-122,-117.12,-112.24,-107.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-14.64,-248.88,-122,-107.36,-107.36,-107.36
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-19.52,-248.88,-126.88,-107.36,-117.12,-112.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-29.28,-258.64,-131.76,-112.24,-117.12,-117.12
-39.04,-82.96,-43.92,63.44,0,-63.44,-29.28,-263.52,-131.76,-107.36,-117.12,-112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,-29.28,-258.64,-131.76,-102.48,-112.24,-107.36
-34.16,-73.2,-39.04,53.68,0,-58.56,-34.16,-258.64,-131.76,-102.48,-122,-117.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,-258.64,-141.52,-107.36,-126.88,-112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,-24.4,-258.64,-131.76,-102.48,-122,-107.36
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-34.16,-263.52,-136.64,-102.48,-126.88,-112.24
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-29.28,-258.64,-131.76,-97.6,-126.88,-107.36
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-29.28,-258.64,-126.88,-97.6,-117.12,-107.36
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-29.28,-258.64,-126.88,-102.48,-117.12,-107.36
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-39.04,-268.4,-136.64,-102.48,-122,-112.24
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-39.04,-278.16,-136.64,-112.24,-126.88,-112.24
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-39.04,-283.04,-136.64,-107.36,-126.88,-112.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-34.16,-278.16,-131.76,-102.48,-122,-102.48
-43.92,-92.72,-48.8,68.32,0,-73.2,-43.92,-283.04,-141.52,-107.36,-126.88,-112.24
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-43.92,-283.04,-136.64,-112.24,-126.88,-107.36
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-48.8,-283.04,-141.52,-112.24,-122,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,-48.8,-287.92,-141.52,-112.24,-126.88,-112.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-48.8,-283.04,-136.64,-117.12,-117.12,-112.24
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-53.68,-287.92,-146.4,-122,-126.88,-117.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-48.8,-292.8,-141.52,-117.12,-122,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,-63.44,-297.68,-146.4,-117.12,-122,-107.36
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-58.56,-297.68,-146.4,-122,-122,-112.24
-34.16,-68.32,-34.16,53.68,0,-53.68,-53.68,-297.68,-146.4,-126.88,-136.64,-112.24
-34.16,-68.32,-34.16,53.68,0,-53.68,-53.68,-297.68,-146.4,-122,-131.76,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,-53.68,-297.68,-141.52,-126.88,-131.76,-112.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-48.8,-292.8,-146.4,-117.12,-126.88,-102.48
-43.92,-92.72,-48.8,68.32,0,-73.2,-48.8,-297.68,-146.4,-112.24,-126.88,-102.48
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-58.56,-307.44,-151.28,-122,-126.88,-107.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-48.8,-302.56,-146.4,-122,-122,-97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-53.68,-307.44,-146.4,-122,-122,-102.48
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-63.44,-317.2,-146.4,-126.88,-126.88,-102.48
-29.28,-63.44,-34.16,48.8,0,-48.8,-63.44,-312.32,-151.28,-131.76,-126.88,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-58.56,-312.32,-151.28,-131.76,-131.76,-102.48
-34.16,-73.2,-39.04,53.68,0,-58.56,-58.56,-317.2,-146.4,-131.76,-131.76,-112.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-58.56,-312.32,-146.4,-131.76,-131.76,-107.36
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-63.44,-322.08,-156.16,-131.76,-136.64,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-58.56,-317.2,-156.16,-131.76,-131.76,-102.48
-39.04,-82.96,-43.92,63.44,0,-63.44,-58.56,-317.2,-161.04,-141.52,-131.76,-112.24
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-53.68,-312.32,-156.16,-136.64,-131.76,-102.48
-39.04,-78.08,-39.04,58.56,0,-58.56,-48.8,-307.44,-156.16,-141.52,-136.64,-112.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-53.68,-312.32,-161.04,-146.4,-141.52,-107.36
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-43.92,-307.44,-156.16,-141.52,-141.52,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,-58.56,-317.2,-170.8,-156.16,-151.28,-112.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-63.44,-322.08,-165.92,-151.28,-141.52,-107.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-63.44,-312.32,-161.04,-151.28,-141.52,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,-63.44,-317.2,-161.04,-141.52,-141.52,-102.48
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-58.56,-317.2,-156.16,-141.52,-131.76,-97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-63.44,-322.08,-156.16,-141.52,-131.76,-107.36
-43.92,-87.84,-43.92,68.32,0,-68.32,-73.2,-326.96,-170.8,-151.28,-141.52,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-73.2,-326.96,-165.92,-146.4,-146.4,-112.24
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-73.2,-331.84,-170.8,-156.16,-141.52,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-73.2,-336.72,-170.8,-161.04,-146.4,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,-63.44,-326.96,-170.8,-156.16,-151.28,-112.24
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-58.56,-322.08,-165.92,-151.28,-141.52,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-53.68,-317.2,-170.8,-165.92,-146.4,-97.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-58.56,-322.08,-175.68,-165.92,-146.4,-107.36
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-43.92,-317.2,-170.8,-156.16,-141.52,-102.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-48.8,-312.32,-165.92,-156.16,-136.64,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-48.8,-317.2,-165.92,-161.04,-141.52,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,-48.8,-317.2,-161.04,-156.16,-146.4,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-48.8,-312.32,-165.92,-156.16,-141.52,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,-312.32,-161.04,-156.16,-141.52,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,-302.56,-165.92,-165.92,-146.4,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-297.68,-156.16,-156.16,-141.52,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,-34.16,-287.92,-151.28,-156.16,-136.64,-92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-273.28,-146.4,-141.52,-126.88,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-273.28,-151.28,-141.52,-126.88,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-278.16,-146.4,-141.52,-126.88,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-278.16,-141.52,-141.52,-122,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-283.04,-141.52,-136.64,-117.12,-82.96
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-283.04,-141.52,-141.52,-117.12,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-278.16,-141.52,-146.4,-117.12,-73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-273.28,-141.52,-146.4,-126.88,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-248.88,-126.88,-131.76,-112.24,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-234.24,-117.12,-126.88,-107.36,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,-229.36,-112.24,-122,-102.48,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,-224.48,-97.6,-107.36,-92.72,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,-224.48,-92.72,-102.48,-87.84,-43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-4.88,-229.36,-82.96,-97.6,-78.08,-43.92
24.4,-9.76,-34.16,-4.88,29.28,-24.4,0,-229.36,-82.96,-102.48,-82.96,-34.16
24.4,0,-24.4,-9.76,24.4,-14.64,-14.64,-234.24,-87.84,-102.48,-82.96,-34.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,-19.52,-244,-87.84,-102.48,-82.96,-29.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,-19.52,-239.12,-82.96,-102.48,-82.96,-29.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,-24.4,-239.12,-82.96,-97.6,-82.96,-34.16
34.16,0,-34.16,-14.64,34.16,-19.52,-29.28,-244,-87.84,-102.48,-78.08,-34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-34.16,-248.88,-102.48,-112.24,-92.72,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-29.28,-248.88,-107.36,-117.12,-92.72,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-258.64,-107.36,-122,-97.6,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,-43.92,-263.52,-122,-126.88,-97.6,-43.92
29.28,-29.28,-58.56,0,43.92,-43.92,-53.68,-273.28,-126.88,-131.76,-107.36,-53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,-63.44,-292.8,-146.4,-151.28,-112.24,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,-68.32,-307.44,-161.04,-170.8,-126.88,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,-63.44,-312.32,-165.92,-180.56,-131.76,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-63.44,-312.32,-175.68,-185.44,-141.52,-78.08
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-48.8,-302.56,-170.8,-185.44,-141.52,-78.08
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-48.8,-307.44,-165.92,-180.56,-136.64,-78.08
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-53.68,-302.56,-170.8,-195.2,-146.4,-87.84
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-39.04,-292.8,-170.8,-185.44,-136.64,-82.96
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-43.92,-297.68,-170.8,-185.44,-141.52,-82.96
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-53.68,-302.56,-180.56,-185.44,-146.4,-87.84
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-53.68,-312.32,-175.68,-190.32,-146.4,-87.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-43.92,-307.44,-175.68,-190.32,-151.28,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,-39.04,-297.68,-170.8,-190.32,-146.4,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-34.16,-292.8,-170.8,-185.44,-146.4,-92.72
