I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,39.04,-14.64,-43.92,34.16,9.76,-78.08,53.68,-24.4,-180.56,68.32,53.68
48.8,24.4,-24.4,-34.16,34.16,0,-73.2,53.68,-24.4,-180.56,53.68,43.92
58.56,34.16,-24.4,-43.92,39.04,4.88,-53.68,73.2,-14.64,-161.04,53.68,39.04
63.44,39.04,-24.4,-48.8,43.92,4.88,-48.8,68.32,-4.88,-151.28,43.92,34.16
73.2,48.8,-24.4,-58.56,48.8,9.76,-34.16,78.08,9.76,-141.52,43.92,39.04
48.8,29.28,-19.52,-39.04,34.16,4.88,-34.16,68.32,14.64,-141.52,29.28,29.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,-24.4,73.2,14.64,-136.64,14.64,19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,-24.4,58.56,14.64,-136.64,0,4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,-19.52,58.56,9.76,-131.76,-9.76,0
19.52,29.28,9.76,-24.4,4.88,19.52,-14.64,53.68,14.64,-122,-14.64,-4.88
0,4.88,4.88,0,-4.88,4.88,-14.64,39.04,9.76,-112.24,-24.4,-19.52
0,0,0,0,0,0,-4.88,29.28,9.76,-97.6,-24.4,-19.52
19.52,19.52,0,-19.52,9.76,9.76,9.76,34.16,19.52,-82.96,-34.16,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,-4.88,19.52,9.76,-78.08,-48.8,-29.28
9.76,14.64,4.88,-9.76,0,9.76,0,19.52,9.76,-63.44,-39.04,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,19.52,14.64,-53.68,-29.28,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,9.76,4.88,-53.68,-39.04,-24.4
0,0,0,0,0,0,-9.76,-14.64,0,-48.8,-43.92,-29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,-14.64,0,-39.04,-43.92,-34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,-9.76,-34.16,-14.64,-48.8,-68.32,-43.92
29.28,19.52,-9.76,-24.4,19.52,4.88,-9.76,-39.04,-9.76,-39.04,-68.32,-43.92
9.76,9.76,0,-9.76,4.88,4.88,-14.64,-53.68,-24.4,-34.16,-73.2,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-63.44,-34.16,-34.16,-82.96,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-73.2,-34.16,-29.28,-87.84,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-73.2,-29.28,-19.52,-82.96,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,0,-63.44,-19.52,-4.88,-68.32,-43.92
43.92,24.4,-19.52,-34.16,29.28,0,9.76,-58.56,-4.88,0,-58.56,-29.28
-4.88,0,4.88,4.88,-4.88,0,-4.88,-73.2,-24.4,-9.76,-73.2,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-87.84,-39.04,-19.52,-82.96,-53.68
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-87.84,-43.92,-14.64,-87.84,-58.56
24.4,19.52,-4.88,-19.52,14.64,4.88,-4.88,-87.84,-34.16,0,-82.96,-48.8
0,4.88,4.88,0,-4.88,4.88,-19.52,-107.36,-48.8,-4.88,-97.6,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,-107.36,-53.68,-4.88,-102.48,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-122,-53.68,-9.76,-107.36,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-107.36,-43.92,4.88,-92.72,-58.56
14.64,19.52,4.88,-14.64,4.88,9.76,-29.28,-107.36,-34.16,4.88,-92.72,-58.56
9.76,24.4,14.64,-14.64,-4.88,19.52,-34.16,-102.48,-34.16,0,-92.72,-58.56
19.52,19.52,0,-19.52,9.76,9.76,-29.28,-97.6,-24.4,9.76,-87.84,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-34.16,-112.24,-34.16,0,-102.48,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-34.16,-102.48,-39.04,-4.88,-112.24,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-102.48,-34.16,0,-112.24,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-107.36,-43.92,-4.88,-117.12,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-97.6,-39.04,0,-112.24,-68.32
9.76,19.52,9.76,-14.64,0,14.64,-19.52,-97.6,-34.16,14.64,-112.24,-63.44
0,4.88,4.88,0,-4.88,4.88,-9.76,-87.84,-24.4,24.4,-102.48,-58.56
9.76,9.76,0,-9.76,4.88,4.88,-9.76,-87.84,-14.64,24.4,-97.6,-53.68
9.76,14.64,4.88,-9.76,0,9.76,-9.76,-87.84,-4.88,24.4,-92.72,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,-87.84,-9.76,24.4,-97.6,-58.56
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,-78.08,-4.88,24.4,-92.72,-48.8
43.92,63.44,19.52,-53.68,9.76,39.04,14.64,-73.2,0,24.4,-92.72,-48.8
4.88,29.28,24.4,-14.64,-9.76,24.4,-4.88,-87.84,-9.76,19.52,-107.36,-63.44
-34.16,4.88,39.04,14.64,-39.04,19.52,-14.64,-92.72,-24.4,19.52,-122,-73.2
-58.56,-9.76,48.8,34.16,-53.68,19.52,-34.16,-112.24,-34.16,9.76,-131.76,-82.96
-68.32,-9.76,58.56,39.04,-63.44,24.4,-48.8,-122,-48.8,9.76,-136.64,-92.72
-24.4,19.52,43.92,4.88,-34.16,29.28,-24.4,-112.24,-19.52,34.16,-107.36,-68.32
4.88,34.16,29.28,-19.52,-14.64,29.28,-4.88,-92.72,0,48.8,-92.72,-48.8
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,-92.72,4.88,43.92,-87.84,-58.56
-34.16,9.76,43.92,14.64,-39.04,24.4,-4.88,-87.84,0,34.16,-92.72,-53.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,-14.64,-102.48,-4.88,24.4,-112.24,-68.32
-73.2,-19.52,53.68,48.8,-63.44,14.64,-24.4,-102.48,-9.76,24.4,-126.88,-82.96
-39.04,4.88,43.92,19.52,-43.92,24.4,-9.76,-82.96,9.76,39.04,-112.24,-78.08
-9.76,34.16,43.92,-9.76,-29.28,39.04,4.88,-58.56,24.4,58.56,-117.12,-73.2
-19.52,29.28,48.8,-4.88,-34.16,39.04,4.88,-53.68,34.16,58.56,-141.52,-92.72
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,-43.92,39.04,58.56,-156.16,-107.36
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,-9.76,82.96,78.08,-151.28,-107.36
-19.52,24.4,43.92,0,-34.16,34.16,58.56,43.92,126.88,82.96,-190.32,-141.52
-68.32,-4.88,63.44,39.04,-68.32,29.28,78.08,92.72,175.68,73.2,-253.76,-195.2
-63.44,29.28,92.72,19.52,-78.08,58.56,112.24,151.28,219.6,63.44,-336.72,-244
-68.32,68.32,136.64,0,-102.48,102.48,151.28,214.72,268.4,48.8,-444.08,-302.56
-97.6,68.32,165.92,14.64,-131.76,117.12,170.8,268.4,307.44,34.16,-556.32,-361.12
-97.6,107.36,204.96,-4.88,-151.28,156.16,190.32,312.32,356.24,48.8,-614.88,-375.76
-122,136.64,258.64,-4.88,-190.32,195.2,200.08,351.36,395.28,73.2,-663.68,-390.4
-131.76,175.68,307.44,-19.52,-219.6,239.12,204.96,390.4,439.2,107.36,-712.48,-400.16
-131.76,200.08,331.84,-34.16,-234.24,263.52,209.84,409.92,483.12,156.16,-717.36,-370.88
-146.4,234.24,380.64,-43.92,-263.52,307.44,175.68,385.52,502.64,224.48,-692.96,-336.72
-112.24,322.08,434.32,-102.48,-273.28,375.76,136.64,331.84,492.88,292.8,-610,-229.36
-82.96,395.28,478.24,-156.16,-283.04,434.32,73.2,224.48,419.68,312.32,-527.04,-117.12
-68.32,473.36,541.68,-200.08,-307.44,507.52,19.52,131.76,366,356.24,-419.68,43.92
-48.8,575.84,624.64,-263.52,-336.72,600.24,-43.92,0,273.28,400.16,-278.16,209.84
-39.04,688.08,727.12,-322.08,-385.52,707.6,-156.16,-209.84,73.2,424.56,-92.72,409.92
19.52,790.56,771.04,-405.04,-375.76,780.8,-234.24,-390.4,-78.08,527.04,204.96,649.04
78.08,829.6,751.52,-453.84,-336.72,790.56,-312.32,-541.68,-209.84,634.4,566.08,878.4
117.12,800.32,683.2,-458.72,-283.04,741.76,-380.64,-688.08,-341.6,766.16,1098,1156.56
175.68,766.16,590.48,-468.48,-209.84,678.32,-448.96,-829.6,-488,951.6,1825.12,1488.4
214.72,712.48,497.76,-463.6,-141.52,605.12,-478.24,-917.44,-629.52,1102.88,2620.56,1795.84
248.88,629.52,380.64,-439.2,-68.32,502.64,-483.12,-976,-775.92,1073.6,3235.44,1986.16
307.44,502.64,195.2,-405.04,53.68,346.48,-497.76,-1024.8,-888.16,858.88,3445.28,2025.2
336.72,361.12,24.4,-346.48,156.16,190.32,-531.92,-1112.64,-1015.04,478.24,3230.56,1961.76
341.6,209.84,-131.76,-273.28,234.24,39.04,-566.08,-1151.68,-1078.48,97.6,2923.12,1903.2
370.88,107.36,-263.52,-239.12,317.2,-78.08,-561.2,-1112.64,-1083.36,-375.76,2430.24,1834.88
395.28,-29.28,-424.56,-180.56,409.92,-229.36,-551.44,-1054.08,-1088.24,-849.12,1742.16,1664.08
419.68,-156.16,-575.84,-131.76,497.76,-366,-517.28,-971.12,-1058.96,-1176.08,1107.76,1473.76
458.72,-336.72,-795.44,-58.56,624.64,-566.08,-463.6,-824.72,-946.72,-1317.6,712.48,1278.56
473.36,-468.48,-941.84,0,707.6,-707.6,-414.8,-658.8,-814.96,-1342,346.48,1068.72
463.6,-546.56,-1010.16,43.92,736.88,-780.8,-356.24,-463.6,-653.92,-1439.6,-73.2,863.76
473.36,-556.32,-1029.68,43.92,751.52,-795.44,-253.76,-200.08,-414.8,-1576.24,-473.36,634.4
448.96,-619.76,-1068.72,87.84,756.4,-844.24,-151.28,68.32,-180.56,-1649.44,-790.56,390.4
380.64,-688.08,-1068.72,156.16,722.24,-878.4,-73.2,317.2,-4.88,-1605.52,-985.76,146.4
297.68,-702.72,-1000.4,204.96,649.04,-854,14.64,488,73.2,-1561.6,-1132.16,-43.92
287.92,-614.88,-902.8,165.92,595.36,-761.28,122,683.2,126.88,-1517.68,-1224.88,-161.04
287.92,-517.28,-805.2,117.12,546.56,-663.68,248.88,917.44,253.76,-1410.32,-1234.64,-258.64
204.96,-478.24,-683.2,136.64,444.08,-580.72,346.48,1127.28,356.24,-1263.92,-1180.96,-336.72
156.16,-419.68,-575.84,131.76,366,-497.76,429.44,1254.16,351.36,-1151.68,-1112.64,-375.76
112.24,-356.24,-468.48,122,287.92,-414.8,541.68,1400.56,390.4,-1049.2,-1024.8,-375.76
48.8,-312.32,-361.12,131.76,204.96,-336.72,644.16,1586,434.32,-990.64,-990.64,-419.68
0,-283.04,-283.04,141.52,141.52,-283.04,741.76,1786.08,468.48,-907.68,-961.36,-458.72
-58.56,-258.64,-200.08,161.04,68.32,-229.36,844.24,1981.28,512.4,-790.56,-873.52,-448.96
-122,-244,-122,185.44,0,-185.44,971.12,2098.4,502.64,-722.24,-819.84,-448.96
-170.8,-219.6,-48.8,195.2,-63.44,-136.64,1078.48,2117.92,424.56,-722.24,-814.96,-468.48
-195.2,-200.08,-4.88,200.08,-97.6,-102.48,1151.68,2103.28,366,-736.88,-814.96,-483.12
-214.72,-195.2,19.52,204.96,-117.12,-87.84,1215.12,2025.2,317.2,-722.24,-790.56,-483.12
-234.24,-195.2,39.04,214.72,-136.64,-78.08,1244.4,1830,219.6,-702.72,-775.92,-488
-263.52,-170.8,92.72,219.6,-180.56,-39.04,1278.56,1629.92,170.8,-644.16,-746.64,-502.64
-283.04,-126.88,156.16,204.96,-219.6,14.64,1298.08,1366.4,87.84,-605.12,-702.72,-478.24
-297.68,-107.36,190.32,204.96,-244,39.04,1283.44,1102.88,9.76,-561.2,-658.8,-453.84
-312.32,-97.6,214.72,204.96,-263.52,58.56,1176.08,829.6,-82.96,-536.8,-605.12,-414.8
-253.76,-53.68,200.08,156.16,-229.36,73.2,1039.44,522.16,-195.2,-517.28,-551.44,-366
-224.48,-34.16,190.32,131.76,-209.84,78.08,932.08,263.52,-268.4,-483.12,-507.52,-326.96
-204.96,-19.52,185.44,112.24,-195.2,82.96,834.48,117.12,-287.92,-424.56,-448.96,-287.92
-195.2,-9.76,185.44,102.48,-190.32,87.84,692.96,-39.04,-312.32,-390.4,-419.68,-273.28
-175.68,4.88,180.56,87.84,-180.56,92.72,570.96,-151.28,-326.96,-346.48,-375.76,-239.12
-170.8,9.76,180.56,82.96,-175.68,92.72,463.6,-234.24,-336.72,-326.96,-346.48,-219.6
-165.92,-4.88,161.04,87.84,-165.92,78.08,356.24,-273.28,-331.84,-302.56,-331.84,-204.96
-112.24,29.28,141.52,43.92,-126.88,82.96,283.04,-253.76,-283.04,-229.36,-278.16,-170.8
-92.72,34.16,126.88,29.28,-112.24,78.08,239.12,-224.48,-224.48,-170.8,-234.24,-141.52
-82.96,48.8,131.76,19.52,-107.36,87.84,229.36,-195.2,-185.44,-117.12,-209.84,-126.88
-68.32,53.68,122,9.76,-97.6,87.84,200.08,-185.44,-151.28,-82.96,-185.44,-122
-68.32,39.04,107.36,14.64,-87.84,73.2,161.04,-175.68,-122,-39.04,-156.16,-102.48
-29.28,78.08,107.36,-24.4,-68.32,92.72,141.52,-141.52,-78.08,4.88,-122,-68.32
14.64,107.36,92.72,-58.56,-39.04,97.6,131.76,-102.48,-29.28,53.68,-82.96,-43.92
-9.76,58.56,68.32,-24.4,-39.04,63.44,107.36,-82.96,-9.76,73.2,-63.44,-39.04
-34.16,24.4,58.56,4.88,-48.8,39.04,78.08,-82.96,0,82.96,-53.68,-34.16
-19.52,39.04,58.56,-9.76,-39.04,48.8,68.32,-92.72,-9.76,78.08,-53.68,-39.04
-19.52,39.04,58.56,-9.76,-39.04,48.8,63.44,-97.6,-9.76,87.84,-43.92,-19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,53.68,-92.72,-14.64,92.72,-29.28,-14.64
-29.28,29.28,58.56,0,-43.92,43.92,48.8,-117.12,-19.52,92.72,-48.8,-24.4
-24.4,39.04,63.44,-4.88,-43.92,48.8,39.04,-117.12,-19.52,92.72,-48.8,-34.16
9.76,63.44,53.68,-34.16,-24.4,58.56,53.68,-107.36,-4.88,117.12,-24.4,-14.64
39.04,97.6,58.56,-68.32,-9.76,78.08,58.56,-107.36,9.76,131.76,-9.76,-4.88
19.52,87.84,68.32,-53.68,-24.4,78.08,39.04,-107.36,4.88,126.88,-9.76,-14.64
-4.88,63.44,68.32,-29.28,-39.04,63.44,19.52,-126.88,0,117.12,-9.76,-19.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,9.76,-126.88,0,126.88,0,-4.88
24.4,78.08,53.68,-48.8,-14.64,63.44,9.76,-117.12,9.76,136.64,4.88,-4.88
19.52,68.32,48.8,-43.92,-14.64,58.56,9.76,-122,9.76,136.64,0,0
19.52,63.44,43.92,-39.04,-14.64,53.68,9.76,-122,9.76,141.52,4.88,0
4.88,53.68,48.8,-29.28,-24.4,48.8,0,-131.76,-4.88,136.64,-4.88,-14.64
24.4,68.32,43.92,-43.92,-9.76,53.68,0,-141.52,0,136.64,-9.76,-19.52
24.4,78.08,53.68,-48.8,-14.64,63.44,0,-146.4,0,146.4,0,-14.64
19.52,63.44,43.92,-39.04,-14.64,53.68,-4.88,-146.4,0,146.4,-4.88,-19.52
19.52,58.56,39.04,-39.04,-9.76,48.8,-19.52,-156.16,9.76,146.4,0,-24.4
29.28,63.44,34.16,-43.92,-4.88,48.8,-19.52,-151.28,9.76,156.16,9.76,-19.52
14.64,58.56,43.92,-34.16,-14.64,48.8,-19.52,-141.52,14.64,161.04,19.52,-9.76
14.64,58.56,43.92,-34.16,-14.64,48.8,-29.28,-136.64,14.64,165.92,24.4,-9.76
24.4,58.56,34.16,-39.04,-4.88,43.92,-29.28,-131.76,14.64,161.04,14.64,-4.88
24.4,48.8,24.4,-34.16,0,34.16,-39.04,-136.64,14.64,156.16,19.52,0
58.56,78.08,19.52,-68.32,19.52,48.8,-34.16,-131.76,24.4,165.92,19.52,-4.88
39.04,63.44,24.4,-48.8,4.88,43.92,-34.16,-136.64,19.52,156.16,9.76,-19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,-39.04,-146.4,9.76,156.16,4.88,-24.4
34.16,58.56,24.4,-43.92,4.88,39.04,-43.92,-146.4,14.64,165.92,14.64,-24.4
9.76,53.68,43.92,-29.28,-19.52,48.8,-48.8,-146.4,9.76,156.16,14.64,-34.16
4.88,39.04,34.16,-19.52,-14.64,34.16,-43.92,-136.64,19.52,151.28,24.4,-19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,-34.16,-126.88,24.4,151.28,34.16,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,-48.8,-131.76,9.76,136.64,19.52,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,-126.88,9.76,141.52,24.4,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,-34.16,-136.64,0,131.76,24.4,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,-39.04,-136.64,-4.88,126.88,14.64,-29.28
9.76,14.64,4.88,-9.76,0,9.76,-34.16,-131.76,-4.88,126.88,9.76,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,-34.16,-136.64,-4.88,131.76,9.76,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,-39.04,-136.64,-9.76,122,9.76,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-48.8,-146.4,-9.76,122,4.88,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-43.92,-146.4,-9.76,117.12,14.64,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-136.64,-4.88,122,19.52,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-34.16,-141.52,-9.76,107.36,14.64,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-151.28,-9.76,107.36,14.64,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,-14.64,-136.64,-4.88,112.24,24.4,-34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,-9.76,-136.64,-9.76,107.36,14.64,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,-136.64,-14.64,97.6,4.88,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-141.52,-14.64,102.48,0,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-146.4,-24.4,87.84,-9.76,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-146.4,-29.28,82.96,-14.64,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-141.52,-19.52,82.96,0,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-141.52,-19.52,82.96,4.88,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,-126.88,-14.64,82.96,9.76,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,-126.88,-24.4,82.96,4.88,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-141.52,-48.8,63.44,-9.76,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-131.76,-43.92,63.44,-9.76,-63.44
19.52,-9.76,-29.28,-4.88,24.4,-19.52,19.52,-126.88,-34.16,68.32,-9.76,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,-131.76,-39.04,68.32,-9.76,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-141.52,-53.68,48.8,-24.4,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-146.4,-53.68,34.16,-29.28,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-146.4,-48.8,34.16,-24.4,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-141.52,-48.8,39.04,-19.52,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-122,-39.04,34.16,-19.52,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,39.04,-117.12,-39.04,34.16,-14.64,-78.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,63.44,-97.6,-24.4,53.68,0,-68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,58.56,-92.72,-34.16,43.92,-9.76,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,53.68,-97.6,-43.92,39.04,-19.52,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,63.44,-87.84,-34.16,48.8,-9.76,-68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,-87.84,-39.04,43.92,-9.76,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,-97.6,-43.92,39.04,-9.76,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,-92.72,-39.04,39.04,0,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,-87.84,-39.04,34.16,4.88,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,-82.96,-48.8,24.4,4.88,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,63.44,-87.84,-53.68,24.4,9.76,-43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,-92.72,-73.2,9.76,0,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,-97.6,-78.08,0,-9.76,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,-97.6,-82.96,-4.88,-4.88,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,73.2,-102.48,-87.84,-9.76,-4.88,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,-102.48,-97.6,-24.4,-9.76,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,68.32,-97.6,-97.6,-24.4,-4.88,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,73.2,-92.72,-92.72,-24.4,9.76,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,-92.72,-102.48,-39.04,9.76,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,68.32,-92.72,-112.24,-58.56,9.76,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,63.44,-92.72,-122,-68.32,9.76,-43.92
-53.68,-107.36,-53.68,82.96,0,-82.96,48.8,-107.36,-146.4,-92.72,-4.88,-63.44
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,48.8,-112.24,-165.92,-112.24,-9.76,-68.32
-4.88,-58.56,-53.68,34.16,24.4,-58.56,78.08,-107.36,-151.28,-97.6,9.76,-43.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,78.08,-107.36,-161.04,-107.36,14.64,-43.92
-24.4,-82.96,-58.56,53.68,14.64,-73.2,73.2,-112.24,-180.56,-126.88,9.76,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,73.2,-117.12,-185.44,-141.52,9.76,-53.68
-29.28,-92.72,-63.44,63.44,14.64,-78.08,68.32,-131.76,-200.08,-156.16,14.64,-43.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,63.44,-122,-204.96,-161.04,24.4,-34.16
-4.88,-82.96,-78.08,43.92,34.16,-82.96,58.56,-122,-209.84,-180.56,24.4,-29.28
-34.16,-112.24,-78.08,73.2,19.52,-97.6,48.8,-126.88,-219.6,-195.2,19.52,-29.28
-14.64,-92.72,-78.08,53.68,29.28,-87.84,63.44,-117.12,-234.24,-200.08,24.4,-19.52
-4.88,-78.08,-73.2,43.92,34.16,-78.08,78.08,-102.48,-224.48,-200.08,34.16,-4.88
0,-78.08,-78.08,39.04,39.04,-78.08,78.08,-107.36,-234.24,-209.84,24.4,-14.64
4.88,-73.2,-78.08,34.16,39.04,-78.08,68.32,-107.36,-229.36,-200.08,39.04,-4.88
4.88,-73.2,-78.08,34.16,39.04,-78.08,48.8,-107.36,-234.24,-214.72,48.8,-4.88
29.28,-53.68,-82.96,14.64,53.68,-68.32,29.28,-97.6,-224.48,-219.6,58.56,9.76
19.52,-73.2,-92.72,29.28,53.68,-82.96,4.88,-107.36,-239.12,-234.24,68.32,14.64
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-34.16,-117.12,-253.76,-244,63.44,14.64
4.88,-102.48,-107.36,48.8,53.68,-107.36,-58.56,-117.12,-253.76,-258.64,73.2,24.4
29.28,-73.2,-102.48,24.4,63.44,-87.84,-68.32,-112.24,-248.88,-248.88,78.08,39.04
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-82.96,-107.36,-263.52,-258.64,87.84,48.8
48.8,-63.44,-112.24,9.76,78.08,-87.84,-97.6,-102.48,-258.64,-248.88,87.84,53.68
0,-112.24,-112.24,58.56,53.68,-112.24,-122,-122,-273.28,-268.4,78.08,48.8
-24.4,-131.76,-107.36,78.08,39.04,-122,-146.4,-131.76,-283.04,-273.28,73.2,48.8
4.88,-97.6,-102.48,48.8,53.68,-102.48,-146.4,-126.88,-273.28,-263.52,97.6,63.44
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-136.64,-112.24,-258.64,-248.88,126.88,82.96
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-131.76,-112.24,-248.88,-239.12,146.4,112.24
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-136.64,-107.36,-248.88,-234.24,156.16,117.12
53.68,-78.08,-131.76,14.64,92.72,-107.36,-146.4,-112.24,-253.76,-244,161.04,117.12
43.92,-82.96,-126.88,19.52,82.96,-107.36,-141.52,-92.72,-239.12,-229.36,170.8,131.76
58.56,-73.2,-131.76,9.76,92.72,-102.48,-131.76,-78.08,-229.36,-219.6,185.44,141.52
82.96,-39.04,-122,-19.52,102.48,-82.96,-131.76,-73.2,-219.6,-204.96,185.44,146.4
122,4.88,-117.12,-63.44,117.12,-58.56,-112.24,-53.68,-190.32,-185.44,204.96,161.04
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-122,-58.56,-185.44,-175.68,195.2,161.04
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-126.88,-63.44,-180.56,-170.8,204.96,156.16
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-141.52,-68.32,-175.68,-170.8,200.08,156.16
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-131.76,-58.56,-151.28,-161.04,200.08,156.16
48.8,-53.68,-102.48,4.88,73.2,-78.08,-131.76,-48.8,-146.4,-156.16,200.08,156.16
48.8,-48.8,-97.6,0,73.2,-73.2,-112.24,-39.04,-136.64,-151.28,200.08,161.04
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-97.6,-24.4,-112.24,-126.88,209.84,170.8
97.6,4.88,-92.72,-48.8,92.72,-43.92,-87.84,-9.76,-97.6,-107.36,204.96,170.8
97.6,19.52,-78.08,-58.56,87.84,-29.28,-82.96,-4.88,-78.08,-97.6,195.2,161.04
73.2,4.88,-68.32,-39.04,68.32,-34.16,-82.96,-14.64,-78.08,-92.72,180.56,156.16
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-78.08,-14.64,-63.44,-78.08,175.68,141.52
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-82.96,-19.52,-48.8,-78.08,161.04,126.88
