I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-24.4,-122,-9.76,-14.64,-34.16,-102.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-112.24,-9.76,-14.64,-34.16,-102.48
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-117.12,-14.64,-14.64,-39.04,-102.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-112.24,-9.76,-9.76,-34.16,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-107.36,0,-9.76,-29.28,-102.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-102.48,-4.88,-9.76,-29.28,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-107.36,-4.88,-9.76,-34.16,-107.36
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-117.12,-9.76,-14.64,-39.04,-112.24
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-107.36,-4.88,-4.88,-29.28,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-117.12,-9.76,-14.64,-39.04,-112.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-19.52,-126.88,-19.52,-24.4,-48.8,-122
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-122,-24.4,-29.28,-48.8,-122
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-112.24,-9.76,-14.64,-39.04,-102.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-112.24,-14.64,-14.64,-39.04,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-102.48,-9.76,-14.64,-29.28,-97.6
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-102.48,-9.76,-9.76,-29.28,-97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-112.24,-14.64,-14.64,-34.16,-97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-117.12,-9.76,-14.64,-34.16,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-112.24,-9.76,-14.64,-34.16,-107.36
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-117.12,-9.76,-14.64,-34.16,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,-122,-9.76,-19.52,-34.16,-107.36
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-14.64,-122,-19.52,-24.4,-39.04,-112.24
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-117.12,-14.64,-19.52,-34.16,-107.36
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,-122,-14.64,-24.4,-34.16,-107.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-4.88,-112.24,-4.88,-14.64,-29.28,-97.6
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,-117.12,-4.88,-14.64,-29.28,-102.48
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-4.88,-117.12,-4.88,-19.52,-34.16,-107.36
-4.88,-68.32,-63.44,39.04,29.28,-68.32,0,-112.24,-4.88,-9.76,-29.28,-102.48
0,-68.32,-68.32,34.16,34.16,-68.32,0,-107.36,-4.88,-9.76,-29.28,-107.36
-4.88,-73.2,-68.32,39.04,29.28,-73.2,0,-112.24,-4.88,-14.64,-34.16,-107.36
-9.76,-78.08,-68.32,43.92,29.28,-73.2,14.64,-92.72,4.88,-4.88,-29.28,-107.36
-19.52,-82.96,-63.44,53.68,19.52,-73.2,24.4,-68.32,24.4,9.76,-19.52,-107.36
-4.88,-73.2,-68.32,39.04,29.28,-73.2,58.56,0,82.96,48.8,0,-92.72
9.76,-73.2,-82.96,34.16,43.92,-78.08,102.48,92.72,161.04,107.36,34.16,-78.08
24.4,-73.2,-97.6,24.4,58.56,-87.84,151.28,200.08,244,170.8,78.08,-53.68
48.8,-53.68,-102.48,4.88,73.2,-78.08,204.96,312.32,336.72,258.64,146.4,0
82.96,-53.68,-136.64,-14.64,107.36,-97.6,268.4,488,439.2,356.24,224.48,58.56
141.52,-34.16,-175.68,-53.68,156.16,-107.36,346.48,692.96,570.96,488,331.84,141.52
200.08,9.76,-190.32,-102.48,195.2,-92.72,439.2,917.44,732,649.04,483.12,263.52
239.12,48.8,-190.32,-141.52,214.72,-73.2,492.88,1054.08,844.24,800.32,639.28,400.16
302.56,117.12,-185.44,-209.84,244,-34.16,458.72,946.72,854,907.68,805.2,556.32
346.48,190.32,-156.16,-268.4,248.88,14.64,336.72,649.04,771.04,980.88,961.36,722.24
400.16,307.44,-92.72,-351.36,244,107.36,126.88,195.2,624.64,1019.92,1132.16,912.56
463.6,444.08,-19.52,-453.84,239.12,209.84,-117.12,-253.76,463.6,1054.08,1278.56,1083.36
507.52,522.16,14.64,-512.4,244,268.4,-239.12,-512.4,370.88,1058.96,1366.4,1185.84
522.16,536.8,14.64,-527.04,253.76,273.28,-224.48,-614.88,322.08,1024.8,1351.76,1205.36
502.64,492.88,-9.76,-497.76,253.76,239.12,-175.68,-707.6,214.72,878.4,1190.72,1078.48
453.84,322.08,-131.76,-385.52,292.8,92.72,-175.68,-834.48,9.76,614.88,878.4,829.6
405.04,161.04,-244,-283.04,322.08,-43.92,-258.64,-1000.4,-204.96,336.72,541.68,541.68
297.68,141.52,-156.16,-219.6,224.48,-9.76,-429.44,-1263.92,-429.44,82.96,268.4,322.08
170.8,190.32,19.52,-180.56,73.2,102.48,-644.16,-1551.84,-668.56,-185.44,34.16,151.28
78.08,209.84,131.76,-141.52,-29.28,170.8,-863.76,-1800.72,-941.84,-463.6,-200.08,-9.76
-4.88,185.44,190.32,-87.84,-97.6,185.44,-1054.08,-1961.76,-1185.84,-746.64,-429.44,-180.56
-78.08,200.08,278.16,-58.56,-180.56,239.12,-1122.4,-2010.56,-1307.84,-902.8,-546.56,-273.28
-156.16,239.12,395.28,-39.04,-278.16,317.2,-1122.4,-1956.88,-1312.72,-951.6,-575.84,-307.44
-209.84,244,453.84,-14.64,-331.84,346.48,-1107.76,-1873.92,-1278.56,-946.72,-575.84,-317.2
-224.48,224.48,448.96,0,-336.72,336.72,-1098,-1766.56,-1205.36,-897.92,-546.56,-312.32
-219.6,170.8,390.4,24.4,-307.44,278.16,-1068.72,-1654.32,-1137.04,-839.36,-517.28,-312.32
-195.2,122,317.2,39.04,-258.64,219.6,-1024.8,-1507.92,-1083.36,-819.84,-512.4,-322.08
-175.68,78.08,253.76,48.8,-214.72,165.92,-907.68,-1307.84,-961.36,-736.88,-473.36,-307.44
-165.92,43.92,209.84,63.44,-190.32,126.88,-785.68,-1122.4,-849.12,-668.56,-444.08,-297.68
-146.4,48.8,195.2,48.8,-170.8,122,-702.72,-995.52,-766.16,-605.12,-405.04,-278.16
-126.88,78.08,204.96,24.4,-165.92,141.52,-614.88,-858.88,-668.56,-546.56,-370.88,-253.76
-126.88,78.08,204.96,24.4,-165.92,141.52,-536.8,-741.76,-580.72,-488,-336.72,-234.24
-97.6,73.2,170.8,14.64,-136.64,122,-458.72,-629.52,-497.76,-419.68,-297.68,-209.84
-92.72,48.8,141.52,24.4,-117.12,92.72,-395.28,-536.8,-419.68,-366,-268.4,-195.2
-73.2,34.16,107.36,19.52,-92.72,68.32,-331.84,-434.32,-341.6,-312.32,-234.24,-180.56
-53.68,39.04,92.72,9.76,-73.2,63.44,-273.28,-356.24,-273.28,-253.76,-195.2,-156.16
-43.92,29.28,73.2,9.76,-58.56,48.8,-229.36,-287.92,-219.6,-209.84,-170.8,-141.52
-34.16,34.16,68.32,0,-53.68,48.8,-180.56,-219.6,-165.92,-165.92,-136.64,-122
-34.16,14.64,48.8,9.76,-43.92,29.28,-131.76,-146.4,-122,-126.88,-112.24,-107.36
-29.28,-4.88,24.4,19.52,-29.28,9.76,-92.72,-102.48,-82.96,-102.48,-92.72,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,-39.04,-39.04,-82.96,-78.08,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-19.52,-24.4,-78.08,-78.08,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,0,-14.64,-68.32,-73.2,-92.72
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,24.4,0,-58.56,-78.08,-92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,34.16,4.88,-53.68,-73.2,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,34.16,14.64,-43.92,-63.44,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,43.92,19.52,-34.16,-58.56,-92.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,48.8,14.64,-39.04,-63.44,-87.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,63.44,19.52,-29.28,-53.68,-87.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,68.32,19.52,-29.28,-48.8,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,87.84,24.4,-34.16,-53.68,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,53.68,107.36,43.92,-9.76,-43.92,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,53.68,112.24,53.68,-9.76,-39.04,-73.2
-9.76,-63.44,-53.68,39.04,19.52,-58.56,63.44,117.12,63.44,0,-39.04,-68.32
-14.64,-78.08,-63.44,48.8,24.4,-73.2,63.44,117.12,63.44,-4.88,-39.04,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,58.56,107.36,63.44,4.88,-34.16,-73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,58.56,112.24,58.56,4.88,-34.16,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,53.68,112.24,58.56,4.88,-39.04,-73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,58.56,107.36,53.68,0,-34.16,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,58.56,117.12,53.68,4.88,-34.16,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,58.56,131.76,53.68,-4.88,-39.04,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,82.96,141.52,68.32,9.76,-24.4,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,87.84,151.28,73.2,9.76,-24.4,-58.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,87.84,151.28,82.96,19.52,-29.28,-68.32
0,-63.44,-63.44,34.16,29.28,-63.44,92.72,156.16,87.84,14.64,-24.4,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,97.6,151.28,92.72,34.16,-9.76,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,87.84,146.4,87.84,24.4,-14.64,-58.56
0,-68.32,-68.32,34.16,34.16,-68.32,82.96,141.52,78.08,24.4,-19.52,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,73.2,136.64,68.32,14.64,-24.4,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,82.96,141.52,68.32,14.64,-24.4,-63.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,87.84,156.16,73.2,9.76,-19.52,-63.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,97.6,161.04,82.96,19.52,-19.52,-63.44
4.88,-63.44,-68.32,29.28,34.16,-68.32,107.36,175.68,92.72,24.4,-9.76,-53.68
0,-68.32,-68.32,34.16,34.16,-68.32,107.36,170.8,97.6,24.4,-14.64,-63.44
9.76,-68.32,-78.08,29.28,43.92,-73.2,107.36,175.68,102.48,29.28,-9.76,-58.56
9.76,-63.44,-73.2,29.28,39.04,-68.32,102.48,161.04,102.48,39.04,-14.64,-68.32
4.88,-68.32,-73.2,34.16,39.04,-73.2,102.48,161.04,97.6,34.16,-4.88,-58.56
14.64,-58.56,-73.2,24.4,43.92,-68.32,97.6,161.04,102.48,34.16,-9.76,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,92.72,165.92,92.72,29.28,-4.88,-58.56
0,-63.44,-63.44,34.16,29.28,-63.44,92.72,165.92,87.84,24.4,-14.64,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,97.6,190.32,92.72,14.64,-14.64,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,107.36,190.32,102.48,24.4,-19.52,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,107.36,200.08,107.36,19.52,-14.64,-63.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,107.36,190.32,112.24,19.52,-19.52,-68.32
-9.76,-82.96,-73.2,48.8,29.28,-78.08,107.36,200.08,112.24,24.4,-19.52,-63.44
4.88,-68.32,-73.2,34.16,39.04,-73.2,112.24,190.32,117.12,34.16,-14.64,-63.44
0,-58.56,-58.56,29.28,29.28,-58.56,107.36,200.08,122,43.92,-4.88,-53.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,107.36,190.32,102.48,29.28,-14.64,-63.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,107.36,195.2,97.6,24.4,-9.76,-58.56
-9.76,-73.2,-63.44,43.92,24.4,-68.32,107.36,190.32,92.72,29.28,-14.64,-68.32
-4.88,-73.2,-68.32,39.04,29.28,-73.2,107.36,219.6,92.72,29.28,-14.64,-58.56
-9.76,-78.08,-68.32,43.92,29.28,-73.2,126.88,219.6,102.48,34.16,-14.64,-53.68
-19.52,-87.84,-68.32,53.68,24.4,-78.08,122,229.36,102.48,34.16,-14.64,-58.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,126.88,239.12,112.24,34.16,-9.76,-53.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,122,248.88,117.12,39.04,-4.88,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,122,239.12,112.24,39.04,-9.76,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,112.24,244,107.36,43.92,0,-53.68
0,-58.56,-58.56,29.28,29.28,-58.56,117.12,248.88,107.36,43.92,0,-48.8
9.76,-48.8,-58.56,19.52,34.16,-53.68,112.24,248.88,97.6,39.04,0,-43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,117.12,258.64,102.48,48.8,0,-39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,117.12,268.4,97.6,39.04,-4.88,-48.8
0,-63.44,-63.44,34.16,29.28,-63.44,131.76,273.28,107.36,39.04,-9.76,-48.8
9.76,-58.56,-68.32,24.4,39.04,-63.44,122,278.16,102.48,39.04,-14.64,-58.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,126.88,278.16,112.24,39.04,-9.76,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,126.88,287.92,117.12,39.04,-9.76,-58.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,126.88,273.28,117.12,43.92,-9.76,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,126.88,283.04,117.12,53.68,4.88,-48.8
14.64,-43.92,-58.56,14.64,34.16,-53.68,122,278.16,107.36,48.8,-4.88,-53.68
9.76,-58.56,-68.32,24.4,39.04,-63.44,122,273.28,97.6,39.04,-14.64,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,126.88,278.16,97.6,43.92,-4.88,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,136.64,302.56,102.48,48.8,0,-53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,136.64,302.56,102.48,39.04,-9.76,-58.56
4.88,-53.68,-58.56,24.4,29.28,-58.56,141.52,312.32,112.24,43.92,-4.88,-53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,141.52,307.44,112.24,43.92,0,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,136.64,312.32,117.12,43.92,0,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,141.52,297.68,117.12,43.92,0,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,126.88,287.92,112.24,43.92,4.88,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,126.88,287.92,107.36,39.04,0,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,126.88,292.8,102.48,39.04,0,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,131.76,302.56,102.48,43.92,9.76,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,131.76,317.2,102.48,39.04,9.76,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,136.64,317.2,107.36,39.04,0,-48.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,146.4,322.08,112.24,43.92,9.76,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,146.4,326.96,122,43.92,9.76,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,136.64,322.08,122,39.04,4.88,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,146.4,312.32,126.88,48.8,9.76,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,141.52,312.32,122,48.8,9.76,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,131.76,312.32,112.24,39.04,4.88,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,136.64,322.08,112.24,43.92,9.76,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,141.52,317.2,107.36,43.92,14.64,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,146.4,336.72,112.24,39.04,14.64,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,146.4,341.6,112.24,43.92,14.64,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,146.4,336.72,117.12,43.92,9.76,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,156.16,341.6,126.88,48.8,19.52,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,146.4,341.6,122,43.92,14.64,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,141.52,336.72,112.24,43.92,4.88,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,136.64,336.72,117.12,43.92,14.64,-43.92
0,-4.88,-4.88,4.88,0,-4.88,136.64,331.84,107.36,39.04,9.76,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,131.76,331.84,97.6,34.16,14.64,-48.8
9.76,9.76,0,-9.76,4.88,4.88,136.64,336.72,97.6,39.04,14.64,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,131.76,351.36,97.6,29.28,14.64,-43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,141.52,351.36,97.6,34.16,9.76,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,151.28,356.24,107.36,39.04,14.64,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,141.52,351.36,102.48,39.04,14.64,-39.04
29.28,14.64,-14.64,-19.52,19.52,0,146.4,351.36,102.48,39.04,9.76,-43.92
19.52,24.4,4.88,-19.52,4.88,14.64,141.52,341.6,92.72,39.04,14.64,-43.92
24.4,34.16,9.76,-29.28,4.88,19.52,136.64,336.72,92.72,39.04,14.64,-34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,122,331.84,82.96,24.4,0,-43.92
9.76,24.4,14.64,-14.64,-4.88,19.52,117.12,326.96,73.2,19.52,-4.88,-48.8
19.52,48.8,29.28,-34.16,-4.88,39.04,117.12,317.2,68.32,19.52,0,-43.92
29.28,43.92,14.64,-34.16,4.88,29.28,107.36,317.2,63.44,0,-14.64,-58.56
34.16,39.04,4.88,-34.16,14.64,19.52,102.48,312.32,53.68,-4.88,-24.4,-58.56
48.8,39.04,-9.76,-43.92,29.28,14.64,102.48,307.44,53.68,-4.88,-19.52,-53.68
43.92,43.92,0,-43.92,19.52,19.52,102.48,302.56,53.68,-4.88,-24.4,-53.68
58.56,63.44,4.88,-58.56,24.4,34.16,97.6,307.44,58.56,-4.88,-19.52,-48.8
97.6,58.56,-39.04,-78.08,68.32,9.76,78.08,278.16,39.04,-9.76,-24.4,-58.56
122,63.44,-58.56,-92.72,87.84,0,63.44,263.52,19.52,-19.52,-29.28,-73.2
117.12,73.2,-43.92,-92.72,78.08,14.64,58.56,263.52,19.52,-24.4,-34.16,-68.32
68.32,68.32,0,-68.32,34.16,34.16,63.44,268.4,14.64,-19.52,-19.52,-58.56
24.4,63.44,39.04,-43.92,-9.76,48.8,73.2,273.28,19.52,-9.76,-14.64,-39.04
4.88,63.44,58.56,-34.16,-29.28,58.56,82.96,287.92,29.28,-9.76,-4.88,-24.4
-4.88,53.68,58.56,-24.4,-34.16,53.68,78.08,283.04,24.4,-19.52,-14.64,-34.16
-9.76,63.44,73.2,-24.4,-43.92,68.32,82.96,283.04,29.28,-9.76,0,-24.4
4.88,78.08,73.2,-39.04,-34.16,73.2,82.96,278.16,34.16,-4.88,4.88,-19.52
19.52,82.96,63.44,-48.8,-24.4,73.2,73.2,273.28,24.4,-14.64,-4.88,-24.4
24.4,92.72,68.32,-58.56,-24.4,78.08,68.32,258.64,24.4,-9.76,0,-14.64
-4.88,97.6,102.48,-43.92,-53.68,97.6,63.44,253.76,14.64,-4.88,9.76,-4.88
-43.92,97.6,141.52,-24.4,-92.72,117.12,73.2,268.4,24.4,4.88,19.52,14.64
-53.68,112.24,165.92,-29.28,-112.24,136.64,78.08,273.28,29.28,9.76,34.16,19.52
-43.92,112.24,156.16,-34.16,-102.48,131.76,63.44,258.64,14.64,4.88,24.4,14.64
-24.4,117.12,141.52,-43.92,-82.96,126.88,58.56,253.76,9.76,-14.64,14.64,9.76
-19.52,107.36,126.88,-43.92,-73.2,117.12,53.68,253.76,14.64,-14.64,19.52,14.64
-4.88,107.36,112.24,-48.8,-58.56,107.36,58.56,234.24,0,-19.52,9.76,4.88
0,107.36,107.36,-53.68,-53.68,107.36,53.68,229.36,4.88,-19.52,9.76,4.88
0,107.36,107.36,-53.68,-53.68,107.36,48.8,229.36,-4.88,-24.4,9.76,0
9.76,122,112.24,-63.44,-53.68,117.12,48.8,219.6,4.88,-9.76,19.52,14.64
9.76,126.88,117.12,-68.32,-53.68,122,34.16,214.72,-4.88,-14.64,19.52,9.76
19.52,126.88,107.36,-73.2,-43.92,117.12,34.16,219.6,-9.76,-14.64,19.52,9.76
39.04,131.76,92.72,-82.96,-29.28,112.24,29.28,209.84,-14.64,-19.52,14.64,14.64
34.16,117.12,82.96,-73.2,-24.4,97.6,29.28,204.96,-19.52,-19.52,14.64,14.64
39.04,126.88,87.84,-82.96,-24.4,107.36,29.28,209.84,-14.64,-24.4,14.64,19.52
58.56,131.76,73.2,-92.72,-9.76,102.48,34.16,219.6,4.88,-14.64,19.52,24.4
43.92,117.12,73.2,-78.08,-14.64,92.72,29.28,214.72,0,-14.64,19.52,19.52
29.28,122,92.72,-73.2,-34.16,107.36,34.16,209.84,9.76,-4.88,24.4,24.4
29.28,122,92.72,-73.2,-34.16,107.36,29.28,209.84,9.76,-4.88,24.4,24.4
34.16,122,87.84,-78.08,-29.28,102.48,19.52,195.2,4.88,-4.88,19.52,19.52
39.04,117.12,78.08,-78.08,-19.52,97.6,19.52,195.2,4.88,0,29.28,19.52
39.04,112.24,73.2,-73.2,-19.52,92.72,14.64,195.2,4.88,0,24.4,24.4
34.16,107.36,73.2,-68.32,-19.52,87.84,14.64,204.96,4.88,4.88,29.28,29.28
34.16,112.24,78.08,-73.2,-24.4,92.72,29.28,209.84,19.52,19.52,43.92,39.04
43.92,112.24,68.32,-78.08,-14.64,87.84,29.28,224.48,19.52,9.76,39.04,39.04
53.68,117.12,63.44,-82.96,-4.88,87.84,29.28,229.36,29.28,14.64,43.92,43.92
34.16,102.48,68.32,-68.32,-19.52,82.96,34.16,224.48,34.16,24.4,43.92,34.16
19.52,92.72,73.2,-53.68,-29.28,82.96,29.28,224.48,39.04,24.4,43.92,34.16
34.16,102.48,68.32,-68.32,-19.52,82.96,34.16,234.24,43.92,34.16,43.92,34.16
29.28,92.72,63.44,-58.56,-19.52,78.08,29.28,229.36,48.8,39.04,48.8,34.16
29.28,87.84,58.56,-58.56,-14.64,73.2,19.52,219.6,43.92,34.16,48.8,34.16
39.04,87.84,48.8,-63.44,-4.88,68.32,24.4,229.36,53.68,39.04,53.68,39.04
43.92,82.96,39.04,-63.44,0,58.56,19.52,224.48,48.8,39.04,48.8,29.28
48.8,82.96,34.16,-63.44,4.88,58.56,24.4,214.72,43.92,34.16,48.8,29.28
48.8,68.32,19.52,-58.56,14.64,43.92,24.4,224.48,43.92,29.28,43.92,29.28
43.92,63.44,19.52,-53.68,9.76,39.04,29.28,234.24,48.8,34.16,39.04,19.52
48.8,68.32,19.52,-58.56,14.64,43.92,34.16,234.24,48.8,39.04,43.92,29.28
43.92,58.56,14.64,-48.8,14.64,34.16,39.04,234.24,53.68,39.04,48.8,29.28
39.04,48.8,9.76,-43.92,14.64,29.28,34.16,234.24,43.92,34.16,39.04,24.4
43.92,48.8,4.88,-43.92,19.52,24.4,29.28,224.48,48.8,43.92,39.04,24.4
29.28,29.28,0,-29.28,14.64,14.64,24.4,214.72,34.16,34.16,29.28,14.64
29.28,29.28,0,-29.28,14.64,14.64,14.64,209.84,29.28,24.4,29.28,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,14.64,204.96,29.28,19.52,29.28,14.64
19.52,34.16,14.64,-24.4,0,24.4,24.4,204.96,34.16,24.4,29.28,19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,24.4,209.84,29.28,19.52,24.4,14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,24.4,209.84,29.28,14.64,14.64,4.88
29.28,29.28,0,-29.28,14.64,14.64,29.28,209.84,34.16,14.64,24.4,4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,34.16,214.72,34.16,19.52,29.28,9.76
48.8,29.28,-19.52,-39.04,34.16,4.88,29.28,209.84,34.16,9.76,19.52,4.88
53.68,24.4,-29.28,-39.04,39.04,-4.88,19.52,200.08,24.4,14.64,9.76,0
53.68,19.52,-34.16,-34.16,43.92,-9.76,4.88,175.68,9.76,0,0,-14.64
63.44,14.64,-48.8,-39.04,53.68,-19.52,0,175.68,4.88,-4.88,-4.88,-19.52
63.44,19.52,-43.92,-39.04,53.68,-14.64,0,175.68,4.88,-4.88,-4.88,-19.52
53.68,4.88,-48.8,-29.28,48.8,-24.4,0,175.68,-4.88,-9.76,-14.64,-24.4
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-4.88,170.8,-9.76,-29.28,-19.52,-24.4
97.6,4.88,-92.72,-48.8,92.72,-43.92,-9.76,170.8,-19.52,-34.16,-34.16,-34.16
63.44,4.88,-58.56,-34.16,58.56,-29.28,9.76,185.44,0,-19.52,-14.64,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,200.08,19.52,0,-4.88,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,34.16,204.96,24.4,9.76,4.88,0
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,204.96,24.4,9.76,4.88,0
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,200.08,24.4,9.76,4.88,4.88
-29.28,0,29.28,14.64,-29.28,14.64,14.64,195.2,9.76,-4.88,-4.88,0
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,200.08,9.76,0,0,0
9.76,9.76,0,-9.76,4.88,4.88,9.76,195.2,4.88,-4.88,-9.76,-4.88
-4.88,0,4.88,4.88,-4.88,0,19.52,200.08,4.88,-14.64,-9.76,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,19.52,209.84,9.76,-9.76,-9.76,-9.76
0,4.88,4.88,0,-4.88,4.88,24.4,209.84,9.76,-9.76,-14.64,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,29.28,209.84,14.64,-4.88,-9.76,0
-14.64,0,14.64,9.76,-14.64,4.88,34.16,214.72,24.4,0,-4.88,0
