I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
590.48,351.36,-239.12,-468.48,414.8,53.68,-58.56,854,1185.84,1561.6,1049.2,595.36
688.08,419.68,-268.4,-551.44,478.24,73.2,-180.56,644.16,1112.64,1605.52,1127.28,678.32
756.4,473.36,-283.04,-614.88,517.28,92.72,-302.56,366,961.36,1537.2,1137.04,727.12
775.92,536.8,-239.12,-653.92,507.52,146.4,-395.28,78.08,761.28,1356.64,1068.72,751.52
746.64,585.6,-161.04,-663.68,453.84,209.84,-473.36,-175.68,561.2,1141.92,995.52,766.16
624.64,610,-14.64,-614.88,317.2,297.68,-517.28,-429.44,351.36,946.72,902.8,766.16
541.68,605.12,63.44,-570.96,239.12,331.84,-531.92,-619.76,131.76,727.12,780.8,727.12
488,556.32,68.32,-522.16,209.84,312.32,-561.2,-800.32,-126.88,458.72,619.76,653.92
453.84,517.28,63.44,-483.12,195.2,287.92,-605.12,-956.48,-395.28,185.44,468.48,580.72
380.64,439.2,58.56,-409.92,161.04,248.88,-570.96,-995.52,-556.32,-24.4,317.2,478.24
268.4,356.24,87.84,-312.32,87.84,219.6,-512.4,-1019.92,-683.2,-219.6,146.4,351.36
136.64,258.64,122,-195.2,4.88,190.32,-424.56,-1034.56,-800.32,-390.4,4.88,224.48
68.32,195.2,126.88,-131.76,-29.28,161.04,-390.4,-1044.32,-888.16,-502.64,-92.72,131.76
48.8,161.04,112.24,-102.48,-34.16,136.64,-356.24,-1015.04,-883.28,-536.8,-131.76,78.08
14.64,126.88,112.24,-68.32,-48.8,117.12,-346.48,-932.08,-834.48,-527.04,-146.4,24.4
-29.28,73.2,102.48,-19.52,-68.32,87.84,-346.48,-858.88,-795.44,-512.4,-170.8,-19.52
-39.04,39.04,78.08,0,-58.56,58.56,-336.72,-805.2,-761.28,-507.52,-219.6,-63.44
-63.44,4.88,68.32,29.28,-68.32,34.16,-326.96,-751.52,-722.24,-507.52,-253.76,-92.72
-82.96,-34.16,48.8,58.56,-68.32,4.88,-312.32,-673.44,-692.96,-497.76,-263.52,-126.88
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-278.16,-610,-658.8,-483.12,-258.64,-131.76
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-268.4,-566.08,-629.52,-478.24,-268.4,-136.64
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-283.04,-502.64,-595.36,-458.72,-268.4,-141.52
-126.88,-102.48,24.4,117.12,-78.08,-39.04,-297.68,-429.44,-561.2,-439.2,-263.52,-146.4
-112.24,-112.24,0,112.24,-58.56,-58.56,-302.56,-380.64,-517.28,-419.68,-258.64,-146.4
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-283.04,-326.96,-468.48,-385.52,-244,-141.52
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-258.64,-287.92,-414.8,-346.48,-219.6,-136.64
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-209.84,-209.84,-341.6,-292.8,-185.44,-122
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-161.04,-141.52,-273.28,-248.88,-151.28,-107.36
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-126.88,-87.84,-239.12,-229.36,-141.52,-112.24
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-87.84,-39.04,-204.96,-204.96,-122,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-58.56,-9.76,-180.56,-185.44,-122,-107.36
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-63.44,43.92,-131.76,-156.16,-107.36,-87.84
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-53.68,73.2,-102.48,-136.64,-87.84,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-53.68,87.84,-78.08,-122,-78.08,-68.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-39.04,107.36,-48.8,-107.36,-73.2,-63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-9.76,112.24,-34.16,-92.72,-73.2,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,97.6,-34.16,-92.72,-82.96,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,107.36,-14.64,-73.2,-63.44,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,126.88,4.88,-53.68,-39.04,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,131.76,4.88,-58.56,-34.16,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-24.4,136.64,9.76,-63.44,-29.28,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,156.16,24.4,-48.8,-29.28,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,165.92,29.28,-43.92,-24.4,-39.04
-68.32,-19.52,48.8,43.92,-58.56,14.64,-4.88,175.68,43.92,-39.04,-24.4,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,161.04,24.4,-53.68,-39.04,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,141.52,14.64,-53.68,-48.8,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,146.4,34.16,-43.92,-34.16,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,146.4,29.28,-39.04,-34.16,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-29.28,156.16,48.8,-24.4,-24.4,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,151.28,39.04,-34.16,-24.4,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,141.52,29.28,-43.92,-34.16,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,141.52,34.16,-34.16,-29.28,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,-43.92,141.52,29.28,-43.92,-34.16,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,-39.04,151.28,34.16,-43.92,-29.28,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,165.92,53.68,-24.4,-14.64,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,185.44,63.44,-9.76,0,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,200.08,68.32,-9.76,4.88,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-29.28,200.08,68.32,-9.76,4.88,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-43.92,200.08,78.08,-4.88,4.88,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-53.68,195.2,63.44,-24.4,-19.52,-39.04
24.4,-24.4,-48.8,0,34.16,-39.04,-73.2,175.68,43.92,-48.8,-43.92,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,-68.32,170.8,43.92,-48.8,-48.8,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,-58.56,175.68,58.56,-34.16,-29.28,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,-43.92,175.68,78.08,-24.4,-19.52,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,-29.28,170.8,78.08,-24.4,-14.64,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,-58.56,146.4,63.44,-34.16,-29.28,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,-73.2,131.76,63.44,-43.92,-29.28,-43.92
0,-4.88,-4.88,4.88,0,-4.88,-68.32,136.64,78.08,-29.28,-14.64,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-73.2,122,68.32,-34.16,-19.52,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-73.2,112.24,58.56,-29.28,-9.76,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,-63.44,122,68.32,-24.4,4.88,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-63.44,117.12,73.2,-19.52,14.64,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,-53.68,112.24,82.96,-14.64,14.64,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-63.44,92.72,73.2,-29.28,4.88,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-73.2,78.08,68.32,-29.28,-4.88,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-68.32,78.08,78.08,-24.4,0,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-68.32,68.32,82.96,-19.52,0,-34.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,-63.44,68.32,87.84,-9.76,0,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,-63.44,53.68,78.08,-9.76,-4.88,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-68.32,39.04,68.32,-19.52,-9.76,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-87.84,34.16,63.44,-19.52,-4.88,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-87.84,29.28,68.32,-9.76,0,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-82.96,29.28,68.32,4.88,0,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,-68.32,29.28,78.08,14.64,9.76,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,-82.96,14.64,68.32,9.76,-4.88,-43.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-87.84,14.64,63.44,14.64,-9.76,-53.68
29.28,4.88,-24.4,-14.64,24.4,-9.76,-73.2,14.64,73.2,24.4,0,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,-68.32,24.4,82.96,39.04,4.88,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-87.84,14.64,73.2,29.28,-4.88,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-92.72,9.76,63.44,24.4,-9.76,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-97.6,0,53.68,14.64,-14.64,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,-82.96,14.64,68.32,34.16,0,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,-68.32,24.4,73.2,39.04,4.88,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-82.96,14.64,58.56,29.28,-4.88,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,-102.48,4.88,63.44,29.28,-19.52,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-97.6,9.76,78.08,48.8,-4.88,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-78.08,14.64,87.84,58.56,14.64,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,-73.2,9.76,87.84,58.56,19.52,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,-92.72,0,82.96,58.56,19.52,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-97.6,-9.76,68.32,48.8,0,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,-82.96,-14.64,68.32,48.8,-4.88,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,-87.84,-19.52,68.32,48.8,-14.64,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,-97.6,-19.52,63.44,39.04,-19.52,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,-102.48,-24.4,58.56,39.04,-24.4,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-92.72,-19.52,73.2,48.8,-19.52,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-102.48,-19.52,78.08,63.44,-19.52,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,-102.48,-14.64,82.96,73.2,0,-4.88
-58.56,-4.88,53.68,34.16,-58.56,24.4,-87.84,-9.76,92.72,87.84,4.88,9.76
-24.4,0,24.4,14.64,-24.4,9.76,-97.6,-24.4,78.08,78.08,-9.76,0
0,9.76,9.76,-4.88,-4.88,9.76,-102.48,-19.52,82.96,82.96,4.88,4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,-112.24,-19.52,73.2,78.08,0,0
29.28,24.4,-4.88,-24.4,14.64,9.76,-107.36,-19.52,78.08,82.96,4.88,0
4.88,9.76,4.88,-4.88,0,4.88,-112.24,-29.28,73.2,78.08,9.76,4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,-107.36,-24.4,78.08,78.08,9.76,0
-9.76,4.88,14.64,4.88,-14.64,9.76,-107.36,-39.04,78.08,78.08,0,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,-102.48,-43.92,82.96,87.84,0,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,-102.48,-48.8,82.96,92.72,0,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,-112.24,-58.56,82.96,97.6,4.88,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-117.12,-73.2,78.08,92.72,4.88,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-117.12,-73.2,73.2,97.6,14.64,0
-4.88,29.28,34.16,-9.76,-19.52,29.28,-112.24,-73.2,82.96,97.6,14.64,4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,-107.36,-68.32,82.96,97.6,14.64,4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,-97.6,-68.32,73.2,87.84,9.76,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,-117.12,-68.32,73.2,82.96,9.76,0
-14.64,14.64,29.28,0,-24.4,19.52,-122,-73.2,73.2,82.96,4.88,0
-24.4,14.64,39.04,4.88,-34.16,24.4,-112.24,-68.32,73.2,92.72,4.88,0
4.88,24.4,19.52,-14.64,-9.76,19.52,-117.12,-82.96,68.32,87.84,0,0
19.52,19.52,0,-19.52,9.76,9.76,-117.12,-87.84,68.32,82.96,0,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,-126.88,-82.96,68.32,87.84,0,-4.88
14.64,14.64,0,-14.64,4.88,4.88,-131.76,-68.32,63.44,87.84,0,4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,-122,-53.68,58.56,78.08,0,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,-117.12,-43.92,58.56,78.08,4.88,4.88
9.76,14.64,4.88,-9.76,0,9.76,-126.88,-39.04,58.56,82.96,14.64,9.76
9.76,19.52,9.76,-14.64,0,14.64,-117.12,-24.4,68.32,87.84,19.52,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,-112.24,-24.4,78.08,102.48,19.52,14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,-122,-19.52,78.08,107.36,19.52,14.64
14.64,24.4,9.76,-19.52,0,14.64,-131.76,14.64,73.2,102.48,14.64,4.88
39.04,19.52,-19.52,-29.28,29.28,0,-146.4,19.52,63.44,92.72,4.88,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,-146.4,19.52,58.56,92.72,4.88,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-136.64,29.28,63.44,102.48,14.64,4.88
-48.8,9.76,58.56,19.52,-53.68,34.16,-136.64,29.28,58.56,92.72,4.88,19.52
-48.8,24.4,73.2,14.64,-63.44,48.8,-136.64,24.4,58.56,87.84,9.76,29.28
-19.52,29.28,48.8,-4.88,-34.16,39.04,-131.76,19.52,53.68,78.08,9.76,24.4
0,43.92,43.92,-19.52,-24.4,43.92,-136.64,14.64,53.68,73.2,14.64,24.4
4.88,58.56,53.68,-29.28,-24.4,53.68,-131.76,9.76,58.56,82.96,24.4,34.16
34.16,53.68,19.52,-43.92,4.88,34.16,-146.4,-19.52,43.92,73.2,9.76,14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,-131.76,-34.16,34.16,78.08,9.76,19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,-136.64,-39.04,39.04,78.08,14.64,19.52
53.68,39.04,-14.64,-43.92,34.16,9.76,-151.28,-68.32,19.52,63.44,0,9.76
58.56,53.68,-4.88,-53.68,29.28,24.4,-156.16,-63.44,14.64,63.44,9.76,9.76
48.8,48.8,0,-48.8,24.4,24.4,-165.92,-58.56,19.52,63.44,9.76,19.52
-34.16,43.92,78.08,-4.88,-58.56,58.56,-126.88,-34.16,43.92,92.72,43.92,43.92
0,48.8,48.8,-24.4,-24.4,48.8,-136.64,-43.92,29.28,78.08,39.04,34.16
34.16,53.68,19.52,-43.92,4.88,34.16,-146.4,-48.8,24.4,73.2,34.16,24.4
0,53.68,53.68,-24.4,-29.28,53.68,-136.64,-39.04,34.16,78.08,34.16,29.28
-24.4,39.04,63.44,-4.88,-43.92,48.8,-136.64,-39.04,29.28,78.08,29.28,19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,-161.04,-58.56,4.88,58.56,14.64,14.64
24.4,48.8,24.4,-34.16,0,34.16,-165.92,-68.32,0,53.68,0,9.76
0,43.92,43.92,-19.52,-24.4,43.92,-151.28,-68.32,-9.76,53.68,-14.64,14.64
-4.88,43.92,48.8,-19.52,-29.28,43.92,-156.16,-68.32,-19.52,39.04,-24.4,14.64
-9.76,58.56,68.32,-24.4,-39.04,63.44,-156.16,-58.56,-14.64,34.16,-19.52,34.16
-9.76,53.68,63.44,-19.52,-39.04,58.56,-156.16,-48.8,-14.64,34.16,-4.88,34.16
24.4,53.68,29.28,-39.04,-4.88,39.04,-165.92,-48.8,-34.16,24.4,-24.4,14.64
43.92,58.56,14.64,-48.8,14.64,34.16,-165.92,-34.16,-24.4,24.4,-19.52,19.52
29.28,53.68,24.4,-39.04,0,39.04,-165.92,-29.28,-24.4,19.52,-14.64,24.4
39.04,53.68,14.64,-43.92,9.76,34.16,-161.04,-34.16,-34.16,19.52,-14.64,19.52
9.76,53.68,43.92,-29.28,-19.52,48.8,-156.16,-39.04,-34.16,19.52,-14.64,29.28
24.4,63.44,39.04,-43.92,-9.76,48.8,-161.04,-39.04,-29.28,19.52,-9.76,39.04
24.4,58.56,34.16,-39.04,-4.88,43.92,-161.04,-34.16,-43.92,9.76,-9.76,24.4
19.52,68.32,48.8,-43.92,-14.64,58.56,-156.16,0,-43.92,9.76,-9.76,19.52
24.4,63.44,39.04,-43.92,-9.76,48.8,-165.92,24.4,-53.68,-4.88,-14.64,14.64
19.52,68.32,48.8,-43.92,-14.64,58.56,-151.28,48.8,-53.68,-9.76,-14.64,19.52
-9.76,53.68,63.44,-19.52,-39.04,58.56,-136.64,58.56,-53.68,-4.88,-4.88,24.4
29.28,53.68,24.4,-39.04,0,39.04,-165.92,53.68,-58.56,-9.76,-19.52,14.64
58.56,58.56,0,-58.56,29.28,29.28,-175.68,43.92,-53.68,-9.76,-29.28,14.64
48.8,53.68,4.88,-48.8,19.52,29.28,-165.92,39.04,-53.68,-4.88,-34.16,19.52
24.4,58.56,34.16,-39.04,-4.88,43.92,-161.04,43.92,-53.68,-4.88,-24.4,24.4
0,48.8,48.8,-24.4,-24.4,48.8,-165.92,43.92,-53.68,-4.88,-19.52,24.4
-4.88,58.56,63.44,-24.4,-34.16,58.56,-156.16,53.68,-48.8,0,-9.76,34.16
-9.76,63.44,73.2,-24.4,-43.92,68.32,-146.4,58.56,-39.04,9.76,4.88,53.68
4.88,58.56,53.68,-29.28,-24.4,53.68,-156.16,53.68,-48.8,0,-9.76,43.92
0,48.8,48.8,-24.4,-24.4,48.8,-156.16,48.8,-48.8,-4.88,-14.64,34.16
9.76,48.8,39.04,-29.28,-14.64,43.92,-161.04,53.68,-53.68,-9.76,-24.4,24.4
0,39.04,39.04,-19.52,-19.52,39.04,-156.16,63.44,-43.92,-9.76,-24.4,24.4
-4.88,39.04,43.92,-14.64,-24.4,39.04,-151.28,73.2,-43.92,-4.88,-29.28,24.4
-19.52,43.92,63.44,-9.76,-43.92,53.68,-151.28,82.96,-39.04,9.76,-24.4,34.16
0,48.8,48.8,-24.4,-24.4,48.8,-165.92,82.96,-34.16,4.88,-29.28,34.16
24.4,43.92,19.52,-34.16,0,29.28,-165.92,78.08,-34.16,0,-29.28,24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,-165.92,73.2,-29.28,9.76,-19.52,29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,-170.8,73.2,-19.52,19.52,-4.88,39.04
14.64,58.56,43.92,-34.16,-14.64,48.8,-170.8,82.96,-14.64,19.52,-4.88,39.04
24.4,53.68,29.28,-39.04,-4.88,39.04,-180.56,68.32,-24.4,9.76,-19.52,24.4
9.76,19.52,9.76,-14.64,0,14.64,-185.44,78.08,-29.28,9.76,-19.52,14.64
-4.88,4.88,9.76,0,-9.76,4.88,-190.32,87.84,-19.52,9.76,-24.4,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,-180.56,97.6,-14.64,19.52,-19.52,14.64
-9.76,14.64,24.4,0,-19.52,19.52,-180.56,107.36,-14.64,24.4,-14.64,4.88
-53.68,4.88,58.56,24.4,-58.56,29.28,-180.56,117.12,-4.88,34.16,-4.88,9.76
-53.68,9.76,63.44,24.4,-58.56,34.16,-165.92,126.88,4.88,43.92,0,0
-14.64,4.88,19.52,4.88,-19.52,9.76,-180.56,112.24,-9.76,39.04,-9.76,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,-180.56,122,-9.76,39.04,-14.64,-9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,-156.16,146.4,4.88,53.68,-4.88,14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,-165.92,146.4,4.88,43.92,-19.52,19.52
-4.88,4.88,9.76,0,-9.76,4.88,-156.16,156.16,-9.76,29.28,-29.28,14.64
19.52,19.52,0,-19.52,9.76,9.76,-151.28,165.92,0,43.92,-24.4,9.76
-4.88,9.76,14.64,0,-9.76,9.76,-151.28,156.16,-4.88,39.04,-39.04,0
-39.04,9.76,48.8,14.64,-43.92,29.28,-126.88,165.92,14.64,68.32,-14.64,19.52
-58.56,0,58.56,29.28,-58.56,29.28,-126.88,151.28,14.64,68.32,-14.64,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-141.52,122,0,48.8,-29.28,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-136.64,112.24,-4.88,48.8,-29.28,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,-146.4,102.48,-9.76,48.8,-29.28,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-131.76,107.36,4.88,53.68,-19.52,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,-122,117.12,9.76,63.44,-19.52,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-126.88,107.36,0,53.68,-24.4,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,-107.36,112.24,9.76,58.56,-24.4,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-117.12,92.72,4.88,53.68,-34.16,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,-117.12,97.6,9.76,63.44,-19.52,-4.88
-53.68,0,53.68,29.28,-53.68,24.4,-112.24,97.6,9.76,63.44,-9.76,0
-78.08,-24.4,53.68,53.68,-68.32,14.64,-112.24,92.72,9.76,58.56,-19.52,4.88
-82.96,-14.64,68.32,48.8,-78.08,24.4,-117.12,92.72,4.88,58.56,-19.52,9.76
-39.04,0,39.04,19.52,-39.04,19.52,-122,92.72,-4.88,53.68,-14.64,0
-34.16,4.88,39.04,14.64,-39.04,19.52,-117.12,112.24,4.88,63.44,-14.64,-4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,-117.12,126.88,4.88,63.44,-24.4,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-122,126.88,-4.88,58.56,-34.16,-19.52
4.88,9.76,4.88,-4.88,0,4.88,-117.12,136.64,4.88,63.44,-29.28,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,-117.12,141.52,9.76,73.2,-29.28,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-117.12,126.88,-4.88,63.44,-48.8,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-117.12,126.88,0,58.56,-39.04,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-112.24,136.64,14.64,63.44,-19.52,4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,-117.12,131.76,-4.88,53.68,-19.52,4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,-102.48,136.64,4.88,63.44,-19.52,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,-97.6,131.76,-9.76,43.92,-39.04,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-131.76,112.24,-24.4,34.16,-53.68,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-126.88,107.36,-24.4,34.16,-53.68,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-107.36,112.24,-9.76,39.04,-48.8,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,-97.6,112.24,0,43.92,-43.92,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,-107.36,112.24,4.88,53.68,-34.16,-4.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,-117.12,112.24,0,48.8,-34.16,-4.88
-82.96,-14.64,68.32,48.8,-78.08,24.4,-97.6,136.64,14.64,68.32,-14.64,9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,-112.24,151.28,0,58.56,-19.52,0
-68.32,-29.28,39.04,48.8,-53.68,4.88,-112.24,165.92,0,58.56,-19.52,-4.88
-58.56,-29.28,29.28,43.92,-43.92,0,-117.12,175.68,-9.76,48.8,-24.4,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-117.12,195.2,-9.76,53.68,-24.4,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-107.36,200.08,-14.64,48.8,-34.16,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-112.24,209.84,-9.76,43.92,-34.16,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,-112.24,224.48,-4.88,48.8,-39.04,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,-107.36,229.36,0,53.68,-34.16,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,-92.72,234.24,0,58.56,-29.28,4.88
-24.4,0,24.4,14.64,-24.4,9.76,-97.6,234.24,4.88,63.44,-29.28,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,-107.36,229.36,0,63.44,-29.28,0
0,-4.88,-4.88,4.88,0,-4.88,-102.48,224.48,-9.76,53.68,-29.28,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,-92.72,224.48,-9.76,53.68,-29.28,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,-102.48,229.36,0,63.44,-14.64,4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,-92.72,239.12,4.88,68.32,-4.88,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-107.36,214.72,-4.88,53.68,-14.64,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-107.36,195.2,-4.88,48.8,-24.4,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-107.36,175.68,-9.76,53.68,-19.52,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-117.12,151.28,-19.52,48.8,-24.4,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,-107.36,156.16,-9.76,53.68,-14.64,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,-87.84,170.8,-4.88,58.56,-14.64,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,-82.96,170.8,-9.76,48.8,-19.52,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,-92.72,170.8,-14.64,43.92,-19.52,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,-78.08,170.8,-14.64,43.92,-9.76,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-107.36,146.4,-29.28,34.16,-24.4,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-97.6,156.16,-14.64,48.8,-14.64,0
