I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-341.6,-297.68,43.92,322.08,-195.2,-126.88,-273.28,-161.04,-161.04,-214.72,-229.36,1346.88
-336.72,-297.68,39.04,317.2,-190.32,-131.76,-273.28,-165.92,-165.92,-214.72,-229.36,1346.88
-326.96,-302.56,24.4,317.2,-175.68,-141.52,-278.16,-165.92,-175.68,-219.6,-229.36,1346.88
-336.72,-287.92,48.8,312.32,-195.2,-122,-273.28,-156.16,-180.56,-219.6,-224.48,1371.28
-336.72,-292.8,43.92,317.2,-190.32,-126.88,-273.28,-156.16,-165.92,-219.6,-224.48,1376.16
-336.72,-278.16,58.56,307.44,-200.08,-112.24,-278.16,-156.16,-161.04,-219.6,-224.48,1376.16
-336.72,-268.4,68.32,302.56,-204.96,-102.48,-278.16,-156.16,-156.16,-219.6,-229.36,1376.16
-336.72,-278.16,58.56,307.44,-200.08,-112.24,-268.4,-151.28,-146.4,-209.84,-224.48,1381.04
-331.84,-292.8,39.04,312.32,-185.44,-126.88,-268.4,-151.28,-141.52,-209.84,-214.72,1390.8
-336.72,-312.32,24.4,326.96,-180.56,-146.4,-273.28,-146.4,-141.52,-214.72,-209.84,1400.56
-346.48,-326.96,19.52,336.72,-185.44,-156.16,-273.28,-146.4,-151.28,-214.72,-204.96,1405.44
-336.72,-297.68,39.04,317.2,-190.32,-131.76,-244,-156.16,-141.52,-219.6,-224.48,1405.44
-341.6,-258.64,82.96,302.56,-214.72,-87.84,-258.64,-161.04,-161.04,-229.36,-234.24,1405.44
-370.88,-283.04,87.84,326.96,-229.36,-97.6,-239.12,-141.52,-136.64,-209.84,-224.48,1410.32
-400.16,-331.84,68.32,366,-234.24,-131.76,-190.32,-102.48,-107.36,-195.2,-209.84,1405.44
-405.04,-326.96,78.08,366,-244,-126.88,-122,-68.32,-78.08,-180.56,-204.96,1381.04
-414.8,-317.2,97.6,366,-258.64,-112.24,-39.04,-14.64,-29.28,-180.56,-214.72,1361.52
-424.56,-297.68,126.88,361.12,-278.16,-87.84,53.68,58.56,58.56,-151.28,-219.6,1351.76
-395.28,-244,151.28,322.08,-273.28,-48.8,151.28,175.68,165.92,-97.6,-190.32,1346.88
-341.6,-175.68,165.92,258.64,-253.76,-4.88,209.84,273.28,273.28,-39.04,-156.16,1346.88
-273.28,-122,151.28,200.08,-214.72,14.64,244,356.24,366,39.04,-97.6,1385.92
-209.84,-53.68,156.16,131.76,-185.44,48.8,263.52,424.56,439.2,141.52,0,1468.88
-122,58.56,180.56,34.16,-151.28,117.12,239.12,492.88,502.64,253.76,117.12,1566.48
-53.68,165.92,219.6,-53.68,-136.64,190.32,219.6,551.44,556.32,380.64,263.52,1693.36
-4.88,317.2,322.08,-156.16,-165.92,317.2,200.08,619.76,629.52,536.8,439.2,1849.52
53.68,527.04,473.36,-287.92,-209.84,497.76,161.04,692.96,678.32,692.96,644.16,2039.84
131.76,697.84,566.08,-414.8,-219.6,629.52,78.08,746.64,732,883.28,893.04,2283.84
214.72,854,639.28,-531.92,-214.72,746.64,-4.88,771.04,766.16,1073.6,1141.92,2518.08
292.8,1068.72,775.92,-678.32,-244,922.32,-107.36,751.52,746.64,1210.24,1346.88,2718.16
336.72,1259.04,922.32,-795.44,-292.8,1088.24,-165.92,761.28,756.4,1361.52,1542.08,2898.72
317.2,1254.16,936.96,-785.68,-312.32,1093.12,-151.28,819.84,829.6,1498.16,1668.96,3001.2
287.92,1054.08,766.16,-668.56,-239.12,907.68,-117.12,839.36,849.12,1498.16,1634.8,2967.04
253.76,819.84,566.08,-536.8,-156.16,692.96,-102.48,771.04,780.8,1400.56,1493.28,2849.92
161.04,585.6,424.56,-370.88,-131.76,502.64,-126.88,692.96,692.96,1234.64,1283.44,2679.12
53.68,341.6,287.92,-195.2,-117.12,312.32,-263.52,536.8,541.68,980.88,980.88,2420.48
-73.2,161.04,234.24,-43.92,-156.16,195.2,-488,204.96,195.2,570.96,541.68,2093.52
-209.84,39.04,248.88,87.84,-229.36,141.52,-678.32,-204.96,-214.72,122,112.24,1786.08
-253.76,-39.04,214.72,146.4,-234.24,87.84,-775.92,-463.6,-468.48,-161.04,-131.76,1615.28
-253.76,-63.44,190.32,161.04,-224.48,63.44,-829.6,-580.72,-580.72,-302.56,-234.24,1537.2
-287.92,-102.48,185.44,195.2,-239.12,39.04,-873.52,-697.84,-688.08,-453.84,-336.72,1439.6
-326.96,-214.72,112.24,273.28,-219.6,-53.68,-858.88,-741.76,-727.12,-541.68,-409.92,1356.64
-331.84,-312.32,19.52,322.08,-175.68,-146.4,-800.32,-663.68,-649.04,-512.4,-409.92,1327.36
-302.56,-292.8,9.76,297.68,-156.16,-141.52,-761.28,-580.72,-570.96,-458.72,-385.52,1307.84
-302.56,-248.88,53.68,278.16,-180.56,-97.6,-712.48,-536.8,-536.8,-439.2,-380.64,1293.2
-312.32,-268.4,43.92,292.8,-180.56,-112.24,-644.16,-473.36,-468.48,-409.92,-361.12,1283.44
-317.2,-297.68,19.52,307.44,-170.8,-141.52,-595.36,-405.04,-405.04,-356.24,-317.2,1293.2
-331.84,-297.68,34.16,317.2,-185.44,-131.76,-541.68,-341.6,-351.36,-317.2,-278.16,1322.48
-346.48,-273.28,73.2,312.32,-209.84,-102.48,-458.72,-292.8,-302.56,-283.04,-244,1342
-351.36,-239.12,112.24,297.68,-234.24,-63.44,-405.04,-239.12,-248.88,-248.88,-214.72,1342
-322.08,-204.96,117.12,263.52,-219.6,-43.92,-375.76,-204.96,-204.96,-229.36,-200.08,1327.36
-317.2,-239.12,78.08,278.16,-200.08,-82.96,-356.24,-175.68,-170.8,-200.08,-200.08,1322.48
-307.44,-253.76,53.68,283.04,-180.56,-102.48,-331.84,-165.92,-161.04,-195.2,-200.08,1317.6
-322.08,-244,78.08,283.04,-200.08,-82.96,-336.72,-141.52,-146.4,-185.44,-195.2,1317.6
-322.08,-244,78.08,283.04,-200.08,-82.96,-331.84,-126.88,-131.76,-175.68,-195.2,1312.72
-312.32,-248.88,63.44,283.04,-190.32,-92.72,-322.08,-122,-122,-165.92,-190.32,1307.84
-326.96,-258.64,68.32,292.8,-200.08,-97.6,-307.44,-117.12,-117.12,-175.68,-190.32,1293.2
-322.08,-273.28,48.8,297.68,-185.44,-112.24,-287.92,-112.24,-102.48,-175.68,-185.44,1293.2
-317.2,-287.92,29.28,302.56,-175.68,-131.76,-258.64,-87.84,-87.84,-165.92,-185.44,1302.96
-322.08,-302.56,19.52,312.32,-170.8,-141.52,-244,-78.08,-78.08,-165.92,-185.44,1302.96
-317.2,-307.44,9.76,312.32,-165.92,-151.28,-239.12,-73.2,-78.08,-165.92,-185.44,1293.2
-331.84,-297.68,34.16,317.2,-185.44,-131.76,-229.36,-53.68,-58.56,-161.04,-175.68,1283.44
-331.84,-297.68,34.16,317.2,-185.44,-131.76,-234.24,-48.8,-48.8,-151.28,-170.8,1288.32
-322.08,-292.8,29.28,307.44,-175.68,-131.76,-239.12,-48.8,-43.92,-141.52,-165.92,1288.32
-317.2,-292.8,24.4,307.44,-170.8,-136.64,-239.12,-48.8,-34.16,-136.64,-165.92,1283.44
-312.32,-287.92,24.4,302.56,-170.8,-131.76,-244,-58.56,-43.92,-131.76,-180.56,1263.92
-302.56,-278.16,24.4,292.8,-165.92,-126.88,-244,-63.44,-63.44,-146.4,-185.44,1263.92
-302.56,-253.76,48.8,278.16,-175.68,-102.48,-244,-63.44,-63.44,-151.28,-190.32,1263.92
-302.56,-258.64,43.92,283.04,-175.68,-107.36,-239.12,-58.56,-68.32,-156.16,-190.32,1263.92
-297.68,-273.28,24.4,287.92,-161.04,-126.88,-214.72,-63.44,-53.68,-151.28,-170.8,1259.04
-297.68,-268.4,29.28,283.04,-165.92,-122,-209.84,-48.8,-48.8,-146.4,-165.92,1249.28
-297.68,-273.28,24.4,287.92,-161.04,-126.88,-209.84,-58.56,-43.92,-136.64,-165.92,1239.52
-297.68,-278.16,19.52,287.92,-161.04,-131.76,-214.72,-58.56,-43.92,-136.64,-165.92,1239.52
-287.92,-263.52,24.4,278.16,-156.16,-122,-214.72,-48.8,-48.8,-136.64,-156.16,1239.52
-283.04,-258.64,24.4,273.28,-156.16,-117.12,-224.48,-48.8,-48.8,-136.64,-156.16,1244.4
-283.04,-253.76,29.28,268.4,-156.16,-112.24,-234.24,-39.04,-43.92,-136.64,-146.4,1249.28
-287.92,-248.88,39.04,268.4,-165.92,-107.36,-234.24,-34.16,-39.04,-136.64,-146.4,1244.4
-292.8,-229.36,63.44,263.52,-180.56,-82.96,-234.24,-34.16,-39.04,-131.76,-146.4,1229.76
-297.68,-244,53.68,273.28,-175.68,-97.6,-229.36,-29.28,-39.04,-122,-136.64,1234.64
-297.68,-253.76,43.92,278.16,-170.8,-107.36,-209.84,-24.4,-29.28,-112.24,-131.76,1234.64
-302.56,-258.64,43.92,283.04,-175.68,-107.36,-200.08,-24.4,-29.28,-107.36,-126.88,1229.76
-302.56,-239.12,63.44,273.28,-185.44,-87.84,-209.84,-24.4,-29.28,-107.36,-117.12,1220
-302.56,-239.12,63.44,273.28,-185.44,-87.84,-209.84,-19.52,-19.52,-102.48,-117.12,1210.24
-292.8,-219.6,73.2,258.64,-185.44,-73.2,-209.84,-14.64,-14.64,-97.6,-117.12,1200.48
-292.8,-204.96,87.84,248.88,-190.32,-58.56,-209.84,-14.64,-9.76,-97.6,-107.36,1185.84
-268.4,-190.32,78.08,229.36,-175.68,-58.56,-219.6,-9.76,0,-97.6,-97.6,1190.72
-268.4,-200.08,68.32,234.24,-170.8,-68.32,-219.6,-4.88,4.88,-97.6,-102.48,1180.96
-268.4,-214.72,53.68,244,-161.04,-82.96,-214.72,0,4.88,-92.72,-107.36,1180.96
-268.4,-234.24,34.16,253.76,-151.28,-102.48,-204.96,9.76,9.76,-82.96,-107.36,1180.96
-268.4,-268.4,0,268.4,-136.64,-136.64,-204.96,29.28,14.64,-68.32,-97.6,1171.2
-278.16,-278.16,0,278.16,-141.52,-141.52,-204.96,29.28,24.4,-63.44,-87.84,1161.44
-287.92,-283.04,4.88,287.92,-146.4,-141.52,-190.32,29.28,39.04,-58.56,-82.96,1141.92
-297.68,-287.92,9.76,292.8,-156.16,-141.52,-200.08,29.28,43.92,-53.68,-68.32,1117.52
-297.68,-253.76,43.92,278.16,-170.8,-107.36,-219.6,39.04,34.16,-58.56,-87.84,1098
-297.68,-244,53.68,273.28,-175.68,-97.6,-204.96,39.04,39.04,-58.56,-87.84,1073.6
-297.68,-224.48,73.2,263.52,-185.44,-78.08,-200.08,43.92,43.92,-48.8,-87.84,1058.96
-292.8,-214.72,78.08,253.76,-185.44,-68.32,-200.08,48.8,53.68,-43.92,-78.08,1044.32
-283.04,-204.96,78.08,244,-180.56,-63.44,-200.08,53.68,53.68,-34.16,-68.32,1049.2
-263.52,-200.08,63.44,234.24,-165.92,-68.32,-195.2,68.32,68.32,-19.52,-53.68,1054.08
-263.52,-209.84,53.68,239.12,-161.04,-78.08,-175.68,82.96,87.84,-9.76,-53.68,1058.96
-263.52,-195.2,68.32,229.36,-165.92,-63.44,-170.8,82.96,78.08,-9.76,-58.56,1063.84
-273.28,-204.96,68.32,239.12,-170.8,-68.32,-180.56,87.84,82.96,-9.76,-53.68,1078.48
-268.4,-209.84,58.56,239.12,-165.92,-78.08,-165.92,82.96,87.84,-4.88,-48.8,1083.36
-253.76,-200.08,53.68,229.36,-156.16,-73.2,-165.92,97.6,92.72,0,-43.92,1093.12
-244,-195.2,48.8,219.6,-146.4,-73.2,-170.8,107.36,107.36,9.76,-29.28,1102.88
-244,-195.2,48.8,219.6,-146.4,-73.2,-175.68,107.36,117.12,9.76,-34.16,1117.52
-244,-195.2,48.8,219.6,-146.4,-73.2,-180.56,107.36,112.24,9.76,-34.16,1122.4
-244,-195.2,48.8,219.6,-146.4,-73.2,-185.44,107.36,107.36,9.76,-29.28,1122.4
-244,-195.2,48.8,219.6,-146.4,-73.2,-185.44,122,107.36,9.76,-24.4,1137.04
-239.12,-204.96,34.16,224.48,-136.64,-87.84,-175.68,131.76,126.88,14.64,-9.76,1156.56
-239.12,-195.2,43.92,219.6,-141.52,-78.08,-161.04,136.64,141.52,24.4,-4.88,1176.08
-234.24,-190.32,43.92,214.72,-141.52,-73.2,-156.16,141.52,141.52,34.16,0,1185.84
-219.6,-185.44,34.16,204.96,-126.88,-78.08,-156.16,151.28,151.28,39.04,0,1190.72
-209.84,-170.8,39.04,190.32,-126.88,-68.32,-151.28,165.92,165.92,53.68,14.64,1200.48
-209.84,-170.8,39.04,190.32,-126.88,-68.32,-151.28,170.8,170.8,58.56,19.52,1200.48
-214.72,-170.8,43.92,195.2,-131.76,-63.44,-141.52,175.68,175.68,63.44,39.04,1210.24
-219.6,-170.8,48.8,195.2,-136.64,-63.44,-141.52,185.44,185.44,68.32,48.8,1210.24
-214.72,-161.04,53.68,190.32,-136.64,-53.68,-156.16,190.32,180.56,68.32,39.04,1205.36
-214.72,-161.04,53.68,190.32,-136.64,-53.68,-156.16,195.2,195.2,82.96,53.68,1210.24
-209.84,-151.28,58.56,180.56,-136.64,-48.8,-156.16,200.08,204.96,97.6,53.68,1210.24
-209.84,-117.12,92.72,165.92,-151.28,-14.64,-156.16,209.84,214.72,97.6,48.8,1205.36
-195.2,-102.48,92.72,151.28,-146.4,-4.88,-161.04,214.72,219.6,102.48,63.44,1200.48
-190.32,-102.48,87.84,146.4,-141.52,-9.76,-146.4,229.36,229.36,117.12,73.2,1205.36
-175.68,-97.6,78.08,136.64,-126.88,-9.76,-131.76,229.36,234.24,126.88,78.08,1205.36
-161.04,-87.84,73.2,126.88,-117.12,-9.76,-122,234.24,244,131.76,87.84,1205.36
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-107.36,253.76,273.28,161.04,112.24,1215.12
-151.28,-87.84,63.44,122,-107.36,-14.64,-122,268.4,278.16,165.92,117.12,1220
-146.4,-87.84,58.56,117.12,-102.48,-14.64,-126.88,273.28,287.92,175.68,126.88,1220
-146.4,-87.84,58.56,117.12,-102.48,-14.64,-117.12,297.68,302.56,190.32,136.64,1229.76
-136.64,-82.96,53.68,112.24,-97.6,-14.64,-117.12,312.32,312.32,214.72,146.4,1229.76
-126.88,-68.32,58.56,97.6,-92.72,-4.88,-117.12,317.2,317.2,214.72,156.16,1229.76
-122,-58.56,63.44,92.72,-92.72,0,-112.24,322.08,326.96,229.36,165.92,1229.76
-122,-58.56,63.44,92.72,-92.72,0,-102.48,336.72,341.6,244,185.44,1249.28
-102.48,-29.28,73.2,68.32,-87.84,19.52,-112.24,351.36,346.48,248.88,200.08,1254.16
-82.96,-24.4,58.56,53.68,-73.2,14.64,-107.36,366,356.24,263.52,214.72,1268.8
-68.32,-19.52,48.8,43.92,-58.56,14.64,-107.36,380.64,370.88,278.16,239.12,1288.32
-53.68,-9.76,43.92,34.16,-48.8,14.64,-112.24,390.4,380.64,287.92,248.88,1298.08
-34.16,4.88,39.04,14.64,-39.04,19.52,-107.36,395.28,395.28,307.44,268.4,1298.08
-24.4,-9.76,14.64,19.52,-19.52,0,-102.48,409.92,409.92,326.96,278.16,1312.72
-24.4,4.88,29.28,9.76,-29.28,14.64,-97.6,424.56,424.56,341.6,292.8,1317.6
-29.28,24.4,53.68,4.88,-43.92,39.04,-92.72,439.2,439.2,356.24,307.44,1322.48
-29.28,19.52,48.8,4.88,-39.04,34.16,-97.6,439.2,439.2,366,307.44,1337.12
-24.4,39.04,63.44,-4.88,-43.92,48.8,-102.48,444.08,439.2,370.88,317.2,1342
-4.88,43.92,48.8,-19.52,-29.28,43.92,-107.36,448.96,453.84,380.64,326.96,1346.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,-107.36,463.6,463.6,390.4,351.36,1361.52
9.76,34.16,24.4,-19.52,-9.76,29.28,-107.36,473.36,478.24,400.16,366,1366.4
14.64,39.04,24.4,-24.4,-4.88,29.28,-117.12,473.36,478.24,405.04,375.76,1361.52
24.4,58.56,34.16,-39.04,-4.88,43.92,-117.12,483.12,483.12,409.92,395.28,1371.28
24.4,58.56,34.16,-39.04,-4.88,43.92,-117.12,488,488,424.56,409.92,1385.92
24.4,68.32,43.92,-43.92,-9.76,53.68,-102.48,488,497.76,444.08,419.68,1371.28
24.4,73.2,48.8,-48.8,-14.64,58.56,-122,488,507.52,444.08,424.56,1371.28
29.28,78.08,48.8,-53.68,-9.76,63.44,-122,497.76,507.52,458.72,424.56,1371.28
34.16,82.96,48.8,-58.56,-9.76,63.44,-112.24,497.76,507.52,458.72,429.44,1371.28
34.16,97.6,63.44,-63.44,-14.64,78.08,-126.88,497.76,488,448.96,434.32,1356.64
34.16,97.6,63.44,-63.44,-14.64,78.08,-131.76,483.12,483.12,444.08,434.32,1356.64
29.28,92.72,63.44,-58.56,-19.52,78.08,-136.64,478.24,478.24,444.08,434.32,1351.76
29.28,92.72,63.44,-58.56,-19.52,78.08,-141.52,473.36,473.36,444.08,434.32,1346.88
29.28,107.36,78.08,-68.32,-24.4,92.72,-141.52,478.24,473.36,453.84,444.08,1342
24.4,107.36,82.96,-63.44,-29.28,92.72,-141.52,473.36,468.48,453.84,444.08,1351.76
14.64,112.24,97.6,-63.44,-43.92,102.48,-141.52,458.72,453.84,448.96,439.2,1351.76
14.64,117.12,102.48,-63.44,-43.92,107.36,-161.04,448.96,444.08,444.08,439.2,1351.76
39.04,97.6,58.56,-68.32,-9.76,78.08,-170.8,429.44,439.2,448.96,444.08,1346.88
29.28,92.72,63.44,-58.56,-19.52,78.08,-170.8,419.68,434.32,434.32,439.2,1337.12
14.64,87.84,73.2,-48.8,-29.28,78.08,-165.92,400.16,405.04,414.8,424.56,1322.48
0,82.96,82.96,-39.04,-43.92,82.96,-165.92,380.64,395.28,400.16,424.56,1302.96
-4.88,87.84,92.72,-39.04,-48.8,87.84,-156.16,370.88,380.64,395.28,405.04,1283.44
-19.52,78.08,97.6,-29.28,-58.56,87.84,-156.16,356.24,356.24,375.76,380.64,1273.68
-29.28,82.96,112.24,-24.4,-73.2,97.6,-161.04,346.48,346.48,356.24,361.12,1254.16
-24.4,82.96,107.36,-29.28,-68.32,92.72,-161.04,336.72,336.72,336.72,351.36,1244.4
-29.28,73.2,102.48,-19.52,-68.32,87.84,-165.92,307.44,307.44,317.2,336.72,1220
-48.8,58.56,107.36,-4.88,-78.08,82.96,-175.68,283.04,283.04,297.68,307.44,1205.36
-63.44,39.04,102.48,14.64,-82.96,68.32,-175.68,258.64,268.4,278.16,283.04,1190.72
-87.84,29.28,117.12,29.28,-102.48,73.2,-165.92,234.24,244,253.76,263.52,1176.08
-97.6,48.8,146.4,24.4,-122,97.6,-175.68,204.96,209.84,224.48,224.48,1156.56
-107.36,34.16,141.52,39.04,-126.88,87.84,-180.56,190.32,190.32,209.84,209.84,1137.04
-122,4.88,126.88,58.56,-126.88,63.44,-185.44,180.56,180.56,190.32,195.2,1127.28
-136.64,-14.64,122,78.08,-131.76,53.68,-195.2,165.92,156.16,170.8,170.8,1098
-151.28,-9.76,141.52,82.96,-146.4,63.44,-195.2,136.64,136.64,136.64,146.4,1088.24
-151.28,-19.52,131.76,87.84,-141.52,53.68,-185.44,126.88,126.88,131.76,131.76,1073.6
-161.04,-24.4,136.64,92.72,-151.28,53.68,-185.44,112.24,122,112.24,122,1058.96
-170.8,-24.4,146.4,97.6,-161.04,58.56,-185.44,102.48,102.48,97.6,97.6,1034.56
-175.68,-43.92,131.76,112.24,-156.16,43.92,-190.32,87.84,97.6,97.6,87.84,1015.04
-185.44,-53.68,131.76,122,-161.04,39.04,-190.32,73.2,87.84,78.08,68.32,995.52
-204.96,-63.44,141.52,136.64,-175.68,39.04,-200.08,58.56,73.2,58.56,53.68,985.76
-209.84,-73.2,136.64,141.52,-175.68,29.28,-200.08,43.92,58.56,43.92,48.8,985.76
-229.36,-97.6,131.76,165.92,-180.56,14.64,-195.2,48.8,48.8,39.04,34.16,966.24
-234.24,-107.36,126.88,170.8,-180.56,9.76,-195.2,39.04,39.04,19.52,24.4,946.72
-248.88,-107.36,141.52,180.56,-195.2,14.64,-195.2,29.28,34.16,9.76,9.76,922.32
-263.52,-122,141.52,195.2,-204.96,9.76,-195.2,24.4,24.4,4.88,9.76,917.44
-263.52,-122,141.52,195.2,-204.96,9.76,-200.08,4.88,4.88,-4.88,-4.88,907.68
-258.64,-122,136.64,190.32,-200.08,4.88,-204.96,-4.88,0,-14.64,-24.4,893.04
-258.64,-122,136.64,190.32,-200.08,4.88,-209.84,-9.76,0,-19.52,-29.28,883.28
-253.76,-122,131.76,190.32,-195.2,4.88,-209.84,-14.64,-4.88,-29.28,-29.28,873.52
-263.52,-151.28,112.24,209.84,-190.32,-19.52,-209.84,-9.76,0,-24.4,-29.28,878.4
-263.52,-156.16,107.36,209.84,-185.44,-24.4,-219.6,-14.64,-4.88,-34.16,-48.8,873.52
-263.52,-161.04,102.48,214.72,-185.44,-29.28,-219.6,-19.52,-9.76,-39.04,-53.68,868.64
-263.52,-165.92,97.6,214.72,-180.56,-34.16,-219.6,-19.52,-9.76,-48.8,-58.56,863.76
-278.16,-156.16,122,219.6,-200.08,-19.52,-229.36,-14.64,-14.64,-48.8,-63.44,858.88
-278.16,-161.04,117.12,219.6,-200.08,-24.4,-239.12,-14.64,-14.64,-48.8,-63.44,854
-273.28,-175.68,97.6,224.48,-185.44,-39.04,-239.12,-19.52,-14.64,-48.8,-63.44,849.12
-273.28,-180.56,92.72,229.36,-185.44,-43.92,-239.12,-24.4,-19.52,-53.68,-78.08,839.36
-278.16,-175.68,102.48,229.36,-190.32,-39.04,-239.12,-34.16,-24.4,-53.68,-68.32,834.48
-283.04,-170.8,112.24,229.36,-200.08,-29.28,-239.12,-34.16,-29.28,-53.68,-68.32,834.48
-273.28,-156.16,117.12,214.72,-195.2,-19.52,-239.12,-34.16,-34.16,-53.68,-68.32,834.48
-287.92,-165.92,122,229.36,-204.96,-24.4,-239.12,-34.16,-39.04,-53.68,-73.2,834.48
-283.04,-170.8,112.24,229.36,-200.08,-29.28,-229.36,-39.04,-43.92,-58.56,-68.32,819.84
-297.68,-165.92,131.76,234.24,-214.72,-19.52,-229.36,-43.92,-39.04,-53.68,-73.2,810.08
-297.68,-180.56,117.12,239.12,-209.84,-34.16,-229.36,-43.92,-34.16,-48.8,-68.32,805.2
-302.56,-195.2,107.36,248.88,-204.96,-43.92,-234.24,-43.92,-29.28,-43.92,-63.44,810.08
-302.56,-175.68,126.88,239.12,-214.72,-24.4,-234.24,-34.16,-29.28,-53.68,-58.56,819.84
-287.92,-165.92,122,229.36,-204.96,-24.4,-229.36,-29.28,-24.4,-48.8,-58.56,829.6
-278.16,-180.56,97.6,229.36,-190.32,-43.92,-229.36,-29.28,-24.4,-48.8,-58.56,829.6
-278.16,-180.56,97.6,229.36,-190.32,-43.92,-234.24,-29.28,-24.4,-48.8,-58.56,829.6
-292.8,-161.04,131.76,229.36,-214.72,-14.64,-248.88,-34.16,-29.28,-53.68,-73.2,814.96
-292.8,-161.04,131.76,229.36,-214.72,-14.64,-248.88,-34.16,-29.28,-53.68,-73.2,810.08
-292.8,-175.68,117.12,234.24,-204.96,-29.28,-244,-29.28,-29.28,-53.68,-73.2,810.08
-292.8,-175.68,117.12,234.24,-204.96,-29.28,-244,-29.28,-29.28,-53.68,-73.2,814.96
-283.04,-165.92,117.12,224.48,-200.08,-24.4,-224.48,-14.64,-19.52,-43.92,-73.2,824.72
-283.04,-175.68,107.36,229.36,-195.2,-34.16,-219.6,-14.64,-14.64,-43.92,-73.2,824.72
-283.04,-175.68,107.36,229.36,-195.2,-34.16,-219.6,-14.64,-9.76,-53.68,-73.2,824.72
-278.16,-170.8,107.36,224.48,-195.2,-34.16,-214.72,-19.52,-9.76,-53.68,-63.44,824.72
-283.04,-161.04,122,224.48,-204.96,-19.52,-224.48,-9.76,-9.76,-39.04,-68.32,814.96
-283.04,-165.92,117.12,224.48,-200.08,-24.4,-224.48,-4.88,-4.88,-39.04,-63.44,814.96
-283.04,-165.92,117.12,224.48,-200.08,-24.4,-224.48,-4.88,-4.88,-39.04,-63.44,814.96
-292.8,-175.68,117.12,234.24,-204.96,-29.28,-224.48,-4.88,-4.88,-39.04,-63.44,819.84
-278.16,-175.68,102.48,229.36,-190.32,-39.04,-224.48,-14.64,-4.88,-34.16,-53.68,819.84
-283.04,-165.92,117.12,224.48,-200.08,-24.4,-224.48,-14.64,-4.88,-34.16,-48.8,814.96
-283.04,-165.92,117.12,224.48,-200.08,-24.4,-224.48,-14.64,-4.88,-34.16,-48.8,814.96
-283.04,-165.92,117.12,224.48,-200.08,-24.4,-219.6,-9.76,-4.88,-34.16,-48.8,814.96
-278.16,-175.68,102.48,229.36,-190.32,-39.04,-219.6,-9.76,-14.64,-48.8,-73.2,805.2
-268.4,-156.16,112.24,214.72,-190.32,-24.4,-219.6,-14.64,-14.64,-48.8,-73.2,790.56
-258.64,-165.92,92.72,214.72,-175.68,-39.04,-219.6,-14.64,-14.64,-48.8,-68.32,785.68
-253.76,-165.92,87.84,209.84,-170.8,-39.04,-224.48,-14.64,-14.64,-48.8,-68.32,780.8
-263.52,-151.28,112.24,209.84,-190.32,-19.52,-234.24,-24.4,-24.4,-48.8,-78.08,766.16
