I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,68.32,39.04,14.64,9.76,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,58.56,29.28,4.88,-4.88,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,63.44,43.92,9.76,0,-9.76
9.76,14.64,4.88,-9.76,0,9.76,39.04,63.44,48.8,14.64,4.88,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,68.32,48.8,9.76,0,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,78.08,68.32,24.4,14.64,-4.88
4.88,4.88,0,-4.88,0,0,43.92,117.12,107.36,48.8,39.04,14.64
0,14.64,14.64,-4.88,-9.76,14.64,68.32,195.2,156.16,78.08,68.32,43.92
24.4,34.16,9.76,-29.28,4.88,19.52,112.24,302.56,244,122,117.12,73.2
43.92,48.8,4.88,-43.92,19.52,24.4,161.04,453.84,351.36,180.56,165.92,102.48
53.68,48.8,-4.88,-48.8,29.28,19.52,204.96,580.72,463.6,229.36,219.6,122
73.2,78.08,4.88,-73.2,34.16,39.04,204.96,556.32,517.28,278.16,268.4,146.4
73.2,117.12,43.92,-92.72,14.64,78.08,131.76,370.88,483.12,302.56,287.92,165.92
82.96,161.04,78.08,-122,0,117.12,48.8,151.28,434.32,331.84,322.08,209.84
131.76,224.48,92.72,-175.68,19.52,156.16,-58.56,-87.84,375.76,366,351.36,258.64
141.52,283.04,141.52,-209.84,0,209.84,-219.6,-400.16,292.8,395.28,385.52,312.32
161.04,331.84,170.8,-244,-4.88,248.88,-375.76,-712.48,209.84,429.44,424.56,375.76
204.96,380.64,175.68,-292.8,14.64,278.16,-517.28,-1024.8,102.48,448.96,448.96,419.68
234.24,434.32,200.08,-331.84,14.64,317.2,-702.72,-1346.88,-48.8,444.08,444.08,468.48
278.16,478.24,200.08,-375.76,39.04,336.72,-912.56,-1698.24,-219.6,458.72,448.96,522.16
312.32,546.56,234.24,-429.44,39.04,390.4,-1102.88,-2025.2,-346.48,492.88,473.36,590.48
331.84,585.6,253.76,-458.72,39.04,419.68,-1307.84,-2318,-439.2,551.44,531.92,658.8
395.28,683.2,287.92,-536.8,53.68,483.12,-1522.56,-2566.88,-531.92,614.88,600.24,746.64
468.48,785.68,317.2,-624.64,73.2,551.44,-1786.08,-2815.76,-663.68,634.4,614.88,810.08
536.8,834.48,297.68,-683.2,117.12,566.08,-2010.56,-3001.2,-780.8,629.52,610,854
590.48,775.92,185.44,-683.2,200.08,478.24,-2122.8,-3035.36,-849.12,614.88,605.12,893.04
595.36,702.72,107.36,-649.04,244,405.04,-2171.6,-3050,-941.84,585.6,575.84,897.92
580.72,673.44,92.72,-624.64,244,380.64,-2156.96,-3059.76,-1034.56,556.32,551.44,912.56
551.44,639.28,87.84,-595.36,229.36,361.12,-2113.04,-3040.24,-1141.92,517.28,502.64,927.2
585.6,590.48,4.88,-585.6,287.92,297.68,-2064.24,-3015.84,-1229.76,444.08,434.32,897.92
585.6,531.92,-53.68,-556.32,317.2,239.12,-1976.4,-2937.76,-1298.08,390.4,380.64,863.76
536.8,434.32,-102.48,-483.12,317.2,165.92,-1883.68,-2869.44,-1366.4,326.96,317.2,824.72
507.52,385.52,-122,-444.08,312.32,131.76,-1805.6,-2801.12,-1420.08,268.4,263.52,785.68
522.16,336.72,-185.44,-429.44,351.36,73.2,-1712.88,-2664.48,-1390.8,244,234.24,756.4
497.76,219.6,-278.16,-356.24,385.52,-29.28,-1625.04,-2503.44,-1312.72,244,229.36,727.12
497.76,161.04,-336.72,-326.96,414.8,-87.84,-1561.6,-2371.68,-1234.64,229.36,219.6,697.84
483.12,82.96,-400.16,-283.04,439.2,-161.04,-1493.28,-2264.32,-1185.84,219.6,209.84,678.32
463.6,39.04,-424.56,-248.88,444.08,-195.2,-1439.6,-2181.36,-1137.04,209.84,200.08,653.92
429.44,24.4,-405.04,-224.48,414.8,-190.32,-1376.16,-2078.88,-1083.36,214.72,200.08,644.16
414.8,-14.64,-429.44,-200.08,419.68,-224.48,-1298.08,-1976.4,-1049.2,185.44,175.68,614.88
390.4,-39.04,-429.44,-175.68,409.92,-234.24,-1229.76,-1878.8,-1024.8,151.28,146.4,580.72
380.64,-43.92,-424.56,-165.92,400.16,-234.24,-1146.8,-1766.56,-995.52,131.76,126.88,561.2
385.52,-58.56,-444.08,-161.04,414.8,-253.76,-1078.48,-1664.08,-966.24,97.6,92.72,527.04
366,-53.68,-419.68,-156.16,390.4,-239.12,-971.12,-1522.56,-941.84,58.56,48.8,507.52
317.2,-78.08,-395.28,-117.12,356.24,-239.12,-873.52,-1395.68,-932.08,4.88,-4.88,478.24
297.68,-117.12,-414.8,-87.84,356.24,-268.4,-800.32,-1293.2,-932.08,-68.32,-78.08,424.56
253.76,-141.52,-395.28,-53.68,322.08,-268.4,-727.12,-1171.2,-907.68,-131.76,-131.76,370.88
214.72,-190.32,-405.04,-9.76,307.44,-297.68,-649.04,-1054.08,-883.28,-190.32,-195.2,307.44
200.08,-219.6,-419.68,9.76,307.44,-322.08,-585.6,-951.6,-844.24,-224.48,-239.12,263.52
195.2,-248.88,-444.08,29.28,317.2,-346.48,-507.52,-834.48,-805.2,-253.76,-258.64,224.48
175.68,-273.28,-448.96,48.8,312.32,-361.12,-434.32,-722.24,-756.4,-287.92,-292.8,165.92
165.92,-283.04,-448.96,58.56,307.44,-366,-361.12,-605.12,-692.96,-292.8,-302.56,117.12
102.48,-287.92,-390.4,92.72,244,-341.6,-273.28,-488,-629.52,-297.68,-312.32,92.72
68.32,-292.8,-361.12,112.24,214.72,-326.96,-190.32,-370.88,-561.2,-307.44,-312.32,63.44
53.68,-283.04,-336.72,117.12,195.2,-312.32,-131.76,-273.28,-492.88,-302.56,-312.32,39.04
48.8,-258.64,-307.44,107.36,175.68,-283.04,-73.2,-190.32,-414.8,-292.8,-302.56,9.76
43.92,-229.36,-273.28,92.72,156.16,-253.76,-29.28,-107.36,-336.72,-273.28,-278.16,-9.76
24.4,-209.84,-234.24,92.72,126.88,-224.48,14.64,-14.64,-258.64,-253.76,-258.64,-39.04
-9.76,-219.6,-209.84,117.12,97.6,-214.72,63.44,58.56,-200.08,-214.72,-229.36,-73.2
-39.04,-214.72,-175.68,126.88,68.32,-195.2,122,131.76,-151.28,-170.8,-190.32,-92.72
-34.16,-195.2,-161.04,117.12,63.44,-180.56,141.52,170.8,-117.12,-165.92,-175.68,-117.12
-48.8,-190.32,-141.52,122,43.92,-165.92,185.44,224.48,-68.32,-126.88,-146.4,-107.36
-73.2,-190.32,-117.12,131.76,19.52,-156.16,234.24,292.8,-19.52,-102.48,-126.88,-112.24
-87.84,-200.08,-112.24,146.4,9.76,-156.16,253.76,326.96,-4.88,-117.12,-126.88,-131.76
-78.08,-190.32,-112.24,136.64,14.64,-151.28,278.16,361.12,14.64,-117.12,-131.76,-141.52
-78.08,-175.68,-97.6,126.88,9.76,-136.64,307.44,390.4,34.16,-112.24,-126.88,-141.52
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,317.2,395.28,43.92,-117.12,-131.76,-146.4
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,322.08,400.16,48.8,-122,-136.64,-151.28
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,331.84,414.8,58.56,-122,-136.64,-151.28
-107.36,-175.68,-68.32,141.52,-19.52,-122,317.2,409.92,48.8,-131.76,-151.28,-170.8
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,312.32,405.04,34.16,-156.16,-170.8,-190.32
-122,-185.44,-63.44,156.16,-29.28,-126.88,317.2,405.04,43.92,-161.04,-175.68,-200.08
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,341.6,434.32,68.32,-141.52,-156.16,-190.32
-141.52,-190.32,-48.8,165.92,-48.8,-122,366,448.96,78.08,-146.4,-156.16,-185.44
-165.92,-200.08,-34.16,185.44,-68.32,-117.12,370.88,458.72,82.96,-146.4,-161.04,-185.44
-146.4,-195.2,-48.8,170.8,-48.8,-122,380.64,468.48,87.84,-146.4,-165.92,-185.44
-141.52,-214.72,-73.2,180.56,-34.16,-146.4,400.16,488,92.72,-151.28,-156.16,-190.32
-136.64,-204.96,-68.32,170.8,-34.16,-136.64,400.16,492.88,78.08,-156.16,-170.8,-200.08
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,405.04,502.64,82.96,-156.16,-175.68,-200.08
-165.92,-180.56,-14.64,175.68,-78.08,-97.6,414.8,517.28,87.84,-151.28,-170.8,-200.08
-151.28,-190.32,-39.04,170.8,-58.56,-117.12,434.32,536.8,92.72,-151.28,-165.92,-204.96
-170.8,-200.08,-29.28,185.44,-73.2,-117.12,444.08,546.56,97.6,-151.28,-175.68,-209.84
-161.04,-200.08,-39.04,180.56,-63.44,-122,448.96,556.32,102.48,-161.04,-180.56,-214.72
-141.52,-185.44,-43.92,165.92,-48.8,-117.12,468.48,580.72,112.24,-161.04,-175.68,-204.96
-175.68,-209.84,-34.16,195.2,-73.2,-122,478.24,595.36,117.12,-170.8,-175.68,-204.96
-180.56,-200.08,-19.52,190.32,-82.96,-112.24,488,605.12,117.12,-170.8,-180.56,-204.96
-170.8,-185.44,-14.64,180.56,-78.08,-102.48,502.64,619.76,126.88,-165.92,-170.8,-195.2
-165.92,-170.8,-4.88,170.8,-82.96,-87.84,502.64,629.52,122,-165.92,-180.56,-209.84
-161.04,-156.16,4.88,161.04,-82.96,-78.08,527.04,649.04,136.64,-156.16,-170.8,-200.08
-175.68,-161.04,14.64,170.8,-97.6,-73.2,541.68,668.56,141.52,-165.92,-175.68,-200.08
-170.8,-165.92,4.88,170.8,-87.84,-82.96,551.44,678.32,131.76,-180.56,-195.2,-229.36
-161.04,-165.92,-4.88,165.92,-78.08,-87.84,575.84,697.84,131.76,-185.44,-204.96,-239.12
-165.92,-180.56,-14.64,175.68,-78.08,-97.6,585.6,717.36,136.64,-200.08,-214.72,-244
-190.32,-185.44,4.88,190.32,-97.6,-92.72,605.12,727.12,136.64,-204.96,-219.6,-253.76
-175.68,-180.56,-4.88,180.56,-87.84,-92.72,624.64,751.52,156.16,-200.08,-219.6,-253.76
-200.08,-195.2,4.88,200.08,-102.48,-97.6,639.28,766.16,156.16,-219.6,-229.36,-258.64
-200.08,-219.6,-19.52,209.84,-92.72,-122,644.16,775.92,156.16,-229.36,-229.36,-273.28
-185.44,-239.12,-53.68,214.72,-68.32,-146.4,639.28,790.56,146.4,-239.12,-244,-297.68
-190.32,-224.48,-34.16,209.84,-78.08,-131.76,649.04,805.2,156.16,-244,-248.88,-292.8
-204.96,-214.72,-9.76,209.84,-97.6,-112.24,678.32,839.36,175.68,-224.48,-234.24,-278.16
-209.84,-214.72,-4.88,214.72,-102.48,-112.24,697.84,863.76,190.32,-224.48,-229.36,-278.16
-209.84,-209.84,0,209.84,-107.36,-107.36,707.6,873.52,190.32,-229.36,-234.24,-292.8
-229.36,-224.48,4.88,229.36,-117.12,-112.24,712.48,897.92,190.32,-239.12,-244,-302.56
-239.12,-219.6,19.52,229.36,-131.76,-102.48,732,917.44,209.84,-239.12,-244,-297.68
-214.72,-200.08,14.64,209.84,-117.12,-92.72,741.76,941.84,229.36,-229.36,-239.12,-292.8
-219.6,-214.72,4.88,219.6,-112.24,-107.36,756.4,956.48,244,-229.36,-234.24,-297.68
-224.48,-200.08,24.4,214.72,-126.88,-87.84,756.4,966.24,248.88,-229.36,-234.24,-297.68
-229.36,-190.32,39.04,209.84,-136.64,-78.08,771.04,990.64,273.28,-219.6,-224.48,-283.04
-234.24,-190.32,43.92,214.72,-141.52,-73.2,775.92,995.52,278.16,-219.6,-234.24,-287.92
-204.96,-175.68,29.28,190.32,-117.12,-73.2,766.16,990.64,273.28,-229.36,-234.24,-302.56
-185.44,-185.44,0,185.44,-92.72,-92.72,761.28,1010.16,287.92,-229.36,-239.12,-302.56
-209.84,-195.2,14.64,204.96,-112.24,-92.72,780.8,1044.32,317.2,-204.96,-209.84,-283.04
-239.12,-195.2,43.92,219.6,-141.52,-78.08,800.32,1068.72,341.6,-180.56,-195.2,-273.28
-229.36,-190.32,39.04,209.84,-136.64,-78.08,800.32,1083.36,351.36,-180.56,-190.32,-278.16
-219.6,-175.68,43.92,200.08,-131.76,-68.32,810.08,1107.76,385.52,-161.04,-170.8,-258.64
-229.36,-161.04,68.32,195.2,-151.28,-48.8,810.08,1122.4,400.16,-146.4,-161.04,-248.88
-224.48,-175.68,48.8,200.08,-136.64,-63.44,805.2,1127.28,409.92,-141.52,-156.16,-258.64
-209.84,-170.8,39.04,190.32,-126.88,-68.32,780.8,1117.52,405.04,-146.4,-156.16,-268.4
-175.68,-141.52,34.16,161.04,-107.36,-53.68,775.92,1117.52,424.56,-131.76,-141.52,-263.52
-175.68,-117.12,58.56,146.4,-117.12,-29.28,766.16,1117.52,439.2,-107.36,-117.12,-258.64
-165.92,-82.96,82.96,126.88,-126.88,0,775.92,1127.28,463.6,-82.96,-87.84,-229.36
-170.8,-78.08,92.72,126.88,-131.76,4.88,761.28,1132.16,473.36,-73.2,-82.96,-224.48
-190.32,-102.48,87.84,146.4,-141.52,-9.76,746.64,1122.4,473.36,-73.2,-82.96,-219.6
-180.56,-68.32,112.24,126.88,-146.4,19.52,746.64,1122.4,483.12,-53.68,-63.44,-214.72
-185.44,-58.56,126.88,122,-156.16,34.16,732,1107.76,478.24,-53.68,-63.44,-209.84
-161.04,-43.92,117.12,102.48,-141.52,34.16,736.88,1098,492.88,-39.04,-48.8,-190.32
-141.52,-39.04,102.48,92.72,-122,29.28,727.12,1088.24,492.88,-29.28,-43.92,-190.32
-136.64,-48.8,87.84,92.72,-112.24,19.52,707.6,1078.48,502.64,-14.64,-29.28,-185.44
-112.24,-39.04,73.2,78.08,-92.72,14.64,683.2,1063.84,512.4,-4.88,-9.76,-175.68
-97.6,-29.28,68.32,63.44,-82.96,19.52,663.68,1049.2,527.04,19.52,9.76,-156.16
-92.72,-14.64,78.08,53.68,-87.84,29.28,644.16,1034.56,551.44,39.04,29.28,-141.52
-87.84,-4.88,82.96,48.8,-87.84,39.04,629.52,1024.8,561.2,63.44,43.92,-122
-87.84,4.88,92.72,43.92,-92.72,48.8,624.64,1005.28,575.84,78.08,68.32,-97.6
-78.08,39.04,117.12,19.52,-97.6,78.08,619.76,1000.4,590.48,112.24,102.48,-68.32
-82.96,48.8,131.76,19.52,-107.36,87.84,619.76,1010.16,605.12,141.52,126.88,-43.92
-63.44,53.68,117.12,4.88,-92.72,82.96,605.12,976,605.12,151.28,141.52,-29.28
-48.8,53.68,102.48,0,-78.08,78.08,590.48,961.36,610,170.8,161.04,-4.88
-39.04,92.72,131.76,-24.4,-87.84,112.24,566.08,917.44,605.12,185.44,170.8,14.64
-4.88,87.84,92.72,-39.04,-48.8,87.84,522.16,849.12,600.24,190.32,175.68,4.88
9.76,82.96,73.2,-43.92,-34.16,78.08,488,814.96,580.72,195.2,180.56,19.52
-14.64,58.56,73.2,-19.52,-43.92,63.44,439.2,766.16,570.96,200.08,190.32,29.28
-4.88,53.68,58.56,-24.4,-34.16,53.68,405.04,727.12,570.96,209.84,195.2,43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,370.88,683.2,556.32,209.84,195.2,53.68
-4.88,48.8,53.68,-19.52,-29.28,48.8,346.48,653.92,546.56,224.48,214.72,78.08
-9.76,48.8,58.56,-19.52,-34.16,53.68,312.32,610,536.8,229.36,219.6,97.6
19.52,58.56,39.04,-39.04,-9.76,48.8,273.28,556.32,497.76,219.6,204.96,102.48
39.04,48.8,9.76,-43.92,14.64,29.28,239.12,517.28,478.24,219.6,204.96,112.24
43.92,43.92,0,-43.92,19.52,19.52,209.84,488,458.72,214.72,209.84,122
73.2,53.68,-19.52,-63.44,43.92,14.64,175.68,439.2,434.32,204.96,200.08,117.12
58.56,78.08,19.52,-68.32,19.52,48.8,161.04,419.68,424.56,209.84,209.84,131.76
39.04,58.56,19.52,-48.8,9.76,39.04,141.52,385.52,395.28,195.2,195.2,126.88
43.92,39.04,-4.88,-39.04,24.4,14.64,107.36,341.6,366,175.68,175.68,112.24
39.04,34.16,-4.88,-34.16,19.52,14.64,107.36,326.96,361.12,180.56,175.68,131.76
34.16,24.4,-9.76,-29.28,19.52,4.88,102.48,322.08,346.48,185.44,180.56,136.64
48.8,19.52,-29.28,-34.16,39.04,-4.88,87.84,292.8,317.2,161.04,156.16,117.12
53.68,19.52,-34.16,-34.16,43.92,-9.76,73.2,273.28,287.92,136.64,131.76,112.24
53.68,0,-53.68,-24.4,53.68,-29.28,58.56,253.76,268.4,126.88,122,107.36
63.44,-9.76,-73.2,-24.4,68.32,-43.92,63.44,253.76,263.52,131.76,122,112.24
92.72,-19.52,-112.24,-34.16,102.48,-68.32,53.68,239.12,244,117.12,117.12,107.36
82.96,-19.52,-102.48,-29.28,92.72,-63.44,48.8,219.6,234.24,112.24,107.36,102.48
68.32,-4.88,-73.2,-29.28,68.32,-39.04,43.92,219.6,219.6,112.24,107.36,112.24
87.84,4.88,-82.96,-43.92,82.96,-39.04,9.76,151.28,200.08,92.72,87.84,97.6
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-4.88,122,190.32,73.2,73.2,78.08
63.44,9.76,-53.68,-34.16,58.56,-24.4,34.16,165.92,200.08,92.72,87.84,102.48
19.52,0,-19.52,-9.76,19.52,-9.76,63.44,209.84,200.08,102.48,92.72,112.24
39.04,-19.52,-58.56,-9.76,48.8,-39.04,68.32,229.36,190.32,87.84,73.2,97.6
48.8,-29.28,-78.08,-9.76,63.44,-53.68,82.96,263.52,161.04,58.56,48.8,73.2
24.4,-4.88,-29.28,-9.76,24.4,-19.52,97.6,278.16,151.28,53.68,48.8,63.44
29.28,19.52,-9.76,-24.4,19.52,4.88,78.08,229.36,136.64,39.04,34.16,63.44
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,136.64,126.88,39.04,29.28,58.56
0,-9.76,-9.76,4.88,4.88,-9.76,0,68.32,122,39.04,29.28,48.8
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,48.8,122,39.04,34.16,48.8
24.4,0,-24.4,-9.76,24.4,-14.64,0,68.32,117.12,43.92,34.16,48.8
48.8,-4.88,-53.68,-19.52,48.8,-29.28,19.52,97.6,107.36,34.16,19.52,39.04
53.68,-14.64,-68.32,-19.52,58.56,-43.92,39.04,141.52,112.24,34.16,19.52,29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,63.44,180.56,112.24,29.28,24.4,24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,92.72,229.36,97.6,24.4,14.64,19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,102.48,244,92.72,19.52,9.76,14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,165.92,78.08,4.88,-9.76,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,87.84,68.32,-4.88,-14.64,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,14.64,63.44,0,-9.76,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,4.88,78.08,14.64,4.88,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,87.84,92.72,24.4,19.52,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,68.32,175.68,78.08,14.64,0,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,58.56,122,78.08,0,-4.88,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,112.24,78.08,14.64,4.88,4.88
-19.52,0,19.52,9.76,-19.52,9.76,53.68,97.6,73.2,9.76,0,4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,58.56,102.48,78.08,14.64,9.76,14.64
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,112.24,92.72,29.28,14.64,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,107.36,82.96,24.4,14.64,14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,107.36,73.2,14.64,4.88,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,107.36,82.96,24.4,14.64,14.64
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,126.88,92.72,39.04,29.28,34.16
9.76,4.88,-4.88,-4.88,4.88,0,39.04,112.24,78.08,24.4,14.64,24.4
9.76,4.88,-4.88,-4.88,4.88,0,24.4,92.72,73.2,19.52,9.76,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,34.16,92.72,73.2,34.16,24.4,39.04
24.4,39.04,14.64,-29.28,4.88,24.4,34.16,78.08,68.32,29.28,19.52,29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,34.16,68.32,68.32,34.16,19.52,29.28
0,24.4,24.4,-9.76,-14.64,24.4,29.28,68.32,63.44,29.28,14.64,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,58.56,53.68,19.52,9.76,14.64
4.88,9.76,4.88,-4.88,0,4.88,29.28,63.44,53.68,19.52,9.76,14.64
-9.76,9.76,19.52,0,-14.64,14.64,24.4,58.56,43.92,9.76,4.88,0
-9.76,9.76,19.52,0,-14.64,14.64,34.16,68.32,39.04,14.64,0,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,43.92,68.32,39.04,9.76,0,0
-24.4,0,24.4,14.64,-24.4,9.76,43.92,68.32,53.68,14.64,0,0
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,68.32,48.8,14.64,0,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,68.32,43.92,9.76,0,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,24.4,48.8,34.16,-4.88,-14.64,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,58.56,43.92,0,-4.88,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,43.92,58.56,43.92,9.76,-9.76,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,39.04,63.44,53.68,14.64,-4.88,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,43.92,63.44,48.8,4.88,-4.88,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,63.44,48.8,0,-9.76,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,48.8,63.44,53.68,0,-9.76,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,53.68,73.2,53.68,-4.88,-14.64,-19.52
4.88,9.76,4.88,-4.88,0,4.88,63.44,102.48,48.8,-9.76,-24.4,-29.28
0,34.16,34.16,-14.64,-19.52,34.16,63.44,107.36,48.8,-9.76,-24.4,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,0,53.68,-9.76,-19.52,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,29.28,39.04,58.56,0,-14.64,-9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,34.16,63.44,58.56,4.88,-9.76,0
-29.28,19.52,48.8,4.88,-39.04,34.16,43.92,63.44,63.44,9.76,-4.88,4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,87.84,68.32,82.96,14.64,0,0
19.52,53.68,34.16,-34.16,-9.76,43.92,92.72,82.96,102.48,24.4,14.64,0
29.28,53.68,24.4,-39.04,0,39.04,122,122,136.64,43.92,34.16,9.76
53.68,73.2,19.52,-63.44,14.64,43.92,141.52,195.2,190.32,63.44,48.8,24.4
73.2,87.84,14.64,-78.08,29.28,48.8,185.44,297.68,268.4,102.48,92.72,34.16
48.8,78.08,29.28,-63.44,9.76,53.68,234.24,439.2,375.76,151.28,141.52,53.68
48.8,122,73.2,-82.96,-14.64,97.6,287.92,527.04,473.36,214.72,200.08,87.84
68.32,165.92,97.6,-117.12,-14.64,131.76,258.64,414.8,483.12,258.64,248.88,122
78.08,209.84,131.76,-141.52,-29.28,170.8,185.44,219.6,448.96,302.56,287.92,170.8
63.44,219.6,156.16,-141.52,-48.8,185.44,102.48,19.52,390.4,317.2,302.56,200.08
102.48,253.76,151.28,-175.68,-24.4,200.08,-24.4,-239.12,336.72,361.12,341.6,244
151.28,322.08,170.8,-234.24,-9.76,244,-190.32,-541.68,273.28,414.8,400.16,317.2
