I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,170.8,195.2,-73.2,-112.24,180.56,375.76,692.96,1537.2,1288.32,634.4,292.8
-19.52,180.56,200.08,-78.08,-112.24,190.32,463.6,829.6,1820.24,1527.44,766.16,351.36
0,200.08,200.08,-97.6,-102.48,200.08,531.92,985.76,2069.12,1737.28,878.4,405.04
14.64,175.68,161.04,-92.72,-73.2,165.92,575.84,1102.88,2186.24,1781.2,912.56,424.56
4.88,97.6,92.72,-48.8,-43.92,92.72,600.24,1127.28,2044.72,1581.12,824.72,380.64
-43.92,24.4,68.32,9.76,-58.56,43.92,605.12,985.76,1693.36,1229.76,673.44,322.08
-97.6,-29.28,68.32,63.44,-82.96,19.52,561.2,732,1180.96,800.32,483.12,263.52
-122,-53.68,68.32,87.84,-97.6,4.88,434.32,283.04,483.12,292.8,244,161.04
-117.12,-73.2,43.92,97.6,-82.96,-14.64,97.6,-458.72,-453.84,-268.4,-19.52,53.68
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-366,-1224.88,-1405.44,-780.8,-248.88,-24.4
-151.28,-126.88,24.4,141.52,-87.84,-53.68,-751.52,-1698.24,-1927.6,-1068.72,-385.52,-68.32
-175.68,-141.52,34.16,161.04,-107.36,-53.68,-1024.8,-1937.36,-2069.12,-1176.08,-439.2,-78.08
-200.08,-165.92,34.16,185.44,-117.12,-68.32,-1166.32,-2015.44,-2078.88,-1200.48,-463.6,-82.96
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,-1234.64,-1986.16,-2015.44,-1215.12,-502.64,-112.24
-39.04,-229.36,-190.32,136.64,73.2,-209.84,-1283.44,-1893.44,-1893.44,-1176.08,-517.28,-146.4
29.28,-239.12,-268.4,107.36,146.4,-253.76,-1288.32,-1786.08,-1786.08,-1146.8,-536.8,-170.8
24.4,-214.72,-239.12,97.6,131.76,-229.36,-1205.36,-1610.4,-1634.8,-1073.6,-531.92,-165.92
43.92,-185.44,-229.36,73.2,136.64,-209.84,-1122.4,-1454.24,-1478.64,-1005.28,-517.28,-180.56
63.44,-141.52,-204.96,39.04,131.76,-175.68,-985.76,-1268.8,-1298.08,-888.16,-468.48,-161.04
43.92,-117.12,-161.04,39.04,102.48,-141.52,-829.6,-1063.84,-1102.88,-761.28,-400.16,-141.52
43.92,-102.48,-146.4,29.28,92.72,-126.88,-688.08,-863.76,-932.08,-653.92,-361.12,-136.64
63.44,-78.08,-141.52,9.76,102.48,-112.24,-575.84,-712.48,-790.56,-575.84,-331.84,-136.64
48.8,-73.2,-122,14.64,82.96,-97.6,-492.88,-566.08,-653.92,-483.12,-292.8,-126.88
48.8,-63.44,-112.24,9.76,78.08,-87.84,-395.28,-444.08,-522.16,-395.28,-253.76,-112.24
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-341.6,-356.24,-439.2,-326.96,-224.48,-102.48
82.96,-43.92,-126.88,-19.52,102.48,-87.84,-297.68,-287.92,-356.24,-263.52,-180.56,-82.96
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-248.88,-229.36,-287.92,-219.6,-156.16,-68.32
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-200.08,-195.2,-244,-195.2,-136.64,-73.2
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-185.44,-170.8,-209.84,-170.8,-126.88,-73.2
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-165.92,-151.28,-190.32,-151.28,-126.88,-73.2
73.2,-48.8,-122,-9.76,97.6,-87.84,-165.92,-141.52,-175.68,-141.52,-122,-87.84
73.2,-48.8,-122,-9.76,97.6,-87.84,-151.28,-136.64,-165.92,-136.64,-122,-82.96
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-146.4,-126.88,-161.04,-136.64,-117.12,-82.96
68.32,-63.44,-131.76,0,97.6,-97.6,-151.28,-136.64,-161.04,-146.4,-126.88,-92.72
68.32,-53.68,-122,-4.88,92.72,-87.84,-126.88,-117.12,-146.4,-126.88,-112.24,-82.96
58.56,-63.44,-122,4.88,87.84,-92.72,-117.12,-117.12,-141.52,-122,-107.36,-82.96
53.68,-73.2,-126.88,9.76,87.84,-102.48,-117.12,-117.12,-146.4,-126.88,-112.24,-82.96
63.44,-68.32,-131.76,4.88,97.6,-102.48,-107.36,-126.88,-146.4,-131.76,-117.12,-92.72
43.92,-78.08,-122,19.52,82.96,-102.48,-112.24,-117.12,-146.4,-136.64,-117.12,-97.6
48.8,-92.72,-141.52,24.4,92.72,-117.12,-107.36,-112.24,-141.52,-136.64,-117.12,-107.36
48.8,-87.84,-136.64,19.52,92.72,-112.24,-112.24,-122,-141.52,-136.64,-117.12,-112.24
43.92,-87.84,-131.76,24.4,87.84,-112.24,-107.36,-112.24,-131.76,-126.88,-112.24,-112.24
58.56,-87.84,-146.4,14.64,102.48,-117.12,-107.36,-97.6,-126.88,-122,-112.24,-117.12
68.32,-92.72,-161.04,14.64,112.24,-126.88,-107.36,-107.36,-136.64,-131.76,-122,-126.88
78.08,-87.84,-165.92,4.88,122,-126.88,-102.48,-107.36,-136.64,-141.52,-126.88,-122
39.04,-92.72,-131.76,29.28,82.96,-112.24,-73.2,-82.96,-122,-112.24,-102.48,-107.36
29.28,-92.72,-122,34.16,73.2,-107.36,-73.2,-78.08,-117.12,-112.24,-102.48,-97.6
43.92,-92.72,-136.64,24.4,87.84,-117.12,-73.2,-82.96,-122,-117.12,-107.36,-102.48
43.92,-107.36,-151.28,34.16,97.6,-131.76,-78.08,-82.96,-122,-122,-107.36,-102.48
39.04,-112.24,-151.28,39.04,92.72,-131.76,-82.96,-78.08,-117.12,-122,-107.36,-112.24
34.16,-112.24,-146.4,39.04,87.84,-131.76,-73.2,-73.2,-112.24,-122,-107.36,-112.24
24.4,-122,-146.4,48.8,82.96,-136.64,-78.08,-68.32,-112.24,-126.88,-107.36,-112.24
24.4,-131.76,-156.16,53.68,87.84,-146.4,-73.2,-53.68,-102.48,-122,-102.48,-112.24
39.04,-126.88,-165.92,43.92,102.48,-146.4,-68.32,-53.68,-102.48,-117.12,-102.48,-117.12
43.92,-117.12,-161.04,39.04,102.48,-141.52,-58.56,-48.8,-102.48,-112.24,-102.48,-112.24
53.68,-117.12,-170.8,34.16,112.24,-146.4,-58.56,-48.8,-107.36,-117.12,-102.48,-117.12
48.8,-126.88,-175.68,39.04,112.24,-151.28,-53.68,-43.92,-107.36,-122,-102.48,-117.12
48.8,-131.76,-180.56,43.92,112.24,-156.16,-48.8,-43.92,-112.24,-126.88,-102.48,-122
43.92,-136.64,-180.56,48.8,112.24,-161.04,-39.04,-34.16,-102.48,-122,-102.48,-117.12
14.64,-146.4,-161.04,68.32,87.84,-156.16,-39.04,-24.4,-97.6,-117.12,-92.72,-112.24
9.76,-156.16,-165.92,73.2,87.84,-161.04,-29.28,-14.64,-92.72,-122,-87.84,-112.24
14.64,-170.8,-185.44,78.08,97.6,-180.56,-34.16,-14.64,-102.48,-122,-97.6,-126.88
4.88,-175.68,-180.56,87.84,92.72,-180.56,-34.16,-9.76,-97.6,-122,-92.72,-122
4.88,-165.92,-170.8,82.96,87.84,-170.8,-24.4,-4.88,-87.84,-117.12,-92.72,-126.88
0,-161.04,-161.04,82.96,78.08,-161.04,-9.76,0,-87.84,-112.24,-97.6,-126.88
-4.88,-156.16,-151.28,82.96,73.2,-156.16,-4.88,9.76,-82.96,-117.12,-107.36,-126.88
4.88,-156.16,-161.04,78.08,82.96,-161.04,4.88,19.52,-82.96,-126.88,-102.48,-126.88
9.76,-161.04,-170.8,78.08,87.84,-165.92,9.76,9.76,-92.72,-122,-107.36,-122
9.76,-161.04,-170.8,78.08,87.84,-165.92,14.64,19.52,-82.96,-126.88,-112.24,-122
4.88,-156.16,-161.04,78.08,82.96,-161.04,19.52,24.4,-78.08,-126.88,-112.24,-126.88
0,-161.04,-161.04,82.96,78.08,-161.04,29.28,24.4,-82.96,-136.64,-112.24,-136.64
0,-165.92,-165.92,82.96,82.96,-165.92,48.8,43.92,-68.32,-122,-107.36,-122
-14.64,-180.56,-165.92,97.6,73.2,-175.68,63.44,63.44,-53.68,-117.12,-97.6,-117.12
-9.76,-170.8,-161.04,92.72,73.2,-165.92,63.44,63.44,-53.68,-112.24,-92.72,-117.12
-9.76,-165.92,-156.16,87.84,73.2,-161.04,73.2,68.32,-58.56,-117.12,-92.72,-112.24
-19.52,-170.8,-151.28,97.6,63.44,-161.04,82.96,78.08,-48.8,-102.48,-87.84,-112.24
-9.76,-156.16,-146.4,82.96,68.32,-151.28,92.72,87.84,-39.04,-102.48,-78.08,-102.48
0,-146.4,-146.4,73.2,73.2,-146.4,92.72,78.08,-53.68,-107.36,-97.6,-117.12
-19.52,-156.16,-136.64,87.84,58.56,-146.4,102.48,92.72,-43.92,-107.36,-97.6,-126.88
-24.4,-156.16,-131.76,92.72,53.68,-146.4,112.24,107.36,-34.16,-107.36,-97.6,-131.76
-4.88,-151.28,-146.4,78.08,68.32,-151.28,117.12,112.24,-39.04,-117.12,-102.48,-141.52
-9.76,-156.16,-146.4,82.96,68.32,-151.28,112.24,112.24,-39.04,-117.12,-107.36,-136.64
-19.52,-161.04,-141.52,92.72,58.56,-151.28,112.24,117.12,-34.16,-107.36,-102.48,-126.88
-29.28,-165.92,-136.64,97.6,53.68,-151.28,102.48,107.36,-39.04,-107.36,-97.6,-126.88
-9.76,-151.28,-141.52,82.96,63.44,-146.4,107.36,107.36,-29.28,-107.36,-87.84,-112.24
-9.76,-151.28,-141.52,82.96,63.44,-146.4,97.6,107.36,-29.28,-102.48,-78.08,-97.6
-24.4,-161.04,-136.64,92.72,53.68,-151.28,87.84,97.6,-39.04,-102.48,-78.08,-97.6
-24.4,-141.52,-117.12,82.96,43.92,-131.76,68.32,82.96,-48.8,-117.12,-78.08,-87.84
-24.4,-131.76,-107.36,78.08,39.04,-122,63.44,92.72,-43.92,-107.36,-78.08,-82.96
-24.4,-122,-97.6,73.2,34.16,-112.24,43.92,87.84,-48.8,-117.12,-87.84,-92.72
-9.76,-107.36,-97.6,58.56,43.92,-102.48,29.28,87.84,-53.68,-112.24,-82.96,-97.6
-19.52,-102.48,-82.96,63.44,29.28,-92.72,14.64,78.08,-58.56,-117.12,-97.6,-97.6
-24.4,-92.72,-68.32,58.56,19.52,-82.96,4.88,87.84,-68.32,-122,-92.72,-97.6
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-9.76,82.96,-78.08,-136.64,-92.72,-102.48
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-9.76,87.84,-73.2,-131.76,-82.96,-97.6
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-19.52,82.96,-78.08,-131.76,-82.96,-87.84
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-24.4,82.96,-82.96,-131.76,-73.2,-82.96
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-29.28,73.2,-92.72,-151.28,-87.84,-82.96
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-34.16,73.2,-97.6,-156.16,-87.84,-82.96
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-43.92,73.2,-102.48,-156.16,-87.84,-82.96
9.76,-102.48,-112.24,48.8,58.56,-107.36,-43.92,73.2,-112.24,-170.8,-87.84,-82.96
14.64,-102.48,-117.12,43.92,63.44,-112.24,-58.56,68.32,-126.88,-175.68,-97.6,-82.96
9.76,-117.12,-126.88,53.68,68.32,-122,-68.32,58.56,-131.76,-175.68,-92.72,-82.96
29.28,-112.24,-141.52,43.92,82.96,-126.88,-78.08,58.56,-146.4,-185.44,-102.48,-92.72
34.16,-107.36,-141.52,39.04,87.84,-126.88,-82.96,43.92,-165.92,-209.84,-112.24,-97.6
39.04,-107.36,-146.4,34.16,92.72,-126.88,-92.72,29.28,-180.56,-214.72,-117.12,-107.36
53.68,-102.48,-156.16,24.4,102.48,-131.76,-102.48,19.52,-195.2,-229.36,-131.76,-126.88
48.8,-97.6,-146.4,24.4,97.6,-122,-112.24,9.76,-209.84,-248.88,-141.52,-126.88
48.8,-92.72,-141.52,24.4,92.72,-117.12,-117.12,14.64,-214.72,-248.88,-131.76,-117.12
34.16,-97.6,-131.76,34.16,82.96,-117.12,-122,14.64,-219.6,-248.88,-131.76,-117.12
43.92,-97.6,-141.52,29.28,92.72,-122,-122,9.76,-229.36,-253.76,-122,-107.36
58.56,-92.72,-151.28,19.52,102.48,-122,-122,9.76,-234.24,-244,-126.88,-102.48
39.04,-102.48,-141.52,34.16,87.84,-122,-117.12,0,-234.24,-248.88,-117.12,-97.6
43.92,-92.72,-136.64,24.4,87.84,-117.12,-122,0,-239.12,-244,-117.12,-87.84
53.68,-82.96,-136.64,14.64,92.72,-112.24,-112.24,0,-248.88,-248.88,-112.24,-92.72
43.92,-102.48,-146.4,29.28,92.72,-126.88,-112.24,0,-253.76,-258.64,-122,-87.84
24.4,-97.6,-122,39.04,73.2,-112.24,-107.36,0,-248.88,-253.76,-122,-82.96
34.16,-87.84,-122,29.28,78.08,-107.36,-107.36,-19.52,-273.28,-273.28,-141.52,-97.6
29.28,-87.84,-117.12,29.28,73.2,-102.48,-107.36,-9.76,-268.4,-273.28,-141.52,-92.72
24.4,-82.96,-107.36,29.28,63.44,-97.6,-92.72,-4.88,-263.52,-268.4,-136.64,-97.6
14.64,-87.84,-102.48,39.04,58.56,-97.6,-92.72,-4.88,-268.4,-268.4,-136.64,-92.72
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-78.08,0,-268.4,-273.28,-136.64,-92.72
0,-92.72,-92.72,48.8,43.92,-92.72,-78.08,4.88,-268.4,-273.28,-146.4,-107.36
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-68.32,9.76,-263.52,-273.28,-156.16,-107.36
4.88,-97.6,-102.48,48.8,53.68,-102.48,-48.8,14.64,-263.52,-268.4,-151.28,-107.36
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-29.28,29.28,-248.88,-258.64,-151.28,-107.36
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-24.4,24.4,-239.12,-253.76,-141.52,-97.6
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-14.64,24.4,-239.12,-248.88,-146.4,-97.6
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-14.64,24.4,-229.36,-239.12,-141.52,-92.72
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-4.88,34.16,-214.72,-229.36,-131.76,-92.72
-39.04,-122,-82.96,82.96,19.52,-102.48,4.88,43.92,-209.84,-219.6,-131.76,-97.6
-34.16,-126.88,-92.72,82.96,29.28,-112.24,9.76,48.8,-200.08,-219.6,-141.52,-112.24
-39.04,-122,-82.96,82.96,19.52,-102.48,14.64,58.56,-180.56,-204.96,-136.64,-112.24
-48.8,-117.12,-68.32,82.96,9.76,-92.72,34.16,68.32,-170.8,-195.2,-131.76,-107.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,43.92,73.2,-156.16,-185.44,-131.76,-107.36
-34.16,-117.12,-82.96,78.08,24.4,-102.48,58.56,78.08,-146.4,-175.68,-126.88,-112.24
-48.8,-122,-73.2,87.84,9.76,-97.6,68.32,78.08,-141.52,-175.68,-126.88,-112.24
-58.56,-126.88,-68.32,92.72,4.88,-97.6,78.08,78.08,-131.76,-165.92,-122,-107.36
-58.56,-131.76,-73.2,97.6,4.88,-102.48,82.96,82.96,-122,-156.16,-117.12,-112.24
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,92.72,87.84,-112.24,-146.4,-117.12,-112.24
-63.44,-131.76,-68.32,97.6,0,-102.48,92.72,78.08,-102.48,-141.52,-117.12,-112.24
-68.32,-136.64,-68.32,102.48,0,-102.48,97.6,82.96,-92.72,-131.76,-112.24,-107.36
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,97.6,87.84,-73.2,-117.12,-102.48,-107.36
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,107.36,92.72,-68.32,-102.48,-97.6,-112.24
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,122,92.72,-58.56,-92.72,-87.84,-107.36
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,126.88,92.72,-48.8,-92.72,-87.84,-102.48
-73.2,-122,-48.8,97.6,-14.64,-87.84,136.64,92.72,-48.8,-82.96,-78.08,-97.6
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,141.52,87.84,-39.04,-73.2,-78.08,-92.72
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,141.52,82.96,-39.04,-68.32,-78.08,-92.72
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,136.64,78.08,-48.8,-73.2,-82.96,-97.6
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,146.4,82.96,-39.04,-68.32,-68.32,-87.84
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,151.28,82.96,-34.16,-58.56,-63.44,-87.84
-87.84,-122,-34.16,107.36,-29.28,-78.08,156.16,78.08,-34.16,-53.68,-73.2,-97.6
-92.72,-122,-29.28,107.36,-34.16,-78.08,161.04,82.96,-29.28,-48.8,-63.44,-87.84
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,185.44,87.84,-24.4,-48.8,-63.44,-87.84
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,180.56,82.96,-29.28,-48.8,-63.44,-92.72
-92.72,-122,-29.28,107.36,-34.16,-78.08,175.68,78.08,-29.28,-48.8,-63.44,-82.96
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,175.68,73.2,-29.28,-43.92,-63.44,-87.84
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,175.68,73.2,-29.28,-43.92,-63.44,-87.84
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,165.92,68.32,-34.16,-48.8,-63.44,-82.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,161.04,58.56,-29.28,-43.92,-58.56,-82.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,146.4,53.68,-29.28,-39.04,-63.44,-82.96
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,131.76,43.92,-24.4,-29.28,-53.68,-73.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,102.48,29.28,-29.28,-34.16,-53.68,-73.2
-87.84,-73.2,14.64,82.96,-53.68,-29.28,97.6,34.16,-24.4,-24.4,-43.92,-63.44
-82.96,-82.96,0,82.96,-43.92,-43.92,82.96,29.28,-29.28,-14.64,-43.92,-63.44
-82.96,-78.08,4.88,82.96,-43.92,-39.04,73.2,24.4,-24.4,-14.64,-34.16,-43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,14.64,-24.4,-14.64,-43.92,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,9.76,-34.16,-24.4,-48.8,-58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,29.28,-24.4,-9.76,-43.92,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,58.56,34.16,-14.64,-4.88,-39.04,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,34.16,-14.64,4.88,-29.28,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,39.04,0,19.52,-19.52,-34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,58.56,43.92,0,14.64,-14.64,-29.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,34.16,-4.88,9.76,-19.52,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,34.16,-4.88,19.52,-9.76,-34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,29.28,-4.88,14.64,-19.52,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,24.4,-9.76,0,-34.16,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,34.16,-4.88,9.76,-24.4,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,39.04,0,14.64,-19.52,-34.16
4.88,4.88,0,-4.88,0,0,14.64,29.28,-4.88,9.76,-19.52,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,9.76,24.4,-9.76,9.76,-24.4,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,0,24.4,-14.64,4.88,-14.64,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,43.92,0,19.52,-4.88,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,34.16,-9.76,9.76,-9.76,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,9.76,29.28,-14.64,9.76,-14.64,-34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,4.88,29.28,-9.76,14.64,-19.52,-34.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,14.64,34.16,-4.88,9.76,-14.64,-34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,19.52,39.04,0,14.64,-4.88,-29.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,19.52,43.92,9.76,19.52,-9.76,-29.28
39.04,19.52,-19.52,-29.28,29.28,0,24.4,39.04,9.76,24.4,-4.88,-34.16
34.16,19.52,-14.64,-24.4,24.4,0,24.4,48.8,9.76,29.28,0,-29.28
29.28,14.64,-14.64,-19.52,19.52,0,24.4,53.68,14.64,29.28,4.88,-24.4
48.8,29.28,-19.52,-39.04,34.16,4.88,34.16,58.56,19.52,29.28,4.88,-24.4
48.8,39.04,-9.76,-43.92,29.28,14.64,43.92,58.56,19.52,29.28,9.76,-24.4
43.92,39.04,-4.88,-39.04,24.4,14.64,53.68,63.44,29.28,48.8,19.52,-14.64
43.92,48.8,4.88,-43.92,19.52,24.4,53.68,63.44,29.28,48.8,24.4,-14.64
34.16,34.16,0,-34.16,14.64,14.64,58.56,68.32,39.04,48.8,24.4,-9.76
39.04,39.04,0,-39.04,19.52,19.52,63.44,73.2,39.04,48.8,29.28,-4.88
39.04,39.04,0,-39.04,19.52,19.52,73.2,82.96,48.8,53.68,24.4,-4.88
39.04,43.92,4.88,-39.04,14.64,24.4,63.44,78.08,43.92,53.68,29.28,-4.88
34.16,39.04,4.88,-34.16,14.64,19.52,73.2,82.96,43.92,48.8,34.16,-4.88
34.16,34.16,0,-34.16,14.64,14.64,82.96,87.84,48.8,48.8,29.28,0
24.4,39.04,14.64,-29.28,4.88,24.4,82.96,92.72,53.68,53.68,29.28,0
19.52,48.8,29.28,-34.16,-4.88,39.04,92.72,97.6,58.56,58.56,29.28,0
24.4,48.8,24.4,-34.16,0,34.16,92.72,87.84,48.8,53.68,19.52,-19.52
34.16,58.56,24.4,-43.92,4.88,39.04,97.6,97.6,63.44,58.56,29.28,-14.64
34.16,63.44,29.28,-48.8,0,43.92,112.24,102.48,73.2,63.44,34.16,-14.64
19.52,58.56,39.04,-39.04,-9.76,48.8,112.24,102.48,63.44,63.44,39.04,-4.88
24.4,48.8,24.4,-34.16,0,34.16,117.12,102.48,63.44,68.32,39.04,-9.76
29.28,43.92,14.64,-34.16,4.88,29.28,112.24,102.48,63.44,58.56,34.16,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,117.12,107.36,73.2,68.32,39.04,0
29.28,14.64,-14.64,-19.52,19.52,0,126.88,107.36,68.32,63.44,43.92,4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,117.12,102.48,58.56,63.44,39.04,4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,126.88,102.48,58.56,63.44,43.92,9.76
19.52,9.76,-9.76,-14.64,14.64,0,126.88,102.48,58.56,63.44,43.92,4.88
19.52,9.76,-9.76,-14.64,14.64,0,126.88,102.48,53.68,53.68,39.04,0
19.52,14.64,-4.88,-14.64,9.76,4.88,136.64,102.48,48.8,53.68,34.16,0
24.4,9.76,-14.64,-14.64,19.52,-4.88,141.52,92.72,48.8,43.92,19.52,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,141.52,97.6,48.8,48.8,19.52,-14.64
19.52,19.52,0,-19.52,9.76,9.76,136.64,87.84,43.92,39.04,14.64,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,136.64,87.84,39.04,39.04,9.76,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,136.64,92.72,39.04,39.04,14.64,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,151.28,102.48,48.8,48.8,19.52,-19.52
9.76,9.76,0,-9.76,4.88,4.88,151.28,102.48,48.8,43.92,14.64,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,156.16,107.36,48.8,43.92,19.52,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,161.04,102.48,39.04,34.16,9.76,-24.4
29.28,14.64,-14.64,-19.52,19.52,0,161.04,102.48,48.8,43.92,19.52,-24.4
